,drug_row,drug_col,cell_line_name,synergy_hsa
349691,484.0,4149.0,106.0,-5.2428703295873
349697,484.0,765.0,106.0,-11.7617438276727
349698,484.0,4151.0,106.0,-10.4271070565143
349704,484.0,2426.0,106.0,-1.00966178860316
349708,484.0,687.0,106.0,-17.5646541307148
349714,484.0,3100.0,106.0,-11.016730409752
349729,484.0,741.0,106.0,26.5141617638628
349730,484.0,4156.0,106.0,-3.71760122846377
349732,484.0,277.0,106.0,12.3489265060294
349735,484.0,4158.0,106.0,4.48131802154727
349745,484.0,548.0,106.0,-16.5127330823922
349754,724.0,1238.0,106.0,-24.052865620166
349759,724.0,229.0,106.0,10.0460646341428
349760,724.0,643.0,106.0,1.14231706307604
349765,724.0,217.0,106.0,29.5633520694479
349775,724.0,2400.0,106.0,-5.19588517833568
349776,724.0,4152.0,106.0,-14.7726657614549
349778,724.0,928.0,106.0,13.9319459305276
349779,724.0,2421.0,106.0,0.61518245592208
349782,724.0,4153.0,106.0,-7.03760591337963
349784,724.0,716.0,106.0,-15.4672648885347
349786,724.0,1225.0,106.0,13.1965119372341
349793,724.0,3100.0,106.0,-8.81267619132384
349797,724.0,2555.0,106.0,-43.8786947492198
349798,724.0,147.0,106.0,-34.3051752054957
349801,724.0,341.0,106.0,15.8802270929143
349808,724.0,2677.0,106.0,-18.0081771684341
349810,724.0,926.0,106.0,13.7614948675828
349813,724.0,4154.0,106.0,23.1384327442304
349816,724.0,523.0,106.0,3.85487512820471
349820,724.0,4155.0,106.0,-13.0628989579405
349823,724.0,2875.0,106.0,-3.73677191936438
349831,724.0,3898.0,106.0,-14.2766310500883
349837,724.0,374.0,106.0,-15.4901608912538
349838,724.0,674.0,106.0,4.88790570119164
349842,220.0,2026.0,106.0,-23.4113394927431
349845,220.0,254.0,106.0,-13.2130663495451
349848,220.0,928.0,106.0,-5.6325302922843
349852,220.0,1225.0,106.0,-13.0622701318803
349853,220.0,438.0,106.0,-12.1584956351013
349855,220.0,3100.0,106.0,-9.26241421984025
349863,220.0,4158.0,106.0,-16.5887150092877
349868,281.0,2026.0,106.0,-32.276416891187
349871,281.0,682.0,106.0,-35.3656081795225
349881,281.0,229.0,106.0,-21.9410093498313
349883,281.0,4150.0,106.0,-35.7673366937547
349891,281.0,161.0,106.0,-16.2995918691956
349893,281.0,765.0,106.0,-36.4371954125348
349897,281.0,1330.0,106.0,-20.9594815122829
349908,281.0,687.0,106.0,-37.5788206010013
349919,281.0,466.0,106.0,-31.1948337677472
349922,281.0,920.0,106.0,-22.3919438862356
349923,281.0,2619.0,106.0,-30.813700135387
349926,281.0,247.0,106.0,-27.9413817068672
349928,281.0,484.0,106.0,-37.3549592708557
349929,281.0,724.0,106.0,-21.1954897519247
349935,281.0,545.0,106.0,-40.8593409324346
349945,281.0,4156.0,106.0,-36.4501498989255
349947,281.0,2875.0,106.0,-26.8183075187449
349950,281.0,4157.0,106.0,-45.8828151141139
349960,281.0,748.0,106.0,-15.6555870107787
349963,281.0,313.0,106.0,-56.5938098630125
349966,232.0,143.0,106.0,-13.443190781245
349977,232.0,928.0,106.0,-24.6542658917854
349978,232.0,2421.0,106.0,-30.2184242083733
349980,232.0,2426.0,106.0,-38.0544318309345
349983,232.0,354.0,106.0,-13.4952591593537
349986,232.0,3100.0,106.0,-48.2940523783074
349998,232.0,2875.0,106.0,-28.2911451679303
350004,232.0,674.0,106.0,-24.824367016841
350005,2677.0,143.0,106.0,-12.1183814976715
350025,2677.0,442.0,106.0,-20.7227350001885
350033,2677.0,4152.0,106.0,-16.2650507187703
350046,2677.0,552.0,106.0,0.266650025486645
350056,2677.0,267.0,106.0,-4.52765911403293
350060,2677.0,232.0,106.0,-22.0855009210026
350062,2677.0,926.0,106.0,-5.72448067014159
350073,2677.0,277.0,106.0,11.8275694438739
350079,2677.0,3898.0,106.0,3.42594379572637
350082,2677.0,778.0,106.0,13.0062169425342
350088,2832.0,2088.0,106.0,-26.2764517025157
350089,926.0,143.0,106.0,9.68884292725042
350090,926.0,2026.0,106.0,13.5747373093607
350095,926.0,4151.0,106.0,-26.861039912675
350104,926.0,438.0,106.0,11.1388820512181
350106,926.0,3100.0,106.0,-15.1671703740968
350110,926.0,2832.0,106.0,8.18828405261941
350114,926.0,4157.0,106.0,-30.1083444653388
350115,926.0,4158.0,106.0,1.06194257589386
350120,545.0,2026.0,106.0,-31.6486292601876
350125,545.0,1238.0,106.0,-42.7092802563158
350129,545.0,4150.0,106.0,-39.414727408279
350133,545.0,442.0,106.0,-49.6225221271333
350135,545.0,765.0,106.0,-46.9030814106574
350141,545.0,2421.0,106.0,-36.4593010650087
350161,545.0,220.0,106.0,-40.0179923364109
350171,545.0,2875.0,106.0,-35.5794666815507
350174,545.0,4157.0,106.0,-41.3962910059385
350176,545.0,4158.0,106.0,-23.8960793707042
350177,545.0,836.0,106.0,-10.7656787228382
350178,545.0,3898.0,106.0,-25.8414248273685
350186,545.0,548.0,106.0,-38.0961084332375
350189,1257.0,442.0,106.0,-35.7063573049722
350191,1257.0,1225.0,106.0,-10.9501545581098
350200,4154.0,845.0,106.0,3.86128470899095
350204,4154.0,788.0,106.0,11.6039457822332
350212,4154.0,4150.0,106.0,-23.9941017917132
350217,4154.0,442.0,106.0,-12.7132314597193
350224,4154.0,645.0,106.0,-23.7477215485754
350232,4154.0,2426.0,106.0,-3.27517590497091
350236,4154.0,687.0,106.0,3.88715228969816
350246,4154.0,561.0,106.0,10.9052829136908
350247,4154.0,466.0,106.0,-12.4395504336193
350248,4154.0,2555.0,106.0,-16.3799557152881
350254,4154.0,364.0,106.0,3.36921150202926
350257,4154.0,232.0,106.0,-12.7617853405427
350268,4154.0,741.0,106.0,27.5896458888326
350269,4154.0,4155.0,106.0,8.02438570880487
350271,4154.0,1904.0,106.0,17.4373117791977
350280,4154.0,3898.0,106.0,12.091120340379
350286,4154.0,374.0,106.0,9.22009546483467
350287,4154.0,674.0,106.0,11.089876969611
350288,4154.0,313.0,106.0,-16.4190280179806
350289,4154.0,3010.0,106.0,-3.86740166480984
350294,604.0,467.0,106.0,-47.5294217717844
350302,604.0,203.0,106.0,-43.1258664544394
350308,604.0,4150.0,106.0,-34.3091088576238
350321,604.0,645.0,106.0,-21.1120056799436
350323,604.0,1330.0,106.0,-24.923394976628
350327,604.0,928.0,106.0,-19.6951051608347
350330,604.0,2426.0,106.0,-24.3792831597279
350333,604.0,716.0,106.0,-23.4542340675014
350334,604.0,687.0,106.0,-23.3954303555827
350338,604.0,552.0,106.0,-23.6248562178055
350340,604.0,3.0,106.0,-25.4215611965999
350341,604.0,3214.0,106.0,-22.2747200143949
350344,604.0,561.0,106.0,-18.4234803736515
350345,604.0,466.0,106.0,-28.7831438797834
350346,604.0,2555.0,106.0,-35.7579261243747
350350,604.0,341.0,106.0,-3.45001259341219
350362,604.0,545.0,106.0,-37.8538584217523
350366,604.0,482.0,106.0,-17.3379201556923
350375,604.0,277.0,106.0,-6.36781734333064
350377,604.0,4157.0,106.0,-37.0067365853922
350381,604.0,836.0,106.0,-8.77367106725238
350382,604.0,3898.0,106.0,-6.98200774491316
350392,604.0,3010.0,106.0,-9.44740908905377
350393,604.0,548.0,106.0,-34.2627261191442
350396,554.0,467.0,106.0,-49.4221022113711
350399,554.0,574.0,106.0,18.0934501048791
350401,554.0,788.0,106.0,9.71403498461067
350408,554.0,643.0,106.0,-6.55095825172322
350409,554.0,4150.0,106.0,-39.0426460431994
350413,554.0,217.0,106.0,20.449769989021
350418,554.0,3928.0,106.0,19.8843035080522
350420,554.0,4151.0,106.0,-15.1533495467803
350421,554.0,645.0,106.0,-26.333592319008
350426,554.0,928.0,106.0,1.25650621187726
350443,554.0,561.0,106.0,-2.93493127919529
350445,554.0,2555.0,106.0,-34.5921659616973
350448,554.0,341.0,106.0,4.61130781815161
350449,554.0,267.0,106.0,-14.5275045230764
350461,554.0,523.0,106.0,-6.40792973574626
350467,554.0,1904.0,106.0,13.2076569125653
350476,554.0,3898.0,106.0,-5.74079068501632
350485,554.0,3010.0,106.0,-16.1699188524655
350486,554.0,548.0,106.0,-18.3153329749021
350489,482.0,467.0,106.0,-31.1233540336383
350490,482.0,2088.0,106.0,-6.96598552291957
350496,482.0,442.0,106.0,-35.6908221692923
350502,482.0,2424.0,106.0,-3.86437354399842
350503,482.0,2426.0,106.0,-4.08091476572827
350505,482.0,687.0,106.0,-4.93728954561938
350506,482.0,1225.0,106.0,0.852328499189962
350508,482.0,438.0,106.0,1.44806676157838
350516,482.0,2832.0,106.0,-4.56118041236926
350517,482.0,926.0,106.0,-4.11443651740434
350519,482.0,523.0,106.0,-7.12756431446009
350526,482.0,836.0,106.0,20.8024781230355
350536,523.0,442.0,106.0,-28.1197349020808
350537,523.0,4151.0,106.0,-19.3136460369689
350541,523.0,2421.0,106.0,-4.56694677767936
350547,523.0,438.0,106.0,0.390467940614951
350563,523.0,836.0,106.0,23.8998477311968
350564,523.0,3898.0,106.0,-5.03091510633423
350566,523.0,674.0,106.0,-6.95508417480434
350574,195.0,1238.0,106.0,-33.957008534395
350578,195.0,643.0,106.0,-3.92872422127627
350580,195.0,150.0,106.0,3.44878508899999
350581,195.0,821.0,106.0,-26.8970751448029
350584,195.0,161.0,106.0,7.72294876803036
350586,195.0,4151.0,106.0,-12.6118388771648
350587,195.0,1330.0,106.0,14.7429627416851
350598,195.0,687.0,106.0,-9.82625233009577
350603,195.0,164.0,106.0,14.8364116720302
350607,195.0,561.0,106.0,12.2269020848327
350627,195.0,4157.0,106.0,-27.7079526331342
350628,195.0,85.0,106.0,2.77027254437769
350638,195.0,3010.0,106.0,-14.9347873709155
350639,195.0,548.0,106.0,-20.899715337262
350662,741.0,1238.0,106.0,1.64363547713463
350664,741.0,254.0,106.0,9.76117819677989
350670,741.0,2424.0,106.0,26.3414311822479
350697,4155.0,249.0,106.0,-19.7679500636154
350698,4155.0,1238.0,106.0,-32.4421953817609
350713,4155.0,2400.0,106.0,-0.901917674069562
350717,4155.0,2421.0,106.0,-5.51775121351328
350721,4155.0,2451.0,106.0,-0.706463327445455
350727,4155.0,552.0,106.0,-5.98026555796646
350732,4155.0,561.0,106.0,3.91372193433378
350740,4155.0,2832.0,106.0,-11.7515930724834
350751,4155.0,277.0,106.0,5.35889602088724
350752,4155.0,1939.0,106.0,-29.4818663281158
350779,4156.0,2426.0,106.0,3.12608736261132
350783,4156.0,438.0,106.0,0.846198440799977
350787,4156.0,267.0,106.0,-8.64869102295375
350788,4156.0,364.0,106.0,-3.34793806390301
350794,4156.0,741.0,106.0,17.1252236386198
350802,1904.0,2026.0,106.0,-2.3234129634023
350810,1904.0,203.0,106.0,-0.0091346127104317
350819,1904.0,254.0,106.0,-1.12040417615728
350820,1904.0,217.0,106.0,1.15001934198556
350823,1904.0,161.0,106.0,21.8152836434457
350837,1904.0,2451.0,106.0,10.9448125122784
350838,1904.0,716.0,106.0,-10.7097733366641
350839,1904.0,687.0,106.0,3.35887472227207
350840,1904.0,1225.0,106.0,13.6514925359223
350841,1904.0,354.0,106.0,17.0690279999338
350844,1904.0,164.0,106.0,29.7922943938104
350849,1904.0,466.0,106.0,-20.8286612016177
350854,1904.0,364.0,106.0,-10.7052825375504
350857,1904.0,232.0,106.0,-18.6565293954647
350858,1904.0,2677.0,106.0,2.38231343723669
350859,1904.0,2832.0,106.0,0.392040996197274
350862,1904.0,1257.0,106.0,-2.21166691546831
350872,1904.0,1939.0,106.0,0.755492528070344
350873,1904.0,4157.0,106.0,-19.7956985300604
350877,1904.0,3898.0,106.0,1.05673582590877
350882,1904.0,674.0,106.0,3.23292527099507
350883,1904.0,313.0,106.0,-21.2830325247207
350884,1904.0,3010.0,106.0,-14.2360386006903
350893,2875.0,2424.0,106.0,-1.88359106790625
350894,2875.0,4153.0,106.0,-22.3509452077401
350905,2875.0,4158.0,106.0,-6.01749357199565
350914,277.0,1238.0,106.0,-13.115172940545
350922,277.0,601.0,106.0,-0.707167902752815
350927,277.0,4153.0,106.0,11.6797800705114
350929,277.0,1225.0,106.0,8.89708756051771
350944,277.0,1257.0,106.0,1.95222646375076
350962,1939.0,574.0,106.0,6.6574834927974
350971,1939.0,442.0,106.0,-38.4341461217203
350975,1939.0,4152.0,106.0,-40.1759870986824
350976,1939.0,601.0,106.0,-18.8398265507438
350982,1939.0,2451.0,106.0,-32.6428143850871
350983,1939.0,716.0,106.0,-32.5677482353467
350998,1939.0,220.0,106.0,-25.0916003566296
351002,1939.0,1257.0,106.0,-23.0285377805975
351004,1939.0,523.0,106.0,-15.6614946777718
351006,1939.0,741.0,106.0,-10.0145634700058
351009,1939.0,277.0,106.0,-6.64678562574357
351010,1939.0,4157.0,106.0,-26.2353934572838
351025,4157.0,1238.0,106.0,-46.1449776173826
351028,4157.0,4151.0,106.0,-27.4514778149411
351034,4157.0,267.0,106.0,-26.6217113521705
351043,85.0,2088.0,106.0,-4.88228611016266
351048,85.0,4149.0,106.0,1.19674851908356
351049,85.0,254.0,106.0,-6.33816913301721
351051,85.0,765.0,106.0,8.3038910312264
351054,85.0,601.0,106.0,22.6621710989934
351059,85.0,4153.0,106.0,-8.44370579649885
351061,85.0,687.0,106.0,6.54939456536915
351076,85.0,926.0,106.0,19.481177445927
351078,85.0,482.0,106.0,6.96616638020588
351084,85.0,277.0,106.0,8.84508983217144
351090,85.0,748.0,106.0,13.3973096771311
351097,2913.0,2088.0,106.0,-28.9043116578923
351099,2913.0,249.0,106.0,-25.7247578882167
351100,2913.0,788.0,106.0,-15.9496089599862
351102,2913.0,203.0,106.0,-33.6680141185491
351112,2913.0,217.0,106.0,-8.90714931977805
351115,2913.0,161.0,106.0,-24.4695728148309
351118,2913.0,4151.0,106.0,-33.6159799564361
351122,2913.0,4152.0,106.0,-44.13598835558
351130,2913.0,716.0,106.0,-28.5615634716253
351132,2913.0,1225.0,106.0,-19.7706226375199
351134,2913.0,438.0,106.0,-44.7633005677315
351135,2913.0,552.0,106.0,-31.1313709172862
351137,2913.0,3.0,106.0,-38.6877718996149
351153,2913.0,2677.0,106.0,-29.0551599563762
351155,2913.0,926.0,106.0,-23.1258276561538
351156,2913.0,545.0,106.0,-40.861554260739
351159,2913.0,523.0,106.0,-22.3612680311139
351164,2913.0,4156.0,106.0,-21.2816073523884
351169,2913.0,4157.0,106.0,-38.558763537182
351188,4158.0,1225.0,106.0,5.45931926945183
351193,836.0,143.0,106.0,10.5894744657324
351197,836.0,203.0,106.0,-4.86940132956611
351198,836.0,254.0,106.0,1.01757146440121
351199,836.0,442.0,106.0,-31.2312181505807
351200,836.0,4151.0,106.0,-9.03032414796353
351214,836.0,267.0,106.0,0.128423530914741
351221,836.0,741.0,106.0,26.0849193105373
351223,836.0,2875.0,106.0,1.41390733459376
351225,836.0,4158.0,106.0,17.6403017196576
351230,524.0,453.0,106.0,-5.64995516965469
351233,524.0,845.0,106.0,-27.6397945568564
351246,524.0,4150.0,106.0,-24.276530828879
351248,524.0,821.0,106.0,-4.72714137044604
351257,524.0,765.0,106.0,-17.6304532324755
351260,524.0,1871.0,106.0,-30.2634841532752
351265,524.0,928.0,106.0,-14.3126862373968
351266,524.0,2421.0,106.0,-7.51728810186349
351269,524.0,4153.0,106.0,-8.25013349522119
351273,524.0,1225.0,106.0,-11.7831643231888
351276,524.0,552.0,106.0,-14.7630211580086
351279,524.0,3214.0,106.0,-13.9990559903103
351292,524.0,484.0,106.0,-27.2696095959543
351298,524.0,2832.0,106.0,-16.3605621277088
351301,524.0,1257.0,106.0,-3.81533180765577
351309,524.0,741.0,106.0,4.0563073387697
351316,524.0,4157.0,106.0,-29.8582143581259
351317,524.0,85.0,106.0,-3.68914173928973
351318,524.0,2913.0,106.0,-33.2756553699463
351332,524.0,548.0,106.0,-9.23493492129031
351334,3898.0,2088.0,106.0,-6.87909687963928
351337,3898.0,442.0,106.0,-37.5806073955431
351343,3898.0,1225.0,106.0,-17.5237166727693
351344,3898.0,354.0,106.0,-0.159862484618096
351346,3898.0,552.0,106.0,2.3243774587814
351347,3898.0,3100.0,106.0,-5.20589033100334
351350,3898.0,220.0,106.0,4.8979547984474
351352,3898.0,1257.0,106.0,-24.4047886168538
351356,3898.0,4158.0,106.0,-9.21682621821965
351374,3379.0,467.0,106.0,-28.4024432648918
351377,3379.0,249.0,106.0,-24.2387784010209
351387,3379.0,765.0,106.0,-8.86384020638094
351388,3379.0,4151.0,106.0,-24.20870176481
351393,3379.0,2424.0,106.0,-11.4634903607051
351407,3379.0,920.0,106.0,-12.9203506296659
351408,3379.0,267.0,106.0,-6.9064900386443
351413,3379.0,926.0,106.0,-14.6948873700793
351415,3379.0,482.0,106.0,-2.29349644758239
351424,3379.0,4158.0,106.0,-21.4306822723971
351430,3379.0,674.0,106.0,-5.69679652329488
351440,778.0,1238.0,106.0,-19.6741633073612
351443,778.0,254.0,106.0,4.57746268358672
351448,778.0,601.0,106.0,15.5775069306847
351454,778.0,716.0,106.0,3.08699857667312
351457,778.0,354.0,106.0,19.0481477629542
351460,778.0,3100.0,106.0,-5.69143129249185
351467,778.0,220.0,106.0,-8.35278631364973
351470,778.0,926.0,106.0,6.41886439655779
351475,778.0,741.0,106.0,26.3434213935796
351476,778.0,4156.0,106.0,18.111438630726
351486,778.0,674.0,106.0,15.0828247738673
351488,31.0,143.0,106.0,68.5413912242798
351491,31.0,467.0,106.0,20.712504906547
351493,31.0,682.0,106.0,35.8123492903428
351504,31.0,643.0,106.0,7.72047166586333
351516,31.0,765.0,106.0,22.2704908726385
351517,31.0,4151.0,106.0,47.6529306385419
351518,31.0,645.0,106.0,-1.79894857905984
351525,31.0,2421.0,106.0,1.20422624010993
351534,31.0,438.0,106.0,74.3018217095993
351544,31.0,147.0,106.0,28.8372675527112
351549,31.0,247.0,106.0,44.8946825455211
351553,31.0,220.0,106.0,11.5641507910313
351558,31.0,926.0,106.0,83.7581526302881
351564,31.0,523.0,106.0,53.937640369894
351579,31.0,3898.0,106.0,11.2026950037008
351582,31.0,778.0,106.0,70.9018596375584
351586,31.0,674.0,106.0,48.2454700234959
351597,655.0,788.0,106.0,1.42154242243214
351598,655.0,1238.0,106.0,-43.9130544492963
351599,655.0,203.0,106.0,-21.7552189088249
351600,655.0,540.0,106.0,8.67507605643915
351603,655.0,229.0,106.0,15.5869304787024
351605,655.0,4150.0,106.0,-38.1645920059395
351608,655.0,254.0,106.0,-4.02421003466527
351609,655.0,217.0,106.0,37.4026183018159
351611,655.0,2310.0,106.0,-21.8487507298442
351614,655.0,765.0,106.0,2.47386440225727
351616,655.0,645.0,106.0,-29.5093648330618
351625,655.0,4153.0,106.0,-10.9016980027514
351627,655.0,716.0,106.0,0.821187066102091
351635,655.0,3100.0,106.0,-22.8277780490288
351647,655.0,2677.0,106.0,-6.14458337737902
351648,655.0,2832.0,106.0,-5.1023702877601
351653,655.0,523.0,106.0,0.946785502049853
351658,655.0,4156.0,106.0,1.6132622988973
351663,655.0,4157.0,106.0,-23.4492192037235
351669,655.0,3379.0,106.0,-1.14723942705505
351673,655.0,313.0,106.0,-21.3360631040948
351674,655.0,3010.0,106.0,-9.93250837632493
351677,748.0,2026.0,106.0,-4.23705960952602
351686,748.0,442.0,106.0,-26.4735444738427
351690,748.0,601.0,106.0,13.0025676757385
351696,748.0,716.0,106.0,-0.625978936541036
351699,748.0,354.0,106.0,2.08811607659052
351708,748.0,364.0,106.0,-11.343326922215
351711,748.0,2832.0,106.0,3.73769981313716
351718,748.0,4156.0,106.0,16.9879932785776
351719,748.0,2875.0,106.0,-9.38762203606981
351723,748.0,836.0,106.0,8.53457698806601
351730,374.0,467.0,106.0,-35.5300085863869
351733,374.0,574.0,106.0,12.5182153497539
351747,374.0,217.0,106.0,9.30002169808593
351750,374.0,161.0,106.0,3.91739246543046
351752,374.0,765.0,106.0,-2.48713630888949
351756,374.0,2400.0,106.0,-15.6114871359813
351771,374.0,164.0,106.0,2.75255418858563
351772,374.0,3.0,106.0,-6.8363895385921
351782,374.0,267.0,106.0,-6.17096276845038
351785,374.0,484.0,106.0,-15.9901920069735
351794,374.0,523.0,106.0,-4.67744450871064
351810,374.0,3379.0,106.0,-15.3511062683703
351813,374.0,748.0,106.0,4.55434066918483
351823,674.0,1225.0,106.0,-3.96689119386715
351824,674.0,438.0,106.0,-1.59242809319465
351826,674.0,267.0,106.0,-1.69767066303976
351831,313.0,2026.0,106.0,-32.5679095293906
351838,313.0,540.0,106.0,-9.5844440023382
351839,313.0,4149.0,106.0,-52.4629549064263
351841,313.0,254.0,106.0,-33.6970931284784
351845,313.0,4152.0,106.0,-46.0646644427718
351846,313.0,601.0,106.0,-20.027846024607
351870,313.0,1257.0,106.0,-37.4263981005232
351885,313.0,748.0,106.0,-28.7734221134033
351921,3010.0,267.0,106.0,2.47603204318986
351922,3010.0,364.0,106.0,-5.75109940487907
351933,3010.0,2875.0,106.0,-12.7359315054527
351937,3010.0,4158.0,106.0,-3.33388914595919
351938,3010.0,836.0,106.0,1.10998562874514
351941,3010.0,778.0,106.0,-3.42139898283122
351942,3010.0,748.0,106.0,-4.91112966412651
351944,3010.0,548.0,106.0,1.80987013165874
351947,548.0,467.0,106.0,-29.9698847575615
351956,548.0,4151.0,106.0,-12.7347979870255
351958,548.0,601.0,106.0,-8.88318812900816
351961,548.0,2424.0,106.0,-22.2367048366519
351964,548.0,687.0,106.0,-21.4751075458965
351966,548.0,354.0,106.0,-6.46248479214937
351968,548.0,552.0,106.0,-6.95023262440747
351977,548.0,926.0,106.0,-20.5206653939016
351978,548.0,1257.0,106.0,-12.2159507147917
352002,143.0,354.0,107.0,-64.2641546079625
352016,143.0,674.0,107.0,-56.9558865706434
352017,453.0,143.0,107.0,-29.3325078027019
352020,453.0,845.0,107.0,-7.76227803108836
352022,453.0,574.0,107.0,20.0317843407695
352027,453.0,540.0,107.0,56.2344610180742
352033,453.0,150.0,107.0,14.8886832743554
352037,453.0,2310.0,107.0,23.4188790933127
352039,453.0,161.0,107.0,-10.4035720136003
352054,453.0,354.0,107.0,-29.4296532986775
352055,453.0,438.0,107.0,19.974024500631
352056,453.0,552.0,107.0,4.35600156689946
352057,453.0,164.0,107.0,24.971355544013
352062,453.0,561.0,107.0,6.41676146325984
352063,453.0,466.0,107.0,45.3624678386553
352064,453.0,2555.0,107.0,54.7497972452287
352067,453.0,2619.0,107.0,1.81440350853547
352075,453.0,2677.0,107.0,-9.18127383258426
352084,453.0,4155.0,107.0,23.8051390106666
352088,453.0,277.0,107.0,3.20158571944883
352093,453.0,4158.0,107.0,-17.7250708579221
352096,453.0,3379.0,107.0,41.0740881492345
352097,453.0,778.0,107.0,36.1351895849712
