,drug_row,drug_col,cell_line_name,synergy_hsa
349724,484.0,926.0,106.0,17.3405994712167
349726,484.0,482.0,106.0,-6.49735770670196
349729,484.0,741.0,106.0,26.5141617638628
349737,484.0,3898.0,106.0,-17.3809204457664
349739,484.0,3379.0,106.0,-8.07983091999059
349744,484.0,3010.0,106.0,-10.7489476334219
349759,724.0,229.0,106.0,10.0460646341428
349776,724.0,4152.0,106.0,-14.7726657614549
349782,724.0,4153.0,106.0,-7.03760591337963
349793,724.0,3100.0,106.0,-8.81267619132384
349799,724.0,920.0,106.0,4.5435834764366
349802,724.0,267.0,106.0,-5.13531379841422
349815,724.0,482.0,106.0,-5.84854197223237
349817,724.0,195.0,106.0,7.72797595808387
349820,724.0,4155.0,106.0,-13.0628989579405
349821,724.0,4156.0,106.0,-0.608146454638332
349822,724.0,1904.0,106.0,-6.32507152195561
349830,724.0,836.0,106.0,20.5520675315178
349837,724.0,374.0,106.0,-15.4901608912538
349839,724.0,313.0,106.0,-20.0304031419683
349851,220.0,4153.0,106.0,-9.05611662198066
349854,220.0,552.0,106.0,-11.225349617853
349858,220.0,2832.0,106.0,-24.256507112762
349861,220.0,2875.0,106.0,-19.2147370982698
349867,281.0,453.0,106.0,-21.9652905991682
349879,281.0,4148.0,106.0,-32.785371428982
349883,281.0,4150.0,106.0,-35.7673366937547
349894,281.0,4151.0,106.0,-10.5517558903751
349895,281.0,645.0,106.0,-26.0758697378161
349896,281.0,1871.0,106.0,-61.3588049060337
349907,281.0,716.0,106.0,-22.2845918625163
349912,281.0,552.0,106.0,-36.5010898915674
349914,281.0,3.0,106.0,-24.9441591172986
349927,281.0,364.0,106.0,-39.0576037820168
349948,281.0,277.0,106.0,5.12457965828823
349950,281.0,4157.0,106.0,-45.8828151141139
349955,281.0,3898.0,106.0,-18.4555282800238
349963,281.0,313.0,106.0,-56.5938098630125
349974,232.0,4151.0,106.0,-38.1439798445508
349980,232.0,2426.0,106.0,-38.0544318309345
349983,232.0,354.0,106.0,-13.4952591593537
349992,232.0,926.0,106.0,-15.2190194035043
350006,2677.0,2026.0,106.0,-8.2836372089345
350007,2677.0,467.0,106.0,-46.3372821724458
350008,2677.0,845.0,106.0,-13.2480382578258
350022,2677.0,821.0,106.0,-6.54588707713436
350023,2677.0,254.0,106.0,5.63636983589183
350026,2677.0,2310.0,106.0,-12.7127751915677
350029,2677.0,765.0,106.0,-5.96898101907895
350031,2677.0,1330.0,106.0,2.3632776815731
350037,2677.0,2424.0,106.0,-12.2434912582564
350045,2677.0,438.0,106.0,-9.29088939154269
350047,2677.0,164.0,106.0,1.75769296347053
350051,2677.0,561.0,106.0,7.22376763906613
350053,2677.0,2555.0,106.0,-19.3045292510526
350054,2677.0,920.0,106.0,-6.40741574285799
350070,2677.0,4155.0,106.0,-4.9512823777191
350079,2677.0,3898.0,106.0,3.42594379572637
350092,926.0,1238.0,106.0,-48.8648658804474
350097,926.0,928.0,106.0,10.0142138032486
350100,926.0,2426.0,106.0,-9.70385226472069
350105,926.0,552.0,106.0,-5.09673991803892
350106,926.0,3100.0,106.0,-15.1671703740968
350108,926.0,267.0,106.0,-18.1787365923366
350110,926.0,2832.0,106.0,8.18828405261941
350143,545.0,2426.0,106.0,-35.0556144155953
350145,545.0,2451.0,106.0,-40.6706135396246
350150,545.0,438.0,106.0,-30.3793665499785
350152,545.0,3.0,106.0,-39.2176232954881
350160,545.0,484.0,106.0,-35.0864314365274
350163,545.0,2832.0,106.0,-34.384994744282
350170,545.0,4156.0,106.0,-26.0377081871066
350172,545.0,277.0,106.0,-13.4270697122081
350173,545.0,1939.0,106.0,-33.3964149166461
350175,545.0,85.0,106.0,-15.8269178590232
350190,1257.0,2424.0,106.0,-8.50628211286445
350194,1257.0,267.0,106.0,-9.02401300575222
350195,1257.0,2832.0,106.0,-10.7273280666162
350201,4154.0,2088.0,106.0,1.30338806273172
350209,4154.0,4149.0,106.0,-2.95243510227438
350210,4154.0,229.0,106.0,17.4983780918428
350218,4154.0,2310.0,106.0,3.23157556273622
350223,4154.0,4151.0,106.0,-1.66812494612215
350233,4154.0,4153.0,106.0,5.10585765607014
350237,4154.0,1225.0,106.0,14.5140209608908
350244,4154.0,3100.0,106.0,2.73961442892413
350250,4154.0,2619.0,106.0,3.57784515257578
350266,4154.0,195.0,106.0,10.6356838451502
350280,4154.0,3898.0,106.0,12.091120340379
350282,4154.0,3379.0,106.0,1.78210056931052
350285,4154.0,748.0,106.0,8.54191443144934
350287,4154.0,674.0,106.0,11.089876969611
350290,4154.0,548.0,106.0,-2.83196141603637
350292,604.0,453.0,106.0,-24.5821230261415
350300,604.0,788.0,106.0,-16.2935569063307
350301,604.0,1238.0,106.0,-32.083546911201
350304,604.0,4148.0,106.0,-24.4832385590094
350310,604.0,821.0,106.0,-21.567750022044
350312,604.0,217.0,106.0,-16.8088422157319
350314,604.0,2310.0,106.0,-29.1615401378714
350320,604.0,4151.0,106.0,-22.7983655648592
350322,604.0,1871.0,106.0,-32.9604114538029
350323,604.0,1330.0,106.0,-24.923394976628
350333,604.0,716.0,106.0,-23.4542340675014
350342,604.0,3100.0,106.0,-25.0846705550977
350345,604.0,466.0,106.0,-28.7831438797834
350347,604.0,147.0,106.0,-26.2764135240472
350349,604.0,2619.0,106.0,-42.7294184327907
350354,604.0,484.0,106.0,-20.0601650396138
350357,604.0,281.0,106.0,-24.8918477013717
350367,604.0,523.0,106.0,-17.1539521212351
350374,604.0,2875.0,106.0,-32.3260553393492
350389,604.0,374.0,106.0,-29.8284202796994
350393,604.0,548.0,106.0,-34.2627261191442
350397,554.0,845.0,106.0,-25.5136600462765
350398,554.0,2088.0,106.0,-17.1186711291789
350402,554.0,1238.0,106.0,-45.3989308920382
350404,554.0,540.0,106.0,4.82874771317622
350405,554.0,4148.0,106.0,4.82340730092554
350407,554.0,229.0,106.0,10.0369237062707
350415,554.0,2310.0,106.0,-26.1712842362702
350431,554.0,2451.0,106.0,1.45249069191705
350443,554.0,561.0,106.0,-2.93493127919529
350452,554.0,484.0,106.0,3.48200863142719
350455,554.0,2677.0,106.0,1.28350714661613
350471,554.0,4157.0,106.0,-23.6970169639694
350474,554.0,4158.0,106.0,5.77448926478347
350478,554.0,3379.0,106.0,-2.31252453089328
350480,554.0,655.0,106.0,5.32768339477258
350488,482.0,2026.0,106.0,-13.768547915598
350489,482.0,467.0,106.0,-31.1233540336383
350495,482.0,254.0,106.0,12.0716606944045
350501,482.0,2421.0,106.0,-10.2619933574325
350503,482.0,2426.0,106.0,-4.08091476572827
350504,482.0,4153.0,106.0,-11.7115267652391
350512,482.0,267.0,106.0,0.770145880484706
350519,482.0,523.0,106.0,-7.12756431446009
350524,482.0,4157.0,106.0,-24.3463623335994
350533,523.0,1238.0,106.0,-35.7147405027191
350546,523.0,354.0,106.0,7.75465340768721
350555,523.0,926.0,106.0,5.43468009203606
350558,523.0,741.0,106.0,8.19645678380558
350564,523.0,3898.0,106.0,-5.03091510633423
350567,195.0,143.0,106.0,10.4339902212757
350579,195.0,4150.0,106.0,-30.6371376385191
350583,195.0,442.0,106.0,-33.3032558709504
350590,195.0,601.0,106.0,13.4411318711928
350591,195.0,928.0,106.0,-3.76060365421456
350600,195.0,354.0,106.0,7.98546256784321
350601,195.0,438.0,106.0,-2.39634790564688
350608,195.0,466.0,106.0,-32.6383369304869
350615,195.0,2832.0,106.0,3.91669530921737
350625,195.0,277.0,106.0,10.8738941572302
350662,741.0,1238.0,106.0,1.64363547713463
350663,741.0,203.0,106.0,6.5840621068848
350665,741.0,442.0,106.0,-14.4356583326362
350667,741.0,4152.0,106.0,1.03969309577521
350688,741.0,3898.0,106.0,-40.0446723607672
350695,4155.0,2088.0,106.0,-15.4261885144809
350697,4155.0,249.0,106.0,-19.7679500636154
350701,4155.0,4149.0,106.0,-10.6207019072013
350703,4155.0,4150.0,106.0,-35.912481147616
350704,4155.0,150.0,106.0,-0.532416030545483
350705,4155.0,821.0,106.0,-31.8750295857348
350711,4155.0,4151.0,106.0,-17.2314080602553
350722,4155.0,716.0,106.0,-13.0803804924669
350723,4155.0,687.0,106.0,-13.9454813048863
350732,4155.0,561.0,106.0,3.91372193433378
350737,4155.0,484.0,106.0,-4.64492150642725
350738,4155.0,220.0,106.0,-8.90252548325749
350755,4155.0,4158.0,106.0,-10.9943412567851
350759,4155.0,3379.0,106.0,-14.0190069664793
350761,4155.0,748.0,106.0,-0.551401758664466
350764,4155.0,3010.0,106.0,-12.8405915544715
350776,4156.0,928.0,106.0,-4.88022193813694
350778,4156.0,2424.0,106.0,5.179130850183
350779,4156.0,2426.0,106.0,3.12608736261132
350782,4156.0,354.0,106.0,3.49853489106944
350788,4156.0,364.0,106.0,-3.34793806390301
350791,4156.0,926.0,106.0,0.215402535534518
350794,4156.0,741.0,106.0,17.1252236386198
350800,4156.0,674.0,106.0,-9.52171846962112
350804,1904.0,845.0,106.0,-6.92867585902215
350807,1904.0,249.0,106.0,-9.23225289741882
350809,1904.0,1238.0,106.0,-26.23907418336
350827,1904.0,645.0,106.0,-25.2436591279103
350829,1904.0,2400.0,106.0,-15.5662518962543
350842,1904.0,438.0,106.0,22.3421228110245
350843,1904.0,552.0,106.0,12.5708689314475
350845,1904.0,3.0,106.0,-3.21771541212997
350846,1904.0,3100.0,106.0,-8.2876460237633
350848,1904.0,561.0,106.0,0.434858473807286
350853,1904.0,267.0,106.0,-3.54655745505881
350854,1904.0,364.0,106.0,-10.7052825375504
350864,1904.0,523.0,106.0,1.75839447033985
350869,1904.0,4156.0,106.0,-0.12231468228079
350872,1904.0,1939.0,106.0,0.755492528070344
350873,1904.0,4157.0,106.0,-19.7956985300604
350884,1904.0,3010.0,106.0,-14.2360386006903
350886,2875.0,2026.0,106.0,-12.5135603411124
350895,2875.0,1225.0,106.0,-7.46546976426387
350909,277.0,2026.0,106.0,5.08584222195014
350918,277.0,442.0,106.0,-19.3161435457997
350919,277.0,765.0,106.0,16.8158503453087
350924,277.0,2421.0,106.0,2.33231235488703
350927,277.0,4153.0,106.0,11.6797800705114
350931,277.0,438.0,106.0,4.84266395358557
350935,277.0,561.0,106.0,11.8561501038753
350944,277.0,1257.0,106.0,1.95222646375076
350950,277.0,2875.0,106.0,9.57340018118335
350956,277.0,674.0,106.0,8.23455844613272
350960,1939.0,467.0,106.0,-17.1980307629548
350962,1939.0,574.0,106.0,6.6574834927974
350972,1939.0,161.0,106.0,-17.7249920457134
350974,1939.0,4151.0,106.0,-23.6738369106224
350978,1939.0,2421.0,106.0,-32.8882962899018
350982,1939.0,2451.0,106.0,-32.6428143850871
350986,1939.0,354.0,106.0,-23.5787234814606
350992,1939.0,561.0,106.0,-8.03222397011505
350999,1939.0,232.0,106.0,-26.0818644710087
351000,1939.0,2832.0,106.0,-40.5517883167226
351001,1939.0,926.0,106.0,-36.4013857601951
351006,1939.0,741.0,106.0,-10.0145634700058
351007,1939.0,4156.0,106.0,-20.2814053072176
351009,1939.0,277.0,106.0,-6.64678562574357
351014,1939.0,3898.0,106.0,-22.4190627096604
351031,4157.0,438.0,106.0,-40.6571244681533
351037,4157.0,4158.0,106.0,-40.3533462132267
351040,85.0,143.0,106.0,9.51466435225145
351041,85.0,2026.0,106.0,14.0504165282343
351044,85.0,574.0,106.0,18.5557838002365
351053,85.0,4152.0,106.0,-9.31636474431907
351054,85.0,601.0,106.0,22.6621710989934
351061,85.0,687.0,106.0,6.54939456536915
351062,85.0,1225.0,106.0,14.3494569748083
351063,85.0,354.0,106.0,18.3970489793238
351066,85.0,3100.0,106.0,-4.03437198597702
351076,85.0,926.0,106.0,19.481177445927
351084,85.0,277.0,106.0,8.84508983217144
351091,85.0,674.0,106.0,7.95051266193131
351104,2913.0,4148.0,106.0,-27.3084131662897
351105,2913.0,4149.0,106.0,-45.4311017920714
351108,2913.0,4150.0,106.0,-44.94569809821
351125,2913.0,2421.0,106.0,-18.884267107501
351131,2913.0,687.0,106.0,-38.0080919274838
351133,2913.0,354.0,106.0,-10.8018044403241
351137,2913.0,3.0,106.0,-38.6877718996149
351138,2913.0,3214.0,106.0,-42.2893678852196
351141,2913.0,561.0,106.0,-29.3906994017218
351144,2913.0,920.0,106.0,-20.1669972470167
351145,2913.0,2619.0,106.0,-30.9937525898905
351147,2913.0,267.0,106.0,-27.3908028294854
351150,2913.0,484.0,106.0,-27.5133859624793
351153,2913.0,2677.0,106.0,-29.0551599563762
351156,2913.0,545.0,106.0,-40.861554260739
351172,2913.0,836.0,106.0,-16.1853080434009
351175,2913.0,3379.0,106.0,-25.1771248322794
351176,2913.0,778.0,106.0,-17.1718901544444
351179,2913.0,374.0,106.0,-24.7122188679529
351183,2913.0,548.0,106.0,-28.922687901159
351185,4158.0,1238.0,106.0,-35.9976766556104
351197,836.0,203.0,106.0,-4.86940132956611
351204,836.0,2421.0,106.0,12.0130961213314
351215,836.0,364.0,106.0,-4.97936600793117
351219,836.0,1257.0,106.0,4.13701351743741
351221,836.0,741.0,106.0,26.0849193105373
351223,836.0,2875.0,106.0,1.41390733459376
351224,836.0,4157.0,106.0,-10.8382072084086
351233,524.0,845.0,106.0,-27.6397945568564
351243,524.0,4149.0,106.0,-6.87022816373964
351244,524.0,229.0,106.0,4.83330736490266
351255,524.0,2349.0,106.0,-7.39557947129216
351256,524.0,3928.0,106.0,9.96934487560349
351268,524.0,2426.0,106.0,-17.5445229135676
351271,524.0,716.0,106.0,-8.0641415408054
351272,524.0,687.0,106.0,-15.2084172164326
351276,524.0,552.0,106.0,-14.7630211580086
351279,524.0,3214.0,106.0,-13.9990559903103
351280,524.0,3100.0,106.0,-11.9805782414343
351283,524.0,466.0,106.0,-41.3046100065713
351285,524.0,147.0,106.0,-9.35178790191267
351288,524.0,341.0,106.0,-2.98092945570701
351294,524.0,220.0,106.0,-18.8005873517411
351296,524.0,232.0,106.0,-17.9206646469585
351299,524.0,926.0,106.0,-17.7869571762296
351301,524.0,1257.0,106.0,-3.81533180765577
351307,524.0,195.0,106.0,-16.9953194115124
351316,524.0,4157.0,106.0,-29.8582143581259
351317,524.0,85.0,106.0,-3.68914173928973
351318,524.0,2913.0,106.0,-33.2756553699463
351319,524.0,4158.0,106.0,-17.8740038541471
351320,524.0,836.0,106.0,-13.191645765184
351321,524.0,3898.0,106.0,-6.87609198571673
351326,524.0,655.0,106.0,-7.47173942993113
351335,3898.0,1238.0,106.0,-8.91124461508
351336,3898.0,254.0,106.0,-12.6699620367333
351339,3898.0,928.0,106.0,-11.2940287981021
351343,3898.0,1225.0,106.0,-17.5237166727693
351347,3898.0,3100.0,106.0,-5.20589033100334
351350,3898.0,220.0,106.0,4.8979547984474
351351,3898.0,2832.0,106.0,-2.63482432226569
351376,3379.0,574.0,106.0,10.6781100532604
351381,3379.0,4149.0,106.0,-5.67451671973761
351384,3379.0,254.0,106.0,-5.38649120345835
351386,3379.0,161.0,106.0,-7.10186519159102
351389,3379.0,4152.0,106.0,-30.4706974725895
351393,3379.0,2424.0,106.0,-11.4634903607051
351396,3379.0,716.0,106.0,-0.0264724084736456
351411,3379.0,232.0,106.0,-18.0310398499395
351421,3379.0,277.0,106.0,0.952513121652919
351425,3379.0,836.0,106.0,4.91506184366401
351431,3379.0,313.0,106.0,-22.5560005132359
351443,778.0,254.0,106.0,4.57746268358672
351444,778.0,442.0,106.0,-27.8153158569191
351447,778.0,4152.0,106.0,-15.3891022222599
351455,778.0,687.0,106.0,6.65700246427228
351457,778.0,354.0,106.0,19.0481477629542
351458,778.0,438.0,106.0,14.2909576367719
351463,778.0,466.0,106.0,-22.1051123951304
351467,778.0,220.0,106.0,-8.35278631364973
351471,778.0,1257.0,106.0,-5.18459255370585
351473,778.0,523.0,106.0,7.29480246524524
351479,778.0,4157.0,106.0,-21.6267561053964
351481,778.0,4158.0,106.0,8.25306087755842
351482,778.0,836.0,106.0,24.7001376082486
351485,778.0,748.0,106.0,4.3315754920743
351488,31.0,143.0,106.0,68.5413912242798
351489,31.0,453.0,106.0,9.19561872202973
351493,31.0,682.0,106.0,35.8123492903428
351498,31.0,1238.0,106.0,29.5102289947934
351508,31.0,254.0,106.0,58.1032945269941
351511,31.0,2310.0,106.0,6.85772877709695
351513,31.0,161.0,106.0,73.8785690510814
351515,31.0,3928.0,106.0,41.5460644165279
351522,31.0,4152.0,106.0,43.6767563616837
351531,31.0,687.0,106.0,58.9210871302405
351534,31.0,438.0,106.0,74.3018217095993
351539,31.0,3100.0,106.0,56.3070058098522
351541,31.0,561.0,106.0,23.7909222940123
351543,31.0,2555.0,106.0,19.3405870502444
351550,31.0,364.0,106.0,-12.9702051958007
351555,31.0,232.0,106.0,-6.83133692258915
351564,31.0,523.0,106.0,53.937640369894
351568,31.0,4155.0,106.0,12.4796954085511
351584,31.0,748.0,106.0,14.3499788806682
351588,31.0,3010.0,106.0,15.3371981789207
351590,655.0,143.0,106.0,-0.859544519223042
351600,655.0,540.0,106.0,8.67507605643915
351609,655.0,217.0,106.0,37.4026183018159
351612,655.0,161.0,106.0,10.4078080769037
351617,655.0,1330.0,106.0,27.5912818954159
351621,655.0,928.0,106.0,18.4917775518317
351622,655.0,2421.0,106.0,-2.01946294683041
351626,655.0,2451.0,106.0,18.2307011739021
351627,655.0,716.0,106.0,0.821187066102091
351628,655.0,687.0,106.0,-5.48612142506148
351633,655.0,164.0,106.0,18.8561100580028
351639,655.0,2555.0,106.0,-35.1711116434679
351652,655.0,482.0,106.0,-6.91856153534912
351653,655.0,523.0,106.0,0.946785502049853
351660,655.0,2875.0,106.0,-8.91079158021627
351671,655.0,748.0,106.0,7.94357902538347
351675,655.0,548.0,106.0,-27.8374367762095
351679,748.0,2088.0,106.0,-6.59722944252083
351680,748.0,574.0,106.0,8.28241103185045
351681,748.0,249.0,106.0,-8.62055163046539
351684,748.0,4149.0,106.0,-5.07622310664281
351699,748.0,354.0,106.0,2.08811607659052
351706,748.0,920.0,106.0,1.51065753056079
351715,748.0,523.0,106.0,1.08500415694509
351718,748.0,4156.0,106.0,16.9879932785776
351723,748.0,836.0,106.0,8.53457698806601
351727,748.0,548.0,106.0,-18.7260253439751
351731,374.0,845.0,106.0,-32.2813568907866
351739,374.0,4148.0,106.0,-1.75360980979303
351741,374.0,229.0,106.0,-15.9364056264027
351742,374.0,643.0,106.0,-0.0147111058347289
351746,374.0,254.0,106.0,-13.1152365312012
351749,374.0,2310.0,106.0,-46.1768780480755
351755,374.0,1330.0,106.0,-0.697381790953238
351757,374.0,4152.0,106.0,-20.0277496029363
351758,374.0,601.0,106.0,-13.434655322401
351762,374.0,2426.0,106.0,-8.15556039871555
351767,374.0,1225.0,106.0,-1.44381185316328
351769,374.0,438.0,106.0,-13.733104849186
351772,374.0,3.0,106.0,-6.8363895385921
351774,374.0,3100.0,106.0,-23.0593164353681
351780,374.0,2619.0,106.0,-8.28752921213978
351786,374.0,220.0,106.0,-31.0437818062745
351801,374.0,2875.0,106.0,-18.6302250867481
351802,374.0,277.0,106.0,-1.66881775728577
351806,374.0,4158.0,106.0,-10.874081172541
351814,374.0,674.0,106.0,-2.4242753684859
351816,374.0,3010.0,106.0,-7.43890816194705
351822,674.0,2424.0,106.0,-1.37337057560958
351823,674.0,1225.0,106.0,-3.96689119386715
351827,674.0,2832.0,106.0,-2.48574377736003
351828,674.0,1257.0,106.0,0.492274727029877
351829,674.0,4158.0,106.0,-3.25877639353956
351852,313.0,716.0,106.0,-30.1934008450136
351855,313.0,354.0,106.0,-28.8751556363286
351856,313.0,438.0,106.0,-25.1900151177407
351868,313.0,2832.0,106.0,-31.3676068920263
351869,313.0,926.0,106.0,-43.0598598821934
351871,313.0,482.0,106.0,-15.8697609508605
351900,3010.0,765.0,106.0,-16.9737435376215
351909,3010.0,716.0,106.0,-4.43143676167216
351911,3010.0,1225.0,106.0,-6.76468233928647
351915,3010.0,3.0,106.0,-4.51285573891067
351920,3010.0,920.0,106.0,-4.20341952281932
351922,3010.0,364.0,106.0,-5.75109940487907
351926,3010.0,926.0,106.0,-11.7333715569922
351927,3010.0,1257.0,106.0,3.36205553323233
351932,3010.0,4156.0,106.0,8.93503621006959
351935,3010.0,4157.0,106.0,-9.2190494519123
351937,3010.0,4158.0,106.0,-3.33388914595919
351943,3010.0,674.0,106.0,-1.97592578590308
351945,548.0,143.0,106.0,-10.0412699979263
351949,548.0,249.0,106.0,-9.64961267521223
351953,548.0,254.0,106.0,-23.7890789061406
351954,548.0,442.0,106.0,-36.4793882105215
351968,548.0,552.0,106.0,-6.95023262440747
351969,548.0,3100.0,106.0,-22.6817550472359
351972,548.0,267.0,106.0,-15.9264826547808
351976,548.0,2832.0,106.0,-13.2791580322283
351985,548.0,4157.0,106.0,-37.7246212683284
351990,548.0,674.0,106.0,-5.76014434700959
351991,143.0,2026.0,107.0,-64.7277490642958
351992,143.0,2088.0,107.0,-54.7326863872717
351997,143.0,928.0,107.0,-40.37478441761
351998,143.0,2421.0,107.0,-38.5106815494373
352000,143.0,4153.0,107.0,-35.462312277756
352007,143.0,267.0,107.0,-55.7853064349729
352011,143.0,2875.0,107.0,-60.4764404524754
352019,453.0,467.0,107.0,49.4704039065408
352020,453.0,845.0,107.0,-7.76227803108836
352033,453.0,150.0,107.0,14.8886832743554
352043,453.0,2400.0,107.0,-0.844591961188016
352045,453.0,601.0,107.0,19.3277856460866
352054,453.0,354.0,107.0,-29.4296532986775
352055,453.0,438.0,107.0,19.974024500631
352063,453.0,466.0,107.0,45.3624678386553
352067,453.0,2619.0,107.0,1.81440350853547
352070,453.0,247.0,107.0,59.4983325811133
352075,453.0,2677.0,107.0,-9.18127383258426
352079,453.0,4154.0,107.0,29.9807928162819
352085,453.0,4156.0,107.0,29.0357957831266
352100,453.0,374.0,107.0,2.83466515104843
352102,453.0,674.0,107.0,-16.178349273254
352105,453.0,548.0,107.0,2.55658022552859
352115,2026.0,2832.0,107.0,-17.929858912092
352117,2026.0,4158.0,107.0,-62.5655306707652
352121,467.0,2026.0,107.0,12.6837393828297
352137,467.0,438.0,107.0,29.1498394417499
352141,467.0,267.0,107.0,-1.57295201677029
352165,845.0,4149.0,107.0,-35.0787025400645
352169,845.0,254.0,107.0,-48.1745519223382
352170,845.0,161.0,107.0,-53.126212838051
352180,845.0,2451.0,107.0,-39.1696834116565
352184,845.0,354.0,107.0,-32.0923441621601
352186,845.0,552.0,107.0,-18.3897906734631
352192,845.0,920.0,107.0,-47.3268043638761
352198,845.0,926.0,107.0,-42.826458907711
352199,845.0,1257.0,107.0,-18.1103737040145
352201,845.0,523.0,107.0,-41.5868268115135
352206,845.0,4157.0,107.0,-62.8720189310379
352211,845.0,3379.0,107.0,-20.7647774151187
352218,845.0,548.0,107.0,-18.3476676853511
