,drug_row,drug_col,cell_line_name,synergy_hsa
349573,247.0,4148.0,106.0,4.41152854115386
349578,247.0,150.0,106.0,31.0046698924543
349580,247.0,254.0,106.0,-11.4897701588059
349586,247.0,765.0,106.0,1.70962931675503
349594,247.0,2421.0,106.0,16.6727701338635
349595,247.0,2424.0,106.0,-7.37437121785775
349607,247.0,3100.0,106.0,-2.52525308352455
349611,247.0,2555.0,106.0,-35.8895648804367
349616,247.0,484.0,106.0,2.24540559985917
349623,247.0,1257.0,106.0,4.78844185152809
349628,247.0,741.0,106.0,29.8667850172014
349643,247.0,655.0,106.0,21.9885008930196
349648,247.0,548.0,106.0,-17.7960114210843
349653,364.0,203.0,106.0,-26.4754848657799
349657,364.0,4152.0,106.0,-24.1482774560912
349659,364.0,2421.0,106.0,-6.0526781883184
349662,364.0,4153.0,106.0,-16.1246684149986
349665,364.0,438.0,106.0,-21.4162867956028
349670,364.0,220.0,106.0,-25.4261708220064
349676,364.0,2875.0,106.0,-9.03378684547893
349678,364.0,4158.0,106.0,-35.3051148069544
349699,484.0,4152.0,106.0,-32.3035213981123
349702,484.0,2421.0,106.0,11.0118691856976
349705,484.0,4153.0,106.0,-14.3440081872516
349710,484.0,354.0,106.0,19.0237330359462
349711,484.0,438.0,106.0,3.72678855171174
349713,484.0,3.0,106.0,-7.30796677877383
349714,484.0,3100.0,106.0,-11.016730409752
349719,484.0,267.0,106.0,-4.82543380416574
349721,484.0,220.0,106.0,-6.74878996280674
349726,484.0,482.0,106.0,-6.49735770670196
349727,484.0,523.0,106.0,-4.82598742094974
349731,484.0,2875.0,106.0,-3.53441334806901
349734,484.0,85.0,106.0,12.2040325597299
349747,724.0,2026.0,106.0,18.5786982055765
349749,724.0,845.0,106.0,-14.6533050572405
349750,724.0,2088.0,106.0,-17.6096922741737
349751,724.0,574.0,106.0,13.6589541819191
349752,724.0,249.0,106.0,6.28912175093053
349758,724.0,4149.0,106.0,-12.1640158212723
349760,724.0,643.0,106.0,1.14231706307604
349768,724.0,562.0,106.0,5.14860756510231
349769,724.0,161.0,106.0,23.2125374330679
349779,724.0,2421.0,106.0,0.61518245592208
349783,724.0,2451.0,106.0,17.4377634819118
349786,724.0,1225.0,106.0,13.1965119372341
349798,724.0,147.0,106.0,-34.3051752054957
349813,724.0,4154.0,106.0,23.1384327442304
349814,724.0,554.0,106.0,-2.06592218240011
349817,724.0,195.0,106.0,7.72797595808387
349830,724.0,836.0,106.0,20.5520675315178
349838,724.0,674.0,106.0,4.88790570119164
349840,724.0,3010.0,106.0,-11.7517424125991
349851,220.0,4153.0,106.0,-9.05611662198066
349854,220.0,552.0,106.0,-11.225349617853
349857,220.0,267.0,106.0,-11.368542595271
349862,220.0,4157.0,106.0,-50.0166003733544
349869,281.0,467.0,106.0,-59.2321425744591
349873,281.0,574.0,106.0,-22.5392484654827
349876,281.0,1238.0,106.0,-41.3655527021333
349878,281.0,540.0,106.0,-22.0592937307711
349884,281.0,150.0,106.0,-20.3300855041639
349885,281.0,821.0,106.0,-18.1356618664021
349889,281.0,2310.0,106.0,-20.2776669567779
349891,281.0,161.0,106.0,-16.2995918691956
349894,281.0,4151.0,106.0,-10.5517558903751
349896,281.0,1871.0,106.0,-61.3588049060337
349897,281.0,1330.0,106.0,-20.9594815122829
349901,281.0,928.0,106.0,-32.9416119357762
349903,281.0,2424.0,106.0,-39.5222115392075
349911,281.0,438.0,106.0,-33.9514491711799
349913,281.0,164.0,106.0,-35.6257513050127
349918,281.0,561.0,106.0,-4.67938829149876
349922,281.0,920.0,106.0,-22.3919438862356
349925,281.0,267.0,106.0,-12.9401850744492
349930,281.0,220.0,106.0,-33.8609442360688
349932,281.0,2677.0,106.0,-18.7344078212279
349939,281.0,482.0,106.0,-7.24800501392657
349944,281.0,4155.0,106.0,-27.0209397245177
349948,281.0,277.0,106.0,5.12457965828823
349954,281.0,836.0,106.0,-10.5117150463726
349964,281.0,3010.0,106.0,-10.9382103434208
349965,281.0,548.0,106.0,-30.3476080234316
349966,232.0,143.0,106.0,-13.443190781245
349971,232.0,4149.0,106.0,-34.0259477729011
349976,232.0,601.0,106.0,-17.8760644487321
349991,232.0,2832.0,106.0,-18.1628938886903
350017,2677.0,4149.0,106.0,-10.2879082291199
350023,2677.0,254.0,106.0,5.63636983589183
350027,2677.0,161.0,106.0,11.6965955709894
350030,2677.0,4151.0,106.0,-9.82950850182759
350045,2677.0,438.0,106.0,-9.29088939154269
350047,2677.0,164.0,106.0,1.75769296347053
350052,2677.0,466.0,106.0,-29.2409328055773
350058,2677.0,484.0,106.0,-8.0567136195522
350070,2677.0,4155.0,106.0,-4.9512823777191
350071,2677.0,4156.0,106.0,0.597010641451047
350073,2677.0,277.0,106.0,11.8275694438739
350075,2677.0,4157.0,106.0,-21.5398937933537
350081,2677.0,3379.0,106.0,-4.18197308869975
350086,2677.0,3010.0,106.0,-5.76609919322446
350090,926.0,2026.0,106.0,13.5747373093607
350103,926.0,354.0,106.0,15.7291208003085
350113,926.0,2875.0,106.0,-1.01636806772524
350116,926.0,3898.0,106.0,-6.50091630728701
350124,545.0,249.0,106.0,-30.4065852084758
350127,545.0,540.0,106.0,-24.5290774892773
350132,545.0,254.0,106.0,-15.7437521051635
350138,545.0,4152.0,106.0,-32.6661635479818
350139,545.0,601.0,106.0,-24.4485244592603
350141,545.0,2421.0,106.0,-36.4593010650087
350147,545.0,687.0,106.0,-36.4723643370218
350150,545.0,438.0,106.0,-30.3793665499785
350155,545.0,561.0,106.0,-18.0760166925756
350162,545.0,232.0,106.0,-34.6276674645552
350175,545.0,85.0,106.0,-15.8269178590232
350177,545.0,836.0,106.0,-10.7656787228382
350189,1257.0,442.0,106.0,-35.7063573049722
350194,1257.0,267.0,106.0,-9.02401300575222
350195,1257.0,2832.0,106.0,-10.7273280666162
350196,1257.0,4158.0,106.0,-8.95657034368837
350197,4154.0,143.0,106.0,15.6776792648295
350223,4154.0,4151.0,106.0,-1.66812494612215
350224,4154.0,645.0,106.0,-23.7477215485754
350240,4154.0,552.0,106.0,6.84280899418195
350246,4154.0,561.0,106.0,10.9052829136908
350248,4154.0,2555.0,106.0,-16.3799557152881
350249,4154.0,920.0,106.0,5.73347399241372
350258,4154.0,2677.0,106.0,3.94225859413554
350262,4154.0,1257.0,106.0,9.85518554994494
350265,4154.0,523.0,106.0,19.8367475189522
350286,4154.0,374.0,106.0,9.22009546483467
350293,604.0,2026.0,106.0,-25.5072842880697
350306,604.0,229.0,106.0,-19.8042976579664
350307,604.0,643.0,106.0,-26.4789472912777
350324,604.0,2400.0,106.0,-12.7206266899081
350326,604.0,601.0,106.0,-27.4281306744021
350342,604.0,3100.0,106.0,-25.0846705550977
350344,604.0,561.0,106.0,-18.4234803736515
350346,604.0,2555.0,106.0,-35.7579261243747
350349,604.0,2619.0,106.0,-42.7294184327907
350357,604.0,281.0,106.0,-24.8918477013717
350359,604.0,2677.0,106.0,-6.16773464869293
350360,604.0,2832.0,106.0,-32.9411118878295
350367,604.0,523.0,106.0,-17.1539521212351
350394,554.0,143.0,106.0,4.08804457659632
350395,554.0,2026.0,106.0,-6.76997018918876
350401,554.0,788.0,106.0,9.71403498461067
350405,554.0,4148.0,106.0,4.82340730092554
350409,554.0,4150.0,106.0,-39.0426460431994
350416,554.0,562.0,106.0,-4.54983716265819
350419,554.0,765.0,106.0,1.20183453528305
350424,554.0,4152.0,106.0,-27.6647937074928
350428,554.0,2424.0,106.0,-3.57530051613451
350431,554.0,2451.0,106.0,1.45249069191705
350440,554.0,3214.0,106.0,-10.1546958969398
350450,554.0,247.0,106.0,3.94047195701171
350455,554.0,2677.0,106.0,1.28350714661613
350457,554.0,926.0,106.0,-0.305990003371395
350459,554.0,1257.0,106.0,-26.7097925729041
350461,554.0,523.0,106.0,-6.40792973574626
350462,554.0,195.0,106.0,7.34236717137184
350479,554.0,778.0,106.0,-0.249455624827785
350484,554.0,313.0,106.0,-22.7959769590612
350500,482.0,928.0,106.0,1.15804864568377
350502,482.0,2424.0,106.0,-3.86437354399842
350508,482.0,438.0,106.0,1.44806676157838
350510,482.0,3100.0,106.0,-5.86469803000666
350512,482.0,267.0,106.0,0.770145880484706
350514,482.0,220.0,106.0,-6.22560870809367
350517,482.0,926.0,106.0,-4.11443651740434
350522,482.0,4156.0,106.0,2.468789043147
350524,482.0,4157.0,106.0,-24.3463623335994
350526,482.0,836.0,106.0,20.8024781230355
350530,523.0,143.0,106.0,5.00711257392601
350539,523.0,601.0,106.0,8.66712708956014
350542,523.0,2424.0,106.0,-21.6162230240434
350543,523.0,2426.0,106.0,1.76513289889611
350553,523.0,220.0,106.0,-10.0050415122386
350561,523.0,4157.0,106.0,-11.995113918364
350562,523.0,4158.0,106.0,3.48931779177698
350564,523.0,3898.0,106.0,-5.03091510633423
350575,195.0,203.0,106.0,-6.63839482250706
350577,195.0,4149.0,106.0,-5.05657396572224
350591,195.0,928.0,106.0,-3.76060365421456
350601,195.0,438.0,106.0,-2.39634790564688
350602,195.0,552.0,106.0,7.63206422833607
350605,195.0,3100.0,106.0,-4.13596334194787
350618,195.0,1257.0,106.0,1.81173943670604
350637,195.0,313.0,106.0,-29.3053231216253
350638,195.0,3010.0,106.0,-14.9347873709155
350663,741.0,203.0,106.0,6.5840621068848
350683,741.0,1257.0,106.0,19.7341469824177
350688,741.0,3898.0,106.0,-40.0446723607672
350693,4155.0,467.0,106.0,-33.1557925992731
350696,4155.0,574.0,106.0,2.0737872394194
350703,4155.0,4150.0,106.0,-35.912481147616
350705,4155.0,821.0,106.0,-31.8750295857348
350707,4155.0,442.0,106.0,-36.0237068638829
350708,4155.0,161.0,106.0,-4.32921205762724
350712,4155.0,1330.0,106.0,4.48011839494108
350717,4155.0,2421.0,106.0,-5.51775121351328
350718,4155.0,2424.0,106.0,-12.2059434164494
350719,4155.0,2426.0,106.0,-7.58889345361571
350721,4155.0,2451.0,106.0,-0.706463327445455
350724,4155.0,1225.0,106.0,-5.09220241728955
350726,4155.0,438.0,106.0,-1.26743845061559
350732,4155.0,561.0,106.0,3.91372193433378
350734,4155.0,920.0,106.0,-14.7971855471733
350738,4155.0,220.0,106.0,-8.90252548325749
350741,4155.0,926.0,106.0,-9.49832424780295
350753,4155.0,4157.0,106.0,-29.9436641767976
350761,4155.0,748.0,106.0,-0.551401758664466
350762,4155.0,674.0,106.0,-1.34047721525442
350772,4156.0,442.0,106.0,-21.427866910018
350776,4156.0,928.0,106.0,-4.88022193813694
350780,4156.0,4153.0,106.0,-3.55495470306426
350788,4156.0,364.0,106.0,-3.34793806390301
350794,4156.0,741.0,106.0,17.1252236386198
350802,1904.0,2026.0,106.0,-2.3234129634023
350805,1904.0,2088.0,106.0,-1.22259900145706
350806,1904.0,574.0,106.0,11.6661404977442
350809,1904.0,1238.0,106.0,-26.23907418336
350814,1904.0,229.0,106.0,14.147163989226
350815,1904.0,643.0,106.0,-6.20943752467379
350817,1904.0,150.0,106.0,14.931975387224
350823,1904.0,161.0,106.0,21.8152836434457
350831,1904.0,601.0,106.0,5.42821886627803
350848,1904.0,561.0,106.0,0.434858473807286
350852,1904.0,341.0,106.0,15.8628806646263
350857,1904.0,232.0,106.0,-18.6565293954647
350858,1904.0,2677.0,106.0,2.38231343723669
350859,1904.0,2832.0,106.0,0.392040996197274
350864,1904.0,523.0,106.0,1.75839447033985
350868,1904.0,4155.0,106.0,1.44305460366615
350869,1904.0,4156.0,106.0,-0.12231468228079
350872,1904.0,1939.0,106.0,0.755492528070344
350874,1904.0,85.0,106.0,12.9163429688199
350879,1904.0,3379.0,106.0,-3.7334310607006
350880,1904.0,778.0,106.0,13.6701673987913
350887,2875.0,2088.0,106.0,-19.7391259089477
350912,277.0,574.0,106.0,13.7540486337508
350913,277.0,249.0,106.0,5.6682698287154
350924,277.0,2421.0,106.0,2.33231235488703
350943,277.0,926.0,106.0,10.6337923250758
350944,277.0,1257.0,106.0,1.95222646375076
350945,277.0,482.0,106.0,0.445591356887271
350959,1939.0,2026.0,106.0,-36.0733457416868
350966,1939.0,540.0,106.0,-1.12575151710929
350968,1939.0,4150.0,106.0,-25.6979061451734
350972,1939.0,161.0,106.0,-17.7249920457134
350981,1939.0,4153.0,106.0,-26.1237474421081
350983,1939.0,716.0,106.0,-32.5677482353467
350994,1939.0,920.0,106.0,-41.7139028451969
351007,1939.0,4156.0,106.0,-20.2814053072176
351017,1939.0,778.0,106.0,-2.73815354835688
351021,1939.0,3010.0,106.0,-18.6936696553305
351026,4157.0,254.0,106.0,-24.8912353893526
351028,4157.0,4151.0,106.0,-27.4514778149411
351031,4157.0,438.0,106.0,-40.6571244681533
351036,4157.0,1257.0,106.0,-44.3478336610986
351041,85.0,2026.0,106.0,14.0504165282343
351046,85.0,1238.0,106.0,-3.72289637273038
351050,85.0,442.0,106.0,-18.6505910127591
351055,85.0,928.0,106.0,20.3864461747995
351056,85.0,2421.0,106.0,8.32559612128405
351058,85.0,2426.0,106.0,11.8862862195397
351065,85.0,552.0,106.0,8.43647445889534
351074,85.0,232.0,106.0,-4.56850719107438
351086,85.0,4158.0,106.0,10.2045620109171
351088,85.0,3898.0,106.0,7.83063956321944
351108,2913.0,4150.0,106.0,-44.94569809821
351115,2913.0,161.0,106.0,-24.4695728148309
351116,2913.0,3928.0,106.0,-9.19174158316179
351117,2913.0,765.0,106.0,-22.7134293154488
351118,2913.0,4151.0,106.0,-33.6159799564361
351129,2913.0,2451.0,106.0,-33.493879333876
351136,2913.0,164.0,106.0,-18.4094641403686
351143,2913.0,2555.0,106.0,-51.6096354011338
351144,2913.0,920.0,106.0,-20.1669972470167
351145,2913.0,2619.0,106.0,-30.9937525898905
351152,2913.0,232.0,106.0,-42.7816575604771
351153,2913.0,2677.0,106.0,-29.0551599563762
351157,2913.0,1257.0,106.0,-26.5486593147335
351170,2913.0,85.0,106.0,-10.2773580003424
351178,2913.0,748.0,106.0,-22.7478344215247
351198,836.0,254.0,106.0,1.01757146440121
351210,836.0,438.0,106.0,13.0719753029613
351212,836.0,3100.0,106.0,-9.25853961282005
351216,836.0,220.0,106.0,0.010513831896021
351233,524.0,845.0,106.0,-27.6397945568564
351234,524.0,682.0,106.0,-22.541447835423
351245,524.0,643.0,106.0,-5.54043202397398
351262,524.0,2400.0,106.0,-15.6036220860394
351269,524.0,4153.0,106.0,-8.25013349522119
351270,524.0,2451.0,106.0,-15.3499962221923
351271,524.0,716.0,106.0,-8.0641415408054
351274,524.0,354.0,106.0,-9.65279170023403
351276,524.0,552.0,106.0,-14.7630211580086
351278,524.0,3.0,106.0,-14.9485071631392
351279,524.0,3214.0,106.0,-13.9990559903103
351285,524.0,147.0,106.0,-9.35178790191267
351287,524.0,2619.0,106.0,-10.8126662826654
351296,524.0,232.0,106.0,-17.9206646469585
351301,524.0,1257.0,106.0,-3.81533180765577
351306,524.0,523.0,106.0,11.5310832613972
351311,524.0,4156.0,106.0,-17.2258302456492
351314,524.0,277.0,106.0,-1.34929027523018
351327,524.0,748.0,106.0,-18.5001976733441
351328,524.0,374.0,106.0,-4.97646436793805
351330,524.0,313.0,106.0,-22.7411399777323
351331,524.0,3010.0,106.0,-6.73913290420235
351334,3898.0,2088.0,106.0,-6.87909687963928
351337,3898.0,442.0,106.0,-37.5806073955431
351338,3898.0,4151.0,106.0,0.805661390484971
351339,3898.0,928.0,106.0,-11.2940287981021
351343,3898.0,1225.0,106.0,-17.5237166727693
351358,3898.0,674.0,106.0,-8.66780929784484
351373,3379.0,2026.0,106.0,-15.709487241568
351390,3379.0,601.0,106.0,-10.9665235894119
351416,3379.0,523.0,106.0,-18.3663960619669
351421,3379.0,277.0,106.0,0.952513121652919
351425,3379.0,836.0,106.0,4.91506184366401
351431,3379.0,313.0,106.0,-22.5560005132359
351436,778.0,467.0,106.0,-5.22892739299156
351450,778.0,2421.0,106.0,8.90887226457827
351456,778.0,1225.0,106.0,31.6298374358914
351459,778.0,552.0,106.0,-2.6243378300972
351464,778.0,920.0,106.0,21.3613100745813
351470,778.0,926.0,106.0,6.41886439655779
351479,778.0,4157.0,106.0,-21.6267561053964
351481,778.0,4158.0,106.0,8.25306087755842
351485,778.0,748.0,106.0,4.3315754920743
351491,31.0,467.0,106.0,20.712504906547
351492,31.0,845.0,106.0,5.82999887782142
351496,31.0,249.0,106.0,61.0337885697046
351503,31.0,229.0,106.0,21.6200194421346
351518,31.0,645.0,106.0,-1.79894857905984
351520,31.0,1330.0,106.0,47.8777469696923
351526,31.0,2424.0,106.0,60.8521620264417
351543,31.0,2555.0,106.0,19.3405870502444
351544,31.0,147.0,106.0,28.8372675527112
351549,31.0,247.0,106.0,44.8946825455211
351551,31.0,484.0,106.0,78.7164291706493
351552,31.0,724.0,106.0,48.6171907739163
351557,31.0,2832.0,106.0,70.888119212346
351567,31.0,741.0,106.0,45.2393056830111
351569,31.0,4156.0,106.0,73.1737163140127
351575,31.0,85.0,106.0,33.8709849987603
351583,31.0,655.0,106.0,43.1445441503676
351585,31.0,374.0,106.0,34.3216089295721
351589,31.0,548.0,106.0,54.5375041117499
351595,655.0,574.0,106.0,-3.08371139012177
351600,655.0,540.0,106.0,8.67507605643915
351601,655.0,4148.0,106.0,18.025892792768
351607,655.0,821.0,106.0,-27.0039512591535
351608,655.0,254.0,106.0,-4.02421003466527
351623,655.0,2424.0,106.0,1.54261462887353
351625,655.0,4153.0,106.0,-10.9016980027514
351627,655.0,716.0,106.0,0.821187066102091
351629,655.0,1225.0,106.0,27.9501711834611
351633,655.0,164.0,106.0,18.8561100580028
351642,655.0,267.0,106.0,-8.0497489780141
351651,655.0,1257.0,106.0,-16.2999816814101
351656,655.0,741.0,106.0,25.6380953226848
351659,655.0,1904.0,106.0,9.89365395384276
351660,655.0,2875.0,106.0,-8.91079158021627
351664,655.0,85.0,106.0,16.407237820155
351669,655.0,3379.0,106.0,-1.14723942705505
351675,655.0,548.0,106.0,-27.8374367762095
351682,748.0,1238.0,106.0,-34.1996863247768
351685,748.0,254.0,106.0,-10.497823810233
351686,748.0,442.0,106.0,-26.4735444738427
351689,748.0,4152.0,106.0,-27.8862233301452
351697,748.0,687.0,106.0,-8.51494735725819
351698,748.0,1225.0,106.0,7.30208079742696
351699,748.0,354.0,106.0,2.08811607659052
351706,748.0,920.0,106.0,1.51065753056079
351712,748.0,926.0,106.0,5.8808014922314
351719,748.0,2875.0,106.0,-9.38762203606981
351721,748.0,4157.0,106.0,-25.7793015325651
351729,374.0,2026.0,106.0,-6.47729341022668
351730,374.0,467.0,106.0,-35.5300085863869
351732,374.0,2088.0,106.0,-14.3890245684673
351738,374.0,540.0,106.0,-5.61827762836011
351742,374.0,643.0,106.0,-0.0147111058347289
351743,374.0,4150.0,106.0,-43.0328406459097
351753,374.0,4151.0,106.0,-18.0996148620087
351755,374.0,1330.0,106.0,-0.697381790953238
351756,374.0,2400.0,106.0,-15.6114871359813
351759,374.0,928.0,106.0,-1.02422323166412
351761,374.0,2424.0,106.0,-10.8238320290496
351767,374.0,1225.0,106.0,-1.44381185316328
351769,374.0,438.0,106.0,-13.733104849186
351770,374.0,552.0,106.0,-13.5090162876162
351777,374.0,466.0,106.0,-38.090971918586
351779,374.0,920.0,106.0,-13.1221658465538
351784,374.0,364.0,106.0,-29.5485063951708
351786,374.0,220.0,106.0,-31.0437818062745
351799,374.0,4156.0,106.0,-0.375372031855369
351802,374.0,277.0,106.0,-1.66881775728577
351824,674.0,438.0,106.0,-1.59242809319465
351826,674.0,267.0,106.0,-1.69767066303976
351840,313.0,150.0,106.0,-12.495887106378
351841,313.0,254.0,106.0,-33.6970931284784
351842,313.0,442.0,106.0,-45.8674112437999
351843,313.0,765.0,106.0,-25.5081211391055
351849,313.0,2424.0,106.0,-39.279499868864
351859,313.0,3100.0,106.0,-38.9238467196112
351862,313.0,466.0,106.0,-44.8745609522721
351865,313.0,364.0,106.0,-38.3249459744652
351871,313.0,482.0,106.0,-15.8697609508605
351878,313.0,4157.0,106.0,-63.5654107100393
351889,3010.0,143.0,106.0,-16.7595016225194
351892,3010.0,2088.0,106.0,-11.5303370811076
351895,3010.0,1238.0,106.0,-11.6829706590547
351903,3010.0,601.0,106.0,-2.59602769019318
351905,3010.0,2421.0,106.0,-39.3212875247323
351906,3010.0,2424.0,106.0,-6.70886185086377
351907,3010.0,2426.0,106.0,-4.81614555318652
351911,3010.0,1225.0,106.0,-6.76468233928647
351913,3010.0,438.0,106.0,0.637412187447943
351916,3010.0,3100.0,106.0,-15.2698819741731
351919,3010.0,466.0,106.0,-13.2641118552704
351925,3010.0,2832.0,106.0,-41.7341962528502
351926,3010.0,926.0,106.0,-11.7333715569922
351927,3010.0,1257.0,106.0,3.36205553323233
351935,3010.0,4157.0,106.0,-9.2190494519123
351936,3010.0,85.0,106.0,0.49599664155563
351941,3010.0,778.0,106.0,-3.42139898283122
351942,3010.0,748.0,106.0,-4.91112966412651
351944,3010.0,548.0,106.0,1.80987013165874
351949,548.0,249.0,106.0,-9.64961267521223
351950,548.0,1238.0,106.0,-31.8937933939552
351953,548.0,254.0,106.0,-23.7890789061406
351956,548.0,4151.0,106.0,-12.7347979870255
351959,548.0,928.0,106.0,-28.0155862433054
351962,548.0,2426.0,106.0,-12.4695242840723
351963,548.0,4153.0,106.0,-17.8144543693613
351976,548.0,2832.0,106.0,-13.2791580322283
351977,548.0,926.0,106.0,-20.5206653939016
351982,548.0,741.0,106.0,12.3481343293264
351983,548.0,4156.0,106.0,-7.20215466203232
351994,143.0,254.0,107.0,-35.1558415949801
352001,143.0,1225.0,107.0,-55.0254564228545
352003,143.0,438.0,107.0,-50.8379662392585
352015,143.0,4159.0,107.0,-14.9696262148185
352021,453.0,2088.0,107.0,-79.4442576435707
352024,453.0,788.0,107.0,-5.02907759515004
352029,453.0,4149.0,107.0,-11.6574071784302
352032,453.0,4150.0,107.0,1.70379388263517
352038,453.0,562.0,107.0,41.47632356586
352042,453.0,645.0,107.0,48.3192534746632
352047,453.0,2421.0,107.0,-12.5302599165324
352050,453.0,2451.0,107.0,-5.21272698681176
352059,453.0,3214.0,107.0,24.0591976156961
352063,453.0,466.0,107.0,45.3624678386553
352066,453.0,920.0,107.0,-9.86917968614197
352070,453.0,247.0,107.0,59.4983325811133
352078,453.0,1257.0,107.0,-12.576818465345
352080,453.0,554.0,107.0,18.4003893047282
352081,453.0,482.0,107.0,-7.72117202271802
352090,453.0,4157.0,107.0,-12.2821176638446
352093,453.0,4158.0,107.0,-17.7250708579221
352098,453.0,655.0,107.0,7.25897081243367
352099,453.0,748.0,107.0,-24.9494801881623
352106,2026.0,2088.0,107.0,-62.931385757255
352114,2026.0,267.0,107.0,-54.9953170631039
