,drug_row,drug_col,cell_line_name,synergy_hsa
349720,484.0,364.0,106.0,-16.350860911337
349724,484.0,926.0,106.0,17.3405994712167
349739,484.0,3379.0,106.0,-8.07983091999059
349756,724.0,540.0,106.0,18.7145942067574
349761,724.0,4150.0,106.0,-33.8631197137182
349764,724.0,254.0,106.0,-19.2005017430864
349767,724.0,2310.0,106.0,-16.1492297670105
349773,724.0,645.0,106.0,-30.5224878673579
349776,724.0,4152.0,106.0,-14.7726657614549
349778,724.0,928.0,106.0,13.9319459305276
349781,724.0,2426.0,106.0,-5.40337282236248
349791,724.0,3.0,106.0,-0.921537036475284
349795,724.0,561.0,106.0,-3.33770396804753
349801,724.0,341.0,106.0,15.8802270929143
349807,724.0,232.0,106.0,-25.5766548913439
349812,724.0,1257.0,106.0,-8.54081781651684
349816,724.0,523.0,106.0,3.85487512820471
349819,724.0,741.0,106.0,18.7693158544199
349820,724.0,4155.0,106.0,-13.0628989579405
349823,724.0,2875.0,106.0,-3.73677191936438
349825,724.0,1939.0,106.0,-25.8754018916593
349826,724.0,4157.0,106.0,-12.0046409451213
349829,724.0,4158.0,106.0,16.5620762225497
349831,724.0,3898.0,106.0,-14.2766310500883
349834,724.0,778.0,106.0,22.7290990001236
349835,724.0,655.0,106.0,6.40263779617035
349843,220.0,2088.0,106.0,-18.6336238447583
349845,220.0,254.0,106.0,-13.2130663495451
349846,220.0,442.0,106.0,-36.555546703471
349847,220.0,4151.0,106.0,-12.5675305262778
349850,220.0,2424.0,106.0,-25.4069050155235
349866,281.0,143.0,106.0,-30.3052199867684
349870,281.0,845.0,106.0,-43.411687837073
349871,281.0,682.0,106.0,-35.3656081795225
349879,281.0,4148.0,106.0,-32.785371428982
349888,281.0,442.0,106.0,-43.2431399067913
349892,281.0,3928.0,106.0,-19.3106647339162
349893,281.0,765.0,106.0,-36.4371954125348
349905,281.0,4153.0,106.0,-31.9328103024823
349906,281.0,2451.0,106.0,-34.8943650151795
349933,281.0,2832.0,106.0,-30.3389102393051
349934,281.0,926.0,106.0,-12.1182296737082
349936,281.0,1257.0,106.0,-32.0864643540447
349940,281.0,523.0,106.0,-22.9385599794194
349945,281.0,4156.0,106.0,-36.4501498989255
349960,281.0,748.0,106.0,-15.6555870107787
349968,232.0,2088.0,106.0,-34.6400494010307
349970,232.0,203.0,106.0,-25.1094741753231
349973,232.0,442.0,106.0,-51.7761110857021
349977,232.0,928.0,106.0,-24.6542658917854
349981,232.0,4153.0,106.0,-31.7242749993994
349985,232.0,552.0,106.0,-28.7410523467181
349986,232.0,3100.0,106.0,-48.2940523783074
349993,232.0,1257.0,106.0,-31.8588102571277
350005,2677.0,143.0,106.0,-12.1183814976715
350012,2677.0,788.0,106.0,1.65431817008158
350024,2677.0,217.0,106.0,14.0355305935204
350026,2677.0,2310.0,106.0,-12.7127751915677
350031,2677.0,1330.0,106.0,2.3632776815731
350036,2677.0,2421.0,106.0,-7.05196526190615
350038,2677.0,2426.0,106.0,-16.8712823316541
350040,2677.0,2451.0,106.0,-7.38446685698646
350042,2677.0,687.0,106.0,-10.0819106036349
350043,2677.0,1225.0,106.0,0.188276672981619
350046,2677.0,552.0,106.0,0.266650025486645
350048,2677.0,3.0,106.0,-6.43251709924262
350051,2677.0,561.0,106.0,7.22376763906613
350054,2677.0,920.0,106.0,-6.40741574285799
350057,2677.0,364.0,106.0,-11.9951878861045
350060,2677.0,232.0,106.0,-22.0855009210026
350066,2677.0,523.0,106.0,1.17803968641135
350069,2677.0,741.0,106.0,2.18386531631976
350074,2677.0,1939.0,106.0,-18.512958380607
350083,2677.0,748.0,106.0,-3.98984352026704
350099,926.0,2424.0,106.0,-6.8777467155318
350104,926.0,438.0,106.0,11.1388820512181
350108,926.0,267.0,106.0,-18.1787365923366
350110,926.0,2832.0,106.0,8.18828405261941
350119,545.0,143.0,106.0,-30.8031886226793
350126,545.0,203.0,106.0,-20.9235735977525
350128,545.0,4149.0,106.0,-27.6498392917576
350140,545.0,928.0,106.0,-35.627905357538
350143,545.0,2426.0,106.0,-35.0556144155953
350144,545.0,4153.0,106.0,-35.0924816921691
350145,545.0,2451.0,106.0,-40.6706135396246
350146,545.0,716.0,106.0,-33.1151805495086
350156,545.0,466.0,106.0,-34.3400365189613
350158,545.0,267.0,106.0,-14.8829732202385
350170,545.0,4156.0,106.0,-26.0377081871066
350178,545.0,3898.0,106.0,-25.8414248273685
350182,545.0,748.0,106.0,-41.7954917394281
350185,545.0,3010.0,106.0,-9.79868533463501
350190,1257.0,2424.0,106.0,-8.50628211286445
350191,1257.0,1225.0,106.0,-10.9501545581098
350192,1257.0,438.0,106.0,-7.23737337151765
350202,4154.0,574.0,106.0,18.4977799126049
350203,4154.0,249.0,106.0,11.575163784139
350206,4154.0,203.0,106.0,3.13688027656108
350209,4154.0,4149.0,106.0,-2.95243510227438
350215,4154.0,254.0,106.0,6.38322860032276
350216,4154.0,217.0,106.0,24.3841203208289
350217,4154.0,442.0,106.0,-12.7132314597193
350218,4154.0,2310.0,106.0,3.23157556273622
350219,4154.0,562.0,106.0,10.4942611496095
350222,4154.0,765.0,106.0,1.24200158091652
350226,4154.0,2400.0,106.0,-0.317245312577794
350229,4154.0,928.0,106.0,20.2899598216143
350238,4154.0,354.0,106.0,28.2248832551653
350256,4154.0,220.0,106.0,5.59129140762361
350257,4154.0,232.0,106.0,-12.7617853405427
350260,4154.0,926.0,106.0,17.7116909606245
350269,4154.0,4155.0,106.0,8.02438570880487
350273,4154.0,277.0,106.0,25.1390847171124
350275,4154.0,4157.0,106.0,-16.5115445318237
350276,4154.0,85.0,106.0,14.7417113135709
350280,4154.0,3898.0,106.0,12.091120340379
350284,4154.0,655.0,106.0,21.0165647936615
350288,4154.0,313.0,106.0,-16.4190280179806
350291,604.0,143.0,106.0,-19.6904122342541
350294,604.0,467.0,106.0,-47.5294217717844
350300,604.0,788.0,106.0,-16.2935569063307
350301,604.0,1238.0,106.0,-32.083546911201
350304,604.0,4148.0,106.0,-24.4832385590094
350310,604.0,821.0,106.0,-21.567750022044
350311,604.0,254.0,106.0,-17.2317845321903
350314,604.0,2310.0,106.0,-29.1615401378714
350315,604.0,562.0,106.0,-22.6434730953532
350317,604.0,2349.0,106.0,-26.7982314624684
350318,604.0,3928.0,106.0,-7.05143531861009
350320,604.0,4151.0,106.0,-22.7983655648592
350322,604.0,1871.0,106.0,-32.9604114538029
350330,604.0,2426.0,106.0,-24.3792831597279
350333,604.0,716.0,106.0,-23.4542340675014
350334,604.0,687.0,106.0,-23.3954303555827
350336,604.0,354.0,106.0,-29.4981168505246
350339,604.0,164.0,106.0,-24.7117308267188
350340,604.0,3.0,106.0,-25.4215611965999
350353,604.0,364.0,106.0,-23.3277897027872
350364,604.0,4154.0,106.0,-13.9272554454158
350368,604.0,195.0,106.0,-30.0387193952056
350371,604.0,4155.0,106.0,-27.5314284667028
350373,604.0,1904.0,106.0,-24.9833080517041
350377,604.0,4157.0,106.0,-37.0067365853922
350378,604.0,85.0,106.0,-5.71696221306985
350388,604.0,748.0,106.0,-30.8211256543445
350396,554.0,467.0,106.0,-49.4221022113711
350397,554.0,845.0,106.0,-25.5136600462765
350398,554.0,2088.0,106.0,-17.1186711291789
350406,554.0,4149.0,106.0,-18.2172225545221
350415,554.0,2310.0,106.0,-26.1712842362702
350418,554.0,3928.0,106.0,19.8843035080522
350420,554.0,4151.0,106.0,-15.1533495467803
350421,554.0,645.0,106.0,-26.333592319008
350427,554.0,2421.0,106.0,-6.22405245599348
350435,554.0,354.0,106.0,-9.27825339331854
350441,554.0,3100.0,106.0,-12.1038890198223
350446,554.0,920.0,106.0,0.385590610472104
350448,554.0,341.0,106.0,4.61130781815161
350453,554.0,220.0,106.0,-7.46160547246449
350464,554.0,741.0,106.0,17.3076628551399
350465,554.0,4155.0,106.0,-12.7023408214597
350467,554.0,1904.0,106.0,13.2076569125653
350468,554.0,2875.0,106.0,-0.44372773731131
350470,554.0,1939.0,106.0,-20.3541223049886
350473,554.0,2913.0,106.0,-30.455888663838
350474,554.0,4158.0,106.0,5.77448926478347
350478,554.0,3379.0,106.0,-2.31252453089328
350493,482.0,203.0,106.0,-0.908005564882298
350494,482.0,4149.0,106.0,0.914098708839839
350506,482.0,1225.0,106.0,0.852328499189962
350518,482.0,1257.0,106.0,-4.85264107636756
350521,482.0,741.0,106.0,3.14792291616453
350527,482.0,3898.0,106.0,-10.5951963396377
350532,523.0,2088.0,106.0,-0.208631198555567
350533,523.0,1238.0,106.0,-35.7147405027191
350540,523.0,928.0,106.0,3.5410456960681
350546,523.0,354.0,106.0,7.75465340768721
350559,523.0,4156.0,106.0,13.4101180924473
350560,523.0,2875.0,106.0,-5.88978916844678
350569,195.0,467.0,106.0,-41.2596523191852
350572,195.0,574.0,106.0,22.3086815551143
350573,195.0,249.0,106.0,-15.2443921878053
350580,195.0,150.0,106.0,3.44878508899999
350581,195.0,821.0,106.0,-26.8970751448029
350584,195.0,161.0,106.0,7.72294876803036
350587,195.0,1330.0,106.0,14.7429627416851
350592,195.0,2421.0,106.0,-4.39566982166023
350597,195.0,716.0,106.0,-5.15729868559092
350610,195.0,267.0,106.0,-9.76715178290858
350613,195.0,220.0,106.0,-4.31087798602941
350622,195.0,741.0,106.0,8.61834780162107
350626,195.0,1939.0,106.0,-32.1201053688527
350628,195.0,85.0,106.0,2.77027254437769
350629,195.0,4158.0,106.0,0.200893914416421
350635,195.0,748.0,106.0,-4.57485773607142
350636,195.0,674.0,106.0,10.2213823577947
350666,741.0,4151.0,106.0,2.08205281248136
350668,741.0,928.0,106.0,14.6355772994695
350675,741.0,438.0,106.0,18.1477309043997
350682,741.0,926.0,106.0,9.52259380112072
350687,741.0,4158.0,106.0,16.8545640386139
350691,4155.0,143.0,106.0,-19.5585043056525
350694,4155.0,845.0,106.0,-27.7269237409527
350699,4155.0,203.0,106.0,-12.6518341351069
350701,4155.0,4149.0,106.0,-10.6207019072013
350706,4155.0,254.0,106.0,-18.5523861528501
350725,4155.0,354.0,106.0,-1.02891374215011
350728,4155.0,164.0,106.0,2.50772621345029
350729,4155.0,3.0,106.0,-2.02370419722584
350744,4155.0,482.0,106.0,-4.29002373688712
350745,4155.0,523.0,106.0,-2.6059606169027
350757,4155.0,3898.0,106.0,-13.4523475177959
350760,4155.0,778.0,106.0,4.66067496772895
350763,4155.0,313.0,106.0,-51.610748957082
350765,4155.0,548.0,106.0,-17.1411241282194
350785,4156.0,3100.0,106.0,-12.4305500004882
350797,4156.0,4158.0,106.0,0.0113526667528888
350800,4156.0,674.0,106.0,-9.52171846962112
350803,1904.0,467.0,106.0,-19.7527303315749
350808,1904.0,788.0,106.0,-9.74787633133657
350832,1904.0,928.0,106.0,3.89730965365618
350833,1904.0,2421.0,106.0,9.56900239211261
350842,1904.0,438.0,106.0,22.3421228110245
350845,1904.0,3.0,106.0,-3.21771541212997
350846,1904.0,3100.0,106.0,-8.2876460237633
350850,1904.0,2555.0,106.0,-22.9939532242603
350851,1904.0,920.0,106.0,7.46119635637719
350853,1904.0,267.0,106.0,-3.54655745505881
350854,1904.0,364.0,106.0,-10.7052825375504
350856,1904.0,220.0,106.0,-3.64640454574927
350863,1904.0,482.0,106.0,26.6591637726446
350870,1904.0,2875.0,106.0,-6.53096075597607
350873,1904.0,4157.0,106.0,-19.7956985300604
350875,1904.0,4158.0,106.0,-1.73749085287648
350881,1904.0,748.0,106.0,-2.82212259938793
350882,1904.0,674.0,106.0,3.23292527099507
350884,1904.0,3010.0,106.0,-14.2360386006903
350888,2875.0,1238.0,106.0,-36.1943674787665
350889,2875.0,254.0,106.0,-3.12715745144142
350893,2875.0,2424.0,106.0,-1.88359106790625
350894,2875.0,4153.0,106.0,-22.3509452077401
350896,2875.0,438.0,106.0,-8.3996903392713
350904,2875.0,4157.0,106.0,-30.5016074383147
350907,2875.0,674.0,106.0,-6.07568292023275
350910,277.0,467.0,106.0,-40.0612677384035
350911,277.0,2088.0,106.0,6.30213057793288
350916,277.0,4149.0,106.0,-2.02094047092923
350917,277.0,254.0,106.0,2.81777174883296
350918,277.0,442.0,106.0,-19.3161435457997
350921,277.0,4152.0,106.0,-16.3050387264915
350922,277.0,601.0,106.0,-0.707167902752815
350925,277.0,2424.0,106.0,1.23919989212257
350927,277.0,4153.0,106.0,11.6797800705114
350928,277.0,687.0,106.0,8.04755995336087
350940,277.0,220.0,106.0,7.24891740723357
350948,277.0,741.0,106.0,16.6663952847424
350957,277.0,548.0,106.0,8.20226890421738
350961,1939.0,2088.0,106.0,-29.8133532096023
350963,1939.0,249.0,106.0,-28.0469589945392
350969,1939.0,150.0,106.0,-9.36999818117529
350970,1939.0,254.0,106.0,-21.9617606125423
350971,1939.0,442.0,106.0,-38.4341461217203
350974,1939.0,4151.0,106.0,-23.6738369106224
350977,1939.0,928.0,106.0,-30.6723764652148
350978,1939.0,2421.0,106.0,-32.8882962899018
350982,1939.0,2451.0,106.0,-32.6428143850871
350984,1939.0,687.0,106.0,-36.7367774818821
350986,1939.0,354.0,106.0,-23.5787234814606
350990,1939.0,3100.0,106.0,-25.9118901691833
350992,1939.0,561.0,106.0,-8.03222397011505
350995,1939.0,267.0,106.0,-17.3233789446408
350996,1939.0,364.0,106.0,-38.5242531758963
350997,1939.0,484.0,106.0,-34.4352533942588
351002,1939.0,1257.0,106.0,-23.0285377805975
351008,1939.0,2875.0,106.0,-33.2022673606541
351012,1939.0,4158.0,106.0,-27.5056607200047
351018,1939.0,748.0,106.0,-29.2514579758617
351025,4157.0,1238.0,106.0,-46.1449776173826
351027,4157.0,442.0,106.0,-42.8008144398911
351042,85.0,467.0,106.0,0.588164502593566
351053,85.0,4152.0,106.0,-9.31636474431907
351059,85.0,4153.0,106.0,-8.44370579649885
351060,85.0,716.0,106.0,3.97947826186311
351064,85.0,438.0,106.0,12.4868198329549
351069,85.0,466.0,106.0,2.54191152912615
351070,85.0,920.0,106.0,19.1425708016318
351075,85.0,2832.0,106.0,13.4503436269914
351077,85.0,1257.0,106.0,1.57797975979271
351079,85.0,523.0,106.0,6.40593708781269
351095,2913.0,467.0,106.0,-60.6619800031305
351097,2913.0,2088.0,106.0,-28.9043116578923
351120,2913.0,1330.0,106.0,-13.807848108119
351126,2913.0,2424.0,106.0,-36.8887841557455
351130,2913.0,716.0,106.0,-28.5615634716253
351146,2913.0,341.0,106.0,-19.5523113220861
351148,2913.0,247.0,106.0,-30.2438697359555
351150,2913.0,484.0,106.0,-27.5133859624793
351151,2913.0,220.0,106.0,-21.9344772608379
351154,2913.0,2832.0,106.0,-27.1647742710214
351158,2913.0,482.0,106.0,-20.7567798605733
351160,2913.0,195.0,106.0,-24.7748651091234
351175,2913.0,3379.0,106.0,-25.1771248322794
351177,2913.0,655.0,106.0,-27.2518904913904
351180,2913.0,674.0,106.0,-18.2698208650009
351183,2913.0,548.0,106.0,-28.922687901159
351184,4158.0,2088.0,106.0,-15.4663060608718
351185,4158.0,1238.0,106.0,-35.9976766556104
351189,4158.0,438.0,106.0,-13.2201319650467
351193,836.0,143.0,106.0,10.5894744657324
351201,836.0,4152.0,106.0,-8.17824583826855
351202,836.0,601.0,106.0,26.3934795240656
351204,836.0,2421.0,106.0,12.0130961213314
351206,836.0,2426.0,106.0,1.44020722824374
351209,836.0,354.0,106.0,31.3619196342798
351222,836.0,4156.0,106.0,17.2065152635097
351232,524.0,467.0,106.0,-38.9743010263816
351258,524.0,4151.0,106.0,-7.93071588112378
351284,524.0,2555.0,106.0,-39.5419511542708
351289,524.0,267.0,106.0,-1.58942955647345
351290,524.0,247.0,106.0,-9.88617691399091
351291,524.0,364.0,106.0,-21.3441168934499
351294,524.0,220.0,106.0,-18.8005873517411
351297,524.0,2677.0,106.0,4.62711247940492
351299,524.0,926.0,106.0,-17.7869571762296
351304,524.0,554.0,106.0,-12.995722552796
351316,524.0,4157.0,106.0,-29.8582143581259
351323,524.0,3379.0,106.0,-12.1177009341669
351324,524.0,778.0,106.0,-2.06665441550544
351335,3898.0,1238.0,106.0,-8.91124461508
351341,3898.0,2424.0,106.0,-11.4954788733204
351344,3898.0,354.0,106.0,-0.159862484618096
351350,3898.0,220.0,106.0,4.8979547984474
351352,3898.0,1257.0,106.0,-24.4047886168538
351355,3898.0,4157.0,106.0,-15.2322486571781
351382,3379.0,4150.0,106.0,-23.5176287006695
351385,3379.0,442.0,106.0,-37.2043899079093
351389,3379.0,4152.0,106.0,-30.4706974725895
351391,3379.0,928.0,106.0,-19.6009689890398
351400,3379.0,438.0,106.0,-9.21698175267031
351412,3379.0,2832.0,106.0,-13.7784540373973
351414,3379.0,1257.0,106.0,-20.497772707966
351428,3379.0,778.0,106.0,-10.5403927216036
351433,3379.0,548.0,106.0,-23.9320231804709
351441,778.0,203.0,106.0,-0.0731479885225275
351448,778.0,601.0,106.0,15.5775069306847
351449,778.0,928.0,106.0,24.0379621148953
351453,778.0,4153.0,106.0,-0.0747441618418208
351468,778.0,232.0,106.0,-15.0068191899998
351473,778.0,523.0,106.0,7.29480246524524
351475,778.0,741.0,106.0,26.3434213935796
351478,778.0,277.0,106.0,14.7116384556392
351483,778.0,3898.0,106.0,4.71831477786181
351486,778.0,674.0,106.0,15.0828247738673
351490,31.0,2026.0,106.0,67.2246296550688
351501,31.0,4148.0,106.0,19.2381362141496
351512,31.0,562.0,106.0,30.256632200422
351513,31.0,161.0,106.0,73.8785690510814
351536,31.0,164.0,106.0,79.0070816407124
351539,31.0,3100.0,106.0,56.3070058098522
351541,31.0,561.0,106.0,23.7909222940123
351558,31.0,926.0,106.0,83.7581526302881
351561,31.0,4154.0,106.0,73.5463567149349
351563,31.0,482.0,106.0,44.5241781261618
351570,31.0,1904.0,106.0,18.7509237600844
351578,31.0,836.0,106.0,85.0144217361519
351581,31.0,3379.0,106.0,55.4978341333819
351582,31.0,778.0,106.0,70.9018596375584
351587,31.0,313.0,106.0,11.273455049199
351590,655.0,143.0,106.0,-0.859544519223042
351598,655.0,1238.0,106.0,-43.9130544492963
351599,655.0,203.0,106.0,-21.7552189088249
351603,655.0,229.0,106.0,15.5869304787024
351614,655.0,765.0,106.0,2.47386440225727
351615,655.0,4151.0,106.0,-5.30892250289767
351617,655.0,1330.0,106.0,27.5912818954159
351624,655.0,2426.0,106.0,-3.56786713399516
351626,655.0,2451.0,106.0,18.2307011739021
351628,655.0,687.0,106.0,-5.48612142506148
351632,655.0,552.0,106.0,0.414901223668677
351643,655.0,364.0,106.0,-19.2259261763362
351646,655.0,232.0,106.0,-18.9480368708561
351647,655.0,2677.0,106.0,-6.14458337737902
351648,655.0,2832.0,106.0,-5.1023702877601
351650,655.0,545.0,106.0,-45.4668192393593
351652,655.0,482.0,106.0,-6.91856153534912
351654,655.0,195.0,106.0,-0.28124885710141
351658,655.0,4156.0,106.0,1.6132622988973
351662,655.0,1939.0,106.0,-29.3960155794632
351667,655.0,3898.0,106.0,-7.36795358234013
351670,655.0,778.0,106.0,16.0091068532319
351678,748.0,467.0,106.0,-32.5106379477997
351684,748.0,4149.0,106.0,-5.07622310664281
351692,748.0,2421.0,106.0,-0.599608616507008
351700,748.0,438.0,106.0,-1.93357943715469
351709,748.0,220.0,106.0,-13.2938128556161
351717,748.0,741.0,106.0,20.6403027614769
351726,748.0,674.0,106.0,2.96323336041865
351727,748.0,548.0,106.0,-18.7260253439751
351733,374.0,574.0,106.0,12.5182153497539
351735,374.0,788.0,106.0,1.47643511177684
351740,374.0,4149.0,106.0,-19.0641094897733
351745,374.0,821.0,106.0,-17.8456280671834
351747,374.0,217.0,106.0,9.30002169808593
351748,374.0,442.0,106.0,-33.7987190975665
351749,374.0,2310.0,106.0,-46.1768780480755
351754,374.0,645.0,106.0,-22.5315291455049
351757,374.0,4152.0,106.0,-20.0277496029363
351758,374.0,601.0,106.0,-13.434655322401
351763,374.0,4153.0,106.0,-13.4098237229044
351765,374.0,716.0,106.0,-15.1027087787352
351766,374.0,687.0,106.0,-28.5547906224205
351768,374.0,354.0,106.0,-2.94746680953668
351776,374.0,561.0,106.0,-9.48880915334934
351778,374.0,2555.0,106.0,-38.9940445796594
351792,374.0,1257.0,106.0,-15.0958641439326
351793,374.0,482.0,106.0,-11.3095612477872
351794,374.0,523.0,106.0,-4.67744450871064
351800,374.0,1904.0,106.0,-4.91518908380517
351801,374.0,2875.0,106.0,-18.6302250867481
351804,374.0,4157.0,106.0,-17.3554021541092
351833,313.0,2088.0,106.0,-40.4564979303264
351837,313.0,203.0,106.0,-50.0418666679531
351844,313.0,4151.0,106.0,-36.6199274112071
351848,313.0,2421.0,106.0,-28.1594504607528
351852,313.0,716.0,106.0,-30.1934008450136
351861,313.0,561.0,106.0,-25.4869312170563
351870,313.0,1257.0,106.0,-37.4263981005232
351872,313.0,523.0,106.0,-36.2624802182137
351879,313.0,85.0,106.0,-3.88397517782814
351882,313.0,3898.0,106.0,-27.9711715930915
351885,313.0,748.0,106.0,-28.7734221134033
351886,313.0,674.0,106.0,-26.7351478503442
351890,3010.0,2026.0,106.0,-46.5107154562822
351894,3010.0,249.0,106.0,5.9913175551095
351900,3010.0,765.0,106.0,-16.9737435376215
351910,3010.0,687.0,106.0,-12.973098084082
351915,3010.0,3.0,106.0,-4.51285573891067
351918,3010.0,561.0,106.0,10.3662649482738
351939,3010.0,3898.0,106.0,-14.3664161611948
351948,548.0,2088.0,106.0,-9.66664446084973
351964,548.0,687.0,106.0,-21.4751075458965
351966,548.0,354.0,106.0,-6.46248479214937
351967,548.0,438.0,106.0,-11.0133991473489
351971,548.0,561.0,106.0,-0.774815611891137
351998,143.0,2421.0,107.0,-38.5106815494373
351999,143.0,2424.0,107.0,-59.6732875074592
352000,143.0,4153.0,107.0,-35.462312277756
352010,143.0,1257.0,107.0,-49.7358480677459
352013,143.0,4158.0,107.0,-54.9361126136704
352016,143.0,674.0,107.0,-56.9558865706434
352027,453.0,540.0,107.0,56.2344610180742
352031,453.0,643.0,107.0,24.6445698881509
352033,453.0,150.0,107.0,14.8886832743554
352034,453.0,821.0,107.0,-34.5456434553642
352037,453.0,2310.0,107.0,23.4188790933127
352040,453.0,765.0,107.0,17.0762406240085
352048,453.0,2424.0,107.0,-32.3021158854495
352055,453.0,438.0,107.0,19.974024500631
352056,453.0,552.0,107.0,4.35600156689946
352069,453.0,267.0,107.0,8.19595233972241
352071,453.0,484.0,107.0,36.8551674482591
352091,453.0,85.0,107.0,18.9419333801821
352104,453.0,3010.0,107.0,47.7336159473943
352105,453.0,548.0,107.0,2.55658022552859
352119,2026.0,674.0,107.0,-50.78909823524
352120,467.0,143.0,107.0,6.56897328522119
352128,467.0,4151.0,107.0,-2.38222231447332
