,drug_row,drug_col,cell_line_name,synergy_hsa
349487,341.0,229.0,106.0,16.958812541882
349491,341.0,821.0,106.0,-5.47391534880321
349492,341.0,254.0,106.0,13.0900795581639
349495,341.0,161.0,106.0,24.0702340905865
349503,341.0,928.0,106.0,1.88749650643353
349504,341.0,2421.0,106.0,15.2097172939793
349505,341.0,2424.0,106.0,-3.79596681488232
349508,341.0,2451.0,106.0,11.8756405101728
349509,341.0,716.0,106.0,8.98464785179401
349516,341.0,3.0,106.0,11.116114214193
349528,341.0,926.0,106.0,11.1776298316955
349532,341.0,523.0,106.0,6.18142145234425
349543,341.0,4158.0,106.0,24.2393493240529
349547,341.0,3379.0,106.0,9.60378276479658
349553,341.0,548.0,106.0,-0.943361022788423
349561,267.0,2832.0,106.0,-11.6316644363819
349562,247.0,143.0,106.0,-3.97006817063498
349563,247.0,2026.0,106.0,23.3333879641645
349566,247.0,2088.0,106.0,-7.25975590381484
349575,247.0,229.0,106.0,-3.58841111313329
349576,247.0,643.0,106.0,7.32572798748206
349579,247.0,821.0,106.0,-19.2161937264992
349581,247.0,217.0,106.0,32.2572033034449
349583,247.0,2310.0,106.0,-19.6435063699704
349589,247.0,1330.0,106.0,41.1733522271244
349590,247.0,2400.0,106.0,-0.380062584647554
349598,247.0,2451.0,106.0,27.9875889507688
349600,247.0,687.0,106.0,-3.34913123109349
349601,247.0,1225.0,106.0,28.0639237439005
349602,247.0,354.0,106.0,9.56993635203873
349625,247.0,523.0,106.0,8.5774017917263
349631,247.0,1904.0,106.0,14.0496834475076
349633,247.0,277.0,106.0,23.7599141341416
349637,247.0,4158.0,106.0,-16.0094473174048
349644,247.0,748.0,106.0,-5.32036874187404
349650,364.0,2026.0,106.0,-13.0360721345197
349656,364.0,4151.0,106.0,-15.5869963566347
349663,364.0,1225.0,106.0,-18.7400234389821
349666,364.0,552.0,106.0,-6.23507173650071
349669,364.0,267.0,106.0,-7.43863426575466
349682,484.0,143.0,106.0,2.72480564042237
349689,484.0,203.0,106.0,-22.0521789918129
349690,484.0,540.0,106.0,8.86757264926689
349691,484.0,4149.0,106.0,-5.2428703295873
349693,484.0,150.0,106.0,6.88247813681124
349695,484.0,442.0,106.0,-37.1370609654528
349697,484.0,765.0,106.0,-11.7617438276727
349698,484.0,4151.0,106.0,-10.4271070565143
349706,484.0,2451.0,106.0,9.96065789225119
349709,484.0,1225.0,106.0,15.5681166068637
349712,484.0,552.0,106.0,0.996643981144726
349717,484.0,466.0,106.0,-23.0670051072048
349722,484.0,232.0,106.0,-28.0111539547023
349725,484.0,1257.0,106.0,-7.49435840801077
349729,484.0,741.0,106.0,26.5141617638628
349730,484.0,4156.0,106.0,-3.71760122846377
349733,484.0,4157.0,106.0,-26.4079926047972
349736,484.0,836.0,106.0,16.8160295866083
349742,484.0,674.0,106.0,7.37857952495705
349743,484.0,313.0,106.0,-36.608085575411
349744,484.0,3010.0,106.0,-10.7489476334219
349745,484.0,548.0,106.0,-16.5127330823922
349746,724.0,143.0,106.0,-4.40741601720768
349748,724.0,467.0,106.0,-37.6388651019903
349759,724.0,229.0,106.0,10.0460646341428
349777,724.0,601.0,106.0,13.485537090284
349785,724.0,687.0,106.0,0.512920904512367
349789,724.0,552.0,106.0,0.612741121558698
349790,724.0,164.0,106.0,18.8420079856823
349792,724.0,3214.0,106.0,-0.580957629263745
349797,724.0,2555.0,106.0,-43.8786947492198
349800,724.0,2619.0,106.0,6.49715743974133
349806,724.0,220.0,106.0,-14.8630894732085
349815,724.0,482.0,106.0,-5.84854197223237
349821,724.0,4156.0,106.0,-0.608146454638332
349852,220.0,1225.0,106.0,-13.0622701318803
349855,220.0,3100.0,106.0,-9.26241421984025
349858,220.0,2832.0,106.0,-24.256507112762
349886,281.0,254.0,106.0,-30.2586622509847
349887,281.0,217.0,106.0,-13.6380100877374
349907,281.0,716.0,106.0,-22.2845918625163
349910,281.0,354.0,106.0,-25.0652448152361
349916,281.0,3100.0,106.0,-25.0641077394481
349923,281.0,2619.0,106.0,-30.813700135387
349931,281.0,232.0,106.0,-15.2270856206789
349938,281.0,554.0,106.0,-45.0452991301726
349946,281.0,1904.0,106.0,-33.1404710783847
349947,281.0,2875.0,106.0,-26.8183075187449
349957,281.0,3379.0,106.0,-38.8673314949694
349959,281.0,655.0,106.0,-28.8539730526508
349961,281.0,374.0,106.0,-32.063030555256
349963,281.0,313.0,106.0,-56.5938098630125
349969,232.0,1238.0,106.0,-40.604033903686
349979,232.0,2424.0,106.0,-35.6723289442496
349998,232.0,2875.0,106.0,-28.2911451679303
350000,232.0,4158.0,106.0,-22.6547205426503
350008,2677.0,845.0,106.0,-13.2480382578258
350013,2677.0,1238.0,106.0,-14.5724831684496
350015,2677.0,540.0,106.0,2.59038046547972
350016,2677.0,4148.0,106.0,-3.35354433766149
350019,2677.0,643.0,106.0,6.61883718838271
350033,2677.0,4152.0,106.0,-16.2650507187703
350034,2677.0,601.0,106.0,-4.63797379511621
350056,2677.0,267.0,106.0,-4.52765911403293
350059,2677.0,220.0,106.0,-7.54925007758932
350072,2677.0,2875.0,106.0,-0.51203207303623
350077,2677.0,4158.0,106.0,-6.81362760836002
350084,2677.0,674.0,106.0,-5.40190954653886
350087,2677.0,548.0,106.0,-3.92559391336855
350089,926.0,143.0,106.0,9.68884292725042
350091,926.0,2088.0,106.0,-15.6245639262606
350096,926.0,4152.0,106.0,-24.1563644210099
350098,926.0,2421.0,106.0,8.62085254343347
350102,926.0,1225.0,106.0,19.0148877447482
350105,926.0,552.0,106.0,-5.09673991803892
350120,545.0,2026.0,106.0,-31.6486292601876
350122,545.0,2088.0,106.0,-29.2324191108298
350129,545.0,4150.0,106.0,-39.414727408279
350131,545.0,821.0,106.0,-22.5739029437692
350133,545.0,442.0,106.0,-49.6225221271333
350134,545.0,161.0,106.0,-29.4130912185026
350159,545.0,364.0,106.0,-23.4061493524369
350161,545.0,220.0,106.0,-40.0179923364109
350172,545.0,277.0,106.0,-13.4270697122081
350173,545.0,1939.0,106.0,-33.3964149166461
350181,545.0,778.0,106.0,-24.572848003749
350183,545.0,674.0,106.0,-20.767894625695
350186,545.0,548.0,106.0,-38.0961084332375
350187,1257.0,2088.0,106.0,-22.5594840497476
350188,1257.0,1238.0,106.0,-25.7343800413807
350198,4154.0,2026.0,106.0,23.2713155687012
350207,4154.0,540.0,106.0,8.47659291762682
350208,4154.0,4148.0,106.0,9.00112782285881
350210,4154.0,229.0,106.0,17.4983780918428
350211,4154.0,643.0,106.0,16.7939390483587
350212,4154.0,4150.0,106.0,-23.9941017917132
350213,4154.0,150.0,106.0,20.7923480507647
350228,4154.0,601.0,106.0,18.7438796492643
350235,4154.0,716.0,106.0,-3.54045900542344
350237,4154.0,1225.0,106.0,14.5140209608908
350242,4154.0,3.0,106.0,8.48695420693044
350244,4154.0,3100.0,106.0,2.73961442892413
350250,4154.0,2619.0,106.0,3.57784515257578
350253,4154.0,247.0,106.0,15.8765730841786
350268,4154.0,741.0,106.0,27.5896458888326
350271,4154.0,1904.0,106.0,17.4373117791977
350279,4154.0,836.0,106.0,16.9784862186255
350283,4154.0,778.0,106.0,17.1775457488763
350287,4154.0,674.0,106.0,11.089876969611
350289,4154.0,3010.0,106.0,-3.86740166480984
350292,604.0,453.0,106.0,-24.5821230261415
350303,604.0,540.0,106.0,-4.14519598055431
350305,604.0,4149.0,106.0,-31.5866662373998
350323,604.0,1330.0,106.0,-24.923394976628
350325,604.0,4152.0,106.0,-32.5344144324175
350328,604.0,2421.0,106.0,-29.135944243109
350332,604.0,2451.0,106.0,-22.2699632272286
350335,604.0,1225.0,106.0,-31.2294898730333
350337,604.0,438.0,106.0,-23.4313480502638
350347,604.0,147.0,106.0,-26.2764135240472
350363,604.0,1257.0,106.0,-29.2241252498517
350366,604.0,482.0,106.0,-17.3379201556923
350372,604.0,4156.0,106.0,-24.2997229904343
350374,604.0,2875.0,106.0,-32.3260553393492
350375,604.0,277.0,106.0,-6.36781734333064
350376,604.0,1939.0,106.0,-25.342178486119
350384,604.0,3379.0,106.0,-14.4836685714156
350391,604.0,313.0,106.0,-37.0175658546819
350399,554.0,574.0,106.0,18.0934501048791
350402,554.0,1238.0,106.0,-45.3989308920382
350403,554.0,203.0,106.0,-18.2882833886998
350410,554.0,150.0,106.0,1.54019508592006
350412,554.0,254.0,106.0,-22.2081506969276
350413,554.0,217.0,106.0,20.449769989021
350414,554.0,442.0,106.0,-35.8031152245397
350422,554.0,1330.0,106.0,5.74710769101146
350425,554.0,601.0,106.0,7.65293875103328
350437,554.0,552.0,106.0,4.72718409108548
350439,554.0,3.0,106.0,-12.6876550902892
350443,554.0,561.0,106.0,-2.93493127919529
350452,554.0,484.0,106.0,3.48200863142719
350486,554.0,548.0,106.0,-18.3153329749021
350489,482.0,467.0,106.0,-31.1233540336383
350490,482.0,2088.0,106.0,-6.96598552291957
350496,482.0,442.0,106.0,-35.6908221692923
350503,482.0,2426.0,106.0,-4.08091476572827
350504,482.0,4153.0,106.0,-11.7115267652391
350505,482.0,687.0,106.0,-4.93728954561938
350509,482.0,552.0,106.0,-7.42440450276388
350513,482.0,364.0,106.0,-6.94448677670538
350519,482.0,523.0,106.0,-7.12756431446009
350538,523.0,4152.0,106.0,-20.9029474197613
350545,523.0,1225.0,106.0,6.05582581321119
350563,523.0,836.0,106.0,23.8998477311968
350570,195.0,845.0,106.0,-13.3958623815658
350579,195.0,4150.0,106.0,-30.6371376385191
350582,195.0,254.0,106.0,-8.49745742183892
350590,195.0,601.0,106.0,13.4411318711928
350604,195.0,3.0,106.0,-6.38140220169331
350608,195.0,466.0,106.0,-32.6383369304869
350617,195.0,545.0,106.0,-29.454834866587
350619,195.0,482.0,106.0,2.48094312634929
350627,195.0,4157.0,106.0,-27.7079526331342
350630,195.0,836.0,106.0,1.01662242026226
350631,195.0,3898.0,106.0,-1.94429796908095
350634,195.0,778.0,106.0,14.2130113443309
350659,741.0,143.0,106.0,19.5450051627456
350664,741.0,254.0,106.0,9.76117819677989
350670,741.0,2424.0,106.0,26.3414311822479
350685,741.0,2875.0,106.0,11.866928112124
350695,4155.0,2088.0,106.0,-15.4261885144809
350697,4155.0,249.0,106.0,-19.7679500636154
350711,4155.0,4151.0,106.0,-17.2314080602553
350722,4155.0,716.0,106.0,-13.0803804924669
350730,4155.0,3100.0,106.0,-18.1561173940828
350733,4155.0,466.0,106.0,-25.410085539899
350736,4155.0,364.0,106.0,-21.3049042160789
350737,4155.0,484.0,106.0,-4.64492150642725
350739,4155.0,232.0,106.0,-16.7979346948185
350750,4155.0,2875.0,106.0,-9.97611938228509
350754,4155.0,85.0,106.0,3.15479959948303
350770,4156.0,203.0,106.0,-13.8127250237228
350771,4156.0,254.0,106.0,5.08454816565031
350773,4156.0,4151.0,106.0,-23.8390288275
350778,4156.0,2424.0,106.0,5.179130850183
350781,4156.0,1225.0,106.0,10.3442523474795
350784,4156.0,552.0,106.0,-3.54867553886033
350787,4156.0,267.0,106.0,-8.64869102295375
350791,4156.0,926.0,106.0,0.215402535534518
350792,4156.0,1257.0,106.0,-0.686157301011374
350811,1904.0,540.0,106.0,0.37801361826549
350816,1904.0,4150.0,106.0,-35.8682635084345
350820,1904.0,217.0,106.0,1.15001934198556
350821,1904.0,442.0,106.0,-35.3477823881329
350824,1904.0,3928.0,106.0,28.9662334433133
350826,1904.0,4151.0,106.0,-2.2569205400772
350829,1904.0,2400.0,106.0,-15.5662518962543
350834,1904.0,2424.0,106.0,6.38360781684569
350835,1904.0,2426.0,106.0,-9.83621784391287
350849,1904.0,466.0,106.0,-20.8286612016177
350861,1904.0,545.0,106.0,-17.8162960543058
350862,1904.0,1257.0,106.0,-2.21166691546831
350883,1904.0,313.0,106.0,-21.2830325247207
350885,1904.0,548.0,106.0,-8.73806687799204
350908,277.0,143.0,106.0,18.3275298412755
350914,277.0,1238.0,106.0,-13.115172940545
350915,277.0,203.0,106.0,-1.99205331350721
350920,277.0,4151.0,106.0,-1.23529671779883
350926,277.0,2426.0,106.0,2.77544650348954
350939,277.0,364.0,106.0,-1.95932482015379
350942,277.0,2832.0,106.0,6.54717802917003
350949,277.0,4156.0,106.0,15.6459963569207
350952,277.0,4158.0,106.0,13.646489512235
350962,1939.0,574.0,106.0,6.6574834927974
350967,1939.0,4149.0,106.0,-20.8695238303355
350980,1939.0,2426.0,106.0,-19.3784741190344
350989,1939.0,3.0,106.0,-13.081373143216
351013,1939.0,836.0,106.0,-3.76674486171628
351014,1939.0,3898.0,106.0,-22.4190627096604
351020,1939.0,313.0,106.0,-39.8453999128109
351023,4157.0,2026.0,106.0,-25.9663089455046
351032,4157.0,3100.0,106.0,-35.39698188847
351035,4157.0,2832.0,106.0,-31.3597964571612
351037,4157.0,4158.0,106.0,-40.3533462132267
351043,85.0,2088.0,106.0,-4.88228611016266
351048,85.0,4149.0,106.0,1.19674851908356
351061,85.0,687.0,106.0,6.54939456536915
351073,85.0,220.0,106.0,-4.39259740551889
351087,85.0,836.0,106.0,23.0592054505286
351094,2913.0,2026.0,106.0,-26.2572072316111
351098,2913.0,574.0,106.0,-8.3749928633567
351101,2913.0,1238.0,106.0,-50.4107982165664
351107,2913.0,643.0,106.0,-19.1173087592675
351119,2913.0,645.0,106.0,-28.8268112686998
351121,2913.0,2400.0,106.0,-16.1875727200406
351124,2913.0,928.0,106.0,-21.2683296072794
351127,2913.0,2426.0,106.0,-20.2818101132791
351132,2913.0,1225.0,106.0,-19.7706226375199
351135,2913.0,552.0,106.0,-31.1313709172862
351137,2913.0,3.0,106.0,-38.6877718996149
351141,2913.0,561.0,106.0,-29.3906994017218
351142,2913.0,466.0,106.0,-50.5671335921433
351147,2913.0,267.0,106.0,-27.3908028294854
351149,2913.0,364.0,106.0,-32.6394932833187
351155,2913.0,926.0,106.0,-23.1258276561538
351156,2913.0,545.0,106.0,-40.861554260739
351164,2913.0,4156.0,106.0,-21.2816073523884
351167,2913.0,277.0,106.0,-21.569972032491
351168,2913.0,1939.0,106.0,-33.2724972706471
351169,2913.0,4157.0,106.0,-38.558763537182
351181,2913.0,313.0,106.0,-45.8808614069699
351196,836.0,1238.0,106.0,-30.8395150180185
351199,836.0,442.0,106.0,-31.2312181505807
351205,836.0,2424.0,106.0,-6.23509030986778
351207,836.0,4153.0,106.0,-2.13867470045893
351208,836.0,1225.0,106.0,29.7811858351831
351214,836.0,267.0,106.0,0.128423530914741
351215,836.0,364.0,106.0,-4.97936600793117
351218,836.0,926.0,106.0,21.6330280339178
351219,836.0,1257.0,106.0,4.13701351743741
351221,836.0,741.0,106.0,26.0849193105373
351231,524.0,2026.0,106.0,-9.64644138933814
351238,524.0,788.0,106.0,-2.69078140783682
351240,524.0,203.0,106.0,-1.14021678118278
351246,524.0,4150.0,106.0,-24.276530828879
351248,524.0,821.0,106.0,-4.72714137044604
351256,524.0,3928.0,106.0,9.96934487560349
351260,524.0,1871.0,106.0,-30.2634841532752
351268,524.0,2426.0,106.0,-17.5445229135676
351275,524.0,438.0,106.0,-10.4042628445479
351283,524.0,466.0,106.0,-41.3046100065713
351295,524.0,281.0,106.0,-28.4146152452592
351303,524.0,604.0,106.0,-30.4526172277886
351313,524.0,2875.0,106.0,-8.2305150178503
351320,524.0,836.0,106.0,-13.191645765184
351326,524.0,655.0,106.0,-7.47173942993113
351332,524.0,548.0,106.0,-9.23493492129031
351340,3898.0,2421.0,106.0,-1.43179290373345
351342,3898.0,4153.0,106.0,4.4067976311121
351346,3898.0,552.0,106.0,2.3243774587814
351347,3898.0,3100.0,106.0,-5.20589033100334
351356,3898.0,4158.0,106.0,-9.21682621821965
351375,3379.0,2088.0,106.0,-21.1180760594843
351379,3379.0,203.0,106.0,-9.53093079299446
351380,3379.0,540.0,106.0,-0.453267228865011
351381,3379.0,4149.0,106.0,-5.67451671973761
351395,3379.0,4153.0,106.0,2.3896713112398
351396,3379.0,716.0,106.0,-0.0264724084736456
351398,3379.0,1225.0,106.0,-12.4619390636557
351402,3379.0,3.0,106.0,-24.7087863973725
351406,3379.0,466.0,106.0,-28.168077072181
351407,3379.0,920.0,106.0,-12.9203506296659
351408,3379.0,267.0,106.0,-6.9064900386443
351413,3379.0,926.0,106.0,-14.6948873700793
351419,3379.0,4156.0,106.0,5.37553935173113
351426,3379.0,3898.0,106.0,12.6134445381584
351429,3379.0,748.0,106.0,-6.65821738802951
351434,778.0,143.0,106.0,8.44473751799194
351437,778.0,2088.0,106.0,-12.6442353751769
351440,778.0,1238.0,106.0,-19.6741633073612
351444,778.0,442.0,106.0,-27.8153158569191
351446,778.0,4151.0,106.0,-13.703196147768
351454,778.0,716.0,106.0,3.08699857667312
351458,778.0,438.0,106.0,14.2909576367719
351462,778.0,561.0,106.0,6.31469117634672
351463,778.0,466.0,106.0,-22.1051123951304
351466,778.0,364.0,106.0,-6.40729905227484
351471,778.0,1257.0,106.0,-5.18459255370585
351477,778.0,2875.0,106.0,3.84035342439049
351487,778.0,548.0,106.0,1.19396700240642
351488,31.0,143.0,106.0,68.5413912242798
351502,31.0,4149.0,106.0,49.6402131883964
351510,31.0,442.0,106.0,35.3381300604607
351511,31.0,2310.0,106.0,6.85772877709695
351514,31.0,2349.0,106.0,46.956848538681
351523,31.0,601.0,106.0,36.4167220015283
351525,31.0,2421.0,106.0,1.20422624010993
351529,31.0,2451.0,106.0,55.0687002489559
351530,31.0,716.0,106.0,61.0132131717859
351534,31.0,438.0,106.0,74.3018217095993
351548,31.0,267.0,106.0,22.5455197206524
351553,31.0,220.0,106.0,11.5641507910313
351556,31.0,2677.0,106.0,27.7187424370166
351560,31.0,1257.0,106.0,35.0180663958074
351562,31.0,554.0,106.0,20.6862512915233
351564,31.0,523.0,106.0,53.937640369894
351565,31.0,195.0,106.0,74.5911441408897
351568,31.0,4155.0,106.0,12.4796954085511
351579,31.0,3898.0,106.0,11.2026950037008
351588,31.0,3010.0,106.0,15.3371981789207
351593,655.0,845.0,106.0,-0.450159150403798
351594,655.0,2088.0,106.0,-9.18741418366565
351596,655.0,249.0,106.0,-15.1943322629053
351597,655.0,788.0,106.0,1.42154242243214
351602,655.0,4149.0,106.0,-7.0990320434767
351613,655.0,3928.0,106.0,8.94417880973523
351630,655.0,354.0,106.0,18.3012209400019
351637,655.0,561.0,106.0,-18.2191020971137
351644,655.0,484.0,106.0,-6.63379381399438
351653,655.0,523.0,106.0,0.946785502049853
351661,655.0,277.0,106.0,12.5998053286093
351663,655.0,4157.0,106.0,-23.4492192037235
351665,655.0,4158.0,106.0,6.57682289515438
351671,655.0,748.0,106.0,7.94357902538347
351672,655.0,674.0,106.0,5.58285371230234
351674,655.0,3010.0,106.0,-9.93250837632493
351677,748.0,2026.0,106.0,-4.23705960952602
351683,748.0,203.0,106.0,-16.3144240184821
351690,748.0,601.0,106.0,13.0025676757385
351693,748.0,2424.0,106.0,-14.1887005811981
351694,748.0,2426.0,106.0,-2.81062401290161
351695,748.0,4153.0,106.0,-6.3353145327326
351702,748.0,3100.0,106.0,-18.6401494351004
351704,748.0,561.0,106.0,6.5273942335456
351707,748.0,267.0,106.0,-11.7552079314944
351711,748.0,2832.0,106.0,3.73769981313716
351734,374.0,249.0,106.0,-12.8815699977199
351736,374.0,1238.0,106.0,-33.7657144726757
351741,374.0,229.0,106.0,-15.9364056264027
351751,374.0,3928.0,106.0,5.02473369695358
351780,374.0,2619.0,106.0,-8.28752921213978
351781,374.0,341.0,106.0,6.61838677238718
351782,374.0,267.0,106.0,-6.17096276845038
351783,374.0,247.0,106.0,-0.563731197958663
351787,374.0,232.0,106.0,-27.2078825547149
351805,374.0,85.0,106.0,3.32590567166051
351806,374.0,4158.0,106.0,-10.874081172541
351814,374.0,674.0,106.0,-2.4242753684859
351822,674.0,2424.0,106.0,-1.37337057560958
351823,674.0,1225.0,106.0,-3.96689119386715
351828,674.0,1257.0,106.0,0.492274727029877
351829,674.0,4158.0,106.0,-3.25877639353956
351832,313.0,467.0,106.0,-48.9784619349746
351834,313.0,574.0,106.0,4.33869134680675
351835,313.0,249.0,106.0,-34.1865214494504
351838,313.0,540.0,106.0,-9.5844440023382
351839,313.0,4149.0,106.0,-52.4629549064263
351845,313.0,4152.0,106.0,-46.0646644427718
351847,313.0,928.0,106.0,-43.7622486022801
351850,313.0,2426.0,106.0,-34.1561450886934
351858,313.0,3.0,106.0,-29.0343971545775
351867,313.0,232.0,106.0,-50.3966829115008
351875,313.0,4156.0,106.0,-19.8037929235946
351881,313.0,836.0,106.0,-17.537951053211
351884,313.0,778.0,106.0,-14.6398487870538
351887,313.0,3010.0,106.0,-38.227948369757
351893,3010.0,574.0,106.0,-5.45089384585902
351904,3010.0,928.0,106.0,-5.59507954026311
351909,3010.0,716.0,106.0,-4.43143676167216
351914,3010.0,552.0,106.0,2.38832858783528
351921,3010.0,267.0,106.0,2.47603204318986
351928,3010.0,482.0,106.0,-2.56069416824891
351929,3010.0,523.0,106.0,6.38783102331782
351951,548.0,203.0,106.0,-27.3091549763878
351952,548.0,4149.0,106.0,-6.45004968301798
351954,548.0,442.0,106.0,-36.4793882105215
351973,548.0,364.0,106.0,-19.2900033747421
351980,548.0,523.0,106.0,-9.7481653912923
351985,548.0,4157.0,106.0,-37.7246212683284
351990,548.0,674.0,106.0,-5.76014434700959
351993,143.0,1238.0,107.0,-53.8985165612139
351996,143.0,4152.0,107.0,-33.0708325294924
351997,143.0,928.0,107.0,-40.37478441761
352004,143.0,552.0,107.0,-31.6707220890201
352008,143.0,220.0,107.0,-47.8757122363006
352009,143.0,2832.0,107.0,-24.7340188127265
352018,453.0,2026.0,107.0,-15.9044102288117
352022,453.0,574.0,107.0,20.0317843407695
352028,453.0,4148.0,107.0,26.782749571677
352041,453.0,4151.0,107.0,-5.46058905382584
352045,453.0,601.0,107.0,19.3277856460866
352049,453.0,4153.0,107.0,30.7012329350094
352051,453.0,716.0,107.0,-22.8074418167037
352062,453.0,561.0,107.0,6.41676146325984
352064,453.0,2555.0,107.0,54.7497972452287
352067,453.0,2619.0,107.0,1.81440350853547
352068,453.0,341.0,107.0,28.2287388082261
352072,453.0,724.0,107.0,12.5001979797117
352073,453.0,220.0,107.0,-18.0756624421678
352074,453.0,232.0,107.0,-5.40444751188343
352077,453.0,926.0,107.0,-8.11121335005452
352079,453.0,4154.0,107.0,29.9807928162819
352082,453.0,523.0,107.0,7.96942564905252
352086,453.0,1904.0,107.0,21.9128384000929
352089,453.0,1939.0,107.0,3.70347013592153
352100,453.0,374.0,107.0,2.83466515104843
352108,2026.0,254.0,107.0,-36.0945589330158
352121,467.0,2026.0,107.0,12.6837393828297
352124,467.0,1238.0,107.0,-2.81790487430323
