,drug_row,drug_col,cell_line_name,synergy_hsa
349648,247.0,548.0,106.0,-17.7960114210843
349655,364.0,442.0,106.0,-34.9306551657566
349661,364.0,2426.0,106.0,-17.2627343957025
349662,364.0,4153.0,106.0,-16.1246684149986
349665,364.0,438.0,106.0,-21.4162867956028
349669,364.0,267.0,106.0,-7.43863426575466
349672,364.0,926.0,106.0,-11.3439247527117
349675,364.0,741.0,106.0,-4.75888965988477
349679,364.0,3898.0,106.0,-19.0084102358421
349683,484.0,2026.0,106.0,6.68317643482254
349694,484.0,254.0,106.0,-24.0814143622634
349696,484.0,161.0,106.0,7.55804792456289
349700,484.0,601.0,106.0,4.46817210566332
349701,484.0,928.0,106.0,14.2254410598773
349702,484.0,2421.0,106.0,11.0118691856976
349707,484.0,716.0,106.0,-2.80892439805364
349710,484.0,354.0,106.0,19.0237330359462
349711,484.0,438.0,106.0,3.72678855171174
349712,484.0,552.0,106.0,0.996643981144726
349717,484.0,466.0,106.0,-23.0670051072048
349718,484.0,920.0,106.0,16.8999115310155
349719,484.0,267.0,106.0,-4.82543380416574
349733,484.0,4157.0,106.0,-26.4079926047972
349740,484.0,778.0,106.0,9.90335108805527
349743,484.0,313.0,106.0,-36.608085575411
349749,724.0,845.0,106.0,-14.6533050572405
349755,724.0,203.0,106.0,-14.0183039549911
349767,724.0,2310.0,106.0,-16.1492297670105
349768,724.0,562.0,106.0,5.14860756510231
349770,724.0,3928.0,106.0,21.3202186234662
349777,724.0,601.0,106.0,13.485537090284
349790,724.0,164.0,106.0,18.8420079856823
349792,724.0,3214.0,106.0,-0.580957629263745
349803,724.0,247.0,106.0,17.5416213507384
349811,724.0,545.0,106.0,-35.4572616277557
349817,724.0,195.0,106.0,7.72797595808387
349819,724.0,741.0,106.0,18.7693158544199
349828,724.0,2913.0,106.0,-15.1506911542485
349829,724.0,4158.0,106.0,16.5620762225497
349836,724.0,748.0,106.0,1.73672962575181
349840,724.0,3010.0,106.0,-11.7517424125991
349841,724.0,548.0,106.0,-11.3108374871277
349844,220.0,1238.0,106.0,-34.3590390074633
349846,220.0,442.0,106.0,-36.555546703471
349850,220.0,2424.0,106.0,-25.4069050155235
349857,220.0,267.0,106.0,-11.368542595271
349867,281.0,453.0,106.0,-21.9652905991682
349882,281.0,643.0,106.0,-20.0193029138699
349887,281.0,217.0,106.0,-13.6380100877374
349890,281.0,562.0,106.0,-38.6596771550051
349892,281.0,3928.0,106.0,-19.3106647339162
349894,281.0,4151.0,106.0,-10.5517558903751
349902,281.0,2421.0,106.0,-39.9865951863559
349910,281.0,354.0,106.0,-25.0652448152361
349915,281.0,3214.0,106.0,-28.1819548743314
349933,281.0,2832.0,106.0,-30.3389102393051
349937,281.0,4154.0,106.0,-22.9014495544899
349939,281.0,482.0,106.0,-7.24800501392657
349948,281.0,277.0,106.0,5.12457965828823
349952,281.0,2913.0,106.0,-40.2720923079016
349954,281.0,836.0,106.0,-10.5117150463726
349955,281.0,3898.0,106.0,-18.4555282800238
349982,232.0,1225.0,106.0,-27.8386706034758
349988,232.0,267.0,106.0,-19.5520623862773
349989,232.0,364.0,106.0,-36.4311913858314
349991,232.0,2832.0,106.0,-18.1628938886903
349992,232.0,926.0,106.0,-15.2190194035043
350001,232.0,836.0,106.0,-3.84918915908059
350009,2677.0,2088.0,106.0,-7.20287220033513
350012,2677.0,788.0,106.0,1.65431817008158
350013,2677.0,1238.0,106.0,-14.5724831684496
350015,2677.0,540.0,106.0,2.59038046547972
350016,2677.0,4148.0,106.0,-3.35354433766149
350017,2677.0,4149.0,106.0,-10.2879082291199
350022,2677.0,821.0,106.0,-6.54588707713436
350023,2677.0,254.0,106.0,5.63636983589183
350024,2677.0,217.0,106.0,14.0355305935204
350026,2677.0,2310.0,106.0,-12.7127751915677
350034,2677.0,601.0,106.0,-4.63797379511621
350035,2677.0,928.0,106.0,-5.24069962055744
350038,2677.0,2426.0,106.0,-16.8712823316541
350042,2677.0,687.0,106.0,-10.0819106036349
350044,2677.0,354.0,106.0,-1.29851435878839
350057,2677.0,364.0,106.0,-11.9951878861045
350063,2677.0,545.0,106.0,-7.37038087768507
350065,2677.0,482.0,106.0,3.87300969659538
350067,2677.0,195.0,106.0,4.64404548022609
350071,2677.0,4156.0,106.0,0.597010641451047
350077,2677.0,4158.0,106.0,-6.81362760836002
350081,2677.0,3379.0,106.0,-4.18197308869975
350084,2677.0,674.0,106.0,-5.40190954653886
350085,2677.0,313.0,106.0,-24.9161611873398
350091,926.0,2088.0,106.0,-15.6245639262606
350096,926.0,4152.0,106.0,-24.1563644210099
350099,926.0,2424.0,106.0,-6.8777467155318
350103,926.0,354.0,106.0,15.7291208003085
350105,926.0,552.0,106.0,-5.09673991803892
350118,926.0,674.0,106.0,-0.916727651116122
350121,545.0,467.0,106.0,-45.8978432220208
350123,545.0,574.0,106.0,-9.53947248017272
350134,545.0,161.0,106.0,-29.4130912185026
350138,545.0,4152.0,106.0,-32.6661635479818
350142,545.0,2424.0,106.0,-40.5774099205331
350149,545.0,354.0,106.0,-32.2948857076426
350153,545.0,3100.0,106.0,-29.8111510026228
350156,545.0,466.0,106.0,-34.3400365189613
350157,545.0,920.0,106.0,-42.3638534322453
350162,545.0,232.0,106.0,-34.6276674645552
350167,545.0,523.0,106.0,-27.8256716138147
350170,545.0,4156.0,106.0,-26.0377081871066
350183,545.0,674.0,106.0,-20.767894625695
350184,545.0,313.0,106.0,-37.0574523317021
350190,1257.0,2424.0,106.0,-8.50628211286445
350198,4154.0,2026.0,106.0,23.2713155687012
350207,4154.0,540.0,106.0,8.47659291762682
350216,4154.0,217.0,106.0,24.3841203208289
350223,4154.0,4151.0,106.0,-1.66812494612215
350225,4154.0,1330.0,106.0,18.9401753893757
350226,4154.0,2400.0,106.0,-0.317245312577794
350228,4154.0,601.0,106.0,18.7438796492643
350238,4154.0,354.0,106.0,28.2248832551653
350239,4154.0,438.0,106.0,12.2782306024133
350241,4154.0,164.0,106.0,13.9983084843827
350256,4154.0,220.0,106.0,5.59129140762361
350258,4154.0,2677.0,106.0,3.94225859413554
350261,4154.0,545.0,106.0,-14.5153961558653
350278,4154.0,4158.0,106.0,11.9732930118124
350284,4154.0,655.0,106.0,21.0165647936615
350292,604.0,453.0,106.0,-24.5821230261415
350296,604.0,682.0,106.0,-25.2986340578127
350299,604.0,249.0,106.0,-21.8116377976899
350301,604.0,1238.0,106.0,-32.083546911201
350310,604.0,821.0,106.0,-21.567750022044
350316,604.0,161.0,106.0,-18.428847143164
350319,604.0,765.0,106.0,-30.3948244347653
350322,604.0,1871.0,106.0,-32.9604114538029
350324,604.0,2400.0,106.0,-12.7206266899081
350328,604.0,2421.0,106.0,-29.135944243109
350329,604.0,2424.0,106.0,-30.1967008990621
350339,604.0,164.0,106.0,-24.7117308267188
350342,604.0,3100.0,106.0,-25.0846705550977
350352,604.0,247.0,106.0,-21.4630933786359
350353,604.0,364.0,106.0,-23.3277897027872
350356,604.0,220.0,106.0,-28.30829388542
350368,604.0,195.0,106.0,-30.0387193952056
350385,604.0,778.0,106.0,-6.24120127319826
350387,604.0,655.0,106.0,-30.1203072037631
350390,604.0,674.0,106.0,-12.2269590159771
350394,554.0,143.0,106.0,4.08804457659632
350405,554.0,4148.0,106.0,4.82340730092554
350410,554.0,150.0,106.0,1.54019508592006
350414,554.0,442.0,106.0,-35.8031152245397
350419,554.0,765.0,106.0,1.20183453528305
350428,554.0,2424.0,106.0,-3.57530051613451
350430,554.0,4153.0,106.0,-19.8086939883182
350432,554.0,716.0,106.0,-19.7642976805739
350446,554.0,920.0,106.0,0.385590610472104
350447,554.0,2619.0,106.0,2.43538847458509
350453,554.0,220.0,106.0,-7.46160547246449
350458,554.0,545.0,106.0,-33.1808514005947
350459,554.0,1257.0,106.0,-26.7097925729041
350464,554.0,741.0,106.0,17.3076628551399
350465,554.0,4155.0,106.0,-12.7023408214597
350466,554.0,4156.0,106.0,11.9585222029801
350471,554.0,4157.0,106.0,-23.6970169639694
350474,554.0,4158.0,106.0,5.77448926478347
350487,482.0,143.0,106.0,-0.601142178130693
350495,482.0,254.0,106.0,12.0716606944045
350500,482.0,928.0,106.0,1.15804864568377
350504,482.0,4153.0,106.0,-11.7115267652391
350515,482.0,232.0,106.0,-26.2446684273438
350518,482.0,1257.0,106.0,-4.85264107636756
350525,482.0,4158.0,106.0,-7.04785340199812
350542,523.0,2424.0,106.0,-21.6162230240434
350544,523.0,4153.0,106.0,1.23877398885822
350548,523.0,552.0,106.0,-8.62083655546138
350555,523.0,926.0,106.0,5.43468009203606
350569,195.0,467.0,106.0,-41.2596523191852
350570,195.0,845.0,106.0,-13.3958623815658
350571,195.0,2088.0,106.0,-20.2077547523329
350573,195.0,249.0,106.0,-15.2443921878053
350582,195.0,254.0,106.0,-8.49745742183892
350585,195.0,765.0,106.0,-3.51604457028495
350595,195.0,4153.0,106.0,-1.93830165068282
350596,195.0,2451.0,106.0,0.627508925867745
350599,195.0,1225.0,106.0,8.22528282680566
350600,195.0,354.0,106.0,7.98546256784321
350605,195.0,3100.0,106.0,-4.13596334194787
350608,195.0,466.0,106.0,-32.6383369304869
350614,195.0,232.0,106.0,-24.0455059033273
350620,195.0,523.0,106.0,9.09359034897611
350630,195.0,836.0,106.0,1.01662242026226
350631,195.0,3898.0,106.0,-1.94429796908095
350660,741.0,2026.0,106.0,14.1173158750624
350663,741.0,203.0,106.0,6.5840621068848
350669,741.0,2421.0,106.0,21.5060911695769
350671,741.0,2426.0,106.0,21.7998735082318
350682,741.0,926.0,106.0,9.52259380112072
350687,741.0,4158.0,106.0,16.8545640386139
350691,4155.0,143.0,106.0,-19.5585043056525
350692,4155.0,2026.0,106.0,-2.71032724230311
350693,4155.0,467.0,106.0,-33.1557925992731
350695,4155.0,2088.0,106.0,-15.4261885144809
350696,4155.0,574.0,106.0,2.0737872394194
350704,4155.0,150.0,106.0,-0.532416030545483
350706,4155.0,254.0,106.0,-18.5523861528501
350707,4155.0,442.0,106.0,-36.0237068638829
350709,4155.0,3928.0,106.0,3.96133785039975
350712,4155.0,1330.0,106.0,4.48011839494108
350716,4155.0,928.0,106.0,-4.88723330078133
350719,4155.0,2426.0,106.0,-7.58889345361571
350720,4155.0,4153.0,106.0,-14.0333981708885
350724,4155.0,1225.0,106.0,-5.09220241728955
350733,4155.0,466.0,106.0,-25.410085539899
350738,4155.0,220.0,106.0,-8.90252548325749
350741,4155.0,926.0,106.0,-9.49832424780295
350744,4155.0,482.0,106.0,-4.29002373688712
350748,4155.0,741.0,106.0,-3.50136513420658
350750,4155.0,2875.0,106.0,-9.97611938228509
350755,4155.0,4158.0,106.0,-10.9943412567851
350756,4155.0,836.0,106.0,-1.44524970125661
350760,4155.0,778.0,106.0,4.66067496772895
350765,4155.0,548.0,106.0,-17.1411241282194
350782,4156.0,354.0,106.0,3.49853489106944
350784,4156.0,552.0,106.0,-3.54867553886033
350789,4156.0,220.0,106.0,-5.81029312887784
350792,4156.0,1257.0,106.0,-0.686157301011374
350796,4156.0,4157.0,106.0,-24.2485059566127
350797,4156.0,4158.0,106.0,0.0113526667528888
350798,4156.0,3898.0,106.0,-16.8414412797931
350800,4156.0,674.0,106.0,-9.52171846962112
350809,1904.0,1238.0,106.0,-26.23907418336
350813,1904.0,4149.0,106.0,0.963381910313095
350815,1904.0,643.0,106.0,-6.20943752467379
350831,1904.0,601.0,106.0,5.42821886627803
350836,1904.0,4153.0,106.0,-3.40317743943581
350863,1904.0,482.0,106.0,26.6591637726446
350868,1904.0,4155.0,106.0,1.44305460366615
350869,1904.0,4156.0,106.0,-0.12231468228079
350870,1904.0,2875.0,106.0,-6.53096075597607
350876,1904.0,836.0,106.0,17.0283362443625
350887,2875.0,2088.0,106.0,-19.7391259089477
350888,2875.0,1238.0,106.0,-36.1943674787665
350895,2875.0,1225.0,106.0,-7.46546976426387
350897,2875.0,552.0,106.0,3.5007180682638
350904,2875.0,4157.0,106.0,-30.5016074383147
350908,277.0,143.0,106.0,18.3275298412755
350910,277.0,467.0,106.0,-40.0612677384035
350911,277.0,2088.0,106.0,6.30213057793288
350916,277.0,4149.0,106.0,-2.02094047092923
350918,277.0,442.0,106.0,-19.3161435457997
350920,277.0,4151.0,106.0,-1.23529671779883
350923,277.0,928.0,106.0,16.266900715258
350924,277.0,2421.0,106.0,2.33231235488703
350936,277.0,466.0,106.0,-21.2886563261013
350940,277.0,220.0,106.0,7.24891740723357
350945,277.0,482.0,106.0,0.445591356887271
350951,277.0,4157.0,106.0,-14.8541490540984
350956,277.0,674.0,106.0,8.23455844613272
350958,1939.0,143.0,106.0,-25.7349067631292
350959,1939.0,2026.0,106.0,-36.0733457416868
350970,1939.0,254.0,106.0,-21.9617606125423
350974,1939.0,4151.0,106.0,-23.6738369106224
350978,1939.0,2421.0,106.0,-32.8882962899018
350981,1939.0,4153.0,106.0,-26.1237474421081
350988,1939.0,552.0,106.0,-30.7086824836973
350989,1939.0,3.0,106.0,-13.081373143216
350993,1939.0,466.0,106.0,-24.6681987463355
350994,1939.0,920.0,106.0,-41.7139028451969
350999,1939.0,232.0,106.0,-26.0818644710087
351008,1939.0,2875.0,106.0,-33.2022673606541
351014,1939.0,3898.0,106.0,-22.4190627096604
351022,1939.0,548.0,106.0,-34.1200747670939
351026,4157.0,254.0,106.0,-24.8912353893526
351027,4157.0,442.0,106.0,-42.8008144398911
351030,4157.0,1225.0,106.0,-29.4155389019649
351035,4157.0,2832.0,106.0,-31.3597964571612
351037,4157.0,4158.0,106.0,-40.3533462132267
351040,85.0,143.0,106.0,9.51466435225145
351041,85.0,2026.0,106.0,14.0504165282343
351042,85.0,467.0,106.0,0.588164502593566
351044,85.0,574.0,106.0,18.5557838002365
351050,85.0,442.0,106.0,-18.6505910127591
351052,85.0,4151.0,106.0,-1.86614727909403
351053,85.0,4152.0,106.0,-9.31636474431907
351058,85.0,2426.0,106.0,11.8862862195397
351063,85.0,354.0,106.0,18.3970489793238
351064,85.0,438.0,106.0,12.4868198329549
351065,85.0,552.0,106.0,8.43647445889534
351083,85.0,2875.0,106.0,12.2807648901048
351085,85.0,4157.0,106.0,-3.3987155666449
351087,85.0,836.0,106.0,23.0592054505286
351103,2913.0,540.0,106.0,-18.8714520957568
351104,2913.0,4148.0,106.0,-27.3084131662897
351108,2913.0,4150.0,106.0,-44.94569809821
351110,2913.0,821.0,106.0,-34.3978337203026
351111,2913.0,254.0,106.0,-23.7454910425502
351123,2913.0,601.0,106.0,-23.0578940707325
351126,2913.0,2424.0,106.0,-36.8887841557455
351133,2913.0,354.0,106.0,-10.8018044403241
351144,2913.0,920.0,106.0,-20.1669972470167
351149,2913.0,364.0,106.0,-32.6394932833187
351150,2913.0,484.0,106.0,-27.5133859624793
351157,2913.0,1257.0,106.0,-26.5486593147335
351160,2913.0,195.0,106.0,-24.7748651091234
351168,2913.0,1939.0,106.0,-33.2724972706471
351175,2913.0,3379.0,106.0,-25.1771248322794
351179,2913.0,374.0,106.0,-24.7122188679529
351184,4158.0,2088.0,106.0,-15.4663060608718
351187,4158.0,2424.0,106.0,-3.65601725173803
351194,836.0,2026.0,106.0,9.29188241474413
351201,836.0,4152.0,106.0,-8.17824583826855
351204,836.0,2421.0,106.0,12.0130961213314
351206,836.0,2426.0,106.0,1.44020722824374
351222,836.0,4156.0,106.0,17.2065152635097
351224,836.0,4157.0,106.0,-10.8382072084086
351232,524.0,467.0,106.0,-38.9743010263816
351241,524.0,540.0,106.0,12.8602573173987
351245,524.0,643.0,106.0,-5.54043202397398
351250,524.0,217.0,106.0,8.29801211247267
351252,524.0,2310.0,106.0,-10.9131343599294
351253,524.0,562.0,106.0,-15.7509425231526
351255,524.0,2349.0,106.0,-7.39557947129216
351256,524.0,3928.0,106.0,9.96934487560349
351259,524.0,645.0,106.0,-22.2519257487593
351270,524.0,2451.0,106.0,-15.3499962221923
351285,524.0,147.0,106.0,-9.35178790191267
351296,524.0,232.0,106.0,-17.9206646469585
351302,524.0,4154.0,106.0,6.16590245785628
351305,524.0,482.0,106.0,-4.33812944038059
351323,524.0,3379.0,106.0,-12.1177009341669
351330,524.0,313.0,106.0,-22.7411399777323
351336,3898.0,254.0,106.0,-12.6699620367333
351351,3898.0,2832.0,106.0,-2.63482432226569
351358,3898.0,674.0,106.0,-8.66780929784484
351372,3379.0,143.0,106.0,-11.3913693473148
351378,3379.0,1238.0,106.0,-21.7929156927313
351384,3379.0,254.0,106.0,-5.38649120345835
351389,3379.0,4152.0,106.0,-30.4706974725895
351392,3379.0,2421.0,106.0,-15.2075527504339
351394,3379.0,2426.0,106.0,-2.4298947337638
351398,3379.0,1225.0,106.0,-12.4619390636557
351411,3379.0,232.0,106.0,-18.0310398499395
351412,3379.0,2832.0,106.0,-13.7784540373973
351414,3379.0,1257.0,106.0,-20.497772707966
351420,3379.0,2875.0,106.0,-15.799404484269
351428,3379.0,778.0,106.0,-10.5403927216036
351437,778.0,2088.0,106.0,-12.6442353751769
351447,778.0,4152.0,106.0,-15.3891022222599
351453,778.0,4153.0,106.0,-0.0747441618418208
351465,778.0,267.0,106.0,2.20924881534763
351477,778.0,2875.0,106.0,3.84035342439049
351490,31.0,2026.0,106.0,67.2246296550688
351495,31.0,574.0,106.0,49.9874205641762
351497,31.0,788.0,106.0,30.2059422549409
351498,31.0,1238.0,106.0,29.5102289947934
351500,31.0,540.0,106.0,53.8810628275136
351502,31.0,4149.0,106.0,49.6402131883964
351506,31.0,150.0,106.0,58.1430756223144
351508,31.0,254.0,106.0,58.1032945269941
351510,31.0,442.0,106.0,35.3381300604607
351514,31.0,2349.0,106.0,46.956848538681
351519,31.0,1871.0,106.0,8.82642271468716
351528,31.0,4153.0,106.0,31.3740096622629
351532,31.0,1225.0,106.0,79.053382672069
351539,31.0,3100.0,106.0,56.3070058098522
351541,31.0,561.0,106.0,23.7909222940123
351545,31.0,920.0,106.0,73.2907622380651
351547,31.0,341.0,106.0,37.5331864058063
351548,31.0,267.0,106.0,22.5455197206524
351556,31.0,2677.0,106.0,27.7187424370166
351559,31.0,545.0,106.0,-7.37401071811434
351563,31.0,482.0,106.0,44.5241781261618
351565,31.0,195.0,106.0,74.5911441408897
351571,31.0,2875.0,106.0,62.5378406318131
351572,31.0,277.0,106.0,64.2961566950639
351577,31.0,4158.0,106.0,24.2525098331244
351581,31.0,3379.0,106.0,55.4978341333819
351583,31.0,655.0,106.0,43.1445441503676
351593,655.0,845.0,106.0,-0.450159150403798
351595,655.0,574.0,106.0,-3.08371139012177
351613,655.0,3928.0,106.0,8.94417880973523
351615,655.0,4151.0,106.0,-5.30892250289767
351618,655.0,2400.0,106.0,-10.1422416564796
351620,655.0,601.0,106.0,18.6744448332444
351621,655.0,928.0,106.0,18.4917775518317
351626,655.0,2451.0,106.0,18.2307011739021
351630,655.0,354.0,106.0,18.3012209400019
351631,655.0,438.0,106.0,25.0053048565113
351634,655.0,3.0,106.0,-8.47886615648763
351649,655.0,926.0,106.0,23.7980359863657
351650,655.0,545.0,106.0,-45.4668192393593
351659,655.0,1904.0,106.0,9.89365395384276
351664,655.0,85.0,106.0,16.407237820155
351672,655.0,674.0,106.0,5.58285371230234
351688,748.0,4151.0,106.0,-10.9741199819806
351693,748.0,2424.0,106.0,-14.1887005811981
351695,748.0,4153.0,106.0,-6.3353145327326
351698,748.0,1225.0,106.0,7.30208079742696
351704,748.0,561.0,106.0,6.5273942335456
351706,748.0,920.0,106.0,1.51065753056079
351707,748.0,267.0,106.0,-11.7552079314944
351712,748.0,926.0,106.0,5.8808014922314
351713,748.0,1257.0,106.0,2.86243120094844
351714,748.0,482.0,106.0,-3.44507207621205
351728,374.0,143.0,106.0,-5.00071114454143
351731,374.0,845.0,106.0,-32.2813568907866
351732,374.0,2088.0,106.0,-14.3890245684673
351739,374.0,4148.0,106.0,-1.75360980979303
351740,374.0,4149.0,106.0,-19.0641094897733
351743,374.0,4150.0,106.0,-43.0328406459097
351746,374.0,254.0,106.0,-13.1152365312012
351754,374.0,645.0,106.0,-22.5315291455049
351758,374.0,601.0,106.0,-13.434655322401
351759,374.0,928.0,106.0,-1.02422323166412
351760,374.0,2421.0,106.0,-0.982724686951435
351763,374.0,4153.0,106.0,-13.4098237229044
351764,374.0,2451.0,106.0,-9.83020540545227
351769,374.0,438.0,106.0,-13.733104849186
351776,374.0,561.0,106.0,-9.48880915334934
351790,374.0,926.0,106.0,-8.99732429879106
351791,374.0,545.0,106.0,-20.6923708474849
351802,374.0,277.0,106.0,-1.66881775728577
351803,374.0,1939.0,106.0,-30.1471896949228
351817,374.0,548.0,106.0,-10.6059182961394
351818,674.0,2088.0,106.0,5.53844231880974
351829,674.0,4158.0,106.0,-3.25877639353956
351843,313.0,765.0,106.0,-25.5081211391055
351847,313.0,928.0,106.0,-43.7622486022801
351849,313.0,2424.0,106.0,-39.279499868864
351851,313.0,4153.0,106.0,-36.8876221554348
351857,313.0,552.0,106.0,-25.1217200656107
351859,313.0,3100.0,106.0,-38.9238467196112
351861,313.0,561.0,106.0,-25.4869312170563
351865,313.0,364.0,106.0,-38.3249459744652
351875,313.0,4156.0,106.0,-19.8037929235946
351876,313.0,2875.0,106.0,-31.3716711943245
351880,313.0,4158.0,106.0,-34.6833710912448
351882,313.0,3898.0,106.0,-27.9711715930915
351884,313.0,778.0,106.0,-14.6398487870538
351888,313.0,548.0,106.0,-35.7122815719238
351901,3010.0,4151.0,106.0,-19.404839700805
351911,3010.0,1225.0,106.0,-6.76468233928647
351912,3010.0,354.0,106.0,-0.452523954307573
351915,3010.0,3.0,106.0,-4.51285573891067
351919,3010.0,466.0,106.0,-13.2641118552704
351927,3010.0,1257.0,106.0,3.36205553323233
351929,3010.0,523.0,106.0,6.38783102331782
351932,3010.0,4156.0,106.0,8.93503621006959
351953,548.0,254.0,106.0,-23.7890789061406
351965,548.0,1225.0,106.0,-8.88153944640342
351969,548.0,3100.0,106.0,-22.6817550472359
351972,548.0,267.0,106.0,-15.9264826547808
351973,548.0,364.0,106.0,-19.2900033747421
351974,548.0,220.0,106.0,-9.84757364864551
351980,548.0,523.0,106.0,-9.7481653912923
351983,548.0,4156.0,106.0,-7.20215466203232
351984,548.0,2875.0,106.0,-8.44368391454257
351985,548.0,4157.0,106.0,-37.7246212683284
351987,548.0,836.0,106.0,-9.96154273690886
351988,548.0,3898.0,106.0,-12.0766577890454
351992,143.0,2088.0,107.0,-54.7326863872717
351994,143.0,254.0,107.0,-35.1558415949801
352000,143.0,4153.0,107.0,-35.462312277756
352001,143.0,1225.0,107.0,-55.0254564228545
352004,143.0,552.0,107.0,-31.6707220890201
