,drug_row,drug_col,cell_line_name,synergy_hsa
349427,2619.0,552.0,106.0,-13.9269333850597
349429,2619.0,3.0,106.0,-19.8571842756614
349434,2619.0,466.0,106.0,-23.8787498953159
349439,2619.0,247.0,106.0,-3.33953443871017
349442,2619.0,220.0,106.0,-1.66907670954663
349443,2619.0,232.0,106.0,-29.6903412073745
349444,2619.0,2677.0,106.0,-7.17715069355858
349457,2619.0,2875.0,106.0,3.24954381678933
349462,2619.0,4158.0,106.0,-7.25466614436489
349463,2619.0,836.0,106.0,12.0828228355045
349472,2619.0,3010.0,106.0,-17.485085238175
349481,341.0,788.0,106.0,0.611075758124061
349483,341.0,203.0,106.0,6.26442874929538
349486,341.0,4149.0,106.0,-5.8427401004041
349495,341.0,161.0,106.0,24.0702340905865
349499,341.0,1330.0,106.0,13.0172490245396
349506,341.0,2426.0,106.0,-1.28704848368778
349507,341.0,4153.0,106.0,11.0394405244406
349519,341.0,561.0,106.0,2.11875660581631
349520,341.0,466.0,106.0,-13.3114816918073
349527,341.0,2832.0,106.0,17.3998073856135
349529,341.0,545.0,106.0,-9.9970669138313
349536,341.0,4155.0,106.0,4.51246499951448
349542,341.0,85.0,106.0,16.8539683601312
349549,341.0,748.0,106.0,4.27790572211955
349559,267.0,438.0,106.0,-6.98471423198544
349569,247.0,788.0,106.0,7.77657931572753
349574,247.0,4149.0,106.0,-17.5998689353862
349585,247.0,3928.0,106.0,23.9264118752483
349589,247.0,1330.0,106.0,41.1733522271244
349594,247.0,2421.0,106.0,16.6727701338635
349599,247.0,716.0,106.0,-7.01703884441788
349601,247.0,1225.0,106.0,28.0639237439005
349606,247.0,3.0,106.0,3.40693792143079
349607,247.0,3100.0,106.0,-2.52525308352455
349626,247.0,195.0,106.0,0.119887152349735
349636,247.0,85.0,106.0,16.7694072471812
349649,364.0,143.0,106.0,-16.3296614172267
349655,364.0,442.0,106.0,-34.9306551657566
349656,364.0,4151.0,106.0,-15.5869963566347
349658,364.0,928.0,106.0,-16.9907955327466
349662,364.0,4153.0,106.0,-16.1246684149986
349672,364.0,926.0,106.0,-11.3439247527117
349675,364.0,741.0,106.0,-4.75888965988477
349676,364.0,2875.0,106.0,-9.03378684547893
349679,364.0,3898.0,106.0,-19.0084102358421
349682,484.0,143.0,106.0,2.72480564042237
349683,484.0,2026.0,106.0,6.68317643482254
349688,484.0,1238.0,106.0,-43.4067844522093
349690,484.0,540.0,106.0,8.86757264926689
349695,484.0,442.0,106.0,-37.1370609654528
349697,484.0,765.0,106.0,-11.7617438276727
349707,484.0,716.0,106.0,-2.80892439805364
349709,484.0,1225.0,106.0,15.5681166068637
349720,484.0,364.0,106.0,-16.350860911337
349727,484.0,523.0,106.0,-4.82598742094974
349734,484.0,85.0,106.0,12.2040325597299
349740,484.0,778.0,106.0,9.90335108805527
349754,724.0,1238.0,106.0,-24.052865620166
349760,724.0,643.0,106.0,1.14231706307604
349768,724.0,562.0,106.0,5.14860756510231
349769,724.0,161.0,106.0,23.2125374330679
349770,724.0,3928.0,106.0,21.3202186234662
349771,724.0,765.0,106.0,-0.579368555323625
349773,724.0,645.0,106.0,-30.5224878673579
349775,724.0,2400.0,106.0,-5.19588517833568
349783,724.0,2451.0,106.0,17.4377634819118
349784,724.0,716.0,106.0,-15.4672648885347
349786,724.0,1225.0,106.0,13.1965119372341
349792,724.0,3214.0,106.0,-0.580957629263745
349798,724.0,147.0,106.0,-34.3051752054957
349811,724.0,545.0,106.0,-35.4572616277557
349812,724.0,1257.0,106.0,-8.54081781651684
349819,724.0,741.0,106.0,18.7693158544199
349826,724.0,4157.0,106.0,-12.0046409451213
349841,724.0,548.0,106.0,-11.3108374871277
349844,220.0,1238.0,106.0,-34.3590390074633
349846,220.0,442.0,106.0,-36.555546703471
349850,220.0,2424.0,106.0,-25.4069050155235
349855,220.0,3100.0,106.0,-9.26241421984025
349859,220.0,1257.0,106.0,-33.7181188682071
349866,281.0,143.0,106.0,-30.3052199867684
349872,281.0,2088.0,106.0,-45.7476177652356
349873,281.0,574.0,106.0,-22.5392484654827
349901,281.0,928.0,106.0,-32.9416119357762
349909,281.0,1225.0,106.0,-35.2299929344419
349913,281.0,164.0,106.0,-35.6257513050127
349918,281.0,561.0,106.0,-4.67938829149876
349922,281.0,920.0,106.0,-22.3919438862356
349935,281.0,545.0,106.0,-40.8593409324346
349938,281.0,554.0,106.0,-45.0452991301726
349940,281.0,523.0,106.0,-22.9385599794194
349959,281.0,655.0,106.0,-28.8539730526508
349961,281.0,374.0,106.0,-32.063030555256
349965,281.0,548.0,106.0,-30.3476080234316
349991,232.0,2832.0,106.0,-18.1628938886903
349999,232.0,4157.0,106.0,-32.6227983175064
350000,232.0,4158.0,106.0,-22.6547205426503
350017,2677.0,4149.0,106.0,-10.2879082291199
350018,2677.0,229.0,106.0,-7.19840014506267
350034,2677.0,601.0,106.0,-4.63797379511621
350038,2677.0,2426.0,106.0,-16.8712823316541
350039,2677.0,4153.0,106.0,0.0154283999067784
350040,2677.0,2451.0,106.0,-7.38446685698646
350049,2677.0,3100.0,106.0,0.350912188868393
350052,2677.0,466.0,106.0,-29.2409328055773
350059,2677.0,220.0,106.0,-7.54925007758932
350067,2677.0,195.0,106.0,4.64404548022609
350071,2677.0,4156.0,106.0,0.597010641451047
350077,2677.0,4158.0,106.0,-6.81362760836002
350091,926.0,2088.0,106.0,-15.6245639262606
350094,926.0,442.0,106.0,-39.1662629582467
350095,926.0,4151.0,106.0,-26.861039912675
350098,926.0,2421.0,106.0,8.62085254343347
350101,926.0,4153.0,106.0,-20.7368418648658
350111,926.0,1257.0,106.0,-2.23414573936281
350114,926.0,4157.0,106.0,-30.1083444653388
350121,545.0,467.0,106.0,-45.8978432220208
350137,545.0,1330.0,106.0,-26.6401502519183
350138,545.0,4152.0,106.0,-32.6661635479818
350139,545.0,601.0,106.0,-24.4485244592603
350146,545.0,716.0,106.0,-33.1151805495086
350151,545.0,552.0,106.0,-28.0390016965768
350156,545.0,466.0,106.0,-34.3400365189613
350164,545.0,926.0,106.0,-32.2198771572395
350167,545.0,523.0,106.0,-27.8256716138147
350176,545.0,4158.0,106.0,-23.8960793707042
350177,545.0,836.0,106.0,-10.7656787228382
350188,1257.0,1238.0,106.0,-25.7343800413807
350189,1257.0,442.0,106.0,-35.7063573049722
350197,4154.0,143.0,106.0,15.6776792648295
350200,4154.0,845.0,106.0,3.86128470899095
350203,4154.0,249.0,106.0,11.575163784139
350207,4154.0,540.0,106.0,8.47659291762682
350214,4154.0,821.0,106.0,-4.5879461819233
350215,4154.0,254.0,106.0,6.38322860032276
350227,4154.0,4152.0,106.0,-8.23661112741375
350228,4154.0,601.0,106.0,18.7438796492643
350243,4154.0,3214.0,106.0,3.46836712605019
350246,4154.0,561.0,106.0,10.9052829136908
350249,4154.0,920.0,106.0,5.73347399241372
350252,4154.0,267.0,106.0,13.0601452302951
350253,4154.0,247.0,106.0,15.8765730841786
350270,4154.0,4156.0,106.0,29.9557829307003
350272,4154.0,2875.0,106.0,15.1881804012195
350274,4154.0,1939.0,106.0,0.48995232963556
350279,4154.0,836.0,106.0,16.9784862186255
350283,4154.0,778.0,106.0,17.1775457488763
350286,4154.0,374.0,106.0,9.22009546483467
350288,4154.0,313.0,106.0,-16.4190280179806
350294,604.0,467.0,106.0,-47.5294217717844
350298,604.0,574.0,106.0,-10.753189875171
350302,604.0,203.0,106.0,-43.1258664544394
350313,604.0,442.0,106.0,-37.901853518852
350318,604.0,3928.0,106.0,-7.05143531861009
350321,604.0,645.0,106.0,-21.1120056799436
350328,604.0,2421.0,106.0,-29.135944243109
350332,604.0,2451.0,106.0,-22.2699632272286
350334,604.0,687.0,106.0,-23.3954303555827
350335,604.0,1225.0,106.0,-31.2294898730333
350348,604.0,920.0,106.0,-24.5082031194404
350352,604.0,247.0,106.0,-21.4630933786359
350363,604.0,1257.0,106.0,-29.2241252498517
350373,604.0,1904.0,106.0,-24.9833080517041
350375,604.0,277.0,106.0,-6.36781734333064
350396,554.0,467.0,106.0,-49.4221022113711
350399,554.0,574.0,106.0,18.0934501048791
350408,554.0,643.0,106.0,-6.55095825172322
350412,554.0,254.0,106.0,-22.2081506969276
350424,554.0,4152.0,106.0,-27.6647937074928
350428,554.0,2424.0,106.0,-3.57530051613451
350429,554.0,2426.0,106.0,-5.08983955676096
350434,554.0,1225.0,106.0,2.60132895645285
350438,554.0,164.0,106.0,12.6568788431164
350439,554.0,3.0,106.0,-12.6876550902892
350448,554.0,341.0,106.0,4.61130781815161
350450,554.0,247.0,106.0,3.94047195701171
350459,554.0,1257.0,106.0,-26.7097925729041
350461,554.0,523.0,106.0,-6.40792973574626
350462,554.0,195.0,106.0,7.34236717137184
350472,554.0,85.0,106.0,-0.520297875030801
350473,554.0,2913.0,106.0,-30.455888663838
350481,554.0,748.0,106.0,-7.6163751461729
350487,482.0,143.0,106.0,-0.601142178130693
350492,482.0,1238.0,106.0,-32.5756369203644
350493,482.0,203.0,106.0,-0.908005564882298
350496,482.0,442.0,106.0,-35.6908221692923
350508,482.0,438.0,106.0,1.44806676157838
350510,482.0,3100.0,106.0,-5.86469803000666
350527,482.0,3898.0,106.0,-10.5951963396377
350535,523.0,254.0,106.0,-0.764008766168056
350539,523.0,601.0,106.0,8.66712708956014
350541,523.0,2421.0,106.0,-4.56694677767936
350545,523.0,1225.0,106.0,6.05582581321119
350551,523.0,267.0,106.0,-10.6628959600591
350554,523.0,2832.0,106.0,-1.50624433672427
350556,523.0,1257.0,106.0,-15.672395048864
350559,523.0,4156.0,106.0,13.4101180924473
350560,523.0,2875.0,106.0,-5.88978916844678
350563,523.0,836.0,106.0,23.8998477311968
350566,523.0,674.0,106.0,-6.95508417480434
350572,195.0,574.0,106.0,22.3086815551143
350573,195.0,249.0,106.0,-15.2443921878053
350584,195.0,161.0,106.0,7.72294876803036
350609,195.0,920.0,106.0,-10.7325847836616
350611,195.0,364.0,106.0,-18.275654008131
350620,195.0,523.0,106.0,9.09359034897611
350622,195.0,741.0,106.0,8.61834780162107
350626,195.0,1939.0,106.0,-32.1201053688527
350631,195.0,3898.0,106.0,-1.94429796908095
350637,195.0,313.0,106.0,-29.3053231216253
350638,195.0,3010.0,106.0,-14.9347873709155
350659,741.0,143.0,106.0,19.5450051627456
350661,741.0,2088.0,106.0,2.55379046903498
350669,741.0,2421.0,106.0,21.5060911695769
350671,741.0,2426.0,106.0,21.7998735082318
350679,741.0,267.0,106.0,8.60514600781457
350681,741.0,2832.0,106.0,9.93486971097965
350683,741.0,1257.0,106.0,19.7341469824177
350690,741.0,674.0,106.0,7.39405078027344
350693,4155.0,467.0,106.0,-33.1557925992731
350700,4155.0,540.0,106.0,-9.39227901119763
350706,4155.0,254.0,106.0,-18.5523861528501
350713,4155.0,2400.0,106.0,-0.901917674069562
350714,4155.0,4152.0,106.0,-36.0333999302037
350716,4155.0,928.0,106.0,-4.88723330078133
350724,4155.0,1225.0,106.0,-5.09220241728955
350725,4155.0,354.0,106.0,-1.02891374215011
350726,4155.0,438.0,106.0,-1.26743845061559
350727,4155.0,552.0,106.0,-5.98026555796646
350729,4155.0,3.0,106.0,-2.02370419722584
350743,4155.0,1257.0,106.0,-8.75328172737624
350745,4155.0,523.0,106.0,-2.6059606169027
350750,4155.0,2875.0,106.0,-9.97611938228509
350751,4155.0,277.0,106.0,5.35889602088724
350760,4155.0,778.0,106.0,4.66067496772895
350767,4156.0,2026.0,106.0,-5.47944162483187
350768,4156.0,2088.0,106.0,-14.1552438569275
350785,4156.0,3100.0,106.0,-12.4305500004882
350801,1904.0,143.0,106.0,-7.52244915454584
350803,1904.0,467.0,106.0,-19.7527303315749
350806,1904.0,574.0,106.0,11.6661404977442
350810,1904.0,203.0,106.0,-0.0091346127104317
350811,1904.0,540.0,106.0,0.37801361826549
350812,1904.0,4148.0,106.0,-9.83529428015952
350818,1904.0,821.0,106.0,-27.3864890278379
350822,1904.0,2310.0,106.0,-20.0332809613333
350824,1904.0,3928.0,106.0,28.9662334433133
350844,1904.0,164.0,106.0,29.7922943938104
350851,1904.0,920.0,106.0,7.46119635637719
350855,1904.0,484.0,106.0,-3.4105307678917
350860,1904.0,926.0,106.0,17.5029286946818
350875,1904.0,4158.0,106.0,-1.73749085287648
350879,1904.0,3379.0,106.0,-3.7334310607006
350885,1904.0,548.0,106.0,-8.73806687799204
350890,2875.0,442.0,106.0,-42.7592162332965
350892,2875.0,928.0,106.0,1.52105948473049
350896,2875.0,438.0,106.0,-8.3996903392713
350897,2875.0,552.0,106.0,3.5007180682638
350900,2875.0,267.0,106.0,-21.9015102773911
350904,2875.0,4157.0,106.0,-30.5016074383147
350913,277.0,249.0,106.0,5.6682698287154
350914,277.0,1238.0,106.0,-13.115172940545
350917,277.0,254.0,106.0,2.81777174883296
350920,277.0,4151.0,106.0,-1.23529671779883
350930,277.0,354.0,106.0,16.7868245260248
350937,277.0,920.0,106.0,13.5522695488308
350939,277.0,364.0,106.0,-1.95932482015379
350940,277.0,220.0,106.0,7.24891740723357
350942,277.0,2832.0,106.0,6.54717802917003
350953,277.0,836.0,106.0,23.6161266421777
350957,277.0,548.0,106.0,8.20226890421738
350958,1939.0,143.0,106.0,-25.7349067631292
350959,1939.0,2026.0,106.0,-36.0733457416868
350961,1939.0,2088.0,106.0,-29.8133532096023
350964,1939.0,1238.0,106.0,-20.7893198157526
350969,1939.0,150.0,106.0,-9.36999818117529
350970,1939.0,254.0,106.0,-21.9617606125423
350971,1939.0,442.0,106.0,-38.4341461217203
350977,1939.0,928.0,106.0,-30.6723764652148
350980,1939.0,2426.0,106.0,-19.3784741190344
350984,1939.0,687.0,106.0,-36.7367774818821
350987,1939.0,438.0,106.0,-22.3770802714077
350989,1939.0,3.0,106.0,-13.081373143216
350998,1939.0,220.0,106.0,-25.0916003566296
351004,1939.0,523.0,106.0,-15.6614946777718
351008,1939.0,2875.0,106.0,-33.2022673606541
351021,1939.0,3010.0,106.0,-18.6936696553305
351027,4157.0,442.0,106.0,-42.8008144398911
351028,4157.0,4151.0,106.0,-27.4514778149411
351030,4157.0,1225.0,106.0,-29.4155389019649
351036,4157.0,1257.0,106.0,-44.3478336610986
351039,4157.0,674.0,106.0,-15.3540751104338
351043,85.0,2088.0,106.0,-4.88228611016266
351048,85.0,4149.0,106.0,1.19674851908356
351058,85.0,2426.0,106.0,11.8862862195397
351070,85.0,920.0,106.0,19.1425708016318
351071,85.0,267.0,106.0,8.27466505025355
351072,85.0,364.0,106.0,-10.0133949205903
351079,85.0,523.0,106.0,6.40593708781269
351081,85.0,741.0,106.0,23.8326095092605
351085,85.0,4157.0,106.0,-3.3987155666449
351088,85.0,3898.0,106.0,7.83063956321944
351090,85.0,748.0,106.0,13.3973096771311
351095,2913.0,467.0,106.0,-60.6619800031305
351096,2913.0,845.0,106.0,-60.8894812627961
351107,2913.0,643.0,106.0,-19.1173087592675
351111,2913.0,254.0,106.0,-23.7454910425502
351114,2913.0,2310.0,106.0,-48.326311117813
351119,2913.0,645.0,106.0,-28.8268112686998
351120,2913.0,1330.0,106.0,-13.807848108119
351122,2913.0,4152.0,106.0,-44.13598835558
351132,2913.0,1225.0,106.0,-19.7706226375199
351148,2913.0,247.0,106.0,-30.2438697359555
351149,2913.0,364.0,106.0,-32.6394932833187
351151,2913.0,220.0,106.0,-21.9344772608379
351154,2913.0,2832.0,106.0,-27.1647742710214
351157,2913.0,1257.0,106.0,-26.5486593147335
351160,2913.0,195.0,106.0,-24.7748651091234
351171,2913.0,4158.0,106.0,-32.8165413502971
351173,2913.0,3898.0,106.0,-34.5012873744639
351178,2913.0,748.0,106.0,-22.7478344215247
351181,2913.0,313.0,106.0,-45.8808614069699
351184,4158.0,2088.0,106.0,-15.4663060608718
351189,4158.0,438.0,106.0,-13.2201319650467
351199,836.0,442.0,106.0,-31.2312181505807
351212,836.0,3100.0,106.0,-9.25853961282005
351222,836.0,4156.0,106.0,17.2065152635097
351226,836.0,3898.0,106.0,10.5699894401986
351228,836.0,674.0,106.0,5.58043261385966
351231,524.0,2026.0,106.0,-9.64644138933814
351237,524.0,249.0,106.0,-8.46842614012668
351239,524.0,1238.0,106.0,-29.8660808505191
351240,524.0,203.0,106.0,-1.14021678118278
351241,524.0,540.0,106.0,12.8602573173987
351248,524.0,821.0,106.0,-4.72714137044604
351249,524.0,254.0,106.0,2.33714472690781
351252,524.0,2310.0,106.0,-10.9131343599294
351260,524.0,1871.0,106.0,-30.2634841532752
351261,524.0,1330.0,106.0,-5.59544915043685
351262,524.0,2400.0,106.0,-15.6036220860394
351263,524.0,4152.0,106.0,-21.5293119942962
351266,524.0,2421.0,106.0,-7.51728810186349
351270,524.0,2451.0,106.0,-15.3499962221923
351274,524.0,354.0,106.0,-9.65279170023403
351312,524.0,1904.0,106.0,2.18646268165866
351315,524.0,1939.0,106.0,-15.6085704728748
351324,524.0,778.0,106.0,-2.06665441550544
351328,524.0,374.0,106.0,-4.97646436793805
351331,524.0,3010.0,106.0,-6.73913290420235
351332,524.0,548.0,106.0,-9.23493492129031
351349,3898.0,267.0,106.0,6.38564007392326
351358,3898.0,674.0,106.0,-8.66780929784484
351375,3379.0,2088.0,106.0,-21.1180760594843
351394,3379.0,2426.0,106.0,-2.4298947337638
351397,3379.0,687.0,106.0,-10.3131526637003
351399,3379.0,354.0,106.0,-14.022156322706
351400,3379.0,438.0,106.0,-9.21698175267031
351408,3379.0,267.0,106.0,-6.9064900386443
351409,3379.0,364.0,106.0,2.83087005319829
351410,3379.0,220.0,106.0,-10.5534618547765
351418,3379.0,741.0,106.0,-8.94077027492088
351420,3379.0,2875.0,106.0,-15.799404484269
351422,3379.0,4157.0,106.0,-24.7015283342871
351423,3379.0,85.0,106.0,-1.01087016262642
351434,778.0,143.0,106.0,8.44473751799194
351437,778.0,2088.0,106.0,-12.6442353751769
351438,778.0,574.0,106.0,38.0983143836118
351442,778.0,4149.0,106.0,1.60046834140796
351459,778.0,552.0,106.0,-2.6243378300972
351470,778.0,926.0,106.0,6.41886439655779
351476,778.0,4156.0,106.0,18.111438630726
351487,778.0,548.0,106.0,1.19396700240642
351494,31.0,2088.0,106.0,59.2039451399644
351496,31.0,249.0,106.0,61.0337885697046
351500,31.0,540.0,106.0,53.8810628275136
351506,31.0,150.0,106.0,58.1430756223144
351507,31.0,821.0,106.0,-5.16921133533635
351530,31.0,716.0,106.0,61.0132131717859
351533,31.0,354.0,106.0,56.355720421692
351535,31.0,552.0,106.0,55.203772285003
351545,31.0,920.0,106.0,73.2907622380651
351560,31.0,1257.0,106.0,35.0180663958074
351572,31.0,277.0,106.0,64.2961566950639
351574,31.0,4157.0,106.0,38.3927418147274
351581,31.0,3379.0,106.0,55.4978341333819
351592,655.0,467.0,106.0,-30.8893952793274
351594,655.0,2088.0,106.0,-9.18741418366565
351595,655.0,574.0,106.0,-3.08371139012177
351606,655.0,150.0,106.0,24.4068399451229
351610,655.0,442.0,106.0,-30.0928581410882
351614,655.0,765.0,106.0,2.47386440225727
351615,655.0,4151.0,106.0,-5.30892250289767
351618,655.0,2400.0,106.0,-10.1422416564796
351619,655.0,4152.0,106.0,-22.0413470210243
351631,655.0,438.0,106.0,25.0053048565113
351637,655.0,561.0,106.0,-18.2191020971137
351638,655.0,466.0,106.0,-27.3445897115063
351645,655.0,220.0,106.0,-12.6506800021633
351656,655.0,741.0,106.0,25.6380953226848
351657,655.0,4155.0,106.0,-2.93595049054665
351662,655.0,1939.0,106.0,-29.3960155794632
351667,655.0,3898.0,106.0,-7.36795358234013
351673,655.0,313.0,106.0,-21.3360631040948
351678,748.0,467.0,106.0,-32.5106379477997
351683,748.0,203.0,106.0,-16.3144240184821
351686,748.0,442.0,106.0,-26.4735444738427
351691,748.0,928.0,106.0,-1.94878263956137
351693,748.0,2424.0,106.0,-14.1887005811981
351695,748.0,4153.0,106.0,-6.3353145327326
351712,748.0,926.0,106.0,5.8808014922314
351713,748.0,1257.0,106.0,2.86243120094844
351714,748.0,482.0,106.0,-3.44507207621205
351720,748.0,277.0,106.0,13.5412719584933
351722,748.0,4158.0,106.0,-7.8331146455688
351734,374.0,249.0,106.0,-12.8815699977199
351740,374.0,4149.0,106.0,-19.0641094897733
351748,374.0,442.0,106.0,-33.7987190975665
351751,374.0,3928.0,106.0,5.02473369695358
351766,374.0,687.0,106.0,-28.5547906224205
351768,374.0,354.0,106.0,-2.94746680953668
351770,374.0,552.0,106.0,-13.5090162876162
351773,374.0,3214.0,106.0,-10.8747494864724
351779,374.0,920.0,106.0,-13.1221658465538
351781,374.0,341.0,106.0,6.61838677238718
351792,374.0,1257.0,106.0,-15.0958641439326
351793,374.0,482.0,106.0,-11.3095612477872
351795,374.0,195.0,106.0,-12.3146452071531
351797,374.0,741.0,106.0,-0.667646195767011
351808,374.0,3898.0,106.0,0.609487668690817
351815,374.0,313.0,106.0,-34.6534271956395
351817,374.0,548.0,106.0,-10.6059182961394
351824,674.0,438.0,106.0,-1.59242809319465
351830,313.0,143.0,106.0,-30.5679629533799
351831,313.0,2026.0,106.0,-32.5679095293906
351837,313.0,203.0,106.0,-50.0418666679531
351838,313.0,540.0,106.0,-9.5844440023382
351840,313.0,150.0,106.0,-12.495887106378
351842,313.0,442.0,106.0,-45.8674112437999
351843,313.0,765.0,106.0,-25.5081211391055
351844,313.0,4151.0,106.0,-36.6199274112071
351848,313.0,2421.0,106.0,-28.1594504607528
351850,313.0,2426.0,106.0,-34.1561450886934
351853,313.0,687.0,106.0,-31.0599920601359
351854,313.0,1225.0,106.0,-21.3001270385938
351858,313.0,3.0,106.0,-29.0343971545775
351861,313.0,561.0,106.0,-25.4869312170563
351864,313.0,267.0,106.0,-33.5786629684094
351874,313.0,741.0,106.0,4.34698345372881
351875,313.0,4156.0,106.0,-19.8037929235946
351881,313.0,836.0,106.0,-17.537951053211
351886,313.0,674.0,106.0,-26.7351478503442
351887,313.0,3010.0,106.0,-38.227948369757
351890,3010.0,2026.0,106.0,-46.5107154562822
351895,3010.0,1238.0,106.0,-11.6829706590547
351899,3010.0,442.0,106.0,-18.5027005365165
351901,3010.0,4151.0,106.0,-19.404839700805
351903,3010.0,601.0,106.0,-2.59602769019318
351904,3010.0,928.0,106.0,-5.59507954026311
351918,3010.0,561.0,106.0,10.3662649482738
351928,3010.0,482.0,106.0,-2.56069416824891
351929,3010.0,523.0,106.0,6.38783102331782
351933,3010.0,2875.0,106.0,-12.7359315054527
351934,3010.0,277.0,106.0,1.62759642129619
351939,3010.0,3898.0,106.0,-14.3664161611948
351947,548.0,467.0,106.0,-29.9698847575615
351952,548.0,4149.0,106.0,-6.45004968301798
351960,548.0,2421.0,106.0,-7.46684287633991
