,drug_row,drug_col,cell_line_name,synergy_hsa
349642,247.0,778.0,106.0,23.4449036453208
349654,364.0,254.0,106.0,-20.0558752589435
349658,364.0,928.0,106.0,-16.9907955327466
349660,364.0,2424.0,106.0,-18.3666724361422
349661,364.0,2426.0,106.0,-17.2627343957025
349667,364.0,3100.0,106.0,-18.821923766175
349673,364.0,1257.0,106.0,-9.01141798910068
349675,364.0,741.0,106.0,-4.75888965988477
349679,364.0,3898.0,106.0,-19.0084102358421
349683,484.0,2026.0,106.0,6.68317643482254
349687,484.0,249.0,106.0,-7.39333276381825
349696,484.0,161.0,106.0,7.55804792456289
349718,484.0,920.0,106.0,16.8999115310155
349723,484.0,2832.0,106.0,3.09637740082379
349732,484.0,277.0,106.0,12.3489265060294
349735,484.0,4158.0,106.0,4.48131802154727
349740,484.0,778.0,106.0,9.90335108805527
349753,724.0,788.0,106.0,4.25605498944793
349762,724.0,150.0,106.0,20.4237997910926
349763,724.0,821.0,106.0,-30.4462215711448
349765,724.0,217.0,106.0,29.5633520694479
349766,724.0,442.0,106.0,-27.694916889089
349774,724.0,1330.0,106.0,24.526211141722
349780,724.0,2424.0,106.0,-17.3453643690645
349793,724.0,3100.0,106.0,-8.81267619132384
349796,724.0,466.0,106.0,-35.559618905254
349805,724.0,484.0,106.0,11.3938738340268
349809,724.0,2832.0,106.0,7.04159681281644
349810,724.0,926.0,106.0,13.7614948675828
349811,724.0,545.0,106.0,-35.4572616277557
349822,724.0,1904.0,106.0,-6.32507152195561
349827,724.0,85.0,106.0,15.7979248950335
349828,724.0,2913.0,106.0,-15.1506911542485
349837,724.0,374.0,106.0,-15.4901608912538
349839,724.0,313.0,106.0,-20.0304031419683
349842,220.0,2026.0,106.0,-23.4113394927431
349848,220.0,928.0,106.0,-5.6325302922843
349859,220.0,1257.0,106.0,-33.7181188682071
349867,281.0,453.0,106.0,-21.9652905991682
349874,281.0,249.0,106.0,-38.3995170300636
349875,281.0,788.0,106.0,-7.41649873250372
349877,281.0,203.0,106.0,-39.02470301218
349880,281.0,4149.0,106.0,-15.9362849983732
349881,281.0,229.0,106.0,-21.9410093498313
349882,281.0,643.0,106.0,-20.0193029138699
349883,281.0,4150.0,106.0,-35.7673366937547
349890,281.0,562.0,106.0,-38.6596771550051
349895,281.0,645.0,106.0,-26.0758697378161
349898,281.0,2400.0,106.0,-6.52498910916832
349909,281.0,1225.0,106.0,-35.2299929344419
349912,281.0,552.0,106.0,-36.5010898915674
349915,281.0,3214.0,106.0,-28.1819548743314
349928,281.0,484.0,106.0,-37.3549592708557
349935,281.0,545.0,106.0,-40.8593409324346
349941,281.0,195.0,106.0,-36.653575067094
349949,281.0,1939.0,106.0,-26.180295760983
349951,281.0,85.0,106.0,-10.934958877955
349952,281.0,2913.0,106.0,-40.2720923079016
349953,281.0,4158.0,106.0,-34.1494161523748
349955,281.0,3898.0,106.0,-18.4555282800238
349967,232.0,2026.0,106.0,-28.0963546793347
349972,232.0,254.0,106.0,-32.6027554278226
349974,232.0,4151.0,106.0,-38.1439798445508
349975,232.0,4152.0,106.0,-39.5185338488654
349978,232.0,2421.0,106.0,-30.2184242083733
349982,232.0,1225.0,106.0,-27.8386706034758
349983,232.0,354.0,106.0,-13.4952591593537
349984,232.0,438.0,106.0,-19.84786096932
349988,232.0,267.0,106.0,-19.5520623862773
349990,232.0,220.0,106.0,-32.0831267711879
349992,232.0,926.0,106.0,-15.2190194035043
350004,232.0,674.0,106.0,-24.824367016841
350010,2677.0,574.0,106.0,-5.60151548251911
350011,2677.0,249.0,106.0,-12.013121813313
350014,2677.0,203.0,106.0,0.890233440372493
350020,2677.0,4150.0,106.0,-33.8050083241137
350021,2677.0,150.0,106.0,16.3133944680315
350022,2677.0,821.0,106.0,-6.54588707713436
350029,2677.0,765.0,106.0,-5.96898101907895
350032,2677.0,2400.0,106.0,-3.2313220266439
350035,2677.0,928.0,106.0,-5.24069962055744
350053,2677.0,2555.0,106.0,-19.3045292510526
350062,2677.0,926.0,106.0,-5.72448067014159
350063,2677.0,545.0,106.0,-7.37038087768507
350079,2677.0,3898.0,106.0,3.42594379572637
350082,2677.0,778.0,106.0,13.0062169425342
350085,2677.0,313.0,106.0,-24.9161611873398
350095,926.0,4151.0,106.0,-26.861039912675
350097,926.0,928.0,106.0,10.0142138032486
350101,926.0,4153.0,106.0,-20.7368418648658
350106,926.0,3100.0,106.0,-15.1671703740968
350114,926.0,4157.0,106.0,-30.1083444653388
350118,926.0,674.0,106.0,-0.916727651116122
350121,545.0,467.0,106.0,-45.8978432220208
350123,545.0,574.0,106.0,-9.53947248017272
350125,545.0,1238.0,106.0,-42.7092802563158
350130,545.0,150.0,106.0,-17.925094230751
350135,545.0,765.0,106.0,-46.9030814106574
350136,545.0,4151.0,106.0,-25.1854134497836
350137,545.0,1330.0,106.0,-26.6401502519183
350149,545.0,354.0,106.0,-32.2948857076426
350151,545.0,552.0,106.0,-28.0390016965768
350153,545.0,3100.0,106.0,-29.8111510026228
350157,545.0,920.0,106.0,-42.3638534322453
350163,545.0,2832.0,106.0,-34.384994744282
350164,545.0,926.0,106.0,-32.2198771572395
350166,545.0,482.0,106.0,-13.9101772949173
350167,545.0,523.0,106.0,-27.8256716138147
350169,545.0,741.0,106.0,-7.63592771643224
350171,545.0,2875.0,106.0,-35.5794666815507
350180,545.0,3379.0,106.0,-28.412142267776
350199,4154.0,467.0,106.0,-26.8511698544287
350201,4154.0,2088.0,106.0,1.30338806273172
350204,4154.0,788.0,106.0,11.6039457822332
350205,4154.0,1238.0,106.0,-11.813005142475
350221,4154.0,3928.0,106.0,23.8825149580667
350227,4154.0,4152.0,106.0,-8.23661112741375
350231,4154.0,2424.0,106.0,8.06380266790976
350232,4154.0,2426.0,106.0,-3.27517590497091
350234,4154.0,2451.0,106.0,25.1605668855588
350236,4154.0,687.0,106.0,3.88715228969816
350239,4154.0,438.0,106.0,12.2782306024133
350251,4154.0,341.0,106.0,24.3629829214239
350255,4154.0,484.0,106.0,20.7606619836808
350259,4154.0,2832.0,106.0,10.4982698940581
350263,4154.0,554.0,106.0,8.70717475229877
350264,4154.0,482.0,106.0,18.5980746818639
350274,4154.0,1939.0,106.0,0.48995232963556
350278,4154.0,4158.0,106.0,11.9732930118124
350282,4154.0,3379.0,106.0,1.78210056931052
350296,604.0,682.0,106.0,-25.2986340578127
350297,604.0,2088.0,106.0,-22.481424568108
350298,604.0,574.0,106.0,-10.753189875171
350302,604.0,203.0,106.0,-43.1258664544394
350308,604.0,4150.0,106.0,-34.3091088576238
350312,604.0,217.0,106.0,-16.8088422157319
350321,604.0,645.0,106.0,-21.1120056799436
350327,604.0,928.0,106.0,-19.6951051608347
350348,604.0,920.0,106.0,-24.5082031194404
350351,604.0,267.0,106.0,-3.57724038281251
350354,604.0,484.0,106.0,-20.0601650396138
350356,604.0,220.0,106.0,-28.30829388542
350362,604.0,545.0,106.0,-37.8538584217523
350381,604.0,836.0,106.0,-8.77367106725238
350385,604.0,778.0,106.0,-6.24120127319826
350386,604.0,31.0,106.0,-14.8536533812852
350390,604.0,674.0,106.0,-12.2269590159771
350392,604.0,3010.0,106.0,-9.44740908905377
350404,554.0,540.0,106.0,4.82874771317622
350407,554.0,229.0,106.0,10.0369237062707
350411,554.0,821.0,106.0,-19.2785385257532
350423,554.0,2400.0,106.0,-12.2296598367729
350429,554.0,2426.0,106.0,-5.08983955676096
350430,554.0,4153.0,106.0,-19.8086939883182
350434,554.0,1225.0,106.0,2.60132895645285
350436,554.0,438.0,106.0,-4.91184100449744
350438,554.0,164.0,106.0,12.6568788431164
350445,554.0,2555.0,106.0,-34.5921659616973
350454,554.0,232.0,106.0,-22.1113290614558
350458,554.0,545.0,106.0,-33.1808514005947
350466,554.0,4156.0,106.0,11.9585222029801
350471,554.0,4157.0,106.0,-23.6970169639694
350480,554.0,655.0,106.0,5.32768339477258
350481,554.0,748.0,106.0,-7.6163751461729
350488,482.0,2026.0,106.0,-13.768547915598
350491,482.0,249.0,106.0,1.59665960813257
350495,482.0,254.0,106.0,12.0716606944045
350497,482.0,4151.0,106.0,-10.6850972432205
350498,482.0,4152.0,106.0,-27.8377270547812
350501,482.0,2421.0,106.0,-10.2619933574325
350535,523.0,254.0,106.0,-0.764008766168056
350537,523.0,4151.0,106.0,-19.3136460369689
350544,523.0,4153.0,106.0,1.23877398885822
350548,523.0,552.0,106.0,-8.62083655546138
350549,523.0,3100.0,106.0,-3.89818358572988
350551,523.0,267.0,106.0,-10.6628959600591
350568,195.0,2026.0,106.0,-17.0536637243668
350574,195.0,1238.0,106.0,-33.957008534395
350585,195.0,765.0,106.0,-3.51604457028495
350586,195.0,4151.0,106.0,-12.6118388771648
350594,195.0,2426.0,106.0,-8.6306702597872
350595,195.0,4153.0,106.0,-1.93830165068282
350599,195.0,1225.0,106.0,8.22528282680566
350600,195.0,354.0,106.0,7.98546256784321
350607,195.0,561.0,106.0,12.2269020848327
350612,195.0,484.0,106.0,-10.2588197658517
350614,195.0,232.0,106.0,-24.0455059033273
350616,195.0,926.0,106.0,12.1037312989564
350620,195.0,523.0,106.0,9.09359034897611
350623,195.0,4156.0,106.0,0.353107657454394
350624,195.0,2875.0,106.0,-10.661601027939
350625,195.0,277.0,106.0,10.8738941572302
350639,195.0,548.0,106.0,-20.899715337262
350665,741.0,442.0,106.0,-14.4356583326362
350672,741.0,4153.0,106.0,8.70358778492379
350673,741.0,1225.0,106.0,21.8278587154228
350674,741.0,354.0,106.0,12.9371753351577
350679,741.0,267.0,106.0,8.60514600781457
350680,741.0,220.0,106.0,6.43705732231871
350686,741.0,4157.0,106.0,1.22335450210859
350702,4155.0,643.0,106.0,-9.29763694018605
350716,4155.0,928.0,106.0,-4.88723330078133
350746,4155.0,195.0,106.0,-25.5192451150167
350748,4155.0,741.0,106.0,-3.50136513420658
350755,4155.0,4158.0,106.0,-10.9943412567851
350756,4155.0,836.0,106.0,-1.44524970125661
350767,4156.0,2026.0,106.0,-5.47944162483187
350768,4156.0,2088.0,106.0,-14.1552438569275
350769,4156.0,1238.0,106.0,-32.3628300208583
350774,4156.0,4152.0,106.0,-13.2824565578527
350777,4156.0,2421.0,106.0,-7.08480957303632
350783,4156.0,438.0,106.0,0.846198440799977
350796,4156.0,4157.0,106.0,-24.2485059566127
350798,4156.0,3898.0,106.0,-16.8414412797931
350801,1904.0,143.0,106.0,-7.52244915454584
350807,1904.0,249.0,106.0,-9.23225289741882
350810,1904.0,203.0,106.0,-0.0091346127104317
350812,1904.0,4148.0,106.0,-9.83529428015952
350822,1904.0,2310.0,106.0,-20.0332809613333
350825,1904.0,765.0,106.0,-7.34508329617894
350828,1904.0,1330.0,106.0,1.27834231838879
350836,1904.0,4153.0,106.0,-3.40317743943581
350838,1904.0,716.0,106.0,-10.7097733366641
350840,1904.0,1225.0,106.0,13.6514925359223
350841,1904.0,354.0,106.0,17.0690279999338
350844,1904.0,164.0,106.0,29.7922943938104
350855,1904.0,484.0,106.0,-3.4105307678917
350860,1904.0,926.0,106.0,17.5029286946818
350865,1904.0,195.0,106.0,0.265721388706371
350867,1904.0,741.0,106.0,11.7823944417162
350871,1904.0,277.0,106.0,7.43002787634095
350877,1904.0,3898.0,106.0,1.05673582590877
350886,2875.0,2026.0,106.0,-12.5135603411124
350891,2875.0,4151.0,106.0,-10.387363766288
350892,2875.0,928.0,106.0,1.52105948473049
350895,2875.0,1225.0,106.0,-7.46546976426387
350900,2875.0,267.0,106.0,-21.9015102773911
350919,277.0,765.0,106.0,16.8158503453087
350930,277.0,354.0,106.0,16.7868245260248
350931,277.0,438.0,106.0,4.84266395358557
350933,277.0,3100.0,106.0,-4.33447266018777
350935,277.0,561.0,106.0,11.8561501038753
350937,277.0,920.0,106.0,13.5522695488308
350938,277.0,267.0,106.0,6.64177542935756
350946,277.0,523.0,106.0,15.935934163892
350951,277.0,4157.0,106.0,-14.8541490540984
350953,277.0,836.0,106.0,23.6161266421777
350956,277.0,674.0,106.0,8.23455844613272
350958,1939.0,143.0,106.0,-25.7349067631292
350964,1939.0,1238.0,106.0,-20.7893198157526
350965,1939.0,203.0,106.0,-22.4165445947516
350973,1939.0,765.0,106.0,-28.7195148698643
350975,1939.0,4152.0,106.0,-40.1759870986824
350988,1939.0,552.0,106.0,-30.7086824836973
350993,1939.0,466.0,106.0,-24.6681987463355
350998,1939.0,220.0,106.0,-25.0916003566296
350999,1939.0,232.0,106.0,-26.0818644710087
351000,1939.0,2832.0,106.0,-40.5517883167226
351001,1939.0,926.0,106.0,-36.4013857601951
351006,1939.0,741.0,106.0,-10.0145634700058
351010,1939.0,4157.0,106.0,-26.2353934572838
351011,1939.0,85.0,106.0,-0.163428219827936
351016,1939.0,3379.0,106.0,-29.6378975822619
351029,4157.0,2424.0,106.0,-38.8714467778359
351030,4157.0,1225.0,106.0,-29.4155389019649
351034,4157.0,267.0,106.0,-26.6217113521705
351039,4157.0,674.0,106.0,-15.3540751104338
351044,85.0,574.0,106.0,18.5557838002365
351045,85.0,249.0,106.0,5.07686971987586
351047,85.0,203.0,106.0,1.18901441790649
351052,85.0,4151.0,106.0,-1.86614727909403
351054,85.0,601.0,106.0,22.6621710989934
351057,85.0,2424.0,106.0,9.46807102145828
351062,85.0,1225.0,106.0,14.3494569748083
351063,85.0,354.0,106.0,18.3970489793238
351068,85.0,561.0,106.0,4.09477621204546
351071,85.0,267.0,106.0,8.27466505025355
351082,85.0,4156.0,106.0,9.16649929311383
351083,85.0,2875.0,106.0,12.2807648901048
351091,85.0,674.0,106.0,7.95051266193131
351093,2913.0,143.0,106.0,-24.7343691219617
351096,2913.0,845.0,106.0,-60.8894812627961
351099,2913.0,249.0,106.0,-25.7247578882167
351100,2913.0,788.0,106.0,-15.9496089599862
351102,2913.0,203.0,106.0,-33.6680141185491
351103,2913.0,540.0,106.0,-18.8714520957568
351104,2913.0,4148.0,106.0,-27.3084131662897
351106,2913.0,229.0,106.0,-27.6150298732822
351111,2913.0,254.0,106.0,-23.7454910425502
351112,2913.0,217.0,106.0,-8.90714931977805
351122,2913.0,4152.0,106.0,-44.13598835558
351123,2913.0,601.0,106.0,-23.0578940707325
351125,2913.0,2421.0,106.0,-18.884267107501
351131,2913.0,687.0,106.0,-38.0080919274838
351134,2913.0,438.0,106.0,-44.7633005677315
351159,2913.0,523.0,106.0,-22.3612680311139
351162,2913.0,741.0,106.0,4.2884325252506
351166,2913.0,2875.0,106.0,-37.5286610214904
351172,2913.0,836.0,106.0,-16.1853080434009
351179,2913.0,374.0,106.0,-24.7122188679529
351187,4158.0,2424.0,106.0,-3.65601725173803
351188,4158.0,1225.0,106.0,5.45931926945183
351194,836.0,2026.0,106.0,9.29188241474413
351195,836.0,2088.0,106.0,3.05154279352988
351200,836.0,4151.0,106.0,-9.03032414796353
351224,836.0,4157.0,106.0,-10.8382072084086
351225,836.0,4158.0,106.0,17.6403017196576
351228,836.0,674.0,106.0,5.58043261385966
351230,524.0,453.0,106.0,-5.64995516965469
351241,524.0,540.0,106.0,12.8602573173987
351243,524.0,4149.0,106.0,-6.87022816373964
351247,524.0,150.0,106.0,5.42703848402454
351249,524.0,254.0,106.0,2.33714472690781
351251,524.0,442.0,106.0,-34.0005316659945
351252,524.0,2310.0,106.0,-10.9131343599294
351253,524.0,562.0,106.0,-15.7509425231526
351254,524.0,161.0,106.0,-16.7930556671863
351261,524.0,1330.0,106.0,-5.59544915043685
351263,524.0,4152.0,106.0,-21.5293119942962
351277,524.0,164.0,106.0,-3.30119816845639
351280,524.0,3100.0,106.0,-11.9805782414343
351286,524.0,920.0,106.0,-25.6327177662343
351293,524.0,724.0,106.0,-14.6181959096719
351305,524.0,482.0,106.0,-4.33812944038059
351307,524.0,195.0,106.0,-16.9953194115124
351309,524.0,741.0,106.0,4.0563073387697
351310,524.0,4155.0,106.0,-12.6977443587596
351321,524.0,3898.0,106.0,-6.87609198571673
351345,3898.0,438.0,106.0,-13.0617741308067
351376,3379.0,574.0,106.0,10.6781100532604
351384,3379.0,254.0,106.0,-5.38649120345835
351388,3379.0,4151.0,106.0,-24.20870176481
351394,3379.0,2426.0,106.0,-2.4298947337638
351397,3379.0,687.0,106.0,-10.3131526637003
351401,3379.0,552.0,106.0,-6.69383606727735
351405,3379.0,561.0,106.0,6.36332614521743
351410,3379.0,220.0,106.0,-10.5534618547765
351411,3379.0,232.0,106.0,-18.0310398499395
351415,3379.0,482.0,106.0,-2.29349644758239
351420,3379.0,2875.0,106.0,-15.799404484269
351422,3379.0,4157.0,106.0,-24.7015283342871
351424,3379.0,4158.0,106.0,-21.4306822723971
351430,3379.0,674.0,106.0,-5.69679652329488
351432,3379.0,3010.0,106.0,-33.7559711189322
351435,778.0,2026.0,106.0,19.4658842939655
351439,778.0,249.0,106.0,4.80824435519866
351445,778.0,765.0,106.0,11.0316464213645
351457,778.0,354.0,106.0,19.0481477629542
351465,778.0,267.0,106.0,2.20924881534763
351472,778.0,482.0,106.0,2.77277312931547
351480,778.0,85.0,106.0,24.8416334716344
351482,778.0,836.0,106.0,24.7001376082486
351494,31.0,2088.0,106.0,59.2039451399644
351495,31.0,574.0,106.0,49.9874205641762
351497,31.0,788.0,106.0,30.2059422549409
351504,31.0,643.0,106.0,7.72047166586333
351505,31.0,4150.0,106.0,32.4657528054006
351507,31.0,821.0,106.0,-5.16921133533635
351509,31.0,217.0,106.0,49.0095082471668
351515,31.0,3928.0,106.0,41.5460644165279
351517,31.0,4151.0,106.0,47.6529306385419
351519,31.0,1871.0,106.0,8.82642271468716
351521,31.0,2400.0,106.0,15.771203233333
351531,31.0,687.0,106.0,58.9210871302405
351533,31.0,354.0,106.0,56.355720421692
351535,31.0,552.0,106.0,55.203772285003
351538,31.0,3214.0,106.0,31.1217595519381
351546,31.0,2619.0,106.0,40.8296641450281
351547,31.0,341.0,106.0,37.5331864058063
351571,31.0,2875.0,106.0,62.5378406318131
351572,31.0,277.0,106.0,64.2961566950639
351574,31.0,4157.0,106.0,38.3927418147274
351576,31.0,2913.0,106.0,-6.08644235501379
351584,31.0,748.0,106.0,14.3499788806682
351592,655.0,467.0,106.0,-30.8893952793274
351604,655.0,643.0,106.0,4.43676395916498
351605,655.0,4150.0,106.0,-38.1645920059395
351609,655.0,217.0,106.0,37.4026183018159
351612,655.0,161.0,106.0,10.4078080769037
351618,655.0,2400.0,106.0,-10.1422416564796
351619,655.0,4152.0,106.0,-22.0413470210243
351621,655.0,928.0,106.0,18.4917775518317
351634,655.0,3.0,106.0,-8.47886615648763
351638,655.0,466.0,106.0,-27.3445897115063
351645,655.0,220.0,106.0,-12.6506800021633
351649,655.0,926.0,106.0,23.7980359863657
351657,655.0,4155.0,106.0,-2.93595049054665
351666,655.0,836.0,106.0,18.3596605100393
351681,748.0,249.0,106.0,-8.62055163046539
351691,748.0,928.0,106.0,-1.94878263956137
351701,748.0,552.0,106.0,-9.23945225772575
351708,748.0,364.0,106.0,-11.343326922215
351710,748.0,232.0,106.0,-22.9207622231095
351713,748.0,1257.0,106.0,2.86243120094844
351715,748.0,523.0,106.0,1.08500415694509
351722,748.0,4158.0,106.0,-7.8331146455688
351723,748.0,836.0,106.0,8.53457698806601
351731,374.0,845.0,106.0,-32.2813568907866
351737,374.0,203.0,106.0,-17.7699483158966
351746,374.0,254.0,106.0,-13.1152365312012
351750,374.0,161.0,106.0,3.91739246543046
351752,374.0,765.0,106.0,-2.48713630888949
351760,374.0,2421.0,106.0,-0.982724686951435
351762,374.0,2426.0,106.0,-8.15556039871555
351772,374.0,3.0,106.0,-6.8363895385921
351773,374.0,3214.0,106.0,-10.8747494864724
351790,374.0,926.0,106.0,-8.99732429879106
351791,374.0,545.0,106.0,-20.6923708474849
351795,374.0,195.0,106.0,-12.3146452071531
351803,374.0,1939.0,106.0,-30.1471896949228
351811,374.0,778.0,106.0,0.494120184513563
351812,374.0,655.0,106.0,-31.4627383611629
351816,374.0,3010.0,106.0,-7.43890816194705
351819,674.0,1238.0,106.0,-21.8357977645477
351827,674.0,2832.0,106.0,-2.48574377736003
351846,313.0,601.0,106.0,-20.027846024607
351853,313.0,687.0,106.0,-31.0599920601359
351854,313.0,1225.0,106.0,-21.3001270385938
351856,313.0,438.0,106.0,-25.1900151177407
351868,313.0,2832.0,106.0,-31.3676068920263
351869,313.0,926.0,106.0,-43.0598598821934
351876,313.0,2875.0,106.0,-31.3716711943245
351877,313.0,277.0,106.0,-13.4413349690382
351880,313.0,4158.0,106.0,-34.6833710912448
351888,313.0,548.0,106.0,-35.7122815719238
351891,3010.0,467.0,106.0,1.47628791715005
351896,3010.0,203.0,106.0,-0.439614888745357
351901,3010.0,4151.0,106.0,-19.404839700805
351908,3010.0,4153.0,106.0,2.42194226393933
351912,3010.0,354.0,106.0,-0.452523954307573
351920,3010.0,920.0,106.0,-4.20341952281932
351923,3010.0,220.0,106.0,-6.46352255993355
351932,3010.0,4156.0,106.0,8.93503621006959
351937,3010.0,4158.0,106.0,-3.33388914595919
351943,3010.0,674.0,106.0,-1.97592578590308
351946,548.0,2026.0,106.0,-20.7148348804677
351947,548.0,467.0,106.0,-29.9698847575615
351957,548.0,4152.0,106.0,-21.3995918320032
351961,548.0,2424.0,106.0,-22.2367048366519
351965,548.0,1225.0,106.0,-8.88153944640342
351969,548.0,3100.0,106.0,-22.6817550472359
351978,548.0,1257.0,106.0,-12.2159507147917
351984,548.0,2875.0,106.0,-8.44368391454257
351986,548.0,4158.0,106.0,-30.291153635263
351992,143.0,2088.0,107.0,-54.7326863872717
352002,143.0,354.0,107.0,-64.2641546079625
352011,143.0,2875.0,107.0,-60.4764404524754
352012,143.0,4157.0,107.0,-76.6682302261008
352017,453.0,143.0,107.0,-29.3325078027019
352020,453.0,845.0,107.0,-7.76227803108836
352023,453.0,249.0,107.0,26.7029862958005
352025,453.0,1238.0,107.0,-22.6916745546559
352030,453.0,229.0,107.0,19.0016255888403
352035,453.0,254.0,107.0,23.1754744012898
352039,453.0,161.0,107.0,-10.4035720136003
352043,453.0,2400.0,107.0,-0.844591961188016
352046,453.0,928.0,107.0,23.4998667205281
352053,453.0,1225.0,107.0,-18.3110516383586
352057,453.0,164.0,107.0,24.971355544013
352083,453.0,195.0,107.0,-12.2382097228779
352085,453.0,4156.0,107.0,29.0357957831266
352088,453.0,277.0,107.0,3.20158571944883
352094,453.0,836.0,107.0,37.7575901058896
352096,453.0,3379.0,107.0,41.0740881492345
352101,453.0,4159.0,107.0,-33.5445179851059
352102,453.0,674.0,107.0,-16.178349273254
352107,2026.0,1238.0,107.0,-49.6564802977938
352109,2026.0,4151.0,107.0,-26.769796258981
