,drug_row,drug_col,cell_line_name,synergy_hsa
349383,920.0,674.0,106.0,-15.0781161157938
349386,2619.0,2026.0,106.0,0.301845328953041
349388,2619.0,845.0,106.0,-17.0678484981703
349395,2619.0,540.0,106.0,4.62413132860134
349397,2619.0,4149.0,106.0,2.30829992568959
349400,2619.0,4150.0,106.0,-40.5350392350594
349401,2619.0,150.0,106.0,2.29113666966081
349403,2619.0,254.0,106.0,-10.0601949977344
349407,2619.0,161.0,106.0,-17.4653199195515
349413,2619.0,2400.0,106.0,-5.72682671262785
349422,2619.0,716.0,106.0,-6.78557700513586
349433,2619.0,561.0,106.0,-13.0499259238381
349439,2619.0,247.0,106.0,-3.33953443871017
349440,2619.0,364.0,106.0,-11.8280700882993
349449,2619.0,482.0,106.0,-2.24886127160637
349451,2619.0,195.0,106.0,-18.7440766508943
349454,2619.0,4155.0,106.0,-15.6559159600599
349464,2619.0,3898.0,106.0,-2.66085020242799
349479,341.0,574.0,106.0,3.16585853486394
349480,341.0,249.0,106.0,14.3342328977034
349488,341.0,643.0,106.0,11.4643348906567
349493,341.0,217.0,106.0,7.32255729069611
349496,341.0,3928.0,106.0,35.0398976661201
349504,341.0,2421.0,106.0,15.2097172939793
349506,341.0,2426.0,106.0,-1.28704848368778
349512,341.0,354.0,106.0,25.5655038203753
349516,341.0,3.0,106.0,11.116114214193
349522,341.0,267.0,106.0,1.09283796567763
349525,341.0,220.0,106.0,7.85579010090061
349528,341.0,926.0,106.0,11.1776298316955
349529,341.0,545.0,106.0,-9.9970669138313
349536,341.0,4155.0,106.0,4.51246499951448
349538,341.0,2875.0,106.0,13.9996862060554
349539,341.0,277.0,106.0,17.4326330877117
349544,341.0,836.0,106.0,28.0973945170811
349558,267.0,1225.0,106.0,-3.58510011896477
349565,247.0,845.0,106.0,-3.67732813358093
349568,247.0,249.0,106.0,-7.07337937572
349573,247.0,4148.0,106.0,4.41152854115386
349598,247.0,2451.0,106.0,27.9875889507688
349603,247.0,438.0,106.0,27.8018235691067
349616,247.0,484.0,106.0,2.24540559985917
349626,247.0,195.0,106.0,0.119887152349735
349628,247.0,741.0,106.0,29.8667850172014
349635,247.0,4157.0,106.0,-20.0739319026923
349644,247.0,748.0,106.0,-5.32036874187404
349645,247.0,674.0,106.0,-4.74909942129775
349654,364.0,254.0,106.0,-20.0558752589435
349656,364.0,4151.0,106.0,-15.5869963566347
349657,364.0,4152.0,106.0,-24.1482774560912
349660,364.0,2424.0,106.0,-18.3666724361422
349666,364.0,552.0,106.0,-6.23507173650071
349670,364.0,220.0,106.0,-25.4261708220064
349682,484.0,143.0,106.0,2.72480564042237
349684,484.0,467.0,106.0,-34.4492661285112
349686,484.0,574.0,106.0,27.5286972024241
349690,484.0,540.0,106.0,8.86757264926689
349692,484.0,4150.0,106.0,-43.4558067812475
349693,484.0,150.0,106.0,6.88247813681124
349699,484.0,4152.0,106.0,-32.3035213981123
349703,484.0,2424.0,106.0,-8.95781254161871
349721,484.0,220.0,106.0,-6.74878996280674
349723,484.0,2832.0,106.0,3.09637740082379
349741,484.0,748.0,106.0,3.29245805880174
349748,724.0,467.0,106.0,-37.6388651019903
349753,724.0,788.0,106.0,4.25605498944793
349756,724.0,540.0,106.0,18.7145942067574
349757,724.0,4148.0,106.0,5.62222976272485
349761,724.0,4150.0,106.0,-33.8631197137182
349763,724.0,821.0,106.0,-30.4462215711448
349771,724.0,765.0,106.0,-0.579368555323625
349785,724.0,687.0,106.0,0.512920904512367
349791,724.0,3.0,106.0,-0.921537036475284
349795,724.0,561.0,106.0,-3.33770396804753
349805,724.0,484.0,106.0,11.3938738340268
349809,724.0,2832.0,106.0,7.04159681281644
349812,724.0,1257.0,106.0,-8.54081781651684
349815,724.0,482.0,106.0,-5.84854197223237
349824,724.0,277.0,106.0,13.1196305983651
349825,724.0,1939.0,106.0,-25.8754018916593
349826,724.0,4157.0,106.0,-12.0046409451213
349830,724.0,836.0,106.0,20.5520675315178
349833,724.0,3379.0,106.0,-8.54039663158778
349834,724.0,778.0,106.0,22.7290990001236
349835,724.0,655.0,106.0,6.40263779617035
349851,220.0,4153.0,106.0,-9.05611662198066
349854,220.0,552.0,106.0,-11.225349617853
349859,220.0,1257.0,106.0,-33.7181188682071
349861,220.0,2875.0,106.0,-19.2147370982698
349862,220.0,4157.0,106.0,-50.0166003733544
349870,281.0,845.0,106.0,-43.411687837073
349873,281.0,574.0,106.0,-22.5392484654827
349877,281.0,203.0,106.0,-39.02470301218
349879,281.0,4148.0,106.0,-32.785371428982
349880,281.0,4149.0,106.0,-15.9362849983732
349885,281.0,821.0,106.0,-18.1356618664021
349886,281.0,254.0,106.0,-30.2586622509847
349888,281.0,442.0,106.0,-43.2431399067913
349896,281.0,1871.0,106.0,-61.3588049060337
349905,281.0,4153.0,106.0,-31.9328103024823
349907,281.0,716.0,106.0,-22.2845918625163
349925,281.0,267.0,106.0,-12.9401850744492
349932,281.0,2677.0,106.0,-18.7344078212279
349934,281.0,926.0,106.0,-12.1182296737082
349940,281.0,523.0,106.0,-22.9385599794194
349941,281.0,195.0,106.0,-36.653575067094
349943,281.0,741.0,106.0,-18.3327779832763
349949,281.0,1939.0,106.0,-26.180295760983
349951,281.0,85.0,106.0,-10.934958877955
349953,281.0,4158.0,106.0,-34.1494161523748
349961,281.0,374.0,106.0,-32.063030555256
349962,281.0,674.0,106.0,-14.6467668996549
349975,232.0,4152.0,106.0,-39.5185338488654
349985,232.0,552.0,106.0,-28.7410523467181
349999,232.0,4157.0,106.0,-32.6227983175064
350002,232.0,3898.0,106.0,-30.098658613264
350008,2677.0,845.0,106.0,-13.2480382578258
350032,2677.0,2400.0,106.0,-3.2313220266439
350045,2677.0,438.0,106.0,-9.29088939154269
350048,2677.0,3.0,106.0,-6.43251709924262
350049,2677.0,3100.0,106.0,0.350912188868393
350055,2677.0,341.0,106.0,19.1580541941792
350064,2677.0,1257.0,106.0,-14.1609317755178
350066,2677.0,523.0,106.0,1.17803968641135
350075,2677.0,4157.0,106.0,-21.5398937933537
350092,926.0,1238.0,106.0,-48.8648658804474
350097,926.0,928.0,106.0,10.0142138032486
350109,926.0,220.0,106.0,-14.9179947023469
350113,926.0,2875.0,106.0,-1.01636806772524
350119,545.0,143.0,106.0,-30.8031886226793
350127,545.0,540.0,106.0,-24.5290774892773
350128,545.0,4149.0,106.0,-27.6498392917576
350130,545.0,150.0,106.0,-17.925094230751
350132,545.0,254.0,106.0,-15.7437521051635
350139,545.0,601.0,106.0,-24.4485244592603
350140,545.0,928.0,106.0,-35.627905357538
350143,545.0,2426.0,106.0,-35.0556144155953
350144,545.0,4153.0,106.0,-35.0924816921691
350145,545.0,2451.0,106.0,-40.6706135396246
350147,545.0,687.0,106.0,-36.4723643370218
350148,545.0,1225.0,106.0,-31.8074205015584
350163,545.0,2832.0,106.0,-34.384994744282
350165,545.0,1257.0,106.0,-24.3315595447165
350166,545.0,482.0,106.0,-13.9101772949173
350172,545.0,277.0,106.0,-13.4270697122081
350180,545.0,3379.0,106.0,-28.412142267776
350181,545.0,778.0,106.0,-24.572848003749
350182,545.0,748.0,106.0,-41.7954917394281
350185,545.0,3010.0,106.0,-9.79868533463501
350192,1257.0,438.0,106.0,-7.23737337151765
350196,1257.0,4158.0,106.0,-8.95657034368837
350201,4154.0,2088.0,106.0,1.30338806273172
350205,4154.0,1238.0,106.0,-11.813005142475
350208,4154.0,4148.0,106.0,9.00112782285881
350210,4154.0,229.0,106.0,17.4983780918428
350215,4154.0,254.0,106.0,6.38322860032276
350218,4154.0,2310.0,106.0,3.23157556273622
350230,4154.0,2421.0,106.0,19.6119607490981
350231,4154.0,2424.0,106.0,8.06380266790976
350251,4154.0,341.0,106.0,24.3629829214239
350252,4154.0,267.0,106.0,13.0601452302951
350255,4154.0,484.0,106.0,20.7606619836808
350263,4154.0,554.0,106.0,8.70717475229877
350264,4154.0,482.0,106.0,18.5980746818639
350266,4154.0,195.0,106.0,10.6356838451502
350273,4154.0,277.0,106.0,25.1390847171124
350274,4154.0,1939.0,106.0,0.48995232963556
350279,4154.0,836.0,106.0,16.9784862186255
350282,4154.0,3379.0,106.0,1.78210056931052
350293,604.0,2026.0,106.0,-25.5072842880697
350298,604.0,574.0,106.0,-10.753189875171
350306,604.0,229.0,106.0,-19.8042976579664
350309,604.0,150.0,106.0,-0.0820210587984702
350311,604.0,254.0,106.0,-17.2317845321903
350313,604.0,442.0,106.0,-37.901853518852
350317,604.0,2349.0,106.0,-26.7982314624684
350318,604.0,3928.0,106.0,-7.05143531861009
350326,604.0,601.0,106.0,-27.4281306744021
350331,604.0,4153.0,106.0,-14.5525327637457
350332,604.0,2451.0,106.0,-22.2699632272286
350347,604.0,147.0,106.0,-26.2764135240472
350349,604.0,2619.0,106.0,-42.7294184327907
350360,604.0,2832.0,106.0,-32.9411118878295
350363,604.0,1257.0,106.0,-29.2241252498517
350365,604.0,554.0,106.0,-33.1831570817856
350370,604.0,741.0,106.0,-10.5123702666049
350371,604.0,4155.0,106.0,-27.5314284667028
350373,604.0,1904.0,106.0,-24.9833080517041
350374,604.0,2875.0,106.0,-32.3260553393492
350379,604.0,2913.0,106.0,-48.0297809236498
350380,604.0,4158.0,106.0,-31.9999386601416
350386,604.0,31.0,106.0,-14.8536533812852
350388,604.0,748.0,106.0,-30.8211256543445
350400,554.0,249.0,106.0,-10.3038907200691
350402,554.0,1238.0,106.0,-45.3989308920382
350407,554.0,229.0,106.0,10.0369237062707
350412,554.0,254.0,106.0,-22.2081506969276
350417,554.0,161.0,106.0,9.62800802630221
350425,554.0,601.0,106.0,7.65293875103328
350441,554.0,3100.0,106.0,-12.1038890198223
350451,554.0,364.0,106.0,-25.3611151227118
350456,554.0,2832.0,106.0,-1.04479793311446
350468,554.0,2875.0,106.0,-0.44372773731131
350472,554.0,85.0,106.0,-0.520297875030801
350473,554.0,2913.0,106.0,-30.455888663838
350475,554.0,836.0,106.0,6.74127337350168
350479,554.0,778.0,106.0,-0.249455624827785
350480,554.0,655.0,106.0,5.32768339477258
350481,554.0,748.0,106.0,-7.6163751461729
350483,554.0,674.0,106.0,7.9886129295271
350488,482.0,2026.0,106.0,-13.768547915598
350499,482.0,601.0,106.0,6.16474426430761
350501,482.0,2421.0,106.0,-10.2619933574325
350514,482.0,220.0,106.0,-6.22560870809367
350522,482.0,4156.0,106.0,2.468789043147
350532,523.0,2088.0,106.0,-0.208631198555567
350534,523.0,203.0,106.0,-19.6895260560727
350551,523.0,267.0,106.0,-10.6628959600591
350553,523.0,220.0,106.0,-10.0050415122386
350554,523.0,2832.0,106.0,-1.50624433672427
350560,523.0,2875.0,106.0,-5.88978916844678
350561,523.0,4157.0,106.0,-11.995113918364
350572,195.0,574.0,106.0,22.3086815551143
350575,195.0,203.0,106.0,-6.63839482250706
350576,195.0,540.0,106.0,8.59459946901201
350583,195.0,442.0,106.0,-33.3032558709504
350590,195.0,601.0,106.0,13.4411318711928
350602,195.0,552.0,106.0,7.63206422833607
350604,195.0,3.0,106.0,-6.38140220169331
350609,195.0,920.0,106.0,-10.7325847836616
350610,195.0,267.0,106.0,-9.76715178290858
350611,195.0,364.0,106.0,-18.275654008131
350613,195.0,220.0,106.0,-4.31087798602941
350618,195.0,1257.0,106.0,1.81173943670604
350624,195.0,2875.0,106.0,-10.661601027939
350633,195.0,3379.0,106.0,-4.54473452874265
350636,195.0,674.0,106.0,10.2213823577947
350661,741.0,2088.0,106.0,2.55379046903498
350672,741.0,4153.0,106.0,8.70358778492379
350685,741.0,2875.0,106.0,11.866928112124
350690,741.0,674.0,106.0,7.39405078027344
350699,4155.0,203.0,106.0,-12.6518341351069
350703,4155.0,4150.0,106.0,-35.912481147616
350705,4155.0,821.0,106.0,-31.8750295857348
350708,4155.0,161.0,106.0,-4.32921205762724
350710,4155.0,765.0,106.0,-5.7565030344247
350722,4155.0,716.0,106.0,-13.0803804924669
350723,4155.0,687.0,106.0,-13.9454813048863
350729,4155.0,3.0,106.0,-2.02370419722584
350730,4155.0,3100.0,106.0,-18.1561173940828
350734,4155.0,920.0,106.0,-14.7971855471733
350737,4155.0,484.0,106.0,-4.64492150642725
350749,4155.0,4156.0,106.0,13.5095802212338
350753,4155.0,4157.0,106.0,-29.9436641767976
350754,4155.0,85.0,106.0,3.15479959948303
350757,4155.0,3898.0,106.0,-13.4523475177959
350767,4156.0,2026.0,106.0,-5.47944162483187
350768,4156.0,2088.0,106.0,-14.1552438569275
350772,4156.0,442.0,106.0,-21.427866910018
350776,4156.0,928.0,106.0,-4.88022193813694
350785,4156.0,3100.0,106.0,-12.4305500004882
350790,4156.0,2832.0,106.0,3.59608413268416
350791,4156.0,926.0,106.0,0.215402535534518
350795,4156.0,2875.0,106.0,4.42670975214107
350801,1904.0,143.0,106.0,-7.52244915454584
350806,1904.0,574.0,106.0,11.6661404977442
350811,1904.0,540.0,106.0,0.37801361826549
350814,1904.0,229.0,106.0,14.147163989226
350816,1904.0,4150.0,106.0,-35.8682635084345
350817,1904.0,150.0,106.0,14.931975387224
350818,1904.0,821.0,106.0,-27.3864890278379
350822,1904.0,2310.0,106.0,-20.0332809613333
350826,1904.0,4151.0,106.0,-2.2569205400772
350828,1904.0,1330.0,106.0,1.27834231838879
350832,1904.0,928.0,106.0,3.89730965365618
350833,1904.0,2421.0,106.0,9.56900239211261
350850,1904.0,2555.0,106.0,-22.9939532242603
350852,1904.0,341.0,106.0,15.8628806646263
350855,1904.0,484.0,106.0,-3.4105307678917
350860,1904.0,926.0,106.0,17.5029286946818
350861,1904.0,545.0,106.0,-17.8162960543058
350864,1904.0,523.0,106.0,1.75839447033985
350879,1904.0,3379.0,106.0,-3.7334310607006
350881,1904.0,748.0,106.0,-2.82212259938793
350885,1904.0,548.0,106.0,-8.73806687799204
350890,2875.0,442.0,106.0,-42.7592162332965
350901,2875.0,2832.0,106.0,9.40784626926454
350907,2875.0,674.0,106.0,-6.07568292023275
350909,277.0,2026.0,106.0,5.08584222195014
350917,277.0,254.0,106.0,2.81777174883296
350921,277.0,4152.0,106.0,-16.3050387264915
350925,277.0,2424.0,106.0,1.23919989212257
350930,277.0,354.0,106.0,16.7868245260248
350932,277.0,552.0,106.0,16.9084148888431
350938,277.0,267.0,106.0,6.64177542935756
350953,277.0,836.0,106.0,23.6161266421777
350964,1939.0,1238.0,106.0,-20.7893198157526
350966,1939.0,540.0,106.0,-1.12575151710929
350968,1939.0,4150.0,106.0,-25.6979061451734
350977,1939.0,928.0,106.0,-30.6723764652148
350979,1939.0,2424.0,106.0,-35.7138870536724
350984,1939.0,687.0,106.0,-36.7367774818821
350987,1939.0,438.0,106.0,-22.3770802714077
350990,1939.0,3100.0,106.0,-25.9118901691833
350992,1939.0,561.0,106.0,-8.03222397011505
351001,1939.0,926.0,106.0,-36.4013857601951
351007,1939.0,4156.0,106.0,-20.2814053072176
351011,1939.0,85.0,106.0,-0.163428219827936
351023,4157.0,2026.0,106.0,-25.9663089455046
351024,4157.0,2088.0,106.0,-32.9487261208399
351031,4157.0,438.0,106.0,-40.6571244681533
351039,4157.0,674.0,106.0,-15.3540751104338
351046,85.0,1238.0,106.0,-3.72289637273038
351047,85.0,203.0,106.0,1.18901441790649
351069,85.0,466.0,106.0,2.54191152912615
351071,85.0,267.0,106.0,8.27466505025355
351072,85.0,364.0,106.0,-10.0133949205903
351077,85.0,1257.0,106.0,1.57797975979271
351079,85.0,523.0,106.0,6.40593708781269
351088,85.0,3898.0,106.0,7.83063956321944
351091,85.0,674.0,106.0,7.95051266193131
351093,2913.0,143.0,106.0,-24.7343691219617
351094,2913.0,2026.0,106.0,-26.2572072316111
351106,2913.0,229.0,106.0,-27.6150298732822
351107,2913.0,643.0,106.0,-19.1173087592675
351119,2913.0,645.0,106.0,-28.8268112686998
351124,2913.0,928.0,106.0,-21.2683296072794
351136,2913.0,164.0,106.0,-18.4094641403686
351139,2913.0,3100.0,106.0,-17.502298017163
351141,2913.0,561.0,106.0,-29.3906994017218
351147,2913.0,267.0,106.0,-27.3908028294854
351162,2913.0,741.0,106.0,4.2884325252506
351166,2913.0,2875.0,106.0,-37.5286610214904
351167,2913.0,277.0,106.0,-21.569972032491
351170,2913.0,85.0,106.0,-10.2773580003424
351172,2913.0,836.0,106.0,-16.1853080434009
351173,2913.0,3898.0,106.0,-34.5012873744639
351181,2913.0,313.0,106.0,-45.8808614069699
351182,2913.0,3010.0,106.0,-20.1008915136796
351191,4158.0,267.0,106.0,-13.2112502296376
351192,4158.0,2832.0,106.0,-4.77427883181623
351207,836.0,4153.0,106.0,-2.13867470045893
351208,836.0,1225.0,106.0,29.7811858351831
351209,836.0,354.0,106.0,31.3619196342798
351210,836.0,438.0,106.0,13.0719753029613
351234,524.0,682.0,106.0,-22.541447835423
351239,524.0,1238.0,106.0,-29.8660808505191
351240,524.0,203.0,106.0,-1.14021678118278
351242,524.0,4148.0,106.0,-22.5127108646017
351243,524.0,4149.0,106.0,-6.87022816373964
351249,524.0,254.0,106.0,2.33714472690781
351268,524.0,2426.0,106.0,-17.5445229135676
351272,524.0,687.0,106.0,-15.2084172164326
351274,524.0,354.0,106.0,-9.65279170023403
351287,524.0,2619.0,106.0,-10.8126662826654
351294,524.0,220.0,106.0,-18.8005873517411
351303,524.0,604.0,106.0,-30.4526172277886
351310,524.0,4155.0,106.0,-12.6977443587596
351319,524.0,4158.0,106.0,-17.8740038541471
351325,524.0,31.0,106.0,-16.1625807499961
351326,524.0,655.0,106.0,-7.47173942993113
351328,524.0,374.0,106.0,-4.97646436793805
351335,3898.0,1238.0,106.0,-8.91124461508
351338,3898.0,4151.0,106.0,0.805661390484971
351349,3898.0,267.0,106.0,6.38564007392326
351381,3379.0,4149.0,106.0,-5.67451671973761
351395,3379.0,4153.0,106.0,2.3896713112398
351405,3379.0,561.0,106.0,6.36332614521743
351409,3379.0,364.0,106.0,2.83087005319829
351410,3379.0,220.0,106.0,-10.5534618547765
351416,3379.0,523.0,106.0,-18.3663960619669
351418,3379.0,741.0,106.0,-8.94077027492088
351419,3379.0,4156.0,106.0,5.37553935173113
351423,3379.0,85.0,106.0,-1.01087016262642
351429,3379.0,748.0,106.0,-6.65821738802951
351432,3379.0,3010.0,106.0,-33.7559711189322
351433,3379.0,548.0,106.0,-23.9320231804709
351438,778.0,574.0,106.0,38.0983143836118
351439,778.0,249.0,106.0,4.80824435519866
351441,778.0,203.0,106.0,-0.0731479885225275
351445,778.0,765.0,106.0,11.0316464213645
351446,778.0,4151.0,106.0,-13.703196147768
351449,778.0,928.0,106.0,24.0379621148953
351450,778.0,2421.0,106.0,8.90887226457827
351451,778.0,2424.0,106.0,1.55662832511326
351455,778.0,687.0,106.0,6.65700246427228
351459,778.0,552.0,106.0,-2.6243378300972
351468,778.0,232.0,106.0,-15.0068191899998
351471,778.0,1257.0,106.0,-5.18459255370585
351472,778.0,482.0,106.0,2.77277312931547
351473,778.0,523.0,106.0,7.29480246524524
351478,778.0,277.0,106.0,14.7116384556392
351479,778.0,4157.0,106.0,-21.6267561053964
351480,778.0,85.0,106.0,24.8416334716344
351489,31.0,453.0,106.0,9.19561872202973
351496,31.0,249.0,106.0,61.0337885697046
351511,31.0,2310.0,106.0,6.85772877709695
351515,31.0,3928.0,106.0,41.5460644165279
351523,31.0,601.0,106.0,36.4167220015283
351526,31.0,2424.0,106.0,60.8521620264417
351535,31.0,552.0,106.0,55.203772285003
351536,31.0,164.0,106.0,79.0070816407124
351538,31.0,3214.0,106.0,31.1217595519381
351543,31.0,2555.0,106.0,19.3405870502444
351560,31.0,1257.0,106.0,35.0180663958074
351561,31.0,4154.0,106.0,73.5463567149349
351562,31.0,554.0,106.0,20.6862512915233
351569,31.0,4156.0,106.0,73.1737163140127
351578,31.0,836.0,106.0,85.0144217361519
351591,655.0,2026.0,106.0,29.2704553332311
351619,655.0,4152.0,106.0,-22.0413470210243
351633,655.0,164.0,106.0,18.8561100580028
351638,655.0,466.0,106.0,-27.3445897115063
351639,655.0,2555.0,106.0,-35.1711116434679
351640,655.0,920.0,106.0,-1.07157945022227
351643,655.0,364.0,106.0,-19.2259261763362
351645,655.0,220.0,106.0,-12.6506800021633
351652,655.0,482.0,106.0,-6.91856153534912
351654,655.0,195.0,106.0,-0.28124885710141
351656,655.0,741.0,106.0,25.6380953226848
351665,655.0,4158.0,106.0,6.57682289515438
351675,655.0,548.0,106.0,-27.8374367762095
351682,748.0,1238.0,106.0,-34.1996863247768
351683,748.0,203.0,106.0,-16.3144240184821
351685,748.0,254.0,106.0,-10.497823810233
351687,748.0,765.0,106.0,6.18105689113408
351691,748.0,928.0,106.0,-1.94878263956137
351715,748.0,523.0,106.0,1.08500415694509
351724,748.0,3898.0,106.0,-8.54881778236243
351729,374.0,2026.0,106.0,-6.47729341022668
351738,374.0,540.0,106.0,-5.61827762836011
351744,374.0,150.0,106.0,-3.83859090274495
351745,374.0,821.0,106.0,-17.8456280671834
351749,374.0,2310.0,106.0,-46.1768780480755
351751,374.0,3928.0,106.0,5.02473369695358
351768,374.0,354.0,106.0,-2.94746680953668
351773,374.0,3214.0,106.0,-10.8747494864724
351779,374.0,920.0,106.0,-13.1221658465538
351781,374.0,341.0,106.0,6.61838677238718
351783,374.0,247.0,106.0,-0.563731197958663
351789,374.0,2832.0,106.0,-10.3078373838472
351808,374.0,3898.0,106.0,0.609487668690817
351811,374.0,778.0,106.0,0.494120184513563
351815,374.0,313.0,106.0,-34.6534271956395
351816,374.0,3010.0,106.0,-7.43890816194705
351821,674.0,442.0,106.0,-22.3989938620832
351834,313.0,574.0,106.0,4.33869134680675
351840,313.0,150.0,106.0,-12.495887106378
351842,313.0,442.0,106.0,-45.8674112437999
351852,313.0,716.0,106.0,-30.1934008450136
351856,313.0,438.0,106.0,-25.1900151177407
351858,313.0,3.0,106.0,-29.0343971545775
351864,313.0,267.0,106.0,-33.5786629684094
351867,313.0,232.0,106.0,-50.3966829115008
351879,313.0,85.0,106.0,-3.88397517782814
351881,313.0,836.0,106.0,-17.537951053211
351891,3010.0,467.0,106.0,1.47628791715005
351896,3010.0,203.0,106.0,-0.439614888745357
351898,3010.0,254.0,106.0,11.5258954389266
351903,3010.0,601.0,106.0,-2.59602769019318
351908,3010.0,4153.0,106.0,2.42194226393933
351910,3010.0,687.0,106.0,-12.973098084082
351913,3010.0,438.0,106.0,0.637412187447943
351914,3010.0,552.0,106.0,2.38832858783528
351916,3010.0,3100.0,106.0,-15.2698819741731
351923,3010.0,220.0,106.0,-6.46352255993355
351924,3010.0,232.0,106.0,-8.38463130676232
351928,3010.0,482.0,106.0,-2.56069416824891
