,drug_row,drug_col,cell_line_name,synergy_hsa
349652,364.0,1238.0,106.0,-39.4353719211943
349653,364.0,203.0,106.0,-26.4754848657799
349654,364.0,254.0,106.0,-20.0558752589435
349657,364.0,4152.0,106.0,-24.1482774560912
349665,364.0,438.0,106.0,-21.4162867956028
349671,364.0,2832.0,106.0,-22.0368551582431
349673,364.0,1257.0,106.0,-9.01141798910068
349677,364.0,4157.0,106.0,-39.8633065163403
349681,364.0,674.0,106.0,-11.5133439126038
349687,484.0,249.0,106.0,-7.39333276381825
349689,484.0,203.0,106.0,-22.0521789918129
349700,484.0,601.0,106.0,4.46817210566332
349721,484.0,220.0,106.0,-6.74878996280674
349722,484.0,232.0,106.0,-28.0111539547023
349723,484.0,2832.0,106.0,3.09637740082379
349725,484.0,1257.0,106.0,-7.49435840801077
349736,484.0,836.0,106.0,16.8160295866083
349742,484.0,674.0,106.0,7.37857952495705
349748,724.0,467.0,106.0,-37.6388651019903
349752,724.0,249.0,106.0,6.28912175093053
349758,724.0,4149.0,106.0,-12.1640158212723
349762,724.0,150.0,106.0,20.4237997910926
349774,724.0,1330.0,106.0,24.526211141722
349777,724.0,601.0,106.0,13.485537090284
349780,724.0,2424.0,106.0,-17.3453643690645
349788,724.0,438.0,106.0,3.31084300939199
349795,724.0,561.0,106.0,-3.33770396804753
349800,724.0,2619.0,106.0,6.49715743974133
349803,724.0,247.0,106.0,17.5416213507384
349807,724.0,232.0,106.0,-25.5766548913439
349809,724.0,2832.0,106.0,7.04159681281644
349813,724.0,4154.0,106.0,23.1384327442304
349814,724.0,554.0,106.0,-2.06592218240011
349823,724.0,2875.0,106.0,-3.73677191936438
349827,724.0,85.0,106.0,15.7979248950335
349828,724.0,2913.0,106.0,-15.1506911542485
349829,724.0,4158.0,106.0,16.5620762225497
349831,724.0,3898.0,106.0,-14.2766310500883
349845,220.0,254.0,106.0,-13.2130663495451
349847,220.0,4151.0,106.0,-12.5675305262778
349848,220.0,928.0,106.0,-5.6325302922843
349849,220.0,2421.0,106.0,-18.0309076671225
349862,220.0,4157.0,106.0,-50.0166003733544
349868,281.0,2026.0,106.0,-32.276416891187
349875,281.0,788.0,106.0,-7.41649873250372
349876,281.0,1238.0,106.0,-41.3655527021333
349878,281.0,540.0,106.0,-22.0592937307711
349884,281.0,150.0,106.0,-20.3300855041639
349888,281.0,442.0,106.0,-43.2431399067913
349889,281.0,2310.0,106.0,-20.2776669567779
349890,281.0,562.0,106.0,-38.6596771550051
349905,281.0,4153.0,106.0,-31.9328103024823
349906,281.0,2451.0,106.0,-34.8943650151795
349915,281.0,3214.0,106.0,-28.1819548743314
349924,281.0,341.0,106.0,-22.841485440445
349930,281.0,220.0,106.0,-33.8609442360688
349931,281.0,232.0,106.0,-15.2270856206789
349934,281.0,926.0,106.0,-12.1182296737082
349937,281.0,4154.0,106.0,-22.9014495544899
349939,281.0,482.0,106.0,-7.24800501392657
349943,281.0,741.0,106.0,-18.3327779832763
349944,281.0,4155.0,106.0,-27.0209397245177
349949,281.0,1939.0,106.0,-26.180295760983
349952,281.0,2913.0,106.0,-40.2720923079016
349953,281.0,4158.0,106.0,-34.1494161523748
349958,281.0,778.0,106.0,-20.5659080464651
349970,232.0,203.0,106.0,-25.1094741753231
349971,232.0,4149.0,106.0,-34.0259477729011
349975,232.0,4152.0,106.0,-39.5185338488654
349976,232.0,601.0,106.0,-17.8760644487321
349978,232.0,2421.0,106.0,-30.2184242083733
349981,232.0,4153.0,106.0,-31.7242749993994
349982,232.0,1225.0,106.0,-27.8386706034758
349984,232.0,438.0,106.0,-19.84786096932
349994,232.0,523.0,106.0,-23.4870178536209
350001,232.0,836.0,106.0,-3.84918915908059
350002,232.0,3898.0,106.0,-30.098658613264
350010,2677.0,574.0,106.0,-5.60151548251911
350012,2677.0,788.0,106.0,1.65431817008158
350013,2677.0,1238.0,106.0,-14.5724831684496
350015,2677.0,540.0,106.0,2.59038046547972
350019,2677.0,643.0,106.0,6.61883718838271
350020,2677.0,4150.0,106.0,-33.8050083241137
350036,2677.0,2421.0,106.0,-7.05196526190615
350041,2677.0,716.0,106.0,5.8646728157019
350042,2677.0,687.0,106.0,-10.0819106036349
350043,2677.0,1225.0,106.0,0.188276672981619
350061,2677.0,2832.0,106.0,-1.39881544515971
350063,2677.0,545.0,106.0,-7.37038087768507
350065,2677.0,482.0,106.0,3.87300969659538
350069,2677.0,741.0,106.0,2.18386531631976
350075,2677.0,4157.0,106.0,-21.5398937933537
350076,2677.0,85.0,106.0,13.3766939000652
350081,2677.0,3379.0,106.0,-4.18197308869975
350083,2677.0,748.0,106.0,-3.98984352026704
350085,2677.0,313.0,106.0,-24.9161611873398
350093,926.0,254.0,106.0,-13.7125757824505
350099,926.0,2424.0,106.0,-6.8777467155318
350102,926.0,1225.0,106.0,19.0148877447482
350103,926.0,354.0,106.0,15.7291208003085
350116,926.0,3898.0,106.0,-6.50091630728701
350120,545.0,2026.0,106.0,-31.6486292601876
350125,545.0,1238.0,106.0,-42.7092802563158
350129,545.0,4150.0,106.0,-39.414727408279
350136,545.0,4151.0,106.0,-25.1854134497836
350140,545.0,928.0,106.0,-35.627905357538
350142,545.0,2424.0,106.0,-40.5774099205331
350147,545.0,687.0,106.0,-36.4723643370218
350148,545.0,1225.0,106.0,-31.8074205015584
350149,545.0,354.0,106.0,-32.2948857076426
350155,545.0,561.0,106.0,-18.0760166925756
350157,545.0,920.0,106.0,-42.3638534322453
350171,545.0,2875.0,106.0,-35.5794666815507
350174,545.0,4157.0,106.0,-41.3962910059385
350178,545.0,3898.0,106.0,-25.8414248273685
350180,545.0,3379.0,106.0,-28.412142267776
350182,545.0,748.0,106.0,-41.7954917394281
350185,545.0,3010.0,106.0,-9.79868533463501
350186,545.0,548.0,106.0,-38.0961084332375
350202,4154.0,574.0,106.0,18.4977799126049
350205,4154.0,1238.0,106.0,-11.813005142475
350211,4154.0,643.0,106.0,16.7939390483587
350212,4154.0,4150.0,106.0,-23.9941017917132
350216,4154.0,217.0,106.0,24.3841203208289
350222,4154.0,765.0,106.0,1.24200158091652
350234,4154.0,2451.0,106.0,25.1605668855588
350259,4154.0,2832.0,106.0,10.4982698940581
350260,4154.0,926.0,106.0,17.7116909606245
350263,4154.0,554.0,106.0,8.70717475229877
350276,4154.0,85.0,106.0,14.7417113135709
350297,604.0,2088.0,106.0,-22.481424568108
350305,604.0,4149.0,106.0,-31.5866662373998
350326,604.0,601.0,106.0,-27.4281306744021
350329,604.0,2424.0,106.0,-30.1967008990621
350330,604.0,2426.0,106.0,-24.3792831597279
350331,604.0,4153.0,106.0,-14.5525327637457
350336,604.0,354.0,106.0,-29.4981168505246
350337,604.0,438.0,106.0,-23.4313480502638
350338,604.0,552.0,106.0,-23.6248562178055
350340,604.0,3.0,106.0,-25.4215611965999
350341,604.0,3214.0,106.0,-22.2747200143949
350351,604.0,267.0,106.0,-3.57724038281251
350355,604.0,724.0,106.0,-22.8490872505958
350356,604.0,220.0,106.0,-28.30829388542
350360,604.0,2832.0,106.0,-32.9411118878295
350366,604.0,482.0,106.0,-17.3379201556923
350371,604.0,4155.0,106.0,-27.5314284667028
350377,604.0,4157.0,106.0,-37.0067365853922
350379,604.0,2913.0,106.0,-48.0297809236498
350380,604.0,4158.0,106.0,-31.9999386601416
350381,604.0,836.0,106.0,-8.77367106725238
350385,604.0,778.0,106.0,-6.24120127319826
350391,604.0,313.0,106.0,-37.0175658546819
350400,554.0,249.0,106.0,-10.3038907200691
350401,554.0,788.0,106.0,9.71403498461067
350403,554.0,203.0,106.0,-18.2882833886998
350409,554.0,4150.0,106.0,-39.0426460431994
350410,554.0,150.0,106.0,1.54019508592006
350413,554.0,217.0,106.0,20.449769989021
350414,554.0,442.0,106.0,-35.8031152245397
350416,554.0,562.0,106.0,-4.54983716265819
350417,554.0,161.0,106.0,9.62800802630221
350419,554.0,765.0,106.0,1.20183453528305
350420,554.0,4151.0,106.0,-15.1533495467803
350423,554.0,2400.0,106.0,-12.2296598367729
350426,554.0,928.0,106.0,1.25650621187726
350430,554.0,4153.0,106.0,-19.8086939883182
350432,554.0,716.0,106.0,-19.7642976805739
350433,554.0,687.0,106.0,-21.353935632628
350444,554.0,466.0,106.0,-20.5519845053832
350445,554.0,2555.0,106.0,-34.5921659616973
350446,554.0,920.0,106.0,0.385590610472104
350457,554.0,926.0,106.0,-0.305990003371395
350458,554.0,545.0,106.0,-33.1808514005947
350460,554.0,482.0,106.0,1.03512809849689
350465,554.0,4155.0,106.0,-12.7023408214597
350467,554.0,1904.0,106.0,13.2076569125653
350469,554.0,277.0,106.0,18.129231050315
350475,554.0,836.0,106.0,6.74127337350168
350482,554.0,374.0,106.0,-12.0458594748787
350483,554.0,674.0,106.0,7.9886129295271
350484,554.0,313.0,106.0,-22.7959769590612
350485,554.0,3010.0,106.0,-16.1699188524655
350486,554.0,548.0,106.0,-18.3153329749021
350491,482.0,249.0,106.0,1.59665960813257
350494,482.0,4149.0,106.0,0.914098708839839
350497,482.0,4151.0,106.0,-10.6850972432205
350500,482.0,928.0,106.0,1.15804864568377
350502,482.0,2424.0,106.0,-3.86437354399842
350513,482.0,364.0,106.0,-6.94448677670538
350517,482.0,926.0,106.0,-4.11443651740434
350521,482.0,741.0,106.0,3.14792291616453
350523,482.0,2875.0,106.0,2.72357213516407
350525,482.0,4158.0,106.0,-7.04785340199812
350543,523.0,2426.0,106.0,1.76513289889611
350549,523.0,3100.0,106.0,-3.89818358572988
350561,523.0,4157.0,106.0,-11.995113918364
350562,523.0,4158.0,106.0,3.48931779177698
350569,195.0,467.0,106.0,-41.2596523191852
350571,195.0,2088.0,106.0,-20.2077547523329
350574,195.0,1238.0,106.0,-33.957008534395
350585,195.0,765.0,106.0,-3.51604457028495
350588,195.0,2400.0,106.0,-11.4802985429478
350589,195.0,4152.0,106.0,-20.8125349377838
350593,195.0,2424.0,106.0,0.225249687794028
350594,195.0,2426.0,106.0,-8.6306702597872
350599,195.0,1225.0,106.0,8.22528282680566
350604,195.0,3.0,106.0,-6.38140220169331
350607,195.0,561.0,106.0,12.2269020848327
350610,195.0,267.0,106.0,-9.76715178290858
350614,195.0,232.0,106.0,-24.0455059033273
350616,195.0,926.0,106.0,12.1037312989564
350618,195.0,1257.0,106.0,1.81173943670604
350623,195.0,4156.0,106.0,0.353107657454394
350624,195.0,2875.0,106.0,-10.661601027939
350627,195.0,4157.0,106.0,-27.7079526331342
350628,195.0,85.0,106.0,2.77027254437769
350629,195.0,4158.0,106.0,0.200893914416421
350630,195.0,836.0,106.0,1.01662242026226
350634,195.0,778.0,106.0,14.2130113443309
350639,195.0,548.0,106.0,-20.899715337262
350664,741.0,254.0,106.0,9.76117819677989
350666,741.0,4151.0,106.0,2.08205281248136
350668,741.0,928.0,106.0,14.6355772994695
350674,741.0,354.0,106.0,12.9371753351577
350680,741.0,220.0,106.0,6.43705732231871
350682,741.0,926.0,106.0,9.52259380112072
350694,4155.0,845.0,106.0,-27.7269237409527
350699,4155.0,203.0,106.0,-12.6518341351069
350717,4155.0,2421.0,106.0,-5.51775121351328
350721,4155.0,2451.0,106.0,-0.706463327445455
350740,4155.0,2832.0,106.0,-11.7515930724834
350741,4155.0,926.0,106.0,-9.49832424780295
350742,4155.0,545.0,106.0,-29.4112543821812
350744,4155.0,482.0,106.0,-4.29002373688712
350746,4155.0,195.0,106.0,-25.5192451150167
350748,4155.0,741.0,106.0,-3.50136513420658
350752,4155.0,1939.0,106.0,-29.4818663281158
350756,4155.0,836.0,106.0,-1.44524970125661
350772,4156.0,442.0,106.0,-21.427866910018
350773,4156.0,4151.0,106.0,-23.8390288275
350774,4156.0,4152.0,106.0,-13.2824565578527
350790,4156.0,2832.0,106.0,3.59608413268416
350796,4156.0,4157.0,106.0,-24.2485059566127
350797,4156.0,4158.0,106.0,0.0113526667528888
350808,1904.0,788.0,106.0,-9.74787633133657
350813,1904.0,4149.0,106.0,0.963381910313095
350814,1904.0,229.0,106.0,14.147163989226
350817,1904.0,150.0,106.0,14.931975387224
350828,1904.0,1330.0,106.0,1.27834231838879
350831,1904.0,601.0,106.0,5.42821886627803
350840,1904.0,1225.0,106.0,13.6514925359223
350841,1904.0,354.0,106.0,17.0690279999338
350856,1904.0,220.0,106.0,-3.64640454574927
350865,1904.0,195.0,106.0,0.265721388706371
350867,1904.0,741.0,106.0,11.7823944417162
350870,1904.0,2875.0,106.0,-6.53096075597607
350877,1904.0,3898.0,106.0,1.05673582590877
350880,1904.0,778.0,106.0,13.6701673987913
350889,2875.0,254.0,106.0,-3.12715745144142
350893,2875.0,2424.0,106.0,-1.88359106790625
350898,2875.0,3100.0,106.0,-18.6722942666103
350901,2875.0,2832.0,106.0,9.40784626926454
350916,277.0,4149.0,106.0,-2.02094047092923
350936,277.0,466.0,106.0,-21.2886563261013
350938,277.0,267.0,106.0,6.64177542935756
350941,277.0,232.0,106.0,-14.2697060812315
350945,277.0,482.0,106.0,0.445591356887271
350952,277.0,4158.0,106.0,13.646489512235
350963,1939.0,249.0,106.0,-28.0469589945392
350981,1939.0,4153.0,106.0,-26.1237474421081
350983,1939.0,716.0,106.0,-32.5677482353467
350988,1939.0,552.0,106.0,-30.7086824836973
350990,1939.0,3100.0,106.0,-25.9118901691833
350993,1939.0,466.0,106.0,-24.6681987463355
350996,1939.0,364.0,106.0,-38.5242531758963
351002,1939.0,1257.0,106.0,-23.0285377805975
351011,1939.0,85.0,106.0,-0.163428219827936
351013,1939.0,836.0,106.0,-3.76674486171628
351022,1939.0,548.0,106.0,-34.1200747670939
351024,4157.0,2088.0,106.0,-32.9487261208399
351025,4157.0,1238.0,106.0,-46.1449776173826
351026,4157.0,254.0,106.0,-24.8912353893526
351032,4157.0,3100.0,106.0,-35.39698188847
351042,85.0,467.0,106.0,0.588164502593566
351046,85.0,1238.0,106.0,-3.72289637273038
351051,85.0,765.0,106.0,8.3038910312264
351055,85.0,928.0,106.0,20.3864461747995
351057,85.0,2424.0,106.0,9.46807102145828
351073,85.0,220.0,106.0,-4.39259740551889
351074,85.0,232.0,106.0,-4.56850719107438
351075,85.0,2832.0,106.0,13.4503436269914
351078,85.0,482.0,106.0,6.96616638020588
351087,85.0,836.0,106.0,23.0592054505286
351093,2913.0,143.0,106.0,-24.7343691219617
351094,2913.0,2026.0,106.0,-26.2572072316111
351098,2913.0,574.0,106.0,-8.3749928633567
351099,2913.0,249.0,106.0,-25.7247578882167
351100,2913.0,788.0,106.0,-15.9496089599862
351101,2913.0,1238.0,106.0,-50.4107982165664
351102,2913.0,203.0,106.0,-33.6680141185491
351103,2913.0,540.0,106.0,-18.8714520957568
351106,2913.0,229.0,106.0,-27.6150298732822
351109,2913.0,150.0,106.0,-14.6871821470165
351121,2913.0,2400.0,106.0,-16.1875727200406
351123,2913.0,601.0,106.0,-23.0578940707325
351124,2913.0,928.0,106.0,-21.2683296072794
351127,2913.0,2426.0,106.0,-20.2818101132791
351129,2913.0,2451.0,106.0,-33.493879333876
351130,2913.0,716.0,106.0,-28.5615634716253
351134,2913.0,438.0,106.0,-44.7633005677315
351152,2913.0,232.0,106.0,-42.7816575604771
351158,2913.0,482.0,106.0,-20.7567798605733
351167,2913.0,277.0,106.0,-21.569972032491
351170,2913.0,85.0,106.0,-10.2773580003424
351177,2913.0,655.0,106.0,-27.2518904913904
351182,2913.0,3010.0,106.0,-20.1008915136796
351191,4158.0,267.0,106.0,-13.2112502296376
351195,836.0,2088.0,106.0,3.05154279352988
351200,836.0,4151.0,106.0,-9.03032414796353
351206,836.0,2426.0,106.0,1.44020722824374
351229,524.0,143.0,106.0,-12.5671215945239
351230,524.0,453.0,106.0,-5.64995516965469
351234,524.0,682.0,106.0,-22.541447835423
351235,524.0,2088.0,106.0,-13.0978428784145
351251,524.0,442.0,106.0,-34.0005316659945
351254,524.0,161.0,106.0,-16.7930556671863
351258,524.0,4151.0,106.0,-7.93071588112378
351259,524.0,645.0,106.0,-22.2519257487593
351267,524.0,2424.0,106.0,-7.44830794873097
351273,524.0,1225.0,106.0,-11.7831643231888
351286,524.0,920.0,106.0,-25.6327177662343
351287,524.0,2619.0,106.0,-10.8126662826654
351289,524.0,267.0,106.0,-1.58942955647345
351290,524.0,247.0,106.0,-9.88617691399091
351291,524.0,364.0,106.0,-21.3441168934499
351292,524.0,484.0,106.0,-27.2696095959543
351293,524.0,724.0,106.0,-14.6181959096719
351298,524.0,2832.0,106.0,-16.3605621277088
351300,524.0,545.0,106.0,-24.4368065519601
351304,524.0,554.0,106.0,-12.995722552796
351314,524.0,277.0,106.0,-1.34929027523018
351327,524.0,748.0,106.0,-18.5001976733441
351330,524.0,313.0,106.0,-22.7411399777323
351338,3898.0,4151.0,106.0,0.805661390484971
351345,3898.0,438.0,106.0,-13.0617741308067
351354,3898.0,2875.0,106.0,-14.4526395022209
351388,3379.0,4151.0,106.0,-24.20870176481
351395,3379.0,4153.0,106.0,2.3896713112398
351398,3379.0,1225.0,106.0,-12.4619390636557
351401,3379.0,552.0,106.0,-6.69383606727735
351403,3379.0,3100.0,106.0,-9.28352156415094
351405,3379.0,561.0,106.0,6.36332614521743
351406,3379.0,466.0,106.0,-28.168077072181
351413,3379.0,926.0,106.0,-14.6948873700793
351429,3379.0,748.0,106.0,-6.65821738802951
351436,778.0,467.0,106.0,-5.22892739299156
351439,778.0,249.0,106.0,4.80824435519866
351440,778.0,1238.0,106.0,-19.6741633073612
351446,778.0,4151.0,106.0,-13.703196147768
351448,778.0,601.0,106.0,15.5775069306847
351453,778.0,4153.0,106.0,-0.0747441618418208
351456,778.0,1225.0,106.0,31.6298374358914
351466,778.0,364.0,106.0,-6.40729905227484
351472,778.0,482.0,106.0,2.77277312931547
351490,31.0,2026.0,106.0,67.2246296550688
351492,31.0,845.0,106.0,5.82999887782142
351497,31.0,788.0,106.0,30.2059422549409
351501,31.0,4148.0,106.0,19.2381362141496
351503,31.0,229.0,106.0,21.6200194421346
351509,31.0,217.0,106.0,49.0095082471668
351512,31.0,562.0,106.0,30.256632200422
351514,31.0,2349.0,106.0,46.956848538681
351517,31.0,4151.0,106.0,47.6529306385419
351525,31.0,2421.0,106.0,1.20422624010993
351529,31.0,2451.0,106.0,55.0687002489559
351536,31.0,164.0,106.0,79.0070816407124
351538,31.0,3214.0,106.0,31.1217595519381
351542,31.0,466.0,106.0,22.0801367961619
351547,31.0,341.0,106.0,37.5331864058063
351549,31.0,247.0,106.0,44.8946825455211
351556,31.0,2677.0,106.0,27.7187424370166
351557,31.0,2832.0,106.0,70.888119212346
351558,31.0,926.0,106.0,83.7581526302881
351559,31.0,545.0,106.0,-7.37401071811434
351561,31.0,4154.0,106.0,73.5463567149349
351567,31.0,741.0,106.0,45.2393056830111
351576,31.0,2913.0,106.0,-6.08644235501379
351589,31.0,548.0,106.0,54.5375041117499
351593,655.0,845.0,106.0,-0.450159150403798
351597,655.0,788.0,106.0,1.42154242243214
351599,655.0,203.0,106.0,-21.7552189088249
351611,655.0,2310.0,106.0,-21.8487507298442
351623,655.0,2424.0,106.0,1.54261462887353
351630,655.0,354.0,106.0,18.3012209400019
351632,655.0,552.0,106.0,0.414901223668677
351634,655.0,3.0,106.0,-8.47886615648763
351635,655.0,3100.0,106.0,-22.8277780490288
351640,655.0,920.0,106.0,-1.07157945022227
351641,655.0,341.0,106.0,7.48439806892164
351646,655.0,232.0,106.0,-18.9480368708561
351647,655.0,2677.0,106.0,-6.14458337737902
351648,655.0,2832.0,106.0,-5.1023702877601
351651,655.0,1257.0,106.0,-16.2999816814101
351664,655.0,85.0,106.0,16.407237820155
351665,655.0,4158.0,106.0,6.57682289515438
351674,655.0,3010.0,106.0,-9.93250837632493
351677,748.0,2026.0,106.0,-4.23705960952602
351682,748.0,1238.0,106.0,-34.1996863247768
351688,748.0,4151.0,106.0,-10.9741199819806
351690,748.0,601.0,106.0,13.0025676757385
351697,748.0,687.0,106.0,-8.51494735725819
351698,748.0,1225.0,106.0,7.30208079742696
351700,748.0,438.0,106.0,-1.93357943715469
351702,748.0,3100.0,106.0,-18.6401494351004
351705,748.0,466.0,106.0,-23.5606422050412
351707,748.0,267.0,106.0,-11.7552079314944
351708,748.0,364.0,106.0,-11.343326922215
351709,748.0,220.0,106.0,-13.2938128556161
351717,748.0,741.0,106.0,20.6403027614769
351721,748.0,4157.0,106.0,-25.7793015325651
351724,748.0,3898.0,106.0,-8.54881778236243
351730,374.0,467.0,106.0,-35.5300085863869
351733,374.0,574.0,106.0,12.5182153497539
351735,374.0,788.0,106.0,1.47643511177684
351738,374.0,540.0,106.0,-5.61827762836011
351743,374.0,4150.0,106.0,-43.0328406459097
351747,374.0,217.0,106.0,9.30002169808593
351752,374.0,765.0,106.0,-2.48713630888949
351753,374.0,4151.0,106.0,-18.0996148620087
351754,374.0,645.0,106.0,-22.5315291455049
351759,374.0,928.0,106.0,-1.02422323166412
351765,374.0,716.0,106.0,-15.1027087787352
351778,374.0,2555.0,106.0,-38.9940445796594
351798,374.0,4155.0,106.0,-12.7700491179923
351805,374.0,85.0,106.0,3.32590567166051
351818,674.0,2088.0,106.0,5.53844231880974
351833,313.0,2088.0,106.0,-40.4564979303264
351835,313.0,249.0,106.0,-34.1865214494504
351841,313.0,254.0,106.0,-33.6970931284784
351849,313.0,2424.0,106.0,-39.279499868864
351857,313.0,552.0,106.0,-25.1217200656107
351859,313.0,3100.0,106.0,-38.9238467196112
351865,313.0,364.0,106.0,-38.3249459744652
351867,313.0,232.0,106.0,-50.3966829115008
351870,313.0,1257.0,106.0,-37.4263981005232
351876,313.0,2875.0,106.0,-31.3716711943245
351877,313.0,277.0,106.0,-13.4413349690382
351885,313.0,748.0,106.0,-28.7734221134033
351891,3010.0,467.0,106.0,1.47628791715005
351892,3010.0,2088.0,106.0,-11.5303370811076
351893,3010.0,574.0,106.0,-5.45089384585902
351896,3010.0,203.0,106.0,-0.439614888745357
351907,3010.0,2426.0,106.0,-4.81614555318652
351912,3010.0,354.0,106.0,-0.452523954307573
351938,3010.0,836.0,106.0,1.10998562874514
351941,3010.0,778.0,106.0,-3.42139898283122
351950,548.0,1238.0,106.0,-31.8937933939552
351957,548.0,4152.0,106.0,-21.3995918320032
351963,548.0,4153.0,106.0,-17.8144543693613
351967,548.0,438.0,106.0,-11.0133991473489
351973,548.0,364.0,106.0,-19.2900033747421
351986,548.0,4158.0,106.0,-30.291153635263
351988,548.0,3898.0,106.0,-12.0766577890454
351993,143.0,1238.0,107.0,-53.8985165612139
351996,143.0,4152.0,107.0,-33.0708325294924
352008,143.0,220.0,107.0,-47.8757122363006
352012,143.0,4157.0,107.0,-76.6682302261008
