,drug_row,drug_col,cell_line_name,synergy_hsa
349301,147.0,220.0,106.0,-11.2157144295676
349306,147.0,545.0,106.0,-33.7972173147004
349325,147.0,836.0,106.0,-0.731152717486616
349326,147.0,3898.0,106.0,25.1605657178545
349329,147.0,778.0,106.0,3.88213795675533
349338,920.0,2026.0,106.0,0.648712037055349
349344,920.0,4149.0,106.0,-4.34990266759362
349346,920.0,442.0,106.0,-31.9655658621748
349348,920.0,4151.0,106.0,-22.7799008770242
349351,920.0,928.0,106.0,2.70199364082744
349363,920.0,561.0,106.0,-1.28239042802296
349368,920.0,232.0,106.0,-25.6241445568755
349370,920.0,926.0,106.0,15.4207509619142
349372,920.0,482.0,106.0,2.9290965122203
349375,920.0,741.0,106.0,13.4429882485869
349376,920.0,4156.0,106.0,-0.520157511352838
349389,2619.0,2088.0,106.0,-20.3701526640584
349395,2619.0,540.0,106.0,4.62413132860134
349398,2619.0,229.0,106.0,9.79864708650306
349411,2619.0,645.0,106.0,-32.0906349227046
349423,2619.0,687.0,106.0,-3.26864446160632
349424,2619.0,1225.0,106.0,-2.4657708870891
349427,2619.0,552.0,106.0,-13.9269333850597
349435,2619.0,2555.0,106.0,-40.1681482066155
349436,2619.0,920.0,106.0,2.24237376254248
349442,2619.0,220.0,106.0,-1.66907670954663
349444,2619.0,2677.0,106.0,-7.17715069355858
349453,2619.0,741.0,106.0,1.87599167890685
349459,2619.0,1939.0,106.0,-25.9898802227573
349470,2619.0,674.0,106.0,1.7553608838946
349479,341.0,574.0,106.0,3.16585853486394
349481,341.0,788.0,106.0,0.611075758124061
349483,341.0,203.0,106.0,6.26442874929538
349488,341.0,643.0,106.0,11.4643348906567
349489,341.0,4150.0,106.0,-14.275502193779
349494,341.0,442.0,106.0,-20.1448433320656
349499,341.0,1330.0,106.0,13.0172490245396
349506,341.0,2426.0,106.0,-1.28704848368778
349512,341.0,354.0,106.0,25.5655038203753
349513,341.0,438.0,106.0,6.69344717109759
349521,341.0,920.0,106.0,25.8886748628339
349523,341.0,364.0,106.0,3.75329170228473
349529,341.0,545.0,106.0,-9.9970669138313
349554,267.0,2088.0,106.0,-14.9539569300744
349564,247.0,467.0,106.0,-34.2192626386248
349567,247.0,574.0,106.0,18.9924901220332
349574,247.0,4149.0,106.0,-17.5998689353862
349582,247.0,442.0,106.0,-29.6799924389133
349591,247.0,4152.0,106.0,-19.1875544506262
349592,247.0,601.0,106.0,8.8305065786174
349605,247.0,164.0,106.0,33.2613212000846
349606,247.0,3.0,106.0,3.40693792143079
349613,247.0,341.0,106.0,28.4134749930992
349615,247.0,364.0,106.0,-12.5444056701533
349619,247.0,2677.0,106.0,8.33567936546802
349621,247.0,926.0,106.0,20.3085688935044
349630,247.0,4156.0,106.0,15.693448672073
349634,247.0,1939.0,106.0,-9.59984832017457
349638,247.0,836.0,106.0,25.7587625201085
349639,247.0,3898.0,106.0,-3.85746169063541
349645,247.0,674.0,106.0,-4.74909942129775
349647,247.0,3010.0,106.0,-13.12453371922
349652,364.0,1238.0,106.0,-39.4353719211943
349664,364.0,354.0,106.0,-20.8212834117696
349671,364.0,2832.0,106.0,-22.0368551582431
349684,484.0,467.0,106.0,-34.4492661285112
349686,484.0,574.0,106.0,27.5286972024241
349688,484.0,1238.0,106.0,-43.4067844522093
349692,484.0,4150.0,106.0,-43.4558067812475
349700,484.0,601.0,106.0,4.46817210566332
349703,484.0,2424.0,106.0,-8.95781254161871
349707,484.0,716.0,106.0,-2.80892439805364
349708,484.0,687.0,106.0,-17.5646541307148
349737,484.0,3898.0,106.0,-17.3809204457664
349741,484.0,748.0,106.0,3.29245805880174
349754,724.0,1238.0,106.0,-24.052865620166
349755,724.0,203.0,106.0,-14.0183039549911
349757,724.0,4148.0,106.0,5.62222976272485
349770,724.0,3928.0,106.0,21.3202186234662
349771,724.0,765.0,106.0,-0.579368555323625
349772,724.0,4151.0,106.0,-3.88455591077951
349775,724.0,2400.0,106.0,-5.19588517833568
349782,724.0,4153.0,106.0,-7.03760591337963
349784,724.0,716.0,106.0,-15.4672648885347
349787,724.0,354.0,106.0,15.234386468015
349788,724.0,438.0,106.0,3.31084300939199
349799,724.0,920.0,106.0,4.5435834764366
349802,724.0,267.0,106.0,-5.13531379841422
349803,724.0,247.0,106.0,17.5416213507384
349804,724.0,364.0,106.0,-20.1113936114598
349808,724.0,2677.0,106.0,-18.0081771684341
349824,724.0,277.0,106.0,13.1196305983651
349833,724.0,3379.0,106.0,-8.54039663158778
349836,724.0,748.0,106.0,1.73672962575181
349841,724.0,548.0,106.0,-11.3108374871277
349844,220.0,1238.0,106.0,-34.3590390074633
349849,220.0,2421.0,106.0,-18.0309076671225
349853,220.0,438.0,106.0,-12.1584956351013
349861,220.0,2875.0,106.0,-19.2147370982698
349863,220.0,4158.0,106.0,-16.5887150092877
349865,220.0,674.0,106.0,-1.57711430740838
349868,281.0,2026.0,106.0,-32.276416891187
349872,281.0,2088.0,106.0,-45.7476177652356
349899,281.0,4152.0,106.0,-38.5696638979074
349900,281.0,601.0,106.0,-25.7874348094668
349902,281.0,2421.0,106.0,-39.9865951863559
349904,281.0,2426.0,106.0,-26.6926670266309
349908,281.0,687.0,106.0,-37.5788206010013
349914,281.0,3.0,106.0,-24.9441591172986
349919,281.0,466.0,106.0,-31.1948337677472
349920,281.0,2555.0,106.0,-39.1653552030729
349921,281.0,147.0,106.0,-47.2136279906059
349924,281.0,341.0,106.0,-22.841485440445
349926,281.0,247.0,106.0,-27.9413817068672
349927,281.0,364.0,106.0,-39.0576037820168
349929,281.0,724.0,106.0,-21.1954897519247
349937,281.0,4154.0,106.0,-22.9014495544899
349943,281.0,741.0,106.0,-18.3327779832763
349950,281.0,4157.0,106.0,-45.8828151141139
349958,281.0,778.0,106.0,-20.5659080464651
349962,281.0,674.0,106.0,-14.6467668996549
349980,232.0,2426.0,106.0,-38.0544318309345
349989,232.0,364.0,106.0,-36.4311913858314
349994,232.0,523.0,106.0,-23.4870178536209
349996,232.0,741.0,106.0,-3.46036838548049
349997,232.0,4156.0,106.0,-13.1647383669594
349999,232.0,4157.0,106.0,-32.6227983175064
350001,232.0,836.0,106.0,-3.84918915908059
350002,232.0,3898.0,106.0,-30.098658613264
350006,2677.0,2026.0,106.0,-8.2836372089345
350007,2677.0,467.0,106.0,-46.3372821724458
350009,2677.0,2088.0,106.0,-7.20287220033513
350018,2677.0,229.0,106.0,-7.19840014506267
350025,2677.0,442.0,106.0,-20.7227350001885
350028,2677.0,3928.0,106.0,9.40338023436145
350037,2677.0,2424.0,106.0,-12.2434912582564
350039,2677.0,4153.0,106.0,0.0154283999067784
350041,2677.0,716.0,106.0,5.8646728157019
350044,2677.0,354.0,106.0,-1.29851435878839
350049,2677.0,3100.0,106.0,0.350912188868393
350055,2677.0,341.0,106.0,19.1580541941792
350061,2677.0,2832.0,106.0,-1.39881544515971
350064,2677.0,1257.0,106.0,-14.1609317755178
350065,2677.0,482.0,106.0,3.87300969659538
350067,2677.0,195.0,106.0,4.64404548022609
350076,2677.0,85.0,106.0,13.3766939000652
350078,2677.0,836.0,106.0,-0.471078541912107
350088,2832.0,2088.0,106.0,-26.2764517025157
350092,926.0,1238.0,106.0,-48.8648658804474
350093,926.0,254.0,106.0,-13.7125757824505
350094,926.0,442.0,106.0,-39.1662629582467
350100,926.0,2426.0,106.0,-9.70385226472069
350109,926.0,220.0,106.0,-14.9179947023469
350111,926.0,1257.0,106.0,-2.23414573936281
350115,926.0,4158.0,106.0,1.06194257589386
350142,545.0,2424.0,106.0,-40.5774099205331
350148,545.0,1225.0,106.0,-31.8074205015584
350152,545.0,3.0,106.0,-39.2176232954881
350160,545.0,484.0,106.0,-35.0864314365274
350165,545.0,1257.0,106.0,-24.3315595447165
350174,545.0,4157.0,106.0,-41.3962910059385
350176,545.0,4158.0,106.0,-23.8960793707042
350184,545.0,313.0,106.0,-37.0574523317021
350200,4154.0,845.0,106.0,3.86128470899095
350214,4154.0,821.0,106.0,-4.5879461819233
350220,4154.0,161.0,106.0,17.9812707999856
350225,4154.0,1330.0,106.0,18.9401753893757
350230,4154.0,2421.0,106.0,19.6119607490981
350233,4154.0,4153.0,106.0,5.10585765607014
350241,4154.0,164.0,106.0,13.9983084843827
350243,4154.0,3214.0,106.0,3.46836712605019
350247,4154.0,466.0,106.0,-12.4395504336193
350252,4154.0,267.0,106.0,13.0601452302951
350254,4154.0,364.0,106.0,3.36921150202926
350261,4154.0,545.0,106.0,-14.5153961558653
350266,4154.0,195.0,106.0,10.6356838451502
350270,4154.0,4156.0,106.0,29.9557829307003
350272,4154.0,2875.0,106.0,15.1881804012195
350277,4154.0,2913.0,106.0,-14.031443418848
350285,4154.0,748.0,106.0,8.54191443144934
350290,4154.0,548.0,106.0,-2.83196141603637
350295,604.0,845.0,106.0,-46.8690892223097
350299,604.0,249.0,106.0,-21.8116377976899
350309,604.0,150.0,106.0,-0.0820210587984702
350313,604.0,442.0,106.0,-37.901853518852
350316,604.0,161.0,106.0,-18.428847143164
350319,604.0,765.0,106.0,-30.3948244347653
350329,604.0,2424.0,106.0,-30.1967008990621
350331,604.0,4153.0,106.0,-14.5525327637457
350338,604.0,552.0,106.0,-23.6248562178055
350341,604.0,3214.0,106.0,-22.2747200143949
350345,604.0,466.0,106.0,-28.7831438797834
350350,604.0,341.0,106.0,-3.45001259341219
350352,604.0,247.0,106.0,-21.4630933786359
350355,604.0,724.0,106.0,-22.8490872505958
350358,604.0,232.0,106.0,-32.9757983720041
350361,604.0,926.0,106.0,-31.4097440387722
350365,604.0,554.0,106.0,-33.1831570817856
350370,604.0,741.0,106.0,-10.5123702666049
350379,604.0,2913.0,106.0,-48.0297809236498
350380,604.0,4158.0,106.0,-31.9999386601416
350382,604.0,3898.0,106.0,-6.98200774491316
350387,604.0,655.0,106.0,-30.1203072037631
350389,604.0,374.0,106.0,-29.8284202796994
350393,604.0,548.0,106.0,-34.2627261191442
350400,554.0,249.0,106.0,-10.3038907200691
350408,554.0,643.0,106.0,-6.55095825172322
350417,554.0,161.0,106.0,9.62800802630221
350426,554.0,928.0,106.0,1.25650621187726
350432,554.0,716.0,106.0,-19.7642976805739
350433,554.0,687.0,106.0,-21.353935632628
350444,554.0,466.0,106.0,-20.5519845053832
350447,554.0,2619.0,106.0,2.43538847458509
350449,554.0,267.0,106.0,-14.5275045230764
350451,554.0,364.0,106.0,-25.3611151227118
350456,554.0,2832.0,106.0,-1.04479793311446
350460,554.0,482.0,106.0,1.03512809849689
350469,554.0,277.0,106.0,18.129231050315
350472,554.0,85.0,106.0,-0.520297875030801
350475,554.0,836.0,106.0,6.74127337350168
350476,554.0,3898.0,106.0,-5.74079068501632
350482,554.0,374.0,106.0,-12.0458594748787
350483,554.0,674.0,106.0,7.9886129295271
350485,554.0,3010.0,106.0,-16.1699188524655
350487,482.0,143.0,106.0,-0.601142178130693
350492,482.0,1238.0,106.0,-32.5756369203644
350499,482.0,601.0,106.0,6.16474426430761
350507,482.0,354.0,106.0,3.72569905237687
350515,482.0,232.0,106.0,-26.2446684273438
350516,482.0,2832.0,106.0,-4.56118041236926
350523,482.0,2875.0,106.0,2.72357213516407
350525,482.0,4158.0,106.0,-7.04785340199812
350529,482.0,674.0,106.0,-0.267770610556046
350531,523.0,2026.0,106.0,-7.72754407280905
350534,523.0,203.0,106.0,-19.6895260560727
350536,523.0,442.0,106.0,-28.1197349020808
350541,523.0,2421.0,106.0,-4.56694677767936
350547,523.0,438.0,106.0,0.390467940614951
350552,523.0,364.0,106.0,-15.9507675164638
350554,523.0,2832.0,106.0,-1.50624433672427
350555,523.0,926.0,106.0,5.43468009203606
350556,523.0,1257.0,106.0,-15.672395048864
350558,523.0,741.0,106.0,8.19645678380558
350566,523.0,674.0,106.0,-6.95508417480434
350567,195.0,143.0,106.0,10.4339902212757
350571,195.0,2088.0,106.0,-20.2077547523329
350576,195.0,540.0,106.0,8.59459946901201
350578,195.0,643.0,106.0,-3.92872422127627
350583,195.0,442.0,106.0,-33.3032558709504
350588,195.0,2400.0,106.0,-11.4802985429478
350589,195.0,4152.0,106.0,-20.8125349377838
350593,195.0,2424.0,106.0,0.225249687794028
350596,195.0,2451.0,106.0,0.627508925867745
350598,195.0,687.0,106.0,-9.82625233009577
350603,195.0,164.0,106.0,14.8364116720302
350609,195.0,920.0,106.0,-10.7325847836616
350611,195.0,364.0,106.0,-18.275654008131
350615,195.0,2832.0,106.0,3.91669530921737
350633,195.0,3379.0,106.0,-4.54473452874265
350660,741.0,2026.0,106.0,14.1173158750624
350661,741.0,2088.0,106.0,2.55379046903498
350662,741.0,1238.0,106.0,1.64363547713463
350667,741.0,4152.0,106.0,1.03969309577521
350669,741.0,2421.0,106.0,21.5060911695769
350671,741.0,2426.0,106.0,21.7998735082318
350676,741.0,552.0,106.0,13.050610061293
350677,741.0,3100.0,106.0,12.5176392106075
350681,741.0,2832.0,106.0,9.93486971097965
350690,741.0,674.0,106.0,7.39405078027344
350692,4155.0,2026.0,106.0,-2.71032724230311
350698,4155.0,1238.0,106.0,-32.4421953817609
350700,4155.0,540.0,106.0,-9.39227901119763
350704,4155.0,150.0,106.0,-0.532416030545483
350709,4155.0,3928.0,106.0,3.96133785039975
350710,4155.0,765.0,106.0,-5.7565030344247
350713,4155.0,2400.0,106.0,-0.901917674069562
350714,4155.0,4152.0,106.0,-36.0333999302037
350715,4155.0,601.0,106.0,-11.112813907348
350720,4155.0,4153.0,106.0,-14.0333981708885
350723,4155.0,687.0,106.0,-13.9454813048863
350727,4155.0,552.0,106.0,-5.98026555796646
350735,4155.0,267.0,106.0,-1.56492800913563
350740,4155.0,2832.0,106.0,-11.7515930724834
350742,4155.0,545.0,106.0,-29.4112543821812
350743,4155.0,1257.0,106.0,-8.75328172737624
350749,4155.0,4156.0,106.0,13.5095802212338
350751,4155.0,277.0,106.0,5.35889602088724
350752,4155.0,1939.0,106.0,-29.4818663281158
350759,4155.0,3379.0,106.0,-14.0190069664793
350764,4155.0,3010.0,106.0,-12.8405915544715
350766,4156.0,143.0,106.0,2.56186977626835
350775,4156.0,601.0,106.0,2.52581142527363
350779,4156.0,2426.0,106.0,3.12608736261132
350782,4156.0,354.0,106.0,3.49853489106944
350789,4156.0,220.0,106.0,-5.81029312887784
350790,4156.0,2832.0,106.0,3.59608413268416
350795,4156.0,2875.0,106.0,4.42670975214107
350804,1904.0,845.0,106.0,-6.92867585902215
350813,1904.0,4149.0,106.0,0.963381910313095
350818,1904.0,821.0,106.0,-27.3864890278379
350819,1904.0,254.0,106.0,-1.12040417615728
350827,1904.0,645.0,106.0,-25.2436591279103
350830,1904.0,4152.0,106.0,-18.9116202990491
350837,1904.0,2451.0,106.0,10.9448125122784
350839,1904.0,687.0,106.0,3.35887472227207
350843,1904.0,552.0,106.0,12.5708689314475
350876,1904.0,836.0,106.0,17.0283362443625
350890,2875.0,442.0,106.0,-42.7592162332965
350897,2875.0,552.0,106.0,3.5007180682638
350898,2875.0,3100.0,106.0,-18.6722942666103
350901,2875.0,2832.0,106.0,9.40784626926454
350902,2875.0,1257.0,106.0,-9.90937879651528
350905,2875.0,4158.0,106.0,-6.01749357199565
350909,277.0,2026.0,106.0,5.08584222195014
350923,277.0,928.0,106.0,16.266900715258
350929,277.0,1225.0,106.0,8.89708756051771
350932,277.0,552.0,106.0,16.9084148888431
350936,277.0,466.0,106.0,-21.2886563261013
350941,277.0,232.0,106.0,-14.2697060812315
350950,277.0,2875.0,106.0,9.57340018118335
350954,277.0,3898.0,106.0,-1.90271181470549
350960,1939.0,467.0,106.0,-17.1980307629548
350976,1939.0,601.0,106.0,-18.8398265507438
350979,1939.0,2424.0,106.0,-35.7138870536724
350985,1939.0,1225.0,106.0,-18.9899177796981
350987,1939.0,438.0,106.0,-22.3770802714077
351003,1939.0,482.0,106.0,-14.8217623941214
351004,1939.0,523.0,106.0,-15.6614946777718
351009,1939.0,277.0,106.0,-6.64678562574357
351019,1939.0,674.0,106.0,-15.4265903957222
351022,1939.0,548.0,106.0,-34.1200747670939
351024,4157.0,2088.0,106.0,-32.9487261208399
351040,85.0,143.0,106.0,9.51466435225145
351049,85.0,254.0,106.0,-6.33816913301721
351051,85.0,765.0,106.0,8.3038910312264
351066,85.0,3100.0,106.0,-4.03437198597702
351072,85.0,364.0,106.0,-10.0133949205903
351076,85.0,926.0,106.0,19.481177445927
351078,85.0,482.0,106.0,6.96616638020588
351081,85.0,741.0,106.0,23.8326095092605
351084,85.0,277.0,106.0,8.84508983217144
351085,85.0,4157.0,106.0,-3.3987155666449
351090,85.0,748.0,106.0,13.3973096771311
351092,85.0,548.0,106.0,4.21558143473568
351105,2913.0,4149.0,106.0,-45.4311017920714
351109,2913.0,150.0,106.0,-14.6871821470165
351110,2913.0,821.0,106.0,-34.3978337203026
351113,2913.0,442.0,106.0,-46.0824989185853
351114,2913.0,2310.0,106.0,-48.326311117813
351128,2913.0,4153.0,106.0,-23.0718766869533
351133,2913.0,354.0,106.0,-10.8018044403241
351138,2913.0,3214.0,106.0,-42.2893678852196
351139,2913.0,3100.0,106.0,-17.502298017163
351163,2913.0,4155.0,106.0,-31.2096493789527
351165,2913.0,1904.0,106.0,-33.5395479828875
351171,2913.0,4158.0,106.0,-32.8165413502971
351173,2913.0,3898.0,106.0,-34.5012873744639
351176,2913.0,778.0,106.0,-17.1718901544444
351182,2913.0,3010.0,106.0,-20.1008915136796
351186,4158.0,442.0,106.0,-38.9405965199569
351191,4158.0,267.0,106.0,-13.2112502296376
351192,4158.0,2832.0,106.0,-4.77427883181623
351197,836.0,203.0,106.0,-4.86940132956611
351203,836.0,928.0,106.0,16.8215470773252
351211,836.0,552.0,106.0,14.5105325609873
351217,836.0,2832.0,106.0,9.27018823681089
351223,836.0,2875.0,106.0,1.41390733459376
351226,836.0,3898.0,106.0,10.5699894401986
351229,524.0,143.0,106.0,-12.5671215945239
351235,524.0,2088.0,106.0,-13.0978428784145
351236,524.0,574.0,106.0,0.818031396277189
351237,524.0,249.0,106.0,-8.46842614012668
351239,524.0,1238.0,106.0,-29.8660808505191
351242,524.0,4148.0,106.0,-22.5127108646017
351244,524.0,229.0,106.0,4.83330736490266
351250,524.0,217.0,106.0,8.29801211247267
351255,524.0,2349.0,106.0,-7.39557947129216
351257,524.0,765.0,106.0,-17.6304532324755
351259,524.0,645.0,106.0,-22.2519257487593
351264,524.0,601.0,106.0,-13.9598636476722
351265,524.0,928.0,106.0,-14.3126862373968
351266,524.0,2421.0,106.0,-7.51728810186349
351267,524.0,2424.0,106.0,-7.44830794873097
351272,524.0,687.0,106.0,-15.2084172164326
351273,524.0,1225.0,106.0,-11.7831643231888
351282,524.0,561.0,106.0,15.3116319501634
351288,524.0,341.0,106.0,-2.98092945570701
351292,524.0,484.0,106.0,-27.2696095959543
351298,524.0,2832.0,106.0,-16.3605621277088
351300,524.0,545.0,106.0,-24.4368065519601
351302,524.0,4154.0,106.0,6.16590245785628
351312,524.0,1904.0,106.0,2.18646268165866
351315,524.0,1939.0,106.0,-15.6085704728748
351317,524.0,85.0,106.0,-3.68914173928973
351318,524.0,2913.0,106.0,-33.2756553699463
351319,524.0,4158.0,106.0,-17.8740038541471
351325,524.0,31.0,106.0,-16.1625807499961
351329,524.0,674.0,106.0,-1.51576430630615
351333,3898.0,2026.0,106.0,-6.86413254170506
351336,3898.0,254.0,106.0,-12.6699620367333
351349,3898.0,267.0,106.0,6.38564007392326
351351,3898.0,2832.0,106.0,-2.63482432226569
351354,3898.0,2875.0,106.0,-14.4526395022209
351372,3379.0,143.0,106.0,-11.3913693473148
351374,3379.0,467.0,106.0,-28.4024432648918
351377,3379.0,249.0,106.0,-24.2387784010209
351378,3379.0,1238.0,106.0,-21.7929156927313
351383,3379.0,150.0,106.0,5.66246576549586
351386,3379.0,161.0,106.0,-7.10186519159102
351387,3379.0,765.0,106.0,-8.86384020638094
351392,3379.0,2421.0,106.0,-15.2075527504339
351393,3379.0,2424.0,106.0,-11.4634903607051
351399,3379.0,354.0,106.0,-14.022156322706
351403,3379.0,3100.0,106.0,-9.28352156415094
351409,3379.0,364.0,106.0,2.83087005319829
351418,3379.0,741.0,106.0,-8.94077027492088
351423,3379.0,85.0,106.0,-1.01087016262642
351438,778.0,574.0,106.0,38.0983143836118
351442,778.0,4149.0,106.0,1.60046834140796
351443,778.0,254.0,106.0,4.57746268358672
351447,778.0,4152.0,106.0,-15.3891022222599
351451,778.0,2424.0,106.0,1.55662832511326
351452,778.0,2426.0,106.0,7.49248312083177
351455,778.0,687.0,106.0,6.65700246427228
351460,778.0,3100.0,106.0,-5.69143129249185
351467,778.0,220.0,106.0,-8.35278631364973
351469,778.0,2832.0,106.0,4.34424346125811
351476,778.0,4156.0,106.0,18.111438630726
351489,31.0,453.0,106.0,9.19561872202973
351493,31.0,682.0,106.0,35.8123492903428
351498,31.0,1238.0,106.0,29.5102289947934
351499,31.0,203.0,106.0,17.8670635631026
351500,31.0,540.0,106.0,53.8810628275136
351506,31.0,150.0,106.0,58.1430756223144
351508,31.0,254.0,106.0,58.1032945269941
351516,31.0,765.0,106.0,22.2704908726385
351522,31.0,4152.0,106.0,43.6767563616837
351524,31.0,928.0,106.0,62.5988765838574
351527,31.0,2426.0,106.0,57.4145357781862
351528,31.0,4153.0,106.0,31.3740096622629
351532,31.0,1225.0,106.0,79.053382672069
351537,31.0,3.0,106.0,46.4076463974185
351542,31.0,466.0,106.0,22.0801367961619
351545,31.0,920.0,106.0,73.2907622380651
351550,31.0,364.0,106.0,-12.9702051958007
351554,31.0,281.0,106.0,-14.1107957610529
351555,31.0,232.0,106.0,-6.83133692258915
351559,31.0,545.0,106.0,-7.37401071811434
351573,31.0,1939.0,106.0,8.97798615625181
351577,31.0,4158.0,106.0,24.2525098331244
351586,31.0,674.0,106.0,48.2454700234959
351591,655.0,2026.0,106.0,29.2704553332311
351606,655.0,150.0,106.0,24.4068399451229
351610,655.0,442.0,106.0,-30.0928581410882
351611,655.0,2310.0,106.0,-21.8487507298442
351616,655.0,645.0,106.0,-29.5093648330618
351620,655.0,601.0,106.0,18.6744448332444
351622,655.0,2421.0,106.0,-2.01946294683041
351631,655.0,438.0,106.0,25.0053048565113
351635,655.0,3100.0,106.0,-22.8277780490288
351639,655.0,2555.0,106.0,-35.1711116434679
351640,655.0,920.0,106.0,-1.07157945022227
351641,655.0,341.0,106.0,7.48439806892164
351673,655.0,313.0,106.0,-21.3360631040948
351676,748.0,143.0,106.0,10.7348409787174
351679,748.0,2088.0,106.0,-6.59722944252083
351680,748.0,574.0,106.0,8.28241103185045
351687,748.0,765.0,106.0,6.18105689113408
