,drug_row,drug_col,cell_line_name,synergy_hsa
349505,341.0,2424.0,106.0,-3.79596681488232
349507,341.0,4153.0,106.0,11.0394405244406
349508,341.0,2451.0,106.0,11.8756405101728
349511,341.0,1225.0,106.0,33.4564754283565
349514,341.0,552.0,106.0,27.8430021747652
349517,341.0,3100.0,106.0,7.30317881970752
349520,341.0,466.0,106.0,-13.3114816918073
349524,341.0,484.0,106.0,18.9868637223777
349533,341.0,195.0,106.0,13.5065859785787
349537,341.0,4156.0,106.0,10.2470514394123
349542,341.0,85.0,106.0,16.8539683601312
349548,341.0,778.0,106.0,16.1664614395201
349553,341.0,548.0,106.0,-0.943361022788423
349557,267.0,2424.0,106.0,-5.84321320839437
349563,247.0,2026.0,106.0,23.3333879641645
349564,247.0,467.0,106.0,-34.2192626386248
349569,247.0,788.0,106.0,7.77657931572753
349580,247.0,254.0,106.0,-11.4897701588059
349582,247.0,442.0,106.0,-29.6799924389133
349586,247.0,765.0,106.0,1.70962931675503
349593,247.0,928.0,106.0,32.5919940126155
349611,247.0,2555.0,106.0,-35.8895648804367
349612,247.0,920.0,106.0,-5.36885933358332
349614,247.0,267.0,106.0,-19.1187157835892
349617,247.0,220.0,106.0,-15.8195161489183
349620,247.0,2832.0,106.0,14.1149112108469
349622,247.0,545.0,106.0,-32.4794965325997
349633,247.0,277.0,106.0,23.7599141341416
349637,247.0,4158.0,106.0,-16.0094473174048
349641,247.0,3379.0,106.0,-7.53026781875225
349663,364.0,1225.0,106.0,-18.7400234389821
349671,364.0,2832.0,106.0,-22.0368551582431
349673,364.0,1257.0,106.0,-9.01141798910068
349678,364.0,4158.0,106.0,-35.3051148069544
349687,484.0,249.0,106.0,-7.39333276381825
349688,484.0,1238.0,106.0,-43.4067844522093
349705,484.0,4153.0,106.0,-14.3440081872516
349706,484.0,2451.0,106.0,9.96065789225119
349716,484.0,561.0,106.0,-14.3076898913213
349724,484.0,926.0,106.0,17.3405994712167
349726,484.0,482.0,106.0,-6.49735770670196
349731,484.0,2875.0,106.0,-3.53441334806901
349736,484.0,836.0,106.0,16.8160295866083
349737,484.0,3898.0,106.0,-17.3809204457664
349739,484.0,3379.0,106.0,-8.07983091999059
349742,484.0,674.0,106.0,7.37857952495705
349744,484.0,3010.0,106.0,-10.7489476334219
349751,724.0,574.0,106.0,13.6589541819191
349752,724.0,249.0,106.0,6.28912175093053
349758,724.0,4149.0,106.0,-12.1640158212723
349764,724.0,254.0,106.0,-19.2005017430864
349766,724.0,442.0,106.0,-27.694916889089
349769,724.0,161.0,106.0,23.2125374330679
349774,724.0,1330.0,106.0,24.526211141722
349783,724.0,2451.0,106.0,17.4377634819118
349787,724.0,354.0,106.0,15.234386468015
349796,724.0,466.0,106.0,-35.559618905254
349799,724.0,920.0,106.0,4.5435834764366
349800,724.0,2619.0,106.0,6.49715743974133
349802,724.0,267.0,106.0,-5.13531379841422
349839,724.0,313.0,106.0,-20.0304031419683
349843,220.0,2088.0,106.0,-18.6336238447583
349849,220.0,2421.0,106.0,-18.0309076671225
349866,281.0,143.0,106.0,-30.3052199867684
349872,281.0,2088.0,106.0,-45.7476177652356
349875,281.0,788.0,106.0,-7.41649873250372
349884,281.0,150.0,106.0,-20.3300855041639
349898,281.0,2400.0,106.0,-6.52498910916832
349899,281.0,4152.0,106.0,-38.5696638979074
349900,281.0,601.0,106.0,-25.7874348094668
349901,281.0,928.0,106.0,-32.9416119357762
349903,281.0,2424.0,106.0,-39.5222115392075
349904,281.0,2426.0,106.0,-26.6926670266309
349911,281.0,438.0,106.0,-33.9514491711799
349913,281.0,164.0,106.0,-35.6257513050127
349916,281.0,3100.0,106.0,-25.0641077394481
349918,281.0,561.0,106.0,-4.67938829149876
349920,281.0,2555.0,106.0,-39.1653552030729
349924,281.0,341.0,106.0,-22.841485440445
349927,281.0,364.0,106.0,-39.0576037820168
349930,281.0,220.0,106.0,-33.8609442360688
349931,281.0,232.0,106.0,-15.2270856206789
349936,281.0,1257.0,106.0,-32.0864643540447
349938,281.0,554.0,106.0,-45.0452991301726
349958,281.0,778.0,106.0,-20.5659080464651
349959,281.0,655.0,106.0,-28.8539730526508
349964,281.0,3010.0,106.0,-10.9382103434208
349967,232.0,2026.0,106.0,-28.0963546793347
349973,232.0,442.0,106.0,-51.7761110857021
349974,232.0,4151.0,106.0,-38.1439798445508
349979,232.0,2424.0,106.0,-35.6723289442496
349984,232.0,438.0,106.0,-19.84786096932
349990,232.0,220.0,106.0,-32.0831267711879
349993,232.0,1257.0,106.0,-31.8588102571277
349996,232.0,741.0,106.0,-3.46036838548049
350010,2677.0,574.0,106.0,-5.60151548251911
350019,2677.0,643.0,106.0,6.61883718838271
350020,2677.0,4150.0,106.0,-33.8050083241137
350021,2677.0,150.0,106.0,16.3133944680315
350028,2677.0,3928.0,106.0,9.40338023436145
350030,2677.0,4151.0,106.0,-9.82950850182759
350037,2677.0,2424.0,106.0,-12.2434912582564
350039,2677.0,4153.0,106.0,0.0154283999067784
350041,2677.0,716.0,106.0,5.8646728157019
350047,2677.0,164.0,106.0,1.75769296347053
350051,2677.0,561.0,106.0,7.22376763906613
350053,2677.0,2555.0,106.0,-19.3045292510526
350054,2677.0,920.0,106.0,-6.40741574285799
350059,2677.0,220.0,106.0,-7.54925007758932
350061,2677.0,2832.0,106.0,-1.39881544515971
350074,2677.0,1939.0,106.0,-18.512958380607
350076,2677.0,85.0,106.0,13.3766939000652
350086,2677.0,3010.0,106.0,-5.76609919322446
350087,2677.0,548.0,106.0,-3.92559391336855
350098,926.0,2421.0,106.0,8.62085254343347
350100,926.0,2426.0,106.0,-9.70385226472069
350116,926.0,3898.0,106.0,-6.50091630728701
350122,545.0,2088.0,106.0,-29.2324191108298
350136,545.0,4151.0,106.0,-25.1854134497836
350155,545.0,561.0,106.0,-18.0760166925756
350158,545.0,267.0,106.0,-14.8829732202385
350169,545.0,741.0,106.0,-7.63592771643224
350173,545.0,1939.0,106.0,-33.3964149166461
350188,1257.0,1238.0,106.0,-25.7343800413807
350199,4154.0,467.0,106.0,-26.8511698544287
350206,4154.0,203.0,106.0,3.13688027656108
350211,4154.0,643.0,106.0,16.7939390483587
350213,4154.0,150.0,106.0,20.7923480507647
350214,4154.0,821.0,106.0,-4.5879461819233
350219,4154.0,562.0,106.0,10.4942611496095
350220,4154.0,161.0,106.0,17.9812707999856
350222,4154.0,765.0,106.0,1.24200158091652
350227,4154.0,4152.0,106.0,-8.23661112741375
350229,4154.0,928.0,106.0,20.2899598216143
350235,4154.0,716.0,106.0,-3.54045900542344
350242,4154.0,3.0,106.0,8.48695420693044
350249,4154.0,920.0,106.0,5.73347399241372
350253,4154.0,247.0,106.0,15.8765730841786
350259,4154.0,2832.0,106.0,10.4982698940581
350260,4154.0,926.0,106.0,17.7116909606245
350265,4154.0,523.0,106.0,19.8367475189522
350270,4154.0,4156.0,106.0,29.9557829307003
350272,4154.0,2875.0,106.0,15.1881804012195
350276,4154.0,85.0,106.0,14.7417113135709
350277,4154.0,2913.0,106.0,-14.031443418848
350291,604.0,143.0,106.0,-19.6904122342541
350303,604.0,540.0,106.0,-4.14519598055431
350307,604.0,643.0,106.0,-26.4789472912777
350314,604.0,2310.0,106.0,-29.1615401378714
350335,604.0,1225.0,106.0,-31.2294898730333
350336,604.0,354.0,106.0,-29.4981168505246
350354,604.0,484.0,106.0,-20.0601650396138
350355,604.0,724.0,106.0,-22.8490872505958
350358,604.0,232.0,106.0,-32.9757983720041
350361,604.0,926.0,106.0,-31.4097440387722
350372,604.0,4156.0,106.0,-24.2997229904343
350389,604.0,374.0,106.0,-29.8284202796994
350397,554.0,845.0,106.0,-25.5136600462765
350398,554.0,2088.0,106.0,-17.1186711291789
350406,554.0,4149.0,106.0,-18.2172225545221
350415,554.0,2310.0,106.0,-26.1712842362702
350422,554.0,1330.0,106.0,5.74710769101146
350423,554.0,2400.0,106.0,-12.2296598367729
350429,554.0,2426.0,106.0,-5.08983955676096
350431,554.0,2451.0,106.0,1.45249069191705
350433,554.0,687.0,106.0,-21.353935632628
350434,554.0,1225.0,106.0,2.60132895645285
350436,554.0,438.0,106.0,-4.91184100449744
350438,554.0,164.0,106.0,12.6568788431164
350440,554.0,3214.0,106.0,-10.1546958969398
350457,554.0,926.0,106.0,-0.305990003371395
350460,554.0,482.0,106.0,1.03512809849689
350470,554.0,1939.0,106.0,-20.3541223049886
350478,554.0,3379.0,106.0,-2.31252453089328
350482,554.0,374.0,106.0,-12.0458594748787
350484,554.0,313.0,106.0,-22.7959769590612
350491,482.0,249.0,106.0,1.59665960813257
350498,482.0,4152.0,106.0,-27.8377270547812
350509,482.0,552.0,106.0,-7.42440450276388
350510,482.0,3100.0,106.0,-5.86469803000666
350524,482.0,4157.0,106.0,-24.3463623335994
350529,482.0,674.0,106.0,-0.267770610556046
350530,523.0,143.0,106.0,5.00711257392601
350538,523.0,4152.0,106.0,-20.9029474197613
350540,523.0,928.0,106.0,3.5410456960681
350543,523.0,2426.0,106.0,1.76513289889611
350545,523.0,1225.0,106.0,6.05582581321119
350546,523.0,354.0,106.0,7.75465340768721
350559,523.0,4156.0,106.0,13.4101180924473
350562,523.0,4158.0,106.0,3.48931779177698
350567,195.0,143.0,106.0,10.4339902212757
350568,195.0,2026.0,106.0,-17.0536637243668
350592,195.0,2421.0,106.0,-4.39566982166023
350593,195.0,2424.0,106.0,0.225249687794028
350594,195.0,2426.0,106.0,-8.6306702597872
350612,195.0,484.0,106.0,-10.2588197658517
350615,195.0,2832.0,106.0,3.91669530921737
350617,195.0,545.0,106.0,-29.454834866587
350619,195.0,482.0,106.0,2.48094312634929
350623,195.0,4156.0,106.0,0.353107657454394
350629,195.0,4158.0,106.0,0.200893914416421
350634,195.0,778.0,106.0,14.2130113443309
350667,741.0,4152.0,106.0,1.03969309577521
350668,741.0,928.0,106.0,14.6355772994695
350673,741.0,1225.0,106.0,21.8278587154228
350674,741.0,354.0,106.0,12.9371753351577
350677,741.0,3100.0,106.0,12.5176392106075
350694,4155.0,845.0,106.0,-27.7269237409527
350700,4155.0,540.0,106.0,-9.39227901119763
350735,4155.0,267.0,106.0,-1.56492800913563
350736,4155.0,364.0,106.0,-21.3049042160789
350739,4155.0,232.0,106.0,-16.7979346948185
350742,4155.0,545.0,106.0,-29.4112543821812
350745,4155.0,523.0,106.0,-2.6059606169027
350746,4155.0,195.0,106.0,-25.5192451150167
350759,4155.0,3379.0,106.0,-14.0190069664793
350766,4156.0,143.0,106.0,2.56186977626835
350769,4156.0,1238.0,106.0,-32.3628300208583
350771,4156.0,254.0,106.0,5.08454816565031
350773,4156.0,4151.0,106.0,-23.8390288275
350775,4156.0,601.0,106.0,2.52581142527363
350777,4156.0,2421.0,106.0,-7.08480957303632
350778,4156.0,2424.0,106.0,5.179130850183
350780,4156.0,4153.0,106.0,-3.55495470306426
350803,1904.0,467.0,106.0,-19.7527303315749
350805,1904.0,2088.0,106.0,-1.22259900145706
350807,1904.0,249.0,106.0,-9.23225289741882
350808,1904.0,788.0,106.0,-9.74787633133657
350812,1904.0,4148.0,106.0,-9.83529428015952
350821,1904.0,442.0,106.0,-35.3477823881329
350824,1904.0,3928.0,106.0,28.9662334433133
350825,1904.0,765.0,106.0,-7.34508329617894
350829,1904.0,2400.0,106.0,-15.5662518962543
350830,1904.0,4152.0,106.0,-18.9116202990491
350834,1904.0,2424.0,106.0,6.38360781684569
350835,1904.0,2426.0,106.0,-9.83621784391287
350842,1904.0,438.0,106.0,22.3421228110245
350843,1904.0,552.0,106.0,12.5708689314475
350845,1904.0,3.0,106.0,-3.21771541212997
350846,1904.0,3100.0,106.0,-8.2876460237633
350851,1904.0,920.0,106.0,7.46119635637719
350853,1904.0,267.0,106.0,-3.54655745505881
350865,1904.0,195.0,106.0,0.265721388706371
350867,1904.0,741.0,106.0,11.7823944417162
350871,1904.0,277.0,106.0,7.43002787634095
350875,1904.0,4158.0,106.0,-1.73749085287648
350880,1904.0,778.0,106.0,13.6701673987913
350886,2875.0,2026.0,106.0,-12.5135603411124
350889,2875.0,254.0,106.0,-3.12715745144142
350891,2875.0,4151.0,106.0,-10.387363766288
350892,2875.0,928.0,106.0,1.52105948473049
350900,2875.0,267.0,106.0,-21.9015102773911
350912,277.0,574.0,106.0,13.7540486337508
350913,277.0,249.0,106.0,5.6682698287154
350915,277.0,203.0,106.0,-1.99205331350721
350933,277.0,3100.0,106.0,-4.33447266018777
350935,277.0,561.0,106.0,11.8561501038753
350937,277.0,920.0,106.0,13.5522695488308
350939,277.0,364.0,106.0,-1.95932482015379
350950,277.0,2875.0,106.0,9.57340018118335
350952,277.0,4158.0,106.0,13.646489512235
350954,277.0,3898.0,106.0,-1.90271181470549
350960,1939.0,467.0,106.0,-17.1980307629548
350961,1939.0,2088.0,106.0,-29.8133532096023
350967,1939.0,4149.0,106.0,-20.8695238303355
350969,1939.0,150.0,106.0,-9.36999818117529
350973,1939.0,765.0,106.0,-28.7195148698643
350980,1939.0,2426.0,106.0,-19.3784741190344
350985,1939.0,1225.0,106.0,-18.9899177796981
350986,1939.0,354.0,106.0,-23.5787234814606
350996,1939.0,364.0,106.0,-38.5242531758963
350997,1939.0,484.0,106.0,-34.4352533942588
351000,1939.0,2832.0,106.0,-40.5517883167226
351019,1939.0,674.0,106.0,-15.4265903957222
351021,1939.0,3010.0,106.0,-18.6936696553305
351029,4157.0,2424.0,106.0,-38.8714467778359
351036,4157.0,1257.0,106.0,-44.3478336610986
351055,85.0,928.0,106.0,20.3864461747995
351057,85.0,2424.0,106.0,9.46807102145828
351066,85.0,3100.0,106.0,-4.03437198597702
351068,85.0,561.0,106.0,4.09477621204546
351073,85.0,220.0,106.0,-4.39259740551889
351075,85.0,2832.0,106.0,13.4503436269914
351081,85.0,741.0,106.0,23.8326095092605
351095,2913.0,467.0,106.0,-60.6619800031305
351096,2913.0,845.0,106.0,-60.8894812627961
351105,2913.0,4149.0,106.0,-45.4311017920714
351109,2913.0,150.0,106.0,-14.6871821470165
351117,2913.0,765.0,106.0,-22.7134293154488
351120,2913.0,1330.0,106.0,-13.807848108119
351128,2913.0,4153.0,106.0,-23.0718766869533
351131,2913.0,687.0,106.0,-38.0080919274838
351138,2913.0,3214.0,106.0,-42.2893678852196
351142,2913.0,466.0,106.0,-50.5671335921433
351148,2913.0,247.0,106.0,-30.2438697359555
351154,2913.0,2832.0,106.0,-27.1647742710214
351158,2913.0,482.0,106.0,-20.7567798605733
351163,2913.0,4155.0,106.0,-31.2096493789527
351165,2913.0,1904.0,106.0,-33.5395479828875
351176,2913.0,778.0,106.0,-17.1718901544444
351177,2913.0,655.0,106.0,-27.2518904913904
351180,2913.0,674.0,106.0,-18.2698208650009
351183,2913.0,548.0,106.0,-28.922687901159
351186,4158.0,442.0,106.0,-38.9405965199569
351196,836.0,1238.0,106.0,-30.8395150180185
351202,836.0,601.0,106.0,26.3934795240656
351203,836.0,928.0,106.0,16.8215470773252
351212,836.0,3100.0,106.0,-9.25853961282005
351215,836.0,364.0,106.0,-4.97936600793117
351226,836.0,3898.0,106.0,10.5699894401986
351228,836.0,674.0,106.0,5.58043261385966
351229,524.0,143.0,106.0,-12.5671215945239
351235,524.0,2088.0,106.0,-13.0978428784145
351237,524.0,249.0,106.0,-8.46842614012668
351244,524.0,229.0,106.0,4.83330736490266
351247,524.0,150.0,106.0,5.42703848402454
351254,524.0,161.0,106.0,-16.7930556671863
351258,524.0,4151.0,106.0,-7.93071588112378
351261,524.0,1330.0,106.0,-5.59544915043685
351271,524.0,716.0,106.0,-8.0641415408054
351282,524.0,561.0,106.0,15.3116319501634
351284,524.0,2555.0,106.0,-39.5419511542708
351286,524.0,920.0,106.0,-25.6327177662343
351289,524.0,267.0,106.0,-1.58942955647345
351290,524.0,247.0,106.0,-9.88617691399091
351291,524.0,364.0,106.0,-21.3441168934499
351293,524.0,724.0,106.0,-14.6181959096719
351297,524.0,2677.0,106.0,4.62711247940492
351300,524.0,545.0,106.0,-24.4368065519601
351304,524.0,554.0,106.0,-12.995722552796
351307,524.0,195.0,106.0,-16.9953194115124
351311,524.0,4156.0,106.0,-17.2258302456492
351312,524.0,1904.0,106.0,2.18646268165866
351314,524.0,277.0,106.0,-1.34929027523018
351321,524.0,3898.0,106.0,-6.87609198571673
351324,524.0,778.0,106.0,-2.06665441550544
351327,524.0,748.0,106.0,-18.5001976733441
351340,3898.0,2421.0,106.0,-1.43179290373345
351375,3379.0,2088.0,106.0,-21.1180760594843
351382,3379.0,4150.0,106.0,-23.5176287006695
351385,3379.0,442.0,106.0,-37.2043899079093
351386,3379.0,161.0,106.0,-7.10186519159102
351391,3379.0,928.0,106.0,-19.6009689890398
351399,3379.0,354.0,106.0,-14.022156322706
351401,3379.0,552.0,106.0,-6.69383606727735
351403,3379.0,3100.0,106.0,-9.28352156415094
351406,3379.0,466.0,106.0,-28.168077072181
351421,3379.0,277.0,106.0,0.952513121652919
351425,3379.0,836.0,106.0,4.91506184366401
351434,778.0,143.0,106.0,8.44473751799194
351435,778.0,2026.0,106.0,19.4658842939655
351442,778.0,4149.0,106.0,1.60046834140796
351463,778.0,466.0,106.0,-22.1051123951304
351464,778.0,920.0,106.0,21.3613100745813
351469,778.0,2832.0,106.0,4.34424346125811
351482,778.0,836.0,106.0,24.7001376082486
351492,31.0,845.0,106.0,5.82999887782142
351501,31.0,4148.0,106.0,19.2381362141496
351503,31.0,229.0,106.0,21.6200194421346
351513,31.0,161.0,106.0,73.8785690510814
351520,31.0,1330.0,106.0,47.8777469696923
351521,31.0,2400.0,106.0,15.771203233333
351522,31.0,4152.0,106.0,43.6767563616837
351527,31.0,2426.0,106.0,57.4145357781862
351530,31.0,716.0,106.0,61.0132131717859
351537,31.0,3.0,106.0,46.4076463974185
351542,31.0,466.0,106.0,22.0801367961619
351546,31.0,2619.0,106.0,40.8296641450281
351550,31.0,364.0,106.0,-12.9702051958007
351552,31.0,724.0,106.0,48.6171907739163
351554,31.0,281.0,106.0,-14.1107957610529
351557,31.0,2832.0,106.0,70.888119212346
351574,31.0,4157.0,106.0,38.3927418147274
351575,31.0,85.0,106.0,33.8709849987603
351576,31.0,2913.0,106.0,-6.08644235501379
351585,31.0,374.0,106.0,34.3216089295721
351590,655.0,143.0,106.0,-0.859544519223042
351601,655.0,4148.0,106.0,18.025892792768
351604,655.0,643.0,106.0,4.43676395916498
351606,655.0,150.0,106.0,24.4068399451229
351610,655.0,442.0,106.0,-30.0928581410882
351622,655.0,2421.0,106.0,-2.01946294683041
351623,655.0,2424.0,106.0,1.54261462887353
351624,655.0,2426.0,106.0,-3.56786713399516
351629,655.0,1225.0,106.0,27.9501711834611
351637,655.0,561.0,106.0,-18.2191020971137
351642,655.0,267.0,106.0,-8.0497489780141
351657,655.0,4155.0,106.0,-2.93595049054665
351660,655.0,2875.0,106.0,-8.91079158021627
351662,655.0,1939.0,106.0,-29.3960155794632
351671,655.0,748.0,106.0,7.94357902538347
351676,748.0,143.0,106.0,10.7348409787174
351679,748.0,2088.0,106.0,-6.59722944252083
351681,748.0,249.0,106.0,-8.62055163046539
351689,748.0,4152.0,106.0,-27.8862233301452
351692,748.0,2421.0,106.0,-0.599608616507008
351694,748.0,2426.0,106.0,-2.81062401290161
351700,748.0,438.0,106.0,-1.93357943715469
351701,748.0,552.0,106.0,-9.23945225772575
351709,748.0,220.0,106.0,-13.2938128556161
351710,748.0,232.0,106.0,-22.9207622231095
351720,748.0,277.0,106.0,13.5412719584933
351726,748.0,674.0,106.0,2.96323336041865
351727,748.0,548.0,106.0,-18.7260253439751
351737,374.0,203.0,106.0,-17.7699483158966
351741,374.0,229.0,106.0,-15.9364056264027
351748,374.0,442.0,106.0,-33.7987190975665
351753,374.0,4151.0,106.0,-18.0996148620087
351761,374.0,2424.0,106.0,-10.8238320290496
351767,374.0,1225.0,106.0,-1.44381185316328
351770,374.0,552.0,106.0,-13.5090162876162
351774,374.0,3100.0,106.0,-23.0593164353681
351777,374.0,466.0,106.0,-38.090971918586
351778,374.0,2555.0,106.0,-38.9940445796594
351784,374.0,364.0,106.0,-29.5485063951708
351786,374.0,220.0,106.0,-31.0437818062745
351787,374.0,232.0,106.0,-27.2078825547149
351793,374.0,482.0,106.0,-11.3095612477872
351795,374.0,195.0,106.0,-12.3146452071531
351797,374.0,741.0,106.0,-0.667646195767011
351798,374.0,4155.0,106.0,-12.7700491179923
351799,374.0,4156.0,106.0,-0.375372031855369
351806,374.0,4158.0,106.0,-10.874081172541
351812,374.0,655.0,106.0,-31.4627383611629
351819,674.0,1238.0,106.0,-21.8357977645477
351820,674.0,254.0,106.0,0.733855627675949
351822,674.0,2424.0,106.0,-1.37337057560958
351828,674.0,1257.0,106.0,0.492274727029877
351835,313.0,249.0,106.0,-34.1865214494504
351836,313.0,1238.0,106.0,-38.9008748492523
351837,313.0,203.0,106.0,-50.0418666679531
351844,313.0,4151.0,106.0,-36.6199274112071
351850,313.0,2426.0,106.0,-34.1561450886934
351853,313.0,687.0,106.0,-31.0599920601359
351862,313.0,466.0,106.0,-44.8745609522721
351863,313.0,920.0,106.0,-35.2009662921496
351872,313.0,523.0,106.0,-36.2624802182137
351877,313.0,277.0,106.0,-13.4413349690382
351878,313.0,4157.0,106.0,-63.5654107100393
351886,313.0,674.0,106.0,-26.7351478503442
351889,3010.0,143.0,106.0,-16.7595016225194
351890,3010.0,2026.0,106.0,-46.5107154562822
351893,3010.0,574.0,106.0,-5.45089384585902
351897,3010.0,4149.0,106.0,-5.71253306833668
351899,3010.0,442.0,106.0,-18.5027005365165
351900,3010.0,765.0,106.0,-16.9737435376215
351905,3010.0,2421.0,106.0,-39.3212875247323
351906,3010.0,2424.0,106.0,-6.70886185086377
351907,3010.0,2426.0,106.0,-4.81614555318652
351909,3010.0,716.0,106.0,-4.43143676167216
351920,3010.0,920.0,106.0,-4.20341952281932
351936,3010.0,85.0,106.0,0.49599664155563
351943,3010.0,674.0,106.0,-1.97592578590308
351946,548.0,2026.0,106.0,-20.7148348804677
351949,548.0,249.0,106.0,-9.64961267521223
351955,548.0,765.0,106.0,-12.4272289571794
351957,548.0,4152.0,106.0,-21.3995918320032
351959,548.0,928.0,106.0,-28.0155862433054
351975,548.0,232.0,106.0,-26.3183897442041
351982,548.0,741.0,106.0,12.3481343293264
351986,548.0,4158.0,106.0,-30.291153635263
351990,548.0,674.0,106.0,-5.76014434700959
351995,143.0,4151.0,107.0,-17.036532781737
352003,143.0,438.0,107.0,-50.8379662392585
352007,143.0,267.0,107.0,-55.7853064349729
352013,143.0,4158.0,107.0,-54.9361126136704
352031,453.0,643.0,107.0,24.6445698881509
352040,453.0,765.0,107.0,17.0762406240085
