,drug_row,drug_col,cell_line_name,synergy_hsa
349476,341.0,467.0,106.0,-25.6317700926329
349478,341.0,2088.0,106.0,0.367242355869086
349489,341.0,4150.0,106.0,-14.275502193779
349495,341.0,161.0,106.0,24.0702340905865
349498,341.0,4151.0,106.0,4.12422654975831
349501,341.0,4152.0,106.0,-6.13035481108206
349526,341.0,232.0,106.0,-8.13821232196824
349532,341.0,523.0,106.0,6.18142145234425
349552,341.0,3010.0,106.0,-15.3625799991588
349554,267.0,2088.0,106.0,-14.9539569300744
349555,267.0,1238.0,106.0,-18.6959329923762
349559,267.0,438.0,106.0,-6.98471423198544
349561,267.0,2832.0,106.0,-11.6316644363819
349567,247.0,574.0,106.0,18.9924901220332
349574,247.0,4149.0,106.0,-17.5998689353862
349575,247.0,229.0,106.0,-3.58841111313329
349579,247.0,821.0,106.0,-19.2161937264992
349583,247.0,2310.0,106.0,-19.6435063699704
349584,247.0,161.0,106.0,10.1117173578608
349587,247.0,4151.0,106.0,-22.791204128244
349588,247.0,645.0,106.0,-24.4888615475988
349594,247.0,2421.0,106.0,16.6727701338635
349601,247.0,1225.0,106.0,28.0639237439005
349605,247.0,164.0,106.0,33.2613212000846
349606,247.0,3.0,106.0,3.40693792143079
349610,247.0,466.0,106.0,-21.957068934463
349621,247.0,926.0,106.0,20.3085688935044
349625,247.0,523.0,106.0,8.5774017917263
349630,247.0,4156.0,106.0,15.693448672073
349649,364.0,143.0,106.0,-16.3296614172267
349651,364.0,2088.0,106.0,-28.3767440064734
349652,364.0,1238.0,106.0,-39.4353719211943
349659,364.0,2421.0,106.0,-6.0526781883184
349664,364.0,354.0,106.0,-20.8212834117696
349676,364.0,2875.0,106.0,-9.03378684547893
349677,364.0,4157.0,106.0,-39.8633065163403
349695,484.0,442.0,106.0,-37.1370609654528
349709,484.0,1225.0,106.0,15.5681166068637
349713,484.0,3.0,106.0,-7.30796677877383
349720,484.0,364.0,106.0,-16.350860911337
349722,484.0,232.0,106.0,-28.0111539547023
349725,484.0,1257.0,106.0,-7.49435840801077
349727,484.0,523.0,106.0,-4.82598742094974
349734,484.0,85.0,106.0,12.2040325597299
349746,724.0,143.0,106.0,-4.40741601720768
349747,724.0,2026.0,106.0,18.5786982055765
349750,724.0,2088.0,106.0,-17.6096922741737
349762,724.0,150.0,106.0,20.4237997910926
349772,724.0,4151.0,106.0,-3.88455591077951
349773,724.0,645.0,106.0,-30.5224878673579
349780,724.0,2424.0,106.0,-17.3453643690645
349781,724.0,2426.0,106.0,-5.40337282236248
349788,724.0,438.0,106.0,3.31084300939199
349789,724.0,552.0,106.0,0.612741121558698
349804,724.0,364.0,106.0,-20.1113936114598
349806,724.0,220.0,106.0,-14.8630894732085
349807,724.0,232.0,106.0,-25.5766548913439
349814,724.0,554.0,106.0,-2.06592218240011
349821,724.0,4156.0,106.0,-0.608146454638332
349822,724.0,1904.0,106.0,-6.32507152195561
349827,724.0,85.0,106.0,15.7979248950335
349847,220.0,4151.0,106.0,-12.5675305262778
349858,220.0,2832.0,106.0,-24.256507112762
349865,220.0,674.0,106.0,-1.57711430740838
349869,281.0,467.0,106.0,-59.2321425744591
349874,281.0,249.0,106.0,-38.3995170300636
349876,281.0,1238.0,106.0,-41.3655527021333
349878,281.0,540.0,106.0,-22.0592937307711
349889,281.0,2310.0,106.0,-20.2776669567779
349895,281.0,645.0,106.0,-26.0758697378161
349906,281.0,2451.0,106.0,-34.8943650151795
349909,281.0,1225.0,106.0,-35.2299929344419
349912,281.0,552.0,106.0,-36.5010898915674
349914,281.0,3.0,106.0,-24.9441591172986
349921,281.0,147.0,106.0,-47.2136279906059
349944,281.0,4155.0,106.0,-27.0209397245177
349946,281.0,1904.0,106.0,-33.1404710783847
349957,281.0,3379.0,106.0,-38.8673314949694
349965,281.0,548.0,106.0,-30.3476080234316
349968,232.0,2088.0,106.0,-34.6400494010307
349969,232.0,1238.0,106.0,-40.604033903686
349970,232.0,203.0,106.0,-25.1094741753231
349971,232.0,4149.0,106.0,-34.0259477729011
349972,232.0,254.0,106.0,-32.6027554278226
349976,232.0,601.0,106.0,-17.8760644487321
349981,232.0,4153.0,106.0,-31.7242749993994
349994,232.0,523.0,106.0,-23.4870178536209
349997,232.0,4156.0,106.0,-13.1647383669594
350000,232.0,4158.0,106.0,-22.6547205426503
350006,2677.0,2026.0,106.0,-8.2836372089345
350007,2677.0,467.0,106.0,-46.3372821724458
350011,2677.0,249.0,106.0,-12.013121813313
350014,2677.0,203.0,106.0,0.890233440372493
350018,2677.0,229.0,106.0,-7.19840014506267
350027,2677.0,161.0,106.0,11.6965955709894
350029,2677.0,765.0,106.0,-5.96898101907895
350031,2677.0,1330.0,106.0,2.3632776815731
350036,2677.0,2421.0,106.0,-7.05196526190615
350040,2677.0,2451.0,106.0,-7.38446685698646
350043,2677.0,1225.0,106.0,0.188276672981619
350052,2677.0,466.0,106.0,-29.2409328055773
350058,2677.0,484.0,106.0,-8.0567136195522
350069,2677.0,741.0,106.0,2.18386531631976
350070,2677.0,4155.0,106.0,-4.9512823777191
350072,2677.0,2875.0,106.0,-0.51203207303623
350078,2677.0,836.0,106.0,-0.471078541912107
350083,2677.0,748.0,106.0,-3.98984352026704
350093,926.0,254.0,106.0,-13.7125757824505
350094,926.0,442.0,106.0,-39.1662629582467
350101,926.0,4153.0,106.0,-20.7368418648658
350102,926.0,1225.0,106.0,19.0148877447482
350108,926.0,267.0,106.0,-18.1787365923366
350111,926.0,1257.0,106.0,-2.23414573936281
350124,545.0,249.0,106.0,-30.4065852084758
350126,545.0,203.0,106.0,-20.9235735977525
350131,545.0,821.0,106.0,-22.5739029437692
350137,545.0,1330.0,106.0,-26.6401502519183
350146,545.0,716.0,106.0,-33.1151805495086
350150,545.0,438.0,106.0,-30.3793665499785
350151,545.0,552.0,106.0,-28.0390016965768
350152,545.0,3.0,106.0,-39.2176232954881
350159,545.0,364.0,106.0,-23.4061493524369
350160,545.0,484.0,106.0,-35.0864314365274
350164,545.0,926.0,106.0,-32.2198771572395
350175,545.0,85.0,106.0,-15.8269178590232
350187,1257.0,2088.0,106.0,-22.5594840497476
350194,1257.0,267.0,106.0,-9.02401300575222
350195,1257.0,2832.0,106.0,-10.7273280666162
350197,4154.0,143.0,106.0,15.6776792648295
350202,4154.0,574.0,106.0,18.4977799126049
350203,4154.0,249.0,106.0,11.575163784139
350209,4154.0,4149.0,106.0,-2.95243510227438
350221,4154.0,3928.0,106.0,23.8825149580667
350233,4154.0,4153.0,106.0,5.10585765607014
350234,4154.0,2451.0,106.0,25.1605668855588
350237,4154.0,1225.0,106.0,14.5140209608908
350240,4154.0,552.0,106.0,6.84280899418195
350243,4154.0,3214.0,106.0,3.46836712605019
350244,4154.0,3100.0,106.0,2.73961442892413
350250,4154.0,2619.0,106.0,3.57784515257578
350262,4154.0,1257.0,106.0,9.85518554994494
350275,4154.0,4157.0,106.0,-16.5115445318237
350283,4154.0,778.0,106.0,17.1775457488763
350285,4154.0,748.0,106.0,8.54191443144934
350290,4154.0,548.0,106.0,-2.83196141603637
350295,604.0,845.0,106.0,-46.8690892223097
350297,604.0,2088.0,106.0,-22.481424568108
350300,604.0,788.0,106.0,-16.2935569063307
350304,604.0,4148.0,106.0,-24.4832385590094
350305,604.0,4149.0,106.0,-31.5866662373998
350312,604.0,217.0,106.0,-16.8088422157319
350315,604.0,562.0,106.0,-22.6434730953532
350320,604.0,4151.0,106.0,-22.7983655648592
350325,604.0,4152.0,106.0,-32.5344144324175
350337,604.0,438.0,106.0,-23.4313480502638
350348,604.0,920.0,106.0,-24.5082031194404
350351,604.0,267.0,106.0,-3.57724038281251
350357,604.0,281.0,106.0,-24.8918477013717
350359,604.0,2677.0,106.0,-6.16773464869293
350364,604.0,4154.0,106.0,-13.9272554454158
350367,604.0,523.0,106.0,-17.1539521212351
350376,604.0,1939.0,106.0,-25.342178486119
350378,604.0,85.0,106.0,-5.71696221306985
350384,604.0,3379.0,106.0,-14.4836685714156
350391,604.0,313.0,106.0,-37.0175658546819
350395,554.0,2026.0,106.0,-6.76997018918876
350403,554.0,203.0,106.0,-18.2882833886998
350404,554.0,540.0,106.0,4.82874771317622
350411,554.0,821.0,106.0,-19.2785385257532
350416,554.0,562.0,106.0,-4.54983716265819
350424,554.0,4152.0,106.0,-27.6647937074928
350427,554.0,2421.0,106.0,-6.22405245599348
350435,554.0,354.0,106.0,-9.27825339331854
350437,554.0,552.0,106.0,4.72718409108548
350439,554.0,3.0,106.0,-12.6876550902892
350444,554.0,466.0,106.0,-20.5519845053832
350450,554.0,247.0,106.0,3.94047195701171
350452,554.0,484.0,106.0,3.48200863142719
350454,554.0,232.0,106.0,-22.1113290614558
350455,554.0,2677.0,106.0,1.28350714661613
350462,554.0,195.0,106.0,7.34236717137184
350469,554.0,277.0,106.0,18.129231050315
350492,482.0,1238.0,106.0,-32.5756369203644
350493,482.0,203.0,106.0,-0.908005564882298
350494,482.0,4149.0,106.0,0.914098708839839
350497,482.0,4151.0,106.0,-10.6850972432205
350507,482.0,354.0,106.0,3.72569905237687
350512,482.0,267.0,106.0,0.770145880484706
350513,482.0,364.0,106.0,-6.94448677670538
350521,482.0,741.0,106.0,3.14792291616453
350523,482.0,2875.0,106.0,2.72357213516407
350527,482.0,3898.0,106.0,-10.5951963396377
350531,523.0,2026.0,106.0,-7.72754407280905
350533,523.0,1238.0,106.0,-35.7147405027191
350535,523.0,254.0,106.0,-0.764008766168056
350539,523.0,601.0,106.0,8.66712708956014
350549,523.0,3100.0,106.0,-3.89818358572988
350552,523.0,364.0,106.0,-15.9507675164638
350556,523.0,1257.0,106.0,-15.672395048864
350558,523.0,741.0,106.0,8.19645678380558
350577,195.0,4149.0,106.0,-5.05657396572224
350579,195.0,4150.0,106.0,-30.6371376385191
350588,195.0,2400.0,106.0,-11.4802985429478
350589,195.0,4152.0,106.0,-20.8125349377838
350591,195.0,928.0,106.0,-3.76060365421456
350597,195.0,716.0,106.0,-5.15729868559092
350601,195.0,438.0,106.0,-2.39634790564688
350616,195.0,926.0,106.0,12.1037312989564
350622,195.0,741.0,106.0,8.61834780162107
350625,195.0,277.0,106.0,10.8738941572302
350626,195.0,1939.0,106.0,-32.1201053688527
350635,195.0,748.0,106.0,-4.57485773607142
350637,195.0,313.0,106.0,-29.3053231216253
350659,741.0,143.0,106.0,19.5450051627456
350665,741.0,442.0,106.0,-14.4356583326362
350666,741.0,4151.0,106.0,2.08205281248136
350675,741.0,438.0,106.0,18.1477309043997
350676,741.0,552.0,106.0,13.050610061293
350679,741.0,267.0,106.0,8.60514600781457
350680,741.0,220.0,106.0,6.43705732231871
350681,741.0,2832.0,106.0,9.93486971097965
350683,741.0,1257.0,106.0,19.7341469824177
350686,741.0,4157.0,106.0,1.22335450210859
350688,741.0,3898.0,106.0,-40.0446723607672
350701,4155.0,4149.0,106.0,-10.6207019072013
350702,4155.0,643.0,106.0,-9.29763694018605
350711,4155.0,4151.0,106.0,-17.2314080602553
350714,4155.0,4152.0,106.0,-36.0333999302037
350715,4155.0,601.0,106.0,-11.112813907348
350718,4155.0,2424.0,106.0,-12.2059434164494
350725,4155.0,354.0,106.0,-1.02891374215011
350726,4155.0,438.0,106.0,-1.26743845061559
350728,4155.0,164.0,106.0,2.50772621345029
350743,4155.0,1257.0,106.0,-8.75328172737624
350761,4155.0,748.0,106.0,-0.551401758664466
350762,4155.0,674.0,106.0,-1.34047721525442
350763,4155.0,313.0,106.0,-51.610748957082
350764,4155.0,3010.0,106.0,-12.8405915544715
350770,4156.0,203.0,106.0,-13.8127250237228
350774,4156.0,4152.0,106.0,-13.2824565578527
350781,4156.0,1225.0,106.0,10.3442523474795
350804,1904.0,845.0,106.0,-6.92867585902215
350827,1904.0,645.0,106.0,-25.2436591279103
350848,1904.0,561.0,106.0,0.434858473807286
350856,1904.0,220.0,106.0,-3.64640454574927
350874,1904.0,85.0,106.0,12.9163429688199
350896,2875.0,438.0,106.0,-8.3996903392713
350898,2875.0,3100.0,106.0,-18.6722942666103
350902,2875.0,1257.0,106.0,-9.90937879651528
350919,277.0,765.0,106.0,16.8158503453087
350926,277.0,2426.0,106.0,2.77544650348954
350928,277.0,687.0,106.0,8.04755995336087
350931,277.0,438.0,106.0,4.84266395358557
350941,277.0,232.0,106.0,-14.2697060812315
350942,277.0,2832.0,106.0,6.54717802917003
350943,277.0,926.0,106.0,10.6337923250758
350946,277.0,523.0,106.0,15.935934163892
350948,277.0,741.0,106.0,16.6663952847424
350949,277.0,4156.0,106.0,15.6459963569207
350957,277.0,548.0,106.0,8.20226890421738
350963,1939.0,249.0,106.0,-28.0469589945392
350965,1939.0,203.0,106.0,-22.4165445947516
350972,1939.0,161.0,106.0,-17.7249920457134
350995,1939.0,267.0,106.0,-17.3233789446408
351003,1939.0,482.0,106.0,-14.8217623941214
351012,1939.0,4158.0,106.0,-27.5056607200047
351013,1939.0,836.0,106.0,-3.76674486171628
351016,1939.0,3379.0,106.0,-29.6378975822619
351017,1939.0,778.0,106.0,-2.73815354835688
351018,1939.0,748.0,106.0,-29.2514579758617
351020,1939.0,313.0,106.0,-39.8453999128109
351032,4157.0,3100.0,106.0,-35.39698188847
351045,85.0,249.0,106.0,5.07686971987586
351056,85.0,2421.0,106.0,8.32559612128405
351060,85.0,716.0,106.0,3.97947826186311
351062,85.0,1225.0,106.0,14.3494569748083
351070,85.0,920.0,106.0,19.1425708016318
351074,85.0,232.0,106.0,-4.56850719107438
351082,85.0,4156.0,106.0,9.16649929311383
351086,85.0,4158.0,106.0,10.2045620109171
351092,85.0,548.0,106.0,4.21558143473568
351098,2913.0,574.0,106.0,-8.3749928633567
351101,2913.0,1238.0,106.0,-50.4107982165664
351113,2913.0,442.0,106.0,-46.0824989185853
351114,2913.0,2310.0,106.0,-48.326311117813
351116,2913.0,3928.0,106.0,-9.19174158316179
351121,2913.0,2400.0,106.0,-16.1875727200406
351125,2913.0,2421.0,106.0,-18.884267107501
351127,2913.0,2426.0,106.0,-20.2818101132791
351129,2913.0,2451.0,106.0,-33.493879333876
351143,2913.0,2555.0,106.0,-51.6096354011338
351145,2913.0,2619.0,106.0,-30.9937525898905
351146,2913.0,341.0,106.0,-19.5523113220861
351151,2913.0,220.0,106.0,-21.9344772608379
351152,2913.0,232.0,106.0,-42.7816575604771
351171,2913.0,4158.0,106.0,-32.8165413502971
351178,2913.0,748.0,106.0,-22.7478344215247
351185,4158.0,1238.0,106.0,-35.9976766556104
351189,4158.0,438.0,106.0,-13.2201319650467
351195,836.0,2088.0,106.0,3.05154279352988
351205,836.0,2424.0,106.0,-6.23509030986778
351211,836.0,552.0,106.0,14.5105325609873
351216,836.0,220.0,106.0,0.010513831896021
351217,836.0,2832.0,106.0,9.27018823681089
351218,836.0,926.0,106.0,21.6330280339178
351219,836.0,1257.0,106.0,4.13701351743741
351231,524.0,2026.0,106.0,-9.64644138933814
351236,524.0,574.0,106.0,0.818031396277189
351238,524.0,788.0,106.0,-2.69078140783682
351251,524.0,442.0,106.0,-34.0005316659945
351262,524.0,2400.0,106.0,-15.6036220860394
351263,524.0,4152.0,106.0,-21.5293119942962
351264,524.0,601.0,106.0,-13.9598636476722
351267,524.0,2424.0,106.0,-7.44830794873097
351275,524.0,438.0,106.0,-10.4042628445479
351277,524.0,164.0,106.0,-3.30119816845639
351278,524.0,3.0,106.0,-14.9485071631392
351280,524.0,3100.0,106.0,-11.9805782414343
351283,524.0,466.0,106.0,-41.3046100065713
351288,524.0,341.0,106.0,-2.98092945570701
351295,524.0,281.0,106.0,-28.4146152452592
351299,524.0,926.0,106.0,-17.7869571762296
351306,524.0,523.0,106.0,11.5310832613972
351313,524.0,2875.0,106.0,-8.2305150178503
351315,524.0,1939.0,106.0,-15.6085704728748
351320,524.0,836.0,106.0,-13.191645765184
351329,524.0,674.0,106.0,-1.51576430630615
351331,524.0,3010.0,106.0,-6.73913290420235
351333,3898.0,2026.0,106.0,-6.86413254170506
351339,3898.0,928.0,106.0,-11.2940287981021
351341,3898.0,2424.0,106.0,-11.4954788733204
351342,3898.0,4153.0,106.0,4.4067976311121
351345,3898.0,438.0,106.0,-13.0617741308067
351354,3898.0,2875.0,106.0,-14.4526395022209
351355,3898.0,4157.0,106.0,-15.2322486571781
351373,3379.0,2026.0,106.0,-15.709487241568
351376,3379.0,574.0,106.0,10.6781100532604
351379,3379.0,203.0,106.0,-9.53093079299446
351380,3379.0,540.0,106.0,-0.453267228865011
351383,3379.0,150.0,106.0,5.66246576549586
351390,3379.0,601.0,106.0,-10.9665235894119
351396,3379.0,716.0,106.0,-0.0264724084736456
351397,3379.0,687.0,106.0,-10.3131526637003
351400,3379.0,438.0,106.0,-9.21698175267031
351402,3379.0,3.0,106.0,-24.7087863973725
351422,3379.0,4157.0,106.0,-24.7015283342871
351426,3379.0,3898.0,106.0,12.6134445381584
351431,3379.0,313.0,106.0,-22.5560005132359
351436,778.0,467.0,106.0,-5.22892739299156
351444,778.0,442.0,106.0,-27.8153158569191
351452,778.0,2426.0,106.0,7.49248312083177
351456,778.0,1225.0,106.0,31.6298374358914
351458,778.0,438.0,106.0,14.2909576367719
351462,778.0,561.0,106.0,6.31469117634672
351466,778.0,364.0,106.0,-6.40729905227484
351481,778.0,4158.0,106.0,8.25306087755842
351483,778.0,3898.0,106.0,4.71831477786181
351485,778.0,748.0,106.0,4.3315754920743
351487,778.0,548.0,106.0,1.19396700240642
351494,31.0,2088.0,106.0,59.2039451399644
351499,31.0,203.0,106.0,17.8670635631026
351505,31.0,4150.0,106.0,32.4657528054006
351507,31.0,821.0,106.0,-5.16921133533635
351509,31.0,217.0,106.0,49.0095082471668
351512,31.0,562.0,106.0,30.256632200422
351524,31.0,928.0,106.0,62.5988765838574
351529,31.0,2451.0,106.0,55.0687002489559
351531,31.0,687.0,106.0,58.9210871302405
351533,31.0,354.0,106.0,56.355720421692
351551,31.0,484.0,106.0,78.7164291706493
351555,31.0,232.0,106.0,-6.83133692258915
351567,31.0,741.0,106.0,45.2393056830111
351568,31.0,4155.0,106.0,12.4796954085511
351570,31.0,1904.0,106.0,18.7509237600844
351573,31.0,1939.0,106.0,8.97798615625181
351584,31.0,748.0,106.0,14.3499788806682
351587,31.0,313.0,106.0,11.273455049199
351588,31.0,3010.0,106.0,15.3371981789207
351589,31.0,548.0,106.0,54.5375041117499
351592,655.0,467.0,106.0,-30.8893952793274
351594,655.0,2088.0,106.0,-9.18741418366565
351596,655.0,249.0,106.0,-15.1943322629053
351602,655.0,4149.0,106.0,-7.0990320434767
351607,655.0,821.0,106.0,-27.0039512591535
351612,655.0,161.0,106.0,10.4078080769037
351617,655.0,1330.0,106.0,27.5912818954159
351628,655.0,687.0,106.0,-5.48612142506148
351632,655.0,552.0,106.0,0.414901223668677
351641,655.0,341.0,106.0,7.48439806892164
351644,655.0,484.0,106.0,-6.63379381399438
351646,655.0,232.0,106.0,-18.9480368708561
351651,655.0,1257.0,106.0,-16.2999816814101
351661,655.0,277.0,106.0,12.5998053286093
351666,655.0,836.0,106.0,18.3596605100393
351667,655.0,3898.0,106.0,-7.36795358234013
351670,655.0,778.0,106.0,16.0091068532319
351678,748.0,467.0,106.0,-32.5106379477997
351680,748.0,574.0,106.0,8.28241103185045
351684,748.0,4149.0,106.0,-5.07622310664281
351697,748.0,687.0,106.0,-8.51494735725819
351702,748.0,3100.0,106.0,-18.6401494351004
351705,748.0,466.0,106.0,-23.5606422050412
351717,748.0,741.0,106.0,20.6403027614769
351721,748.0,4157.0,106.0,-25.7793015325651
351722,748.0,4158.0,106.0,-7.8331146455688
351734,374.0,249.0,106.0,-12.8815699977199
351735,374.0,788.0,106.0,1.47643511177684
351736,374.0,1238.0,106.0,-33.7657144726757
351742,374.0,643.0,106.0,-0.0147111058347289
351755,374.0,1330.0,106.0,-0.697381790953238
351757,374.0,4152.0,106.0,-20.0277496029363
351762,374.0,2426.0,106.0,-8.15556039871555
351765,374.0,716.0,106.0,-15.1027087787352
351766,374.0,687.0,106.0,-28.5547906224205
351780,374.0,2619.0,106.0,-8.28752921213978
351788,374.0,2677.0,106.0,2.54071386523833
351792,374.0,1257.0,106.0,-15.0958641439326
351800,374.0,1904.0,106.0,-4.91518908380517
351801,374.0,2875.0,106.0,-18.6302250867481
351804,374.0,4157.0,106.0,-17.3554021541092
351805,374.0,85.0,106.0,3.32590567166051
351807,374.0,836.0,106.0,-4.75166146124088
351814,374.0,674.0,106.0,-2.4242753684859
351827,674.0,2832.0,106.0,-2.48574377736003
351830,313.0,143.0,106.0,-30.5679629533799
351832,313.0,467.0,106.0,-48.9784619349746
351833,313.0,2088.0,106.0,-40.4564979303264
351848,313.0,2421.0,106.0,-28.1594504607528
351854,313.0,1225.0,106.0,-21.3001270385938
351855,313.0,354.0,106.0,-28.8751556363286
351866,313.0,220.0,106.0,-36.149369565011
351868,313.0,2832.0,106.0,-31.3676068920263
351869,313.0,926.0,106.0,-43.0598598821934
351871,313.0,482.0,106.0,-15.8697609508605
351874,313.0,741.0,106.0,4.34698345372881
351887,313.0,3010.0,106.0,-38.227948369757
351892,3010.0,2088.0,106.0,-11.5303370811076
351894,3010.0,249.0,106.0,5.9913175551095
351895,3010.0,1238.0,106.0,-11.6829706590547
351902,3010.0,4152.0,106.0,-7.25051819014102
351904,3010.0,928.0,106.0,-5.59507954026311
351918,3010.0,561.0,106.0,10.3662649482738
351925,3010.0,2832.0,106.0,-41.7341962528502
351926,3010.0,926.0,106.0,-11.7333715569922
351939,3010.0,3898.0,106.0,-14.3664161611948
351945,548.0,143.0,106.0,-10.0412699979263
351948,548.0,2088.0,106.0,-9.66664446084973
351950,548.0,1238.0,106.0,-31.8937933939552
351951,548.0,203.0,106.0,-27.3091549763878
351963,548.0,4153.0,106.0,-17.8144543693613
351993,143.0,1238.0,107.0,-53.8985165612139
351996,143.0,4152.0,107.0,-33.0708325294924
352009,143.0,2832.0,107.0,-24.7340188127265
352018,453.0,2026.0,107.0,-15.9044102288117
352021,453.0,2088.0,107.0,-79.4442576435707
352029,453.0,4149.0,107.0,-11.6574071784302
352038,453.0,562.0,107.0,41.47632356586
352041,453.0,4151.0,107.0,-5.46058905382584
352043,453.0,2400.0,107.0,-0.844591961188016
352044,453.0,4152.0,107.0,9.58091655487833
352049,453.0,4153.0,107.0,30.7012329350094
352050,453.0,2451.0,107.0,-5.21272698681176
352053,453.0,1225.0,107.0,-18.3110516383586
352058,453.0,3.0,107.0,13.9147760030524
352066,453.0,920.0,107.0,-9.86917968614197
352072,453.0,724.0,107.0,12.5001979797117
352073,453.0,220.0,107.0,-18.0756624421678
352076,453.0,2832.0,107.0,36.3201853947086
352077,453.0,926.0,107.0,-8.11121335005452
