,drug_row,drug_col,cell_line_name,synergy_bliss
81863,1896.0,331.0,38.0,-0.984261234655959
77951,187.0,540.0,20.0,1.74576316758935
618840,1923.0,554.0,134.0,0.346395252971054
288299,4090.0,3945.0,88.0,-16.5773939660539
239882,4081.0,779.0,64.0,7.05502520453333
81720,160.0,787.0,36.0,3.04349908108854
54058,2045.0,3928.0,8.0,433.196250107996
59593,219.0,232.0,9.0,2.82261752442301
619308,554.0,3078.0,136.0,-10.902219489936
620013,219.0,187.0,141.0,55.3379009764536
76387,219.0,556.0,14.0,2.37776756027773
620303,4166.0,748.0,143.0,-0.12550082890811
288446,3946.0,3078.0,90.0,1.31182716049324
81732,3942.0,554.0,37.0,-0.188760251564071
266303,3938.0,68.0,73.0,-0.0790526519621292
78856,163.0,331.0,24.0,6.34139957387382
76368,219.0,2038.0,14.0,14.8815542382031
80790,1231.0,554.0,34.0,-2.97875843648984
59579,219.0,1867.0,9.0,9.97392077210797
76155,3939.0,331.0,14.0,-1.34143529080534
288961,453.0,3520.0,96.0,9.19195392838982
240110,453.0,1337.0,66.0,6.14716367375529
266286,3938.0,3078.0,73.0,-1.448471873279
80261,3941.0,330.0,31.0,1.33265142636523
53843,163.0,1867.0,8.0,-4.43738507295714
239687,554.0,4085.0,62.0,9.56397414728502
77214,779.0,1867.0,16.0,0.74668697928393
78663,3941.0,331.0,23.0,3.40744148125534
82706,602.0,1867.0,43.0,4.93706774769303
53785,467.0,331.0,8.0,-3.92112583812399
59427,3942.0,554.0,9.0,12.7421400539504
239697,282.0,1337.0,62.0,-5.42486061072786
618807,3940.0,748.0,134.0,6.44528897858345
59387,330.0,3010.0,9.0,15.2253124781494
620893,4166.0,3938.0,146.0,96.5917837891664
619612,330.0,3325.0,139.0,22.2947485943008
245774,3938.0,2046.0,69.0,-1.06920531737916
76874,330.0,1321.0,16.0,2.44523457690141
82341,219.0,602.0,42.0,-3.57483584411436
79576,467.0,663.0,27.0,-11.0297341951078
618742,282.0,3078.0,133.0,1.51898403080198
233753,453.0,4213.0,59.0,-1.21281838453787
233813,3938.0,4213.0,59.0,4.44203708001826
228438,330.0,4088.0,57.0,3.98211210189724
65194,3325.0,282.0,11.0,3.63357654584484
77408,219.0,3938.0,17.0,-10.830607964408
70512,2045.0,331.0,12.0,14.4385311712435
239600,453.0,4089.0,62.0,6.07668528665017
76408,602.0,331.0,14.0,-15.5830566864322
76165,330.0,2039.0,14.0,-1.82908537428594
287686,3945.0,277.0,82.0,7.21020463545551
80911,467.0,546.0,35.0,50.0910731432722
619916,3946.0,779.0,140.0,0.419281229482151
288694,3944.0,3941.0,93.0,-5.89543807422926
618690,3946.0,748.0,133.0,1.67097658519437
77799,330.0,232.0,20.0,21.9453417726468
77277,160.0,331.0,16.0,-1.02235230465027
207600,72.0,3078.0,177.0,-5.67895488333027
619458,219.0,437.0,137.0,1.93621787196095
75763,330.0,787.0,13.0,-4.9346090745887
81263,160.0,359.0,35.0,38.722347124081
82899,160.0,2890.0,43.0,4.64145661367241
82814,779.0,1867.0,43.0,1.34135149822849
78495,330.0,3311.0,22.0,-4.72109569064192
77489,331.0,2128.0,18.0,17.774212975441
80980,187.0,281.0,35.0,37.0066970069953
77352,3078.0,2045.0,17.0,2.53761243461108
78738,779.0,2045.0,23.0,-1.51141442151626
53822,467.0,466.0,8.0,1.56798100350935
239260,4081.0,554.0,61.0,0.129173481852751
78925,300.0,554.0,24.0,5.17895973132082
620169,3938.0,779.0,142.0,12.4728682423365
78023,219.0,772.0,20.0,17.7217009545716
82530,330.0,556.0,43.0,-2.58610201044309
619008,467.0,330.0,135.0,3.33431482480244
53799,467.0,1867.0,8.0,-2.62690502029946
239218,714.0,3945.0,60.0,4.22351326710913
81295,330.0,3195.0,36.0,0.499075641857904
78919,779.0,3940.0,24.0,2.96266818143246
454965,467.0,3078.0,118.0,20.0424250119525
618731,2045.0,737.0,133.0,-0.68237903290851
76882,330.0,737.0,16.0,0.49883497594693
240017,187.0,4082.0,65.0,0.44278700472401
53961,602.0,3010.0,8.0,-4.7637866674579
82058,282.0,2045.0,39.0,7.29364570374508
620134,219.0,4208.0,142.0,-32.1855590499516
288045,3520.0,3941.0,85.0,6.9268658948531
80071,779.0,3311.0,29.0,7.27793862350198
76053,2045.0,3543.0,13.0,-5.93307015547341
79436,1971.0,219.0,26.0,2.40957904420897
619080,3946.0,4166.0,135.0,-7.91355149891142
79790,2045.0,1896.0,27.0,0.09757723666809
618767,3311.0,3325.0,133.0,15.7876013237896
77432,779.0,3311.0,17.0,-3.90895279621973
621017,157.0,748.0,146.0,2.37484580430741
240056,554.0,4211.0,65.0,4.02281831366941
620341,3946.0,748.0,143.0,0.264305519077982
75786,467.0,546.0,13.0,0.470741548439351
233830,554.0,779.0,59.0,1.92823004645862
455083,3938.0,453.0,119.0,-4.22036778512507
82128,1896.0,330.0,40.0,-3.23914190230394
77145,554.0,2890.0,16.0,-1.63304643567142
53978,602.0,229.0,8.0,-14.1953844476652
624741,187.0,282.0,20.0,9.199915723495206
80884,330.0,748.0,35.0,-5.98694435140438
77153,554.0,282.0,16.0,17.2166543354855
287475,3945.0,3943.0,80.0,3.50971481755043
288873,3943.0,3078.0,95.0,15.0790128540096
59526,187.0,1896.0,9.0,8.32659324892415
76641,160.0,540.0,14.0,4.15633177166723
619558,3325.0,3940.0,137.0,5.3214146944401
77557,219.0,330.0,18.0,0.887732886876256
620182,2045.0,187.0,142.0,14.2250775907856
80576,3928.0,330.0,33.0,10.4650406701896
77655,3940.0,331.0,19.0,0.59146998599524
75910,219.0,281.0,13.0,-0.546592583612226
80061,219.0,282.0,29.0,9.80332563671069
78251,282.0,330.0,20.0,-0.148920328228388
82175,330.0,2128.0,41.0,3.33839560096186
618992,330.0,282.0,135.0,5.83925358522042
288439,3945.0,277.0,90.0,6.18909926340409
65126,1896.0,2045.0,11.0,-6.16951217157669
288180,3938.0,3945.0,87.0,-0.428919341936487
77724,3325.0,219.0,19.0,2.60330185237264
207575,554.0,2038.0,177.0,0.0984538762209148
48418,3325.0,2045.0,6.0,1.54473002874856
76227,467.0,331.0,14.0,-26.7031397260088
80564,3938.0,330.0,33.0,-14.1535763450845
76700,3939.0,2045.0,15.0,2.52215988518477
65156,554.0,331.0,11.0,5.61643843136816
80365,187.0,331.0,32.0,6.23563859053036
240311,4081.0,4089.0,67.0,3.59462918383101
77944,187.0,281.0,20.0,158.482503305265
81279,330.0,3010.0,36.0,-0.635659787010387
77978,187.0,787.0,20.0,17.0238994897921
82347,219.0,295.0,42.0,13.3033131561881
76750,163.0,331.0,15.0,3.30469061057339
80709,330.0,3311.0,34.0,-7.03946697117568
81349,467.0,3928.0,36.0,-3.13197298531476
620096,4166.0,737.0,142.0,-2.60251147013557
78194,779.0,232.0,20.0,10.2171420809565
287184,3942.0,556.0,77.0,-4.9887431895617
287872,163.0,4087.0,84.0,0.712727231206008
620131,219.0,3928.0,142.0,-13.0055624418958
239203,2050.0,3945.0,60.0,-0.154644627799554
619853,1923.0,779.0,140.0,1.0777250910355
78001,1231.0,554.0,20.0,2.15503773087695
59760,779.0,3928.0,9.0,1.82451799356826
82880,160.0,3010.0,43.0,0.203288423803253
77889,467.0,466.0,20.0,20.2020014761666
455031,160.0,4087.0,118.0,4.5061641265846
619960,282.0,437.0,140.0,4.1141358679121
618846,1923.0,157.0,134.0,-1.1958817849118
78035,219.0,3543.0,20.0,-6.39308805322174
618990,330.0,2045.0,135.0,0.913030678522958
82663,219.0,540.0,43.0,0.24506226025907
81049,219.0,788.0,35.0,2.32870604799718
80814,779.0,331.0,34.0,8.92952334194467
621379,3311.0,187.0,147.0,-3.3704133115013004
75942,219.0,787.0,13.0,0.34651873139109
619519,2045.0,3938.0,137.0,-10.1555279250912
77662,3940.0,3311.0,19.0,-1.96949010909534
77530,1971.0,554.0,18.0,-5.46806869537392
78936,3311.0,2045.0,24.0,-1.74292408449389
240157,3938.0,453.0,66.0,13.180246005167
233816,3938.0,4085.0,59.0,10.3214367660455
78078,602.0,3543.0,20.0,-4.1709048459366
76612,3325.0,330.0,14.0,5.44422648209751
53744,330.0,4209.0,8.0,-1.05480040936722
287901,3938.0,3078.0,84.0,0.0883786397424193
77399,219.0,453.0,17.0,-5.13653442844425
80504,3941.0,282.0,33.0,-26.8335448205251
455084,3938.0,467.0,119.0,1.79814580022112
287788,3938.0,3941.0,83.0,3.84064969777076
240065,554.0,157.0,65.0,5.54840371691914
619899,219.0,4208.0,140.0,-10.8915826113742
78456,1896.0,282.0,171.0,-6.73085478865839
77016,187.0,3336.0,16.0,-0.290919333805769
82259,3325.0,330.0,41.0,108.15405247893
620494,1923.0,282.0,144.0,-0.206631300387862
642164,219.0,737.0,140.0,-2.006276007508025
79991,3939.0,330.0,29.0,16.2950311334117
619901,219.0,203.0,140.0,-8.38151728110196
217916,4081.0,4089.0,55.0,21.1709626728344
82184,3078.0,331.0,41.0,4.23004161728624
65159,556.0,2045.0,11.0,2.51158143537529
78037,219.0,356.0,20.0,-9.71601133107584
287352,370.0,4087.0,78.0,-5.28240459260732
619934,3938.0,779.0,140.0,7.97413462106679
619841,1923.0,437.0,140.0,6.24982607643678
81601,2045.0,356.0,36.0,6.76385313014188
82609,163.0,3928.0,43.0,1.49703762457533
48398,779.0,554.0,6.0,-6.72294053886065
620469,467.0,219.0,144.0,6.66015865263569
288639,3938.0,2046.0,92.0,-2.09637125811632
240289,453.0,3938.0,67.0,12.2085454190311
53982,602.0,359.0,8.0,4.87211581486382
228463,467.0,4082.0,57.0,13.4233436696626
80601,3325.0,3940.0,33.0,-6.20283055954478
239758,4081.0,282.0,63.0,-8.92952450623028
82819,779.0,737.0,43.0,1.38643645419405
287216,3938.0,453.0,77.0,1.17364663663008
619317,2045.0,4166.0,136.0,-6.73602215164242
80773,1896.0,2045.0,34.0,1.33900910500613
621013,157.0,3078.0,146.0,4.55440223426785
620383,2045.0,3938.0,143.0,10.5126917909028
619998,157.0,219.0,140.0,14.0647338470393
59408,330.0,359.0,9.0,3.60786056475035
