,drug_row,drug_col,cell_line_name,synergy_bliss
620130,219.0,2045.0,142.0,-7.31962440357709
620132,219.0,295.0,142.0,60.5328254974558
620136,219.0,203.0,142.0,-52.9529298545988
620141,3946.0,467.0,142.0,8.83401089020424
620165,3938.0,3940.0,142.0,5.431120435953
620167,3938.0,737.0,142.0,-0.175024331750312
620177,554.0,3325.0,142.0,2.54245516885125
620183,2045.0,219.0,142.0,-1.04657846202369
620186,2045.0,3938.0,142.0,3.55275832752119
620187,2045.0,554.0,142.0,-7.60519619016048
620190,2045.0,3311.0,142.0,5.87927856933823
620193,2045.0,4208.0,142.0,7.77673857818716
620197,282.0,3940.0,142.0,6.35305351019487
620200,282.0,219.0,142.0,16.7738445239647
620202,282.0,737.0,142.0,6.58710364767756
620206,282.0,3325.0,142.0,13.2346170916217
620211,3311.0,3078.0,142.0,1.21780598423343
620217,3311.0,3938.0,142.0,-20.0649322573331
620222,3311.0,157.0,142.0,4.33445720213895
620228,3325.0,779.0,142.0,-6.77069732142818
620229,157.0,437.0,142.0,11.0221001578683
620230,157.0,3078.0,142.0,7.29681546899123
620232,157.0,4166.0,142.0,-1.82206523486523
620235,157.0,737.0,142.0,-1.09120547278346
620238,157.0,779.0,142.0,-0.499372513779836
620249,330.0,779.0,143.0,-0.53015976681623
620250,330.0,282.0,143.0,4.81738389185354
620252,330.0,3325.0,143.0,-4.51116075029498
620254,330.0,4208.0,143.0,12.7680279766001
620263,3940.0,779.0,143.0,2.78148054565739
620271,467.0,187.0,143.0,-0.0781309104054827
620274,467.0,737.0,143.0,2.25301568379453
620277,467.0,2045.0,143.0,1.3903450242008
620280,467.0,3311.0,143.0,4.73973489461326
620284,1923.0,437.0,143.0,12.9564065523416
620288,1923.0,4166.0,143.0,0.170041284368263
620295,1923.0,2045.0,143.0,3.86941148011408
620296,1923.0,779.0,143.0,5.49903370548485
620299,1923.0,3325.0,143.0,6.5215023782659
620301,4166.0,437.0,143.0,-0.133426145383177
620304,4166.0,737.0,143.0,-2.23926900996367
620305,4166.0,3938.0,143.0,1.38222827451583
620306,4166.0,779.0,143.0,-0.216444073138529
620310,187.0,3940.0,143.0,13.6862437328206
620313,187.0,748.0,143.0,8.51568054518962
620317,187.0,779.0,143.0,0.23783164057522
620333,3946.0,437.0,143.0,0.108758645538618
620337,3946.0,1923.0,143.0,-22.9795954547763
620348,3946.0,3311.0,143.0,-0.629223513002664
620349,3946.0,3325.0,143.0,-1.66296820873767
620362,3938.0,737.0,143.0,-1.74329925338879
620378,2045.0,4166.0,143.0,0.308913630854368
620380,2045.0,219.0,143.0,5.0589686161495
620382,2045.0,737.0,143.0,0.111355122535375
620384,2045.0,554.0,143.0,5.12928853269097
620385,2045.0,779.0,143.0,1.61534630465106
620395,282.0,4166.0,143.0,0.56544426044691
620404,282.0,157.0,143.0,15.3881359553245
620407,3311.0,437.0,143.0,8.57122390868096
620408,3311.0,3078.0,143.0,4.34483052375884
620412,3311.0,748.0,143.0,13.6075588167922
620415,3311.0,554.0,143.0,27.2651472152533
620422,3325.0,3940.0,143.0,5.49421108260449
620429,157.0,4166.0,143.0,-0.340708807327661
620432,157.0,737.0,143.0,-1.58063456800152
620437,330.0,437.0,144.0,-3.0807916832324
620445,330.0,2045.0,144.0,-1.94530288205851
620454,437.0,779.0,144.0,3.21087825638598
620463,467.0,330.0,144.0,-0.686176468002352
620467,467.0,4166.0,144.0,1.69961317486649
620472,467.0,3938.0,144.0,-1.03337207517047
620476,467.0,282.0,144.0,0.158928327336734
620483,1923.0,3940.0,144.0,16.3037703704396
620489,1923.0,737.0,144.0,3.59584194310996
620490,1923.0,3938.0,144.0,9.13804435972606
620497,1923.0,157.0,144.0,3.14897124638413
620501,4166.0,737.0,144.0,-1.10752700147146
620507,187.0,3940.0,144.0,2.15937196794098
620508,187.0,4166.0,144.0,0.443412377857609
620532,3946.0,3940.0,144.0,8.43298815992647
620536,3946.0,187.0,144.0,0.714801569864664
620540,3946.0,3938.0,144.0,6.44124706063413
620541,3946.0,554.0,144.0,-3.42979720812487
620542,3946.0,2045.0,144.0,-0.101155961065134
620544,3946.0,282.0,144.0,-1.99906730026249
620548,748.0,437.0,144.0,-0.100332747992327
620553,737.0,748.0,144.0,-2.73182443339917
620557,3938.0,3940.0,144.0,-7.22587522171341
620561,3938.0,779.0,144.0,9.69612043489671
620565,554.0,437.0,144.0,-0.299242506648241
620566,554.0,3078.0,144.0,-0.702506011434492
620577,2045.0,219.0,144.0,-1.08798057578004
620578,2045.0,748.0,144.0,-2.61064638427746
620579,2045.0,737.0,144.0,-4.96860229875667
620580,2045.0,3938.0,144.0,1.30714540490253
620587,2045.0,4208.0,144.0,6.43328870070921
620591,282.0,3940.0,144.0,6.93816781247698
620604,3311.0,437.0,144.0,3.43847034798506
620623,157.0,3078.0,144.0,4.81072370584052
620632,157.0,3325.0,144.0,2.98875251324762
620634,330.0,3078.0,145.0,1.80379081868604
620635,330.0,4166.0,145.0,1.32190613042403
620637,330.0,219.0,145.0,0.981216625854955
620645,330.0,3325.0,145.0,4.41246327890436
620651,3078.0,779.0,145.0,8.25311408841806
620652,3940.0,437.0,145.0,7.47058609148186
620654,3940.0,748.0,145.0,0.455263337590541
620668,467.0,3938.0,145.0,1.75748916685397
620678,1923.0,3078.0,145.0,11.713886773611
620679,1923.0,3940.0,145.0,-0.452878044802355
620683,1923.0,219.0,145.0,-4.33812618332593
620684,1923.0,748.0,145.0,3.97574794211883
620687,1923.0,554.0,145.0,1.05571453362965
620688,1923.0,2045.0,145.0,1.50870430085027
620691,1923.0,3311.0,145.0,4.38351573860957
620693,1923.0,157.0,145.0,1.01200800086169
620694,4166.0,437.0,145.0,-0.017497697908349
620695,4166.0,3078.0,145.0,2.52479753877491
620698,4166.0,3938.0,145.0,4.30404773882838
620704,187.0,4166.0,145.0,-1.39888249764546
620711,187.0,3325.0,145.0,-3.84387344347008
620717,219.0,3940.0,145.0,-5.43570374029239
620718,219.0,4166.0,145.0,1.97393905954797
620719,219.0,748.0,145.0,1.08554172813835
620726,3946.0,437.0,145.0,0.444227461182783
620729,3946.0,467.0,145.0,9.38742759814562
620730,3946.0,1923.0,145.0,0.551158315130461
620731,3946.0,4166.0,145.0,-0.553668801666939
620740,3946.0,282.0,145.0,1.25595061266938
620741,3946.0,3311.0,145.0,2.95048013703444
620745,748.0,3078.0,145.0,0.808574627480892
620748,737.0,3078.0,145.0,5.68516660127144
620755,3938.0,737.0,145.0,-1.66755596841123
620756,3938.0,554.0,145.0,0.224292071598154
620775,2045.0,554.0,145.0,-0.710361068157519
620784,282.0,3078.0,145.0,-1.5742673915906
620785,282.0,3940.0,145.0,-3.41399224042765
620786,282.0,4166.0,145.0,-1.34470001004283
620793,282.0,779.0,145.0,0.772189245205346
620799,3311.0,3078.0,145.0,-0.785660858508365
620800,3311.0,3940.0,145.0,-5.89804225827092
620803,3311.0,748.0,145.0,3.66173205382337
620806,3311.0,554.0,145.0,6.77247572002789
620815,3325.0,737.0,145.0,1.45586411753143
620825,157.0,554.0,145.0,5.28101950917941
620826,157.0,779.0,145.0,2.39901227130099
620828,330.0,437.0,146.0,5.24513954350488
620834,330.0,737.0,146.0,-8.21114989543038
620841,330.0,157.0,146.0,148.528066916301
620844,437.0,3078.0,146.0,9.26145558892628
620848,3940.0,3078.0,146.0,0.777600374932335
620855,467.0,437.0,146.0,1.43629498306158
620861,467.0,748.0,146.0,5.51914751824254
620865,467.0,2045.0,146.0,-19.9008204695522
620867,467.0,282.0,146.0,-5.46415617591961
620872,1923.0,437.0,146.0,-8.55093808618105
620882,1923.0,554.0,146.0,-0.277285841469356
620894,4166.0,779.0,146.0,-11.1847323025591
620897,187.0,3078.0,146.0,-7.40508656525302
620907,187.0,157.0,146.0,-5.67476440423526
620908,187.0,4208.0,146.0,-8.92884090673137
620913,219.0,4166.0,146.0,-0.818594957946412
620917,219.0,779.0,146.0,104.972142920094
620922,3946.0,3078.0,146.0,10.9977168097121
620923,3946.0,3940.0,146.0,3.45093091558236
620924,3946.0,467.0,146.0,7.15570293361557
620927,3946.0,187.0,146.0,-0.322101529741448
620929,3946.0,748.0,146.0,3.33696292538942
620931,3946.0,3938.0,146.0,8.02142304512059
620935,3946.0,282.0,146.0,-2.60316304013946
620937,3946.0,3325.0,146.0,-1.69615547329603
620939,748.0,437.0,146.0,11.3031146546601
620940,748.0,3078.0,146.0,-4.28449860290838
620946,3938.0,437.0,146.0,-1.98014088419286
620950,3938.0,737.0,146.0,-1.75001460628176
620954,3938.0,4208.0,146.0,16.5781517979929
620962,2045.0,437.0,146.0,3.79283347527077
620980,282.0,3078.0,146.0,6.70368729214056
620984,282.0,219.0,146.0,-0.757225968865069
620988,282.0,554.0,146.0,13.9718602388597
620995,3311.0,3078.0,146.0,-0.875799771051787
620996,3311.0,4166.0,146.0,-3.38988921534293
620998,3311.0,748.0,146.0,1.73866399368046
621002,3311.0,779.0,146.0,-1.01140395403848
621004,3311.0,3325.0,146.0,7.2135057550697
621007,3325.0,3078.0,146.0,-6.26937868454183
621010,3325.0,737.0,146.0,4.63703139294932
621012,157.0,437.0,146.0,5.03163600104842
621014,157.0,3940.0,146.0,-15.9692064593745
621365,2049.0,911.0,147.0,6.70919998242438
621369,330.0,219.0,147.0,3.4739635069945045
621370,330.0,3311.0,147.0,-1.7909613633638353
621374,3311.0,3325.0,147.0,5.64301575561645
621375,3311.0,602.0,147.0,16.579397546576573
621378,3311.0,453.0,147.0,3.506645635152195
621379,3311.0,187.0,147.0,-3.3704133115013004
624662,187.0,331.0,15.0,5.260512882286938
624666,554.0,331.0,16.0,-0.9793701886262868
624738,2045.0,331.0,20.0,16.70777603106135
624743,187.0,330.0,20.0,10.02414353228571
629400,2045.0,330.0,23.0,3.96378752724958
629401,2045.0,331.0,23.0,17.78636490508045
629406,187.0,331.0,23.0,5.313142130374999
629409,187.0,2045.0,24.0,-2.591334562688425
629410,187.0,330.0,24.0,9.92536339352017
633675,554.0,331.0,9.0,9.27961741957256
633758,187.0,331.0,36.0,7.2158072971962595
633794,187.0,282.0,38.0,4.243329119793092
633796,187.0,330.0,38.0,10.994722858800197
633835,187.0,2045.0,12.0,7.866282418123605
650574,219.0,330.0,14.0,2.0357005300310105
