,drug_row,drug_col,cell_line_name,synergy_bliss
620011,219.0,467.0,141.0,7.81336464524681
620015,219.0,748.0,141.0,0.912888953840155
620032,330.0,437.0,142.0,2.5728136130959
620039,330.0,3938.0,142.0,10.0080103293718
620042,330.0,282.0,142.0,-35.7800512654901
620045,330.0,157.0,142.0,-43.0278698281941
620046,330.0,4208.0,142.0,-1.91576210099913
620052,3940.0,3078.0,142.0,4.48913932287363
620053,3940.0,748.0,142.0,3.48604935753624
620063,467.0,187.0,142.0,18.0775854494258
620064,467.0,219.0,142.0,21.1014822616235
620071,467.0,282.0,142.0,7.42140069284266
620072,467.0,3311.0,142.0,1.17919168670068
620084,1923.0,737.0,142.0,2.84128574929973
620089,1923.0,282.0,142.0,3.30347983606686
620096,4166.0,737.0,142.0,-2.60251147013557
620099,4166.0,3325.0,142.0,10.6962015836313
620101,187.0,3078.0,142.0,9.34831328902769
620102,187.0,3940.0,142.0,-4.98337870917636
620115,219.0,437.0,142.0,27.9061384459367
620120,219.0,540.0,142.0,-14.7909928405343
620133,219.0,787.0,142.0,1.18941432400462
620143,3946.0,4166.0,142.0,1.32963624897479
620148,3946.0,3938.0,142.0,3.41633768932078
620160,737.0,3078.0,142.0,5.59774785686278
620169,3938.0,779.0,142.0,12.4728682423365
620170,3938.0,3325.0,142.0,11.6020345549542
620174,554.0,748.0,142.0,4.38643860789131
620193,2045.0,4208.0,142.0,7.77673857818716
620203,282.0,3938.0,142.0,-12.4388881299974
620205,282.0,779.0,142.0,0.674860285271111
620206,282.0,3325.0,142.0,13.2346170916217
620217,3311.0,3938.0,142.0,-20.0649322573331
620221,3311.0,3325.0,142.0,8.10222918407085
620222,3311.0,157.0,142.0,4.33445720213895
620225,3325.0,3940.0,142.0,20.3333954705949
620227,3325.0,737.0,142.0,-0.243863191034661
620233,157.0,219.0,142.0,43.2355359954335
620240,330.0,437.0,143.0,3.5383958063295
620246,330.0,737.0,143.0,1.99564190085593
620256,437.0,3078.0,143.0,15.8579355140534
620258,3078.0,779.0,143.0,5.02485148230113
620259,3940.0,437.0,143.0,6.09706613949981
620266,467.0,330.0,143.0,-0.476504824488674
620269,467.0,3940.0,143.0,0.988228017532768
620280,467.0,3311.0,143.0,4.73973489461326
620281,467.0,3325.0,143.0,2.15497126910271
620284,1923.0,437.0,143.0,12.9564065523416
620294,1923.0,554.0,143.0,0.170127422732118
620297,1923.0,282.0,143.0,4.37708624305892
620300,1923.0,157.0,143.0,0.872559685529505
620303,4166.0,748.0,143.0,-0.12550082890811
620307,4166.0,3325.0,143.0,-0.882215771729429
620308,187.0,437.0,143.0,-1.63139174770909
620309,187.0,3078.0,143.0,-0.0483076108007092
620311,187.0,4166.0,143.0,-0.226497800280719
620318,187.0,3325.0,143.0,15.041039095391
620336,3946.0,467.0,143.0,-0.56258702940098
620340,3946.0,219.0,143.0,3.56057340778818
620354,737.0,437.0,143.0,6.23388375496489
620363,3938.0,554.0,143.0,-11.0296404758386
620364,3938.0,779.0,143.0,38.3467069393453
620369,554.0,3078.0,143.0,-0.315233836713599
620370,554.0,3940.0,143.0,-3.56623254796318
620374,554.0,3325.0,143.0,6.84363443084185
620382,2045.0,737.0,143.0,0.111355122535375
620389,2045.0,157.0,143.0,12.795833217484
620393,282.0,3078.0,143.0,15.1846630576918
620400,282.0,3938.0,143.0,12.6584108419398
620426,157.0,437.0,143.0,0.782954916894926
620429,157.0,4166.0,143.0,-0.340708807327661
620432,157.0,737.0,143.0,-1.58063456800152
620437,330.0,437.0,144.0,-3.0807916832324
620438,330.0,3078.0,144.0,-2.38800036697539
620440,330.0,187.0,144.0,10.0247678109645
620442,330.0,748.0,144.0,-10.9971424583404
620444,330.0,3938.0,144.0,-6.94402284828741
620448,330.0,3311.0,144.0,-16.7334083263909
620450,330.0,157.0,144.0,3.59240847374551
620454,437.0,779.0,144.0,3.21087825638598
620460,3940.0,779.0,144.0,5.45240695839013
620465,467.0,3078.0,144.0,15.3467073130055
620472,467.0,3938.0,144.0,-1.03337207517047
620477,467.0,3311.0,144.0,5.26458446468722
620482,1923.0,3078.0,144.0,9.92516994664082
620489,1923.0,737.0,144.0,3.59584194310996
620492,1923.0,2045.0,144.0,5.41141431598701
620504,4166.0,3325.0,144.0,0.427953313768402
620507,187.0,3940.0,144.0,2.15937196794098
620509,187.0,219.0,144.0,7.10532002623529
620510,187.0,748.0,144.0,2.33499171760714
620514,187.0,779.0,144.0,-5.05088242552794
620516,187.0,157.0,144.0,-5.64433001625945
620528,219.0,4208.0,144.0,7.89619670010834
620530,3946.0,437.0,144.0,3.11853812760232
620537,3946.0,219.0,144.0,-0.0590049734543547
620541,3946.0,554.0,144.0,-3.42979720812487
620548,748.0,437.0,144.0,-0.100332747992327
620550,748.0,779.0,144.0,0.483727808131434
620552,737.0,3078.0,144.0,0.749428423920233
620558,3938.0,748.0,144.0,-5.52010569585113
620567,554.0,3940.0,144.0,-5.62881708871155
620568,554.0,748.0,144.0,-2.20340476217331
620574,2045.0,3940.0,144.0,3.23516855699679
620576,2045.0,187.0,144.0,1.99029865862589
620580,2045.0,3938.0,144.0,1.30714540490253
620581,2045.0,554.0,144.0,-4.50464155613493
620598,282.0,554.0,144.0,-1.36493867653364
620605,3311.0,3078.0,144.0,0.737298690583631
620612,3311.0,554.0,144.0,4.08586422533766
620629,157.0,3938.0,144.0,-1.89097077339095
620636,330.0,187.0,145.0,-3.10876886419781
620651,3078.0,779.0,145.0,8.25311408841806
620652,3940.0,437.0,145.0,7.47058609148186
620654,3940.0,748.0,145.0,0.455263337590541
620655,3940.0,737.0,145.0,-1.69739153850671
620657,3940.0,4208.0,145.0,-1.23006192623947
620666,467.0,748.0,145.0,3.70341431666594
620667,467.0,737.0,145.0,2.16037345380818
620673,467.0,3311.0,145.0,3.29028591074233
620676,1923.0,330.0,145.0,5.52671155397279
620681,1923.0,4166.0,145.0,-1.5851923011756
620690,1923.0,282.0,145.0,2.23399604206285
620691,1923.0,3311.0,145.0,4.38351573860957
620695,4166.0,3078.0,145.0,2.52479753877491
620696,4166.0,748.0,145.0,3.0906687191841
620698,4166.0,3938.0,145.0,4.30404773882838
620699,4166.0,779.0,145.0,1.62967831165951
620703,187.0,3940.0,145.0,-5.75695669807199
620706,187.0,748.0,145.0,4.25371355730715
620712,187.0,157.0,145.0,-2.37037881947576
620720,219.0,737.0,145.0,3.14587986881876
620723,219.0,3325.0,145.0,1.86073745553677
620727,3946.0,3078.0,145.0,10.8666504452855
620733,3946.0,219.0,145.0,2.08027803564738
620742,3946.0,3325.0,145.0,0.691979135061559
620749,737.0,748.0,145.0,-6.57715815809264
620754,3938.0,748.0,145.0,-4.40083978467751
620757,3938.0,779.0,145.0,2.43446328771095
620762,554.0,748.0,145.0,-1.17810671165774
620763,554.0,737.0,145.0,2.57530014496571
620767,2045.0,3078.0,145.0,-2.58945259643504
620773,2045.0,737.0,145.0,-1.63614446765506
620777,2045.0,282.0,145.0,9.01427754656894
620788,282.0,219.0,145.0,2.61820498506248
620793,282.0,779.0,145.0,0.772189245205346
620804,3311.0,737.0,145.0,0.0723303735946265
620808,3311.0,282.0,145.0,-0.328788902804052
620812,3325.0,3078.0,145.0,-1.52003960522359
620813,3325.0,3940.0,145.0,7.08296262464345
620818,157.0,3078.0,145.0,0.527483020637868
620835,330.0,3938.0,146.0,55.8009150324482
620836,330.0,2045.0,146.0,4.37575096981992
620838,330.0,282.0,146.0,-27.958748664388
620846,3078.0,779.0,146.0,4.9144043058522
620857,467.0,3940.0,146.0,135.396138929758
620863,467.0,3938.0,146.0,6.33206790247202
620866,467.0,779.0,146.0,-11.4009247470745
620871,1923.0,330.0,146.0,3.28672396025584
620879,1923.0,748.0,146.0,0.730295439745699
620881,1923.0,3938.0,146.0,-4.8040840120306
620885,1923.0,282.0,146.0,6.26236980725281
620886,1923.0,3311.0,146.0,-2.1530397782778
620893,4166.0,3938.0,146.0,96.5917837891664
620894,4166.0,779.0,146.0,-11.1847323025591
620896,187.0,437.0,146.0,-14.6073920293061
620901,187.0,748.0,146.0,-21.4787795234572
620903,187.0,3938.0,146.0,-18.3579390534742
620911,219.0,3078.0,146.0,2.05011518510037
620917,219.0,779.0,146.0,104.972142920094
620930,3946.0,737.0,146.0,-0.476848473345261
620932,3946.0,554.0,146.0,-10.8887044937687
620940,748.0,3078.0,146.0,-4.28449860290838
620947,3938.0,3078.0,146.0,-2.76363281682698
620950,3938.0,737.0,146.0,-1.75001460628176
620951,3938.0,554.0,146.0,-3.03267371423353
620966,2045.0,187.0,146.0,0.12799243454986
620969,2045.0,737.0,146.0,-0.770791598909625
620974,2045.0,3311.0,146.0,7.08585085702534
620975,2045.0,3325.0,146.0,3.63587510205915
620979,282.0,437.0,146.0,-1.27994880371438
620985,282.0,748.0,146.0,-1.56052607201351
620988,282.0,554.0,146.0,13.9718602388597
620989,282.0,779.0,146.0,2.9919393360383
620997,3311.0,187.0,146.0,-2.59766020148892
620998,3311.0,748.0,146.0,1.73866399368046
621009,3325.0,748.0,146.0,-13.5225273145905
621010,3325.0,737.0,146.0,4.63703139294932
621014,157.0,3940.0,146.0,-15.9692064593745
621020,157.0,554.0,146.0,-3.04505313063576
621369,330.0,219.0,147.0,3.4739635069945045
621372,330.0,453.0,147.0,7.050445479637729
621374,3311.0,3325.0,147.0,5.64301575561645
621375,3311.0,602.0,147.0,16.579397546576573
621376,3311.0,2049.0,147.0,12.5400600104596
624740,779.0,331.0,20.0,-5.972067561508036
629403,163.0,3078.0,23.0,4.1670031672966665
629404,187.0,282.0,23.0,1.9772328331793605
629406,187.0,331.0,23.0,5.313142130374999
629419,187.0,331.0,33.0,7.901034838620984
633672,2045.0,331.0,9.0,5.118677447768153
633717,187.0,330.0,34.0,2.2747250007472504
633718,187.0,331.0,34.0,5.2723066548532005
633758,187.0,331.0,36.0,7.2158072971962595
633794,187.0,282.0,38.0,4.243329119793092
634027,187.0,282.0,11.0,1.8559682981136296
642162,219.0,3938.0,140.0,-7.05021014559953
645378,219.0,748.0,142.0,-11.655066901664505
645379,3938.0,4208.0,142.0,8.972912249174446
645996,2045.0,331.0,13.0,-8.434926476763774
650570,219.0,3928.0,14.0,-0.9298956645386453
650574,219.0,330.0,14.0,2.0357005300310105
650576,219.0,453.0,14.0,2.772277654203805
