,drug_row,drug_col,cell_line_name,synergy_bliss
239247,467.0,4082.0,61.0,4.36964772016194
620089,1923.0,282.0,142.0,3.30347983606686
619296,737.0,779.0,136.0,-3.89314507507954
75978,602.0,3543.0,13.0,-6.27982627405815
620815,3325.0,737.0,145.0,1.45586411753143
288087,3938.0,3943.0,86.0,4.82855264058874
618924,2045.0,4166.0,134.0,3.48834520502801
620140,3946.0,3940.0,142.0,5.80131934176664
81592,2045.0,3195.0,36.0,-1.1868085020896
160905,219.0,467.0,50.0,12.307046329481
228543,2050.0,3945.0,57.0,-1.38957208360368
288655,2046.0,3945.0,92.0,-3.3049890884504
80086,3325.0,219.0,29.0,5.49687571039376
77665,1971.0,3940.0,19.0,12.1806385413969
82166,3939.0,330.0,41.0,-0.737140363841844
77853,467.0,281.0,20.0,-2.24147738773752
82758,554.0,301.0,43.0,-0.632913690225277
288451,3938.0,3943.0,90.0,-1.45616136081309
618688,3946.0,187.0,133.0,-1.0165580326713
287787,3938.0,453.0,83.0,-0.904767677356213
620295,1923.0,2045.0,143.0,3.86941148011408
80596,3311.0,554.0,33.0,33.5096410478459
77216,779.0,663.0,16.0,1.7535682255277
619826,467.0,3940.0,140.0,3.96313208750856
620065,467.0,748.0,142.0,-8.56343823300052
287225,3938.0,282.0,77.0,-5.13677260942446
620622,3325.0,779.0,144.0,3.22455640507783
81077,602.0,3928.0,35.0,19.5920204511556
287625,554.0,3942.0,81.0,9.82675570551701
54088,779.0,663.0,8.0,-0.751823608696636
53903,187.0,562.0,8.0,2.93832787076757
77136,554.0,748.0,16.0,4.37091352260603
59576,219.0,187.0,9.0,8.26954109699043
619298,3938.0,3078.0,136.0,3.34175940189035
80325,3939.0,219.0,32.0,-1.11064836772633
239771,4082.0,3078.0,63.0,-4.87204092531812
217980,554.0,4215.0,55.0,48.7181915895249
233755,453.0,72.0,59.0,-0.829541188900042
79813,2045.0,788.0,27.0,0.932511287659323
287370,3944.0,3941.0,79.0,-3.21781607959542
65184,2128.0,282.0,11.0,0.602615363834798
81422,187.0,663.0,36.0,2.21898150836557
618676,219.0,737.0,133.0,-0.700275886953701
53686,779.0,3940.0,7.0,12.6765777667545
78199,779.0,2764.0,20.0,1.9540115255674
282033,3938.0,3944.0,76.0,-2.09288416489617
288984,3945.0,229.0,96.0,1.44297239397707
76328,187.0,3336.0,14.0,6.0701819811222
79920,160.0,787.0,27.0,0.465402289393972
619541,282.0,4208.0,137.0,2.85729131851592
621014,157.0,3940.0,146.0,-15.9692064593745
240104,453.0,554.0,66.0,10.8132185253125
81607,2045.0,208.0,36.0,2.7704380808595
80140,330.0,2128.0,30.0,-2.51652403496949
75973,602.0,232.0,13.0,4.47378736051291
77722,3325.0,330.0,19.0,5.48641458301102
454967,467.0,453.0,118.0,3.31140205082342
76971,163.0,1867.0,16.0,-4.22318217379111
80350,3940.0,219.0,32.0,2.19785989826339
455023,4090.0,3945.0,118.0,8.17998409927386
81481,219.0,3543.0,36.0,-1.51282988828693
59403,330.0,3195.0,9.0,137.063794564645
239735,453.0,1337.0,63.0,0.470637138618598
620568,554.0,748.0,144.0,-2.20340476217331
70546,3325.0,3311.0,12.0,29.3262389367634
79957,1867.0,330.0,28.0,-11.5518297202225
76278,163.0,772.0,14.0,-9.09666754291442
240116,467.0,4082.0,66.0,6.87547860331135
81458,219.0,3010.0,36.0,1.89858006195041
239991,467.0,4082.0,65.0,-2.78121281462673
239212,160.0,4211.0,60.0,1.10920216178288
239227,437.0,72.0,61.0,18.9557909342944
239636,4081.0,4085.0,62.0,5.2407377748084
54148,282.0,330.0,8.0,-4.57482506854423
281970,453.0,68.0,76.0,-5.29847928955902
76701,3939.0,282.0,15.0,-0.755838082290467
77701,2045.0,554.0,19.0,-3.8444461529559
59631,602.0,1867.0,9.0,2.59249671326302
620925,3946.0,1923.0,146.0,-0.774223773210637
80166,1971.0,330.0,30.0,-1.23556171358332
620371,554.0,748.0,143.0,4.85435015319702
239774,4082.0,282.0,63.0,8.76016196471131
618466,219.0,737.0,132.0,1.03106081788017
619915,3946.0,2045.0,140.0,2.85172527683869
240080,160.0,4089.0,65.0,-0.410087888352001
78078,602.0,3543.0,20.0,-4.1709048459366
77205,779.0,453.0,16.0,-3.06024183478445
75877,187.0,837.0,13.0,-0.0348968743818096
53704,3325.0,330.0,7.0,9.42829889642897
77803,330.0,2764.0,20.0,-9.19176711581795
618718,554.0,3078.0,133.0,-0.867030589099869
81397,163.0,3543.0,36.0,-0.42169524007998
75901,187.0,466.0,13.0,5.95028106799793
239647,4082.0,3938.0,62.0,2.44553308248934
240176,554.0,2038.0,66.0,-3.28275756113353
78842,3941.0,2045.0,24.0,-20.8035392973145
59752,779.0,772.0,9.0,1.7697280708145
81101,554.0,4210.0,35.0,-15.417512931135
70525,779.0,3311.0,12.0,0.235522951331691
78801,3939.0,331.0,24.0,-0.0660451542667174
346465,330.0,330.0,105.0,7.40306500077605
287235,554.0,4088.0,77.0,0.0011981962759762
619048,4166.0,779.0,135.0,-8.67037573377262
240177,554.0,4088.0,66.0,-20.5774065088794
70462,1971.0,330.0,12.0,4.2592663047981
79270,2045.0,2039.0,25.0,16.5008857365809
77845,3941.0,330.0,20.0,4.24893097437928
287793,3938.0,4216.0,83.0,-1.18788652411552
619315,2045.0,3078.0,136.0,-3.34683557915527
288688,453.0,3520.0,93.0,4.42989242633615
620823,157.0,737.0,145.0,0.645019235062413
82110,3944.0,3078.0,40.0,-2.11616914336405
240303,467.0,554.0,67.0,-2.74959963293141
80744,3944.0,3078.0,34.0,1.46492263886653
620172,554.0,3078.0,142.0,0.632108662696952
76878,330.0,837.0,16.0,2.55915087711511
76829,3311.0,2045.0,15.0,0.58630122435629
620754,3938.0,748.0,145.0,-4.40083978467751
620575,2045.0,4166.0,144.0,-3.71244013240257
640958,453.0,4084.0,59.0,-5.83021386120358
618844,1923.0,3311.0,134.0,4.43530560997091
80169,1971.0,554.0,30.0,1.55813153521468
240008,4081.0,282.0,65.0,-3.27332983686033
79434,1971.0,330.0,26.0,3.14016928774205
620539,3946.0,737.0,144.0,0.348968899312732
75776,3942.0,556.0,13.0,2.70877268245341
77022,187.0,2890.0,16.0,-2.16005738669539
81390,163.0,229.0,36.0,-3.81380200608623
59566,219.0,2622.0,9.0,2.06110072032876
620841,330.0,157.0,146.0,148.528066916301
82169,3939.0,554.0,41.0,5.76400213081111
289026,282.0,68.0,96.0,0.47960652705009
618970,3325.0,779.0,134.0,-4.06660181137973
620651,3078.0,779.0,145.0,8.25311408841806
633836,187.0,330.0,12.0,28.74928446802925
82906,160.0,562.0,43.0,-3.7906772367851
288970,467.0,453.0,96.0,3.64259409990007
620223,3325.0,437.0,142.0,14.2750428400835
207499,437.0,1337.0,177.0,-2.07080055755138
454954,4087.0,3078.0,118.0,2.35281993813804
619672,187.0,219.0,139.0,-11.2169470584909
207558,3938.0,4089.0,177.0,3.36246206970771
79736,602.0,301.0,27.0,-10.655479599929
76361,1231.0,3940.0,14.0,-1.6906538762336
53884,187.0,663.0,8.0,-1.68019379204308
79726,602.0,3336.0,27.0,7.7086121248567
287368,3944.0,3078.0,79.0,3.35094919264878
288765,4091.0,3941.0,93.0,9.4369888671879
287277,3944.0,3078.0,78.0,5.90219653261751
79045,467.0,2890.0,25.0,2.64461760195157
82062,2128.0,282.0,39.0,-2.75072524779568
619057,187.0,3938.0,135.0,25.5988151784421
80219,2128.0,282.0,30.0,-1.71374146457629
619942,554.0,3325.0,140.0,6.64153447974912
77943,1971.0,3311.0,20.0,1.83081566350593
239973,453.0,4082.0,65.0,2.45472145319064
619170,157.0,3940.0,135.0,15.9321292992814
79972,3928.0,330.0,28.0,-16.9558837754877
53861,163.0,356.0,8.0,5.62204998899426
76690,331.0,2045.0,15.0,10.3823624876203
620962,2045.0,437.0,146.0,3.79283347527077
76535,779.0,219.0,14.0,-0.101968935157601
620104,187.0,219.0,142.0,59.2928592201487
70514,2045.0,554.0,12.0,-0.395474233145792
288643,3938.0,277.0,92.0,10.5375060033333
81076,602.0,2890.0,35.0,-6.67043107505654
59680,554.0,3928.0,9.0,3.50398798194453
79796,2045.0,772.0,27.0,-0.124037112752877
82210,187.0,3940.0,41.0,5.96905177696959
77145,554.0,2890.0,16.0,-1.63304643567142
288075,3945.0,277.0,86.0,2.99656170018035
618996,330.0,4208.0,135.0,-6.37039377917252
82564,467.0,772.0,43.0,7.45676282579798
287922,554.0,4088.0,84.0,11.1917644505668
80373,187.0,2128.0,32.0,4.7984268296577
287561,370.0,4091.0,80.0,8.29674040683397
239619,4081.0,437.0,62.0,9.08811064616162
217953,3938.0,602.0,55.0,22.876538456409
78400,3311.0,2128.0,21.0,14.3336521607187
78193,779.0,229.0,20.0,0.364826826428503
239179,3938.0,72.0,60.0,2.04354176131192
76962,163.0,453.0,16.0,1.82509137227192
245746,3945.0,4087.0,69.0,3.94778083223477
78971,330.0,331.0,25.0,2.51996960925963
287850,3944.0,3941.0,84.0,0.157557706529749
77817,2048.0,331.0,20.0,13.902936430704
288183,3938.0,3946.0,87.0,6.59399953048626
79944,163.0,331.0,28.0,0.846410445775568
59702,2045.0,540.0,9.0,62.7610950670715
239597,453.0,4082.0,62.0,11.0245001109646
287754,4088.0,556.0,83.0,-10.7641983678872
59597,219.0,359.0,9.0,0.503924701581115
287900,3946.0,3078.0,84.0,5.07988708177655
288782,3943.0,3078.0,94.0,-7.92124808119231
79213,602.0,229.0,25.0,12.5839238643188
77767,331.0,3311.0,20.0,14.7248789090707
620873,1923.0,3078.0,146.0,2.09696605372845
271604,3938.0,3945.0,74.0,-0.186954737305901
80742,3942.0,556.0,34.0,-8.5820219880746
77125,554.0,3010.0,16.0,0.723444270063098
620553,737.0,748.0,144.0,-2.73182443339917
288916,3938.0,277.0,95.0,5.17679062602344
53876,187.0,540.0,8.0,4.30782818925672
78818,2048.0,282.0,24.0,3.37876587093319
620421,3325.0,3078.0,143.0,6.91882496969845
81914,300.0,554.0,38.0,2.56144199483033
78650,3078.0,3311.0,23.0,6.51704912721218
245778,3938.0,277.0,69.0,-3.1247801360997
79421,3078.0,554.0,26.0,-5.52020169487913
79699,219.0,3543.0,27.0,0.134448220315001
81380,163.0,4210.0,36.0,8.30641884947509
620710,187.0,779.0,145.0,4.0710076745564
619851,1923.0,554.0,140.0,-0.82318065046377
82671,219.0,663.0,43.0,-3.5245909477696
82527,330.0,772.0,43.0,12.5967634166209
77790,330.0,837.0,20.0,15.1755158034939
239666,3938.0,4213.0,62.0,13.6967670612474
81495,602.0,281.0,36.0,2.98665327818815
82016,1971.0,3311.0,39.0,-10.6509409798168
282046,3938.0,3520.0,76.0,-2.04443796762216
620279,467.0,282.0,143.0,3.49526883620243
59436,467.0,453.0,9.0,-4.3435180131404
77650,3078.0,219.0,19.0,2.92747859654642
82782,2045.0,737.0,43.0,-1.30711376467002
288659,282.0,4087.0,92.0,4.44255026426857
78148,2045.0,556.0,20.0,-0.305226952013878
48324,3939.0,554.0,6.0,3.32117095176501
79897,160.0,1321.0,27.0,6.03420307948058
240171,3938.0,4215.0,66.0,1.48680169611163
620063,467.0,187.0,142.0,18.0775854494258
81824,3940.0,2045.0,38.0,17.6153629247508
81129,2045.0,2622.0,35.0,60.712137208437
619732,554.0,737.0,139.0,13.1723682647104
207545,4082.0,3078.0,177.0,7.52389108045193
82632,187.0,4210.0,43.0,-2.85952822709349
77978,187.0,787.0,20.0,17.0238994897921
287201,3945.0,3942.0,77.0,-1.4197411114213
77012,187.0,663.0,16.0,3.33059943368829
287330,2045.0,4087.0,78.0,10.646948465488
620670,467.0,2045.0,145.0,0.469183909568018
77776,330.0,331.0,20.0,2.65203200130542
75805,467.0,3928.0,13.0,-1.41670964360535
76651,160.0,772.0,14.0,0.921500094550362
288058,467.0,3078.0,86.0,3.59208377040613
75873,187.0,1321.0,13.0,-1.40696894393917
77280,160.0,2622.0,16.0,-2.06233816482583
80398,779.0,3940.0,32.0,0.123989134563112
619943,2045.0,437.0,140.0,3.17448104820463
239143,4081.0,371.0,60.0,3.91362282200152
619244,4166.0,3938.0,136.0,-3.8911005421639
81356,467.0,562.0,36.0,0.301963078483289
620281,467.0,3325.0,143.0,2.15497126910271
287941,3325.0,4091.0,84.0,7.61386740908114
80223,3325.0,331.0,30.0,-2.52046959804254
620403,282.0,3325.0,143.0,7.79637065381118
287331,2046.0,3945.0,78.0,1.26224914110094
79017,3942.0,556.0,25.0,8.17250327398021
65099,1321.0,331.0,11.0,-3.85032421523535
287206,3945.0,277.0,77.0,11.0930415284677
78374,1231.0,282.0,21.0,-8.73864028897802
76925,467.0,1896.0,16.0,-5.06240784546693
239892,187.0,4082.0,64.0,2.2571677102979
455102,554.0,2038.0,119.0,-4.06877450439419
78573,2128.0,282.0,22.0,-5.61742019375933
245766,3938.0,453.0,69.0,-23.044001766476
233749,453.0,4212.0,59.0,14.3988640335813
240099,453.0,4083.0,66.0,8.49083208316192
81991,2048.0,282.0,39.0,-1.81893050658009
620498,4166.0,437.0,144.0,1.73514764097239
75904,1896.0,2045.0,13.0,-7.4488037388134
245774,3938.0,2046.0,69.0,-1.06920531737916
618947,282.0,554.0,134.0,10.1471894784739
81457,219.0,453.0,36.0,2.25490818160609
77842,3940.0,2128.0,20.0,8.22128888193453
245785,554.0,4088.0,69.0,-3.15974555103692
619799,330.0,4166.0,140.0,-1.49903443340911
82132,1867.0,330.0,40.0,-1.26433093591876
78251,282.0,330.0,20.0,-0.148920328228388
619874,187.0,779.0,140.0,-1.48161502610936
77796,330.0,556.0,20.0,3.31529249865196
76894,330.0,356.0,16.0,-5.4787473594045
59595,219.0,2890.0,9.0,2.49028501853579
81509,602.0,663.0,36.0,-0.960174599758354
618663,187.0,737.0,133.0,-0.0482239379473129
82779,2045.0,663.0,43.0,-0.751508339902383
53985,602.0,301.0,8.0,-1.69756207535698
81534,554.0,453.0,36.0,11.4201547012391
619564,157.0,3940.0,137.0,8.74770822259644
80031,1971.0,282.0,29.0,4.68658939498122
619129,2045.0,3311.0,135.0,1.44102709302072
620256,437.0,3078.0,143.0,15.8579355140534
239324,282.0,1337.0,61.0,21.8946169898027
79229,554.0,2039.0,25.0,16.6265827756439
53625,2048.0,219.0,7.0,-3.75919857862404
620322,219.0,437.0,143.0,0.886012810661747
288828,3938.0,68.0,94.0,-0.454730189594893
82327,219.0,330.0,42.0,-5.36575923049374
288082,3946.0,3078.0,86.0,7.66677719710623
239808,554.0,2046.0,63.0,-7.88659744087117
76545,779.0,229.0,14.0,7.21163819689517
79776,554.0,788.0,27.0,0.102502387412848
288422,467.0,3078.0,90.0,1.23405936514558
287606,3938.0,3941.0,81.0,10.9612373796644
79887,160.0,331.0,27.0,10.4677009774529
78344,1971.0,330.0,21.0,1.00110405927978
619624,3940.0,4208.0,139.0,-3.4363844626459
76515,2045.0,562.0,14.0,-13.1577684762564
82140,554.0,2045.0,40.0,-7.73966898656072
620312,187.0,219.0,143.0,8.73476780302012
81453,1867.0,282.0,36.0,-0.0093009298639686
80950,163.0,4209.0,35.0,5.65654097074475
79915,160.0,3543.0,27.0,3.08083356312956
266275,3945.0,3944.0,73.0,0.609864240903026
233785,4081.0,72.0,59.0,0.577199898615487
77426,779.0,330.0,17.0,7.34253953805013
287794,3938.0,3946.0,83.0,2.01365811153956
239816,554.0,160.0,63.0,2.54837589761225
59549,187.0,562.0,9.0,-4.59732520483624
620587,2045.0,4208.0,144.0,6.43328870070921
81541,554.0,1896.0,36.0,2.44008533093796
620075,1923.0,330.0,142.0,-0.325828895835647
79037,467.0,748.0,25.0,-7.72630716286905
288941,3325.0,4216.0,95.0,34.4349287334609
240330,3938.0,467.0,67.0,2.70513044048459
287891,219.0,232.0,84.0,-2.31240968874625
271609,3938.0,282.0,74.0,2.79703197815603
620594,282.0,219.0,144.0,3.27930476091796
455068,4081.0,602.0,119.0,-5.79395879665855
288195,554.0,4088.0,87.0,-6.80931419636238
240019,187.0,4084.0,65.0,-2.38190388130488
455022,282.0,68.0,118.0,3.60629761891765
620440,330.0,187.0,144.0,10.0247678109645
620641,330.0,2045.0,145.0,7.66907239113474
81270,160.0,787.0,35.0,-2.80811330660774
81920,2128.0,554.0,38.0,11.3911960223162
239289,3938.0,467.0,61.0,5.69735327764583
54023,554.0,356.0,8.0,-6.78868264683306
77183,2045.0,229.0,16.0,-8.03179296339681
77884,467.0,295.0,20.0,-6.98858631188875
287842,453.0,4091.0,84.0,0.490832081992172
76929,467.0,663.0,16.0,0.475112102238807
79916,160.0,301.0,27.0,-8.64401782648301
288108,2045.0,4087.0,86.0,-1.77559941428881
79891,160.0,453.0,27.0,7.43643502605489
82362,556.0,282.0,42.0,0.140412107601863
455040,68.0,3941.0,118.0,5.55284737463544
77895,3945.0,2045.0,20.0,-0.592040097988558
80936,467.0,295.0,35.0,-10.5044417347383
82804,779.0,2622.0,43.0,-1.54123731140945
239990,467.0,467.0,65.0,2.8628635256295
82006,3940.0,282.0,39.0,15.816505793335
288723,3938.0,3941.0,93.0,9.0933361778623
620471,467.0,737.0,144.0,8.23752363994411
80014,3078.0,2045.0,29.0,2.88905277117989
288594,453.0,3944.0,92.0,3.67354788193259
619274,3946.0,3940.0,136.0,-16.0735260597921
619748,2045.0,3325.0,139.0,2.48871289877775
619242,4166.0,748.0,136.0,-12.5608335926178
217883,330.0,3942.0,55.0,21.8790306725792
76015,554.0,3543.0,13.0,-3.30579432948629
288239,3944.0,3941.0,88.0,2.48931612585851
455086,3938.0,4211.0,119.0,0.129602769540383
618708,3938.0,3078.0,133.0,11.6681259313426
76396,219.0,356.0,14.0,-27.3040692458915
287267,3520.0,3941.0,77.0,15.3538845745362
620445,330.0,2045.0,144.0,-1.94530288205851
239724,453.0,3938.0,63.0,1.77681326526227
620314,187.0,737.0,143.0,1.27912976639422
618621,467.0,219.0,133.0,-4.63176961965534
240068,2045.0,331.0,65.0,6.9137435205033
620062,467.0,4166.0,142.0,-2.42170220488531
70434,3940.0,219.0,12.0,18.7822033704649
77806,330.0,300.0,20.0,3.3728047227472
78326,2048.0,3311.0,21.0,-3.04912141231285
288613,3945.0,453.0,92.0,-1.45686375006454
76883,330.0,3336.0,16.0,40.6904091106762
82695,602.0,2039.0,43.0,8.09745326540213
239225,437.0,4082.0,61.0,17.1673107485718
65185,3311.0,554.0,11.0,0.669382827565907
629408,187.0,282.0,24.0,5.448035199797429
59560,1867.0,2045.0,9.0,1.34999163682953
53808,467.0,229.0,8.0,-1.82099916509275
76750,163.0,331.0,15.0,3.30469061057339
77309,160.0,562.0,16.0,-2.94380922738739
79276,2045.0,4209.0,25.0,8.87462697752502
619961,282.0,3078.0,140.0,-3.60909543091671
70477,1896.0,2045.0,12.0,-10.3600717386777
59622,602.0,453.0,9.0,-8.1258889438262
619087,3946.0,2045.0,135.0,-8.72818401136135
289184,3938.0,3946.0,97.0,19.252380819057
77223,779.0,229.0,16.0,-0.631223389814477
53740,330.0,453.0,8.0,7.1421118264753
82014,1971.0,2045.0,39.0,-5.54198486799313
76153,331.0,2128.0,14.0,17.0773016068912
620454,437.0,779.0,144.0,3.21087825638598
288999,3938.0,3945.0,96.0,3.1833833444439
81569,556.0,2045.0,36.0,8.81275853508209
70435,3940.0,554.0,12.0,5.83652762221961
76408,602.0,331.0,14.0,-15.5830566864322
619508,554.0,737.0,137.0,-3.68105260052875
287408,3938.0,4090.0,79.0,0.213216650881246
81478,219.0,3928.0,36.0,-6.35620394712189
82172,3939.0,3311.0,41.0,-1.38299653058014
233763,467.0,554.0,59.0,12.9076621968558
620028,219.0,203.0,141.0,3.75722782297499
619646,1923.0,3940.0,139.0,14.2918872513819
288503,453.0,3944.0,91.0,10.4429099271825
619505,554.0,3078.0,137.0,-2.30017651917337
288989,163.0,4087.0,96.0,-3.33272836389069
620438,330.0,3078.0,144.0,-2.38800036697539
78698,1867.0,330.0,23.0,4.02064587493622
77076,219.0,787.0,16.0,0.390827799793392
78346,1971.0,219.0,21.0,-5.93067547869335
79492,3325.0,330.0,26.0,10.482443171938
620595,282.0,748.0,144.0,4.10011709802632
620867,467.0,282.0,146.0,-5.46415617591961
618712,3938.0,554.0,133.0,7.98950182686246
619001,3940.0,437.0,135.0,6.93025209875718
288389,282.0,68.0,89.0,-1.48549402768023
287443,370.0,4087.0,79.0,-1.07523597398446
81598,2045.0,2764.0,36.0,1.63601296121351
79412,2048.0,3940.0,26.0,-2.09596279248425
619852,1923.0,2045.0,140.0,-0.737825173311421
619371,157.0,737.0,136.0,-33.8252859982615
240162,3938.0,602.0,66.0,16.743270052111
619000,3078.0,779.0,135.0,-18.6387634266739
620473,467.0,554.0,144.0,-0.318593303852009
287739,4091.0,3941.0,82.0,-2.87268421027449
77433,300.0,554.0,17.0,12.9896301368497
77296,160.0,3336.0,16.0,3.1969189394114
619814,437.0,779.0,140.0,14.8664972107535
619524,2045.0,3325.0,137.0,4.83769655109381
81523,602.0,301.0,36.0,0.461808200623737
82048,779.0,330.0,39.0,2.34792349898891
288404,370.0,4216.0,89.0,-6.0297551931737
59512,163.0,788.0,9.0,-0.331740473822007
76434,602.0,359.0,14.0,6.79328365648973
80418,3325.0,219.0,32.0,8.67613469815535
287465,467.0,3941.0,80.0,5.41398925022467
78253,282.0,2045.0,20.0,124.95106053679
77127,554.0,540.0,16.0,9.11777685017796
80328,3939.0,282.0,32.0,2.6732818151046
78518,3940.0,3311.0,22.0,-1.78924920570485
239750,4081.0,4089.0,63.0,-1.44170541184718
240151,4083.0,3945.0,66.0,37.1108619793045
77108,602.0,2890.0,16.0,0.652638540069193
620930,3946.0,737.0,146.0,-0.476848473345261
228522,602.0,2050.0,57.0,-0.71288707376597
619414,467.0,779.0,137.0,-7.98955937317581
239155,4082.0,3938.0,60.0,5.22550582730267
77434,300.0,2045.0,17.0,2.78805733608769
620232,157.0,4166.0,142.0,-1.82206523486523
228462,467.0,467.0,57.0,6.85237125707019
59455,467.0,232.0,9.0,0.110530325405066
217930,4081.0,72.0,55.0,27.8166250912929
65181,2128.0,554.0,11.0,13.6034365216053
79630,163.0,562.0,27.0,-2.83275989656554
81550,554.0,556.0,36.0,-1.72710226399934
239979,453.0,554.0,65.0,-2.40410975124563
619687,219.0,737.0,139.0,1.04233166870767
77571,300.0,2045.0,18.0,-0.17596249673241
624737,219.0,330.0,17.0,-2.8192000858447703
228443,437.0,72.0,57.0,18.3206675007502
620088,1923.0,779.0,142.0,-0.618216786096979
54054,2045.0,3195.0,8.0,-1.25012642647498
77305,160.0,3543.0,16.0,-3.81202604266747
82317,187.0,2045.0,42.0,6.24161699613396
239134,4081.0,4212.0,60.0,10.3347552969809
620886,1923.0,3311.0,146.0,-2.1530397782778
76205,2048.0,330.0,14.0,4.38871446699106
619050,187.0,437.0,135.0,12.277534765972
78014,219.0,4209.0,20.0,18.4987113761129
80931,467.0,359.0,35.0,63.8960444428955
77040,1867.0,331.0,16.0,2.67423811804266
620634,330.0,3078.0,145.0,1.80379081868604
75814,467.0,788.0,13.0,2.91704569900357
82148,3928.0,2045.0,40.0,5.4964412646973
76265,163.0,453.0,14.0,-0.967010639154092
288660,282.0,3945.0,92.0,4.273763591899
59426,3941.0,282.0,9.0,-8.62030154035481
78634,330.0,2128.0,23.0,-2.4837547002626
619953,2045.0,779.0,140.0,0.457549324809532
76762,187.0,3940.0,15.0,2.52479678164308
620653,3940.0,3078.0,145.0,7.89221031192422
76013,554.0,359.0,13.0,11.5649271104301
78112,554.0,3928.0,20.0,-3.68251094589792
76063,3928.0,330.0,13.0,-1.41832596759524
239939,554.0,4215.0,64.0,-2.15288086771031
619673,187.0,748.0,139.0,2.76144024703054
82885,160.0,1321.0,43.0,-2.44873154812686
620357,737.0,779.0,143.0,7.18965449607849
54099,779.0,359.0,8.0,5.33924291508641
288890,3945.0,3943.0,95.0,2.67875270140511
70418,2048.0,2045.0,12.0,-1.14967484496906
78896,1231.0,3311.0,24.0,0.355988425551335
82546,330.0,466.0,43.0,-2.18524372922626
82188,3078.0,554.0,41.0,-3.22718417015141
82806,779.0,3010.0,43.0,0.9217791438341
