,drug_row,drug_col,cell_line_name,synergy_bliss
77865,467.0,4210.0,20.0,-2.57352442644569
82763,554.0,466.0,43.0,6.99697029370236
288412,453.0,3944.0,90.0,-1.92522229715201
618679,219.0,3325.0,133.0,-1.10661701621095
287755,3942.0,556.0,83.0,5.96398256171691
620273,467.0,748.0,143.0,7.94926981437648
80708,330.0,2128.0,34.0,-5.57424206145603
77206,779.0,3010.0,16.0,-0.998971601039952
619815,3078.0,779.0,140.0,1.15245002906401
620043,330.0,3311.0,142.0,-12.3914064342578
287201,3945.0,3942.0,77.0,-1.4197411114213
620607,3311.0,4166.0,144.0,5.01854232743857
81089,554.0,331.0,35.0,20.7107727389261
287592,3945.0,3944.0,81.0,1.25236777124154
54084,779.0,1896.0,8.0,-2.81199067909562
53900,187.0,356.0,8.0,2.50777357685345
77125,554.0,3010.0,16.0,0.723444270063098
59584,219.0,772.0,9.0,7.755636415041
619288,3946.0,3325.0,136.0,-3.30883809679137
80339,2048.0,282.0,32.0,-6.46426207435777
239772,4082.0,3945.0,63.0,-2.38532140129841
228448,453.0,4089.0,57.0,0.0765870131403921
233786,4081.0,157.0,59.0,-0.503026148254019
79819,779.0,2622.0,27.0,-1.604315481398
287347,160.0,4087.0,78.0,17.8649693940484
65181,2128.0,554.0,11.0,13.6034365216053
81436,187.0,3543.0,36.0,-0.752025724669757
618667,187.0,3325.0,133.0,11.1981535104513
53693,300.0,2045.0,7.0,0.443080895599017
78268,3325.0,3311.0,20.0,10.8565189150183
282016,219.0,602.0,76.0,-2.83837501170299
288967,3944.0,3941.0,96.0,-2.44159857884827
76318,187.0,1896.0,14.0,-15.7248857576323
79931,3941.0,282.0,28.0,-5.01215951016753
619532,282.0,187.0,137.0,-2.06335627499097
621007,3325.0,3078.0,146.0,-6.26937868454183
240096,437.0,72.0,66.0,-3.26522256839279
81621,779.0,1321.0,36.0,3.16744572416838
80165,1971.0,331.0,30.0,3.36060900252318
75973,602.0,232.0,13.0,4.47378736051291
77718,3311.0,554.0,19.0,-5.83340762324544
454958,453.0,3520.0,118.0,-1.85708002372734
76970,163.0,4210.0,16.0,1.58193731924742
80368,187.0,219.0,32.0,4.00747848595943
455022,282.0,68.0,118.0,3.60629761891765
81498,602.0,453.0,36.0,1.21440187456415
59394,330.0,4210.0,9.0,2.66673118785029
239735,453.0,1337.0,63.0,0.470637138618598
620546,3946.0,3325.0,144.0,-0.340212373988007
70531,282.0,2045.0,12.0,8.94980737704689
79965,554.0,2045.0,28.0,-15.9005217261106
76266,163.0,3010.0,14.0,4.17968284739206
240105,453.0,2050.0,66.0,7.98437914259477
81471,219.0,737.0,36.0,-0.481445391493517
239984,453.0,72.0,65.0,8.99030791860897
239221,331.0,3942.0,61.0,22.7418429481616
239233,453.0,4211.0,61.0,-8.58915782484258
239628,4081.0,554.0,62.0,7.49064310800506
54102,779.0,301.0,8.0,-18.5238715398858
271643,4091.0,3941.0,74.0,9.28104860035256
76667,160.0,787.0,14.0,2.26058543478327
77690,1231.0,330.0,19.0,-0.182629616841193
59643,602.0,3928.0,9.0,2.33196980252258
620911,219.0,3078.0,146.0,2.05011518510037
80197,1231.0,3311.0,30.0,2.05518426986098
620351,748.0,437.0,143.0,8.59101872222421
239774,4082.0,282.0,63.0,8.76016196471131
618468,219.0,4207.0,132.0,0.564283002583384
619891,219.0,4207.0,140.0,6.38752169769423
240064,554.0,4215.0,65.0,-1.88479082670427
78100,554.0,837.0,20.0,4.0814354922752
77195,2045.0,787.0,16.0,2.05503057521161
75886,187.0,232.0,13.0,11.3710893337924
53737,330.0,281.0,8.0,0.968650463890782
77808,330.0,295.0,20.0,-6.65340246773838
618714,3938.0,3325.0,133.0,8.33470352548402
81413,187.0,546.0,36.0,-2.78241191720332
75910,219.0,281.0,13.0,-0.546592583612226
239641,187.0,4082.0,62.0,7.29999483087954
240169,3938.0,371.0,66.0,8.1436692384934
78866,1971.0,282.0,24.0,2.04757430551239
59753,779.0,737.0,9.0,5.25984130123053
81115,554.0,359.0,35.0,34.6422202026895
70506,3938.0,3941.0,12.0,5.55578458921508
78821,3078.0,330.0,24.0,-2.45106044125095
289214,3325.0,4216.0,97.0,9.59747866248047
287213,3946.0,3078.0,77.0,0.0460201510734405
619040,1923.0,3311.0,135.0,-6.75575436940697
240170,3938.0,4085.0,66.0,18.2269358572663
70452,1321.0,2045.0,12.0,-2.88255992603251
79285,2045.0,772.0,25.0,6.94751702681862
77859,467.0,546.0,20.0,5.29063953706161
287764,467.0,3945.0,83.0,2.01922927399842
619305,3938.0,4208.0,136.0,-6.46689220405734
288668,3325.0,4216.0,92.0,13.9433584328347
620811,3325.0,437.0,145.0,-0.910200204156506
82113,1321.0,330.0,40.0,-6.79134668695928
240305,467.0,72.0,67.0,-4.39833534183297
80776,1867.0,330.0,34.0,-12.8364390568479
620157,748.0,3078.0,142.0,-2.64288335091958
76875,330.0,1896.0,16.0,4.02251686885096
76829,3311.0,2045.0,15.0,0.58630122435629
620747,737.0,437.0,145.0,1.89531957003373
620554,737.0,779.0,144.0,8.64748726653511
634030,187.0,331.0,11.0,3.1539369450860457
618836,1923.0,219.0,134.0,3.55663106196215
80200,219.0,2045.0,30.0,3.93439826146386
240001,4081.0,4211.0,65.0,-4.51913942224344
79443,187.0,3940.0,26.0,0.896326442645558
620513,187.0,554.0,144.0,-6.8855072466265
75764,330.0,788.0,13.0,-4.01194944569568
77012,187.0,663.0,16.0,3.33059943368829
81403,163.0,787.0,36.0,14.0112745879849
59563,219.0,330.0,9.0,-5.66091008989637
620828,330.0,437.0,146.0,5.24513954350488
82171,3939.0,282.0,41.0,25.0956614470454
289009,3938.0,4091.0,96.0,2.50514340038663
618966,3325.0,3078.0,134.0,-9.42327192871913
620638,330.0,748.0,145.0,3.30402100600005
633837,187.0,331.0,12.0,19.51845565871543
160913,219.0,602.0,50.0,16.5962200293867
288949,370.0,4087.0,95.0,10.1504292944878
620203,282.0,3938.0,142.0,-12.4388881299974
207521,467.0,72.0,177.0,14.7364724723139
346473,3311.0,911.0,105.0,-13.7389664400032
619665,4166.0,3938.0,139.0,14.2036782089018
207577,554.0,3942.0,177.0,5.92047584892367
79744,554.0,2039.0,27.0,16.9542584379507
76342,187.0,295.0,14.0,4.03119887882974
53883,187.0,837.0,8.0,-2.55220695316256
79732,602.0,3928.0,27.0,0.749531280908719
287346,277.0,3078.0,78.0,-5.24538721161305
288745,2045.0,4087.0,93.0,2.8154474569018
287248,4090.0,3945.0,77.0,-1.3727883318607
79064,3945.0,282.0,25.0,0.87354377578175
82071,3325.0,2045.0,39.0,-9.13829320637849
619048,4166.0,779.0,135.0,-8.67037573377262
80267,3944.0,3078.0,31.0,-8.31334778757427
619920,3946.0,157.0,140.0,3.18183213564684
77955,187.0,1896.0,20.0,17.697580346903
239970,437.0,4083.0,65.0,11.430391658991
619161,3311.0,157.0,135.0,-3.87435930354383
79985,331.0,2045.0,29.0,16.9785212721924
53857,163.0,359.0,8.0,4.50727020416802
76657,160.0,232.0,14.0,-5.27815173376766
620946,3938.0,437.0,146.0,-1.98014088419286
76520,779.0,281.0,14.0,-4.52546698475751
620089,1923.0,282.0,142.0,3.30347983606686
70493,1231.0,3940.0,12.0,8.78230962488774
288616,3945.0,3942.0,92.0,-0.382138075139448
81086,602.0,788.0,35.0,96.2535575668967
59681,554.0,359.0,9.0,13.0528305854591
79803,2045.0,2890.0,27.0,0.482625293678706
82206,1971.0,282.0,41.0,6.96577871446659
77135,554.0,663.0,16.0,17.749681221659
288048,453.0,3944.0,86.0,5.61129662819571
618988,330.0,737.0,135.0,-2.11762824184771
82573,467.0,359.0,43.0,-9.92635126985878
287894,219.0,779.0,84.0,-1.17231248425185
80405,300.0,2045.0,32.0,8.62629796925399
287527,3938.0,4208.0,80.0,-22.1983905799132
239611,467.0,4214.0,62.0,19.1568669541648
217988,4084.0,3078.0,55.0,2.36041165948987
78462,554.0,2045.0,171.0,-4.4489055630333
78255,2128.0,2045.0,20.0,0.936943175174355
239195,554.0,4085.0,60.0,-4.96581574368679
76962,163.0,453.0,16.0,1.82509137227192
245743,467.0,3945.0,69.0,4.81944636415852
78986,330.0,663.0,25.0,21.9270313061109
287819,4090.0,3945.0,83.0,0.765118223690239
77829,3078.0,2045.0,20.0,-3.71199271685382
288143,4088.0,556.0,87.0,-11.084079679013
79952,1896.0,331.0,28.0,7.01372856778519
59710,2045.0,663.0,9.0,99.9887395598609
239590,330.0,4088.0,62.0,1.16388068337533
287720,2046.0,3945.0,82.0,-4.18169468821828
59606,219.0,787.0,9.0,1.10693081632437
287877,219.0,2039.0,84.0,0.041789392615551
288773,3520.0,3941.0,93.0,-3.42738605636221
79227,602.0,466.0,25.0,-16.2924405796153
77768,3939.0,331.0,20.0,3.21882641338706
620861,467.0,748.0,146.0,5.51914751824254
271587,3945.0,3944.0,74.0,0.1968602516094
80775,1867.0,331.0,34.0,8.74982304882432
77116,602.0,562.0,16.0,0.389461212187015
620531,3946.0,3078.0,144.0,5.37805918232204
288892,3945.0,3946.0,95.0,1.79378561028327
53874,187.0,3010.0,8.0,-0.392181991822083
78846,3943.0,3078.0,24.0,12.1079785500765
620394,282.0,3940.0,143.0,7.92376682175485
81932,3325.0,2045.0,38.0,-4.16746634498244
78670,1321.0,331.0,23.0,-4.64039692260923
245774,3938.0,2046.0,69.0,-1.06920531737916
79434,1971.0,330.0,26.0,3.14016928774205
79705,219.0,788.0,27.0,0.665741810580487
81394,163.0,3928.0,36.0,-1.49877058172234
620701,187.0,437.0,145.0,8.11354876212239
619834,467.0,2045.0,140.0,5.02993000530225
82678,219.0,229.0,43.0,-3.3597303756538
82539,330.0,301.0,43.0,-0.548699185893095
77797,330.0,3195.0,20.0,5.56455631108094
239662,3938.0,4084.0,62.0,1.08297814439009
81508,602.0,837.0,36.0,-5.10331681164436
82038,1231.0,2045.0,39.0,-3.66980766926768
282027,3946.0,3078.0,76.0,24.0555164006257
620259,3940.0,437.0,143.0,6.09706613949981
59427,3942.0,554.0,9.0,12.7421400539504
77649,3078.0,3940.0,19.0,0.265766158609026
82793,2045.0,301.0,43.0,-1.87800667652277
288634,3938.0,3944.0,92.0,9.66691478387668
78166,3928.0,330.0,20.0,-7.09587367231865
48322,3939.0,3940.0,6.0,1.77775415646552
79904,160.0,772.0,27.0,5.86561489541679
240164,3938.0,2046.0,66.0,12.3838448898752
620041,330.0,779.0,142.0,3.1333162495073
81843,3945.0,2045.0,38.0,-1.72941320388974
81140,2045.0,837.0,35.0,-8.8371338214961
619723,3938.0,554.0,139.0,21.5823963826528
207565,3938.0,282.0,177.0,2.85077135891313
82636,187.0,748.0,43.0,-3.76696150182953
77988,1867.0,2045.0,20.0,13.7131968433531
282081,3520.0,3941.0,76.0,6.02402084347294
77003,187.0,546.0,16.0,-3.00805707852701
287304,3946.0,3078.0,78.0,4.29203794082332
620659,467.0,330.0,145.0,-1.23666813444319
77778,330.0,2039.0,20.0,7.35307056405418
75801,467.0,3195.0,13.0,1.3820096170513
76634,160.0,331.0,14.0,1.58996605506064
288023,282.0,3945.0,85.0,6.91643341439296
75882,187.0,3336.0,13.0,-5.14840171178974
77237,779.0,466.0,16.0,-1.07421542864816
80456,331.0,330.0,33.0,0.232788068692079
619921,748.0,437.0,140.0,-6.24261965166393
239158,4083.0,3945.0,60.0,2.1679879561225
619232,1923.0,3938.0,136.0,-1.68129212639667
81366,3945.0,2045.0,36.0,2.48314559979777
620261,3940.0,748.0,143.0,2.22205785882638
287908,3938.0,3950.0,84.0,-0.65876155680332
80271,1321.0,2045.0,31.0,5.66993683566423
620383,2045.0,3938.0,143.0,10.5126917909028
287307,3938.0,453.0,78.0,10.5326247307773
79040,467.0,3336.0,25.0,6.53815554625469
65099,1321.0,331.0,11.0,-3.85032421523535
287179,453.0,3944.0,77.0,-4.72784279129283
78408,3325.0,3311.0,21.0,-2.49125181207481
76921,467.0,540.0,16.0,1.40217890826709
239897,4082.0,3945.0,64.0,1.47962064129744
455092,3938.0,282.0,119.0,1.97526974773936
78628,3939.0,554.0,23.0,2.53043739086165
245755,3945.0,229.0,69.0,4.61962286503838
233779,4081.0,282.0,59.0,-0.678189513892899
240084,160.0,4213.0,65.0,-5.91852834628921
82007,3940.0,2128.0,39.0,11.3688548479382
620470,467.0,748.0,144.0,1.50424063267103
75915,219.0,546.0,13.0,8.10744391848863
245771,3938.0,3950.0,69.0,2.94800703580391
618946,282.0,3938.0,134.0,-1.98770566155006
81470,219.0,772.0,36.0,0.290247123794016
77856,467.0,2622.0,20.0,20.3115191115163
245781,3938.0,68.0,69.0,10.5582108743569
619793,157.0,3938.0,139.0,4.8555698065172
82134,1867.0,282.0,40.0,-5.39694390191939
78314,3939.0,282.0,21.0,0.647370061498534
619852,1923.0,2045.0,140.0,-0.737825173311421
77803,330.0,2764.0,20.0,-9.19176711581795
76891,330.0,2764.0,16.0,4.38819015173225
59603,219.0,295.0,9.0,1.70550423253191
81523,602.0,301.0,36.0,0.461808200623737
618658,187.0,3078.0,133.0,-1.75149338441771
82787,2045.0,232.0,43.0,1.4263576899155
53985,602.0,301.0,8.0,-1.69756207535698
81548,554.0,737.0,36.0,-0.730003927691006
619552,3311.0,779.0,137.0,-4.39033335069548
80052,1231.0,330.0,29.0,13.3175750855313
619119,2045.0,3940.0,135.0,3.69335245899647
620237,157.0,554.0,142.0,15.2977528454858
239317,554.0,160.0,61.0,5.95502904346002
79248,554.0,3195.0,25.0,-10.4291392896331
53630,3078.0,330.0,7.0,37.3460539479705
620298,1923.0,3311.0,143.0,2.67720903888796
288807,163.0,4087.0,94.0,11.9257386674644
82337,219.0,748.0,42.0,4.9133751861759
288051,453.0,3520.0,86.0,5.38139680511336
239807,554.0,4212.0,63.0,-12.8757677164742
76531,779.0,1321.0,14.0,-16.339955198276
79780,2045.0,281.0,27.0,1.15346783925266
288375,4089.0,554.0,89.0,-18.7591197116064
287571,453.0,3520.0,81.0,6.20259291234544
79893,160.0,546.0,27.0,2.45077658509016
78384,779.0,3940.0,21.0,-0.236321087922298
619616,437.0,3078.0,139.0,6.76728325300057
76505,2045.0,229.0,14.0,-7.3342973652457
82142,556.0,2045.0,40.0,0.463377916526387
620289,1923.0,187.0,143.0,-2.62168768624978
81467,219.0,837.0,36.0,-3.94063990771893
80974,163.0,562.0,35.0,-1.54646355354974
79918,160.0,295.0,27.0,3.46103021017565
266263,467.0,453.0,73.0,8.86956120550434
233816,3938.0,4085.0,59.0,10.3214367660455
77422,3938.0,4208.0,17.0,19.1148602800811
287765,467.0,3938.0,83.0,-7.28412632252647
239815,554.0,157.0,63.0,3.2539353476016
59544,187.0,3543.0,9.0,0.223164640466275
620563,3938.0,4208.0,144.0,6.46128631393637
81553,554.0,232.0,36.0,8.03308513336516
620055,3940.0,779.0,142.0,2.64463925562031
79057,467.0,466.0,25.0,41.5321844414502
288913,3938.0,282.0,95.0,0.0946241712285942
240331,3938.0,4089.0,67.0,3.3104773762447
287866,3945.0,3946.0,84.0,-2.36135913443886
271598,3938.0,3078.0,74.0,-1.79116198217765
620572,2045.0,437.0,144.0,2.56275161912694
455063,4081.0,467.0,119.0,1.27214726243889
288153,467.0,3945.0,87.0,0.387702206534745
240008,4081.0,282.0,65.0,-3.27332983686033
455021,282.0,4216.0,118.0,3.56503262899029
620414,3311.0,3938.0,143.0,11.8614815787909
620628,157.0,737.0,144.0,-2.04962948670167
81281,330.0,540.0,36.0,12.8213869421866
81970,331.0,300.0,39.0,4.48137715555497
239288,3938.0,453.0,61.0,10.05088083558
54014,554.0,229.0,8.0,0.389405072300794
77169,2045.0,4209.0,16.0,4.09568072778247
77890,1321.0,331.0,20.0,-14.2785013486011
287810,2045.0,4087.0,83.0,-7.86915102972461
76927,467.0,1867.0,16.0,-3.95308130990829
79920,160.0,787.0,27.0,0.465402289393972
288079,163.0,4087.0,86.0,-0.417504298726114
79899,160.0,4210.0,27.0,2.11872518563238
82367,3928.0,2045.0,42.0,13.9758439559443
455042,3520.0,3941.0,118.0,5.2014744261381
77903,163.0,546.0,20.0,-4.76095496957293
80960,163.0,737.0,35.0,-4.2421264835343
82817,779.0,748.0,43.0,-0.530188726578951
239982,453.0,4213.0,65.0,1.52911487497623
82021,187.0,554.0,39.0,5.43622340315283
288698,467.0,3941.0,93.0,3.60794153600314
620443,330.0,737.0,144.0,2.49664932248743
80026,1971.0,330.0,29.0,-6.81885191334975
288563,2045.0,4087.0,91.0,0.958721528318027
619258,187.0,157.0,136.0,-0.430620876721914
619737,2045.0,3940.0,139.0,16.4394969369333
619230,1923.0,748.0,136.0,-1.24410111863258
217904,467.0,2038.0,55.0,35.1039348255809
76016,554.0,301.0,13.0,11.6639295161711
288193,4089.0,554.0,87.0,-1.79054359298202
455080,4081.0,157.0,119.0,0.390528380964794
618705,737.0,748.0,133.0,2.58857597264428
76383,219.0,772.0,14.0,-40.0629799854088
287240,2046.0,3945.0,77.0,6.17931574194435
620418,3311.0,3325.0,143.0,12.5610731871911
239725,453.0,4089.0,63.0,-8.82493279632162
620290,1923.0,219.0,143.0,-1.84255870730939
618616,467.0,437.0,133.0,2.10161358752338
240055,554.0,4089.0,65.0,-3.71432421110773
620040,330.0,2045.0,142.0,-4.94980279668093
70421,3078.0,331.0,12.0,18.7914126766306
77812,330.0,562.0,20.0,1.14692952721379
78359,187.0,2128.0,21.0,-5.14742528619911
288585,370.0,4087.0,91.0,2.99096667836749
76881,330.0,772.0,16.0,2.30299689087318
82699,602.0,546.0,43.0,-2.13464477657194
239231,453.0,3938.0,61.0,7.81560636881261
65182,2128.0,2045.0,11.0,-2.00805861618302
629405,187.0,2045.0,23.0,0.2480736709765668
59554,1896.0,331.0,9.0,11.3416570308245
53809,467.0,232.0,8.0,-1.30381297738073
76742,467.0,3078.0,15.0,19.197062967345
77304,160.0,2764.0,16.0,-4.4676491373304
79292,2045.0,2890.0,25.0,5.5902557128724
619940,554.0,737.0,140.0,8.77287098314157
70464,1971.0,219.0,12.0,11.1133555922153
59632,602.0,837.0,9.0,8.8566732499085
619079,3946.0,1923.0,135.0,-10.9080681524064
289177,3938.0,453.0,97.0,-5.06689143474205
77215,779.0,837.0,16.0,-3.11335445751551
53746,330.0,1321.0,8.0,-10.0531990412493
82036,1231.0,3940.0,39.0,-6.44120680143598
76157,3939.0,3940.0,14.0,-2.53767408816311
620429,157.0,4166.0,143.0,-0.340708807327661
288980,3945.0,3942.0,96.0,0.960540855118286
81587,2045.0,748.0,36.0,2.62746493009443
70422,3078.0,330.0,12.0,10.2413390382649
76394,219.0,779.0,14.0,-5.78349840775112
619492,737.0,748.0,137.0,-4.33656404107493
287386,3945.0,3946.0,79.0,-1.95440565737207
81494,602.0,331.0,36.0,0.577887808676294
82174,330.0,282.0,41.0,-2.01767376597344
233792,4082.0,3078.0,59.0,6.34302110563006
620008,219.0,453.0,141.0,9.03042555289499
619640,467.0,3311.0,139.0,12.0756424902896
288469,554.0,3942.0,90.0,14.2170471655614
619490,737.0,437.0,137.0,-4.73998010853992
288970,467.0,453.0,96.0,3.64259409990007
620412,3311.0,748.0,143.0,13.6075588167922
78724,3938.0,282.0,23.0,16.5871684224291
77064,219.0,3195.0,16.0,9.05874865249447
78386,779.0,554.0,21.0,8.92257141780462
79496,3325.0,2045.0,26.0,3.6372475190061
620573,2045.0,3078.0,144.0,0.613635817039977
620855,467.0,437.0,146.0,1.43629498306158
618710,3938.0,748.0,133.0,3.22533736269259
618991,330.0,779.0,135.0,-8.71654885761646
288343,3945.0,3942.0,89.0,27.21077447238
287415,4089.0,554.0,79.0,26.5875266773967
81611,779.0,331.0,36.0,3.76473787931918
79424,3078.0,3311.0,26.0,2.57438006395663
619835,467.0,779.0,140.0,8.47864612085677
619361,3325.0,3940.0,136.0,-12.5415906207053
240156,3938.0,4214.0,66.0,6.04085277973916
618990,330.0,2045.0,135.0,0.913030678522958
620445,330.0,2045.0,144.0,-1.94530288205851
287699,3938.0,3944.0,82.0,14.5238633274605
77431,779.0,282.0,17.0,9.18126343808926
77289,160.0,4210.0,16.0,-7.08351130131484
619804,330.0,3938.0,140.0,-3.9536513725371
619511,2045.0,437.0,137.0,-6.44381542712484
81541,554.0,1896.0,36.0,2.44008533093796
82062,2128.0,282.0,39.0,-2.75072524779568
288358,3938.0,453.0,89.0,7.36892983043654
59509,163.0,282.0,9.0,-7.23760084789907
76423,602.0,663.0,14.0,-7.15019665054353
80481,3078.0,331.0,33.0,5.60652218107011
287443,370.0,4087.0,79.0,-1.07523597398446
78318,330.0,2128.0,21.0,10.4518929802243
77119,602.0,208.0,16.0,-3.75534343474694
80343,3078.0,3940.0,32.0,-3.57746511258589
78556,219.0,2128.0,22.0,2.67543499982499
239749,4081.0,3938.0,63.0,-5.07320829745351
240142,187.0,4082.0,66.0,6.05367366171567
77101,602.0,772.0,16.0,-4.76362438245473
620915,219.0,737.0,146.0,1.17017183067315
228556,160.0,4213.0,57.0,1.34677453091292
619400,3940.0,4208.0,137.0,-2.73468690462714
239173,3938.0,282.0,60.0,-3.06465302030653
77432,779.0,3311.0,17.0,-3.90895279621973
620214,3311.0,187.0,142.0,9.78429607436899
228491,187.0,4084.0,57.0,-18.3503332599401
59445,467.0,1867.0,9.0,-1.64730802720002
217956,3938.0,779.0,55.0,304.777403569912
65176,300.0,2045.0,11.0,0.626499210352395
79640,187.0,3010.0,27.0,3.1070439650005
81565,554.0,787.0,36.0,1.96037019511023
239976,453.0,4089.0,65.0,-0.68119062691522
619678,187.0,3325.0,139.0,9.81992486297016
77563,779.0,330.0,18.0,12.0549333980958
624736,219.0,2045.0,17.0,0.7142219787641699
228472,4081.0,4089.0,57.0,-3.52525961215963
620068,467.0,554.0,142.0,27.3669956532155
54049,2045.0,748.0,8.0,-0.814084771318988
77299,160.0,229.0,16.0,-10.7638480762644
82326,1867.0,282.0,42.0,-3.36278080594526
239150,187.0,4083.0,60.0,-3.61409288180889
620878,1923.0,219.0,146.0,-4.3090947605645
76201,330.0,788.0,14.0,-14.2460932646038
619042,1923.0,157.0,135.0,-8.28795634292675
78030,219.0,2045.0,20.0,5.40620047656342
80956,163.0,837.0,35.0,7.21913909372738
77032,187.0,787.0,16.0,-0.290123978776981
620619,3325.0,3940.0,144.0,14.2880574150584
75813,467.0,787.0,13.0,2.09549316179698
82150,282.0,330.0,40.0,-6.45888566958784
76255,467.0,356.0,14.0,-7.24139376851832
288635,3938.0,3945.0,92.0,7.39113737958986
59412,330.0,356.0,9.0,3.53302971516121
78656,3940.0,219.0,23.0,12.4533948162603
619931,3938.0,748.0,140.0,-5.68026503563648
76755,1971.0,330.0,15.0,9.18664993206128
620641,330.0,2045.0,145.0,7.66907239113474
76013,554.0,359.0,13.0,11.5649271104301
78135,2045.0,4209.0,20.0,-3.4862349657121
76060,2045.0,788.0,13.0,-3.80003448409533
239943,2045.0,331.0,64.0,25.1625347289004
619666,4166.0,779.0,139.0,3.024791761908
82908,160.0,788.0,43.0,0.100169150816949
620335,3946.0,3940.0,143.0,-3.6663848043739
54092,779.0,3336.0,8.0,-1.24444480032298
288867,453.0,3944.0,95.0,1.96571098543854
70413,330.0,3311.0,12.0,-0.459681575034984
78914,2045.0,282.0,24.0,-1.28502498805487
82558,467.0,1896.0,43.0,0.610734155142095
82188,3078.0,554.0,41.0,-3.22718417015141
82818,779.0,772.0,43.0,-3.05446504362021
59504,163.0,2764.0,9.0,1.0966783963404
82360,554.0,282.0,42.0,0.853835462995951
75966,602.0,748.0,13.0,187.322682848999
620930,3946.0,737.0,146.0,-0.476848473345261
81307,330.0,787.0,36.0,-0.805891356796249
240081,160.0,4211.0,65.0,-3.29585967480141
620270,467.0,4166.0,143.0,0.0049737823150667
79529,330.0,3010.0,27.0,1.36565230461263
80296,554.0,331.0,31.0,5.41614328055806
78901,219.0,2128.0,24.0,0.81149009669285
80808,2045.0,331.0,34.0,5.28145326246299
79298,2045.0,356.0,25.0,14.8487943273173
240005,4081.0,4084.0,65.0,-0.473318943258104
239621,4081.0,453.0,62.0,5.78749992996968
