,drug_row,drug_col,cell_line_name,synergy_bliss
81040,219.0,3928.0,35.0,55.3425450691862
288992,3946.0,3078.0,96.0,-0.886529110639888
282012,219.0,748.0,76.0,-2.41122137618469
77162,2045.0,330.0,16.0,9.56215703218557
80070,779.0,282.0,29.0,9.79001773263161
80000,330.0,2128.0,29.0,1.77427753923414
77699,219.0,282.0,19.0,1.76925553649455
80459,331.0,282.0,33.0,17.4675777333237
75927,219.0,737.0,13.0,5.52704227018754
619907,3946.0,1923.0,140.0,0.688516562758547
82825,779.0,2890.0,43.0,-3.4853047637755
78862,1971.0,3940.0,24.0,4.923996215165
77899,163.0,2039.0,20.0,-19.3190469950873
76026,556.0,282.0,13.0,-4.16478427671636
77288,160.0,1896.0,16.0,4.47704398369377
53792,467.0,546.0,8.0,-5.82910982437861
207581,554.0,4212.0,177.0,6.66332317439542
78694,1896.0,330.0,23.0,4.41173901989355
59552,187.0,208.0,9.0,-4.3513034078782
239845,437.0,4083.0,64.0,-1.80716047321161
160901,219.0,2039.0,50.0,-10.0036373951222
65085,3940.0,2045.0,11.0,0.823490347845807
619143,282.0,554.0,135.0,0.068829820295827
77900,163.0,2622.0,20.0,2.33250254244134
76465,554.0,556.0,14.0,4.5071922245421
77043,1867.0,282.0,16.0,-3.07421955087145
620004,157.0,3325.0,140.0,8.30665592534251
80928,467.0,232.0,35.0,30.5022170379109
80004,2048.0,3940.0,29.0,0.356024384355999
81389,163.0,3195.0,36.0,0.325349372176648
621019,157.0,3938.0,146.0,10.3355374974269
629401,2045.0,331.0,23.0,17.78636490508045
271632,4090.0,3945.0,74.0,-1.79425155224438
240073,282.0,1337.0,65.0,-3.53759302858543
618774,3325.0,779.0,133.0,7.47832439800829
620562,3938.0,3325.0,144.0,-1.18865662846342
81834,3942.0,556.0,38.0,21.2791488757535
77369,1971.0,282.0,17.0,-4.68513553956076
81577,2045.0,546.0,36.0,-6.47076401080447
77108,602.0,2890.0,16.0,0.652638540069193
619282,3946.0,3938.0,136.0,-1.57760545358108
281991,3945.0,3943.0,76.0,1.29522661574002
239992,467.0,554.0,65.0,3.02210674615659
79888,160.0,281.0,27.0,-4.86725871471305
266252,453.0,4091.0,73.0,-4.19641210421471
77882,467.0,301.0,20.0,14.8825304740608
76423,602.0,663.0,14.0,-7.15019665054353
53980,602.0,2890.0,8.0,3.40483865146275
82210,187.0,3940.0,41.0,5.96905177696959
79076,163.0,1896.0,25.0,16.192227559763
78076,602.0,359.0,20.0,-3.69429729538102
59745,779.0,1321.0,9.0,0.620550045024422
81357,467.0,787.0,36.0,-8.34342490521882
75749,330.0,3336.0,13.0,4.50503731870924
619078,3946.0,467.0,135.0,-7.9365169751856
82779,2045.0,663.0,43.0,-0.751508339902383
619914,3946.0,554.0,140.0,-1.04560719422853
79670,187.0,208.0,27.0,-1.99068713205504
618469,219.0,602.0,132.0,2.93800485463084
620882,1923.0,554.0,146.0,-0.277285841469356
80341,3078.0,331.0,32.0,13.5247286338631
76217,3078.0,282.0,14.0,14.2026253312186
620849,3940.0,748.0,146.0,2.28432225317308
76285,163.0,2890.0,14.0,-4.33201693198528
59661,554.0,540.0,9.0,3.40146842543083
233855,160.0,4213.0,59.0,4.87544611059136
76480,554.0,208.0,14.0,-37.2939524451315
631710,163.0,331.0,8.0,0.639389277634499
81374,163.0,546.0,36.0,2.45860376640868
619516,2045.0,219.0,137.0,-3.00508984227844
82251,2128.0,554.0,41.0,10.1876425205314
77799,330.0,232.0,20.0,21.9453417726468
620656,3940.0,779.0,145.0,9.08050855869544
620608,3311.0,187.0,144.0,-2.17533961250558
287634,282.0,3945.0,81.0,10.9019935699603
75898,187.0,787.0,13.0,2.36811295561683
78073,602.0,232.0,20.0,-14.2160957821076
619182,330.0,187.0,136.0,2.38018893114834
82693,602.0,331.0,43.0,1.21036843450792
79151,219.0,281.0,25.0,8.97908935628397
228477,4081.0,4084.0,57.0,-4.20522259691353
80462,3939.0,331.0,33.0,3.07551291683662
217999,160.0,282.0,55.0,18.5280236571611
271606,3938.0,4216.0,74.0,-4.18895737961375
619104,3938.0,737.0,135.0,2.90576690669337
618884,3946.0,4166.0,134.0,-0.0241482928016565
48409,2128.0,282.0,6.0,-2.45602461841777
455085,3938.0,4089.0,119.0,2.03951310784516
48365,187.0,3940.0,6.0,-3.27816305137483
77707,779.0,2045.0,19.0,2.19647320145696
77885,467.0,562.0,20.0,13.183063286388
288313,370.0,4216.0,88.0,-11.1286047845174
619649,1923.0,187.0,139.0,3.65404210858809
81835,3943.0,3078.0,38.0,5.22987458492411
82627,187.0,540.0,43.0,3.546965386296
228506,3938.0,4089.0,57.0,2.38072807205685
239860,453.0,1337.0,64.0,-0.866510067121565
287524,3938.0,4090.0,80.0,-1.50590364419826
79574,467.0,1867.0,27.0,5.01476196578789
287270,453.0,3944.0,78.0,10.8672355421449
77869,467.0,748.0,20.0,1.157853099812
619438,4166.0,3078.0,137.0,-3.70231241017876
618807,3940.0,748.0,134.0,6.44528897858345
78058,602.0,4209.0,20.0,11.4596745348599
620663,467.0,4166.0,145.0,4.82241864150392
78399,3311.0,2045.0,21.0,6.44300302614569
239185,554.0,3942.0,60.0,32.406838290207
620099,4166.0,3325.0,142.0,10.6962015836313
619313,554.0,3325.0,136.0,1.29358260568841
75974,602.0,2890.0,13.0,-3.24863678173278
620814,3325.0,748.0,145.0,2.00969172633605
288088,3938.0,3944.0,86.0,0.926446090679482
618954,3311.0,3078.0,134.0,1.30642391078354
620145,3946.0,219.0,142.0,1.8692072714225
81548,554.0,737.0,36.0,-0.730003927691006
82878,160.0,2622.0,43.0,7.87842606365134
228481,4081.0,4213.0,57.0,2.67810301721019
288670,277.0,3078.0,92.0,-7.04906369198212
80066,779.0,3940.0,29.0,-3.52701983754227
77639,330.0,3311.0,19.0,-7.60297722514527
82130,1896.0,282.0,40.0,0.292703373043243
77817,2048.0,331.0,20.0,13.902936430704
82719,602.0,2764.0,43.0,19.7901057158487
288465,3938.0,3520.0,90.0,6.43025683687746
618695,3946.0,779.0,133.0,3.42348047386455
287749,4087.0,3078.0,83.0,9.91874126419968
620293,1923.0,3938.0,143.0,8.10046896014018
80582,779.0,554.0,33.0,-0.607402950489353
77202,779.0,281.0,16.0,3.61853438736462
619852,1923.0,2045.0,140.0,-0.737825173311421
620076,1923.0,437.0,142.0,1.7439098011994
282079,68.0,3941.0,76.0,1.30226259862989
620618,3325.0,3078.0,144.0,-0.781640313225832
81053,602.0,281.0,35.0,42.0026219055357
287595,3945.0,277.0,81.0,4.75591000734263
54091,779.0,737.0,8.0,-1.06659533835525
53904,187.0,787.0,8.0,-3.33359170799644
77119,602.0,208.0,16.0,-3.75534343474694
59571,219.0,540.0,9.0,-0.969485994691143
619315,2045.0,3078.0,136.0,-3.34683557915527
80305,3928.0,2045.0,31.0,-0.76586053039376
239728,453.0,554.0,63.0,-0.969612509529398
217923,4081.0,779.0,55.0,19.4452348311738
228512,3938.0,779.0,57.0,-1.04766360686442
79798,2045.0,3336.0,27.0,2.98713684517785
287317,3938.0,4090.0,78.0,-8.20645791877207
65181,2128.0,554.0,11.0,13.6034365216053
81384,163.0,748.0,36.0,1.2425047712346
618683,3946.0,3078.0,133.0,8.74263378376108
53696,2128.0,554.0,7.0,3.98941577700641
78169,779.0,330.0,20.0,-0.137594581383882
281990,3945.0,3942.0,76.0,0.745735093472808
289003,3938.0,2046.0,96.0,1.82739356873885
76323,187.0,663.0,14.0,-1.18263448131286
79909,160.0,229.0,27.0,6.44109584876813
619565,157.0,4166.0,137.0,-1.20814852526384
621366,330.0,3325.0,147.0,11.6789339596266
240055,554.0,4089.0,65.0,-3.71432421110773
81563,554.0,282.0,36.0,1.1110427964438
80124,331.0,330.0,30.0,-2.43953477843043
75966,602.0,748.0,13.0,187.322682848999
77693,1231.0,2045.0,19.0,1.59578139061461
454982,3945.0,277.0,118.0,5.35709397778165
76971,163.0,1867.0,16.0,-4.22318217379111
80339,2048.0,282.0,32.0,-6.46426207435777
455057,467.0,554.0,119.0,-0.87017544106814
81444,187.0,208.0,36.0,6.47652549168158
59406,330.0,2890.0,9.0,6.00360288410948
239684,554.0,282.0,62.0,3.82254776577692
620567,554.0,3940.0,144.0,-5.62881708871155
70534,2128.0,300.0,12.0,3.33916814801218
79947,163.0,282.0,28.0,4.49580263215552
76271,163.0,1321.0,14.0,-17.5786518025389
240066,554.0,160.0,65.0,2.80085813604666
81424,187.0,772.0,36.0,7.76316129624064
239934,554.0,779.0,64.0,-1.26049823624925
239147,4081.0,157.0,60.0,10.9941326119231
239160,4083.0,282.0,60.0,1.96088032837952
239327,72.0,3078.0,61.0,-2.90350388262652
59384,330.0,2039.0,9.0,4.55998943214424
271608,3938.0,2046.0,74.0,-1.25295777173392
76669,160.0,208.0,14.0,-6.05475647844443
77664,1971.0,330.0,19.0,0.329878685322699
59636,602.0,737.0,9.0,3.07506782564133
620930,3946.0,737.0,146.0,-0.476848473345261
80154,3078.0,2045.0,30.0,6.0255059333559
620370,554.0,3940.0,143.0,-3.56623254796318
239730,453.0,4084.0,63.0,-12.7390549131863
618590,330.0,3078.0,133.0,6.11930303493247
619938,554.0,3940.0,140.0,12.4221120960837
240031,3938.0,4214.0,65.0,-6.55125324963867
78045,219.0,466.0,20.0,19.9702124236022
77189,2045.0,3543.0,16.0,-0.542796195569008
75880,187.0,772.0,13.0,-5.95381966838789
53736,330.0,331.0,8.0,2.0703512269537
77775,3939.0,3311.0,20.0,1.95472770420889
618732,2045.0,3938.0,133.0,-2.59508342896748
81358,467.0,788.0,36.0,-11.6441431081668
75902,1896.0,331.0,13.0,-4.57186773805607
239591,330.0,3942.0,62.0,-0.840052015600347
240134,4081.0,4213.0,66.0,10.7246786950194
78753,3311.0,2128.0,23.0,15.2565648055045
59739,779.0,453.0,9.0,2.91919977128928
81076,602.0,2890.0,35.0,-6.67043107505654
70510,556.0,2045.0,12.0,-2.69625463982169
78714,1231.0,282.0,23.0,-6.49873982026745
454954,4087.0,3078.0,118.0,2.35281993813804
287183,4088.0,556.0,77.0,-18.0043139835146
619073,219.0,4208.0,135.0,-0.693879348731011
240136,4081.0,371.0,66.0,4.41981396099576
70456,3945.0,282.0,12.0,2.12830027039117
79231,554.0,453.0,25.0,4.84605090362107
77812,330.0,562.0,20.0,1.14692952721379
287757,3944.0,3078.0,83.0,-2.82635562256215
619333,282.0,3940.0,136.0,-8.16102268026084
288698,467.0,3941.0,93.0,3.60794153600314
620823,157.0,737.0,145.0,0.645019235062413
82055,300.0,554.0,39.0,9.94540347981528
240178,554.0,3942.0,66.0,33.6382762504584
80722,3078.0,2045.0,34.0,9.482318740622
620179,2045.0,3078.0,142.0,0.452765381972838
76868,330.0,453.0,16.0,3.53337622774582
76819,300.0,554.0,15.0,-1.35981613325054
620750,737.0,779.0,145.0,7.16775053158965
620575,2045.0,4166.0,144.0,-3.71244013240257
642162,219.0,3938.0,140.0,-7.05021014559953
618863,187.0,779.0,134.0,9.46859049633674
80157,3940.0,331.0,30.0,-0.640617758371778
239957,160.0,4212.0,64.0,4.00363667546207
79405,3939.0,3311.0,26.0,-2.22764326108317
620534,3946.0,1923.0,144.0,-2.84573886759499
75761,330.0,295.0,13.0,-9.25515059510138
77012,187.0,663.0,16.0,3.33059943368829
81350,467.0,359.0,36.0,-1.09892380384914
59561,1867.0,282.0,9.0,30.9939376018606
620840,330.0,3325.0,146.0,-4.90883687705324
82132,1867.0,330.0,40.0,-1.26433093591876
289145,3942.0,556.0,97.0,43.4620958283935
618991,330.0,779.0,135.0,-8.71654885761646
620651,3078.0,779.0,145.0,8.25311408841806
634029,187.0,330.0,11.0,2.332299915556435
82829,779.0,3543.0,43.0,-1.53381727199746
288989,163.0,4087.0,96.0,-3.33272836389069
620223,3325.0,437.0,142.0,14.2750428400835
82900,160.0,3928.0,43.0,6.17526445114396
454969,467.0,3945.0,118.0,1.20486437189224
619697,3946.0,1923.0,139.0,-0.139982142006448
207502,453.0,3938.0,177.0,3.0499754769003
79723,602.0,748.0,27.0,-3.23065374448017
76347,187.0,787.0,14.0,-2.67089075334901
53877,187.0,4209.0,8.0,0.547842048479361
79708,602.0,281.0,27.0,5.91066872047081
287316,3938.0,282.0,78.0,3.87813734665909
288774,330.0,3945.0,94.0,10.9532411355001
287220,3938.0,3945.0,77.0,1.84790693164855
78987,330.0,748.0,25.0,18.1952770015516
82034,1231.0,331.0,39.0,-4.1823941084128
619084,3946.0,737.0,135.0,-6.05271476832825
80210,779.0,282.0,30.0,0.763447719087344
619960,282.0,437.0,140.0,4.1141358679121
77905,163.0,4209.0,20.0,11.9926854743296
239920,3938.0,4085.0,64.0,3.75066624802641
619189,330.0,282.0,136.0,0.362232889610001
79960,3946.0,3078.0,28.0,1.50225557490239
53854,163.0,2045.0,8.0,-9.82582644876609
76659,160.0,3928.0,14.0,8.44813468368209
620965,2045.0,4166.0,146.0,-7.17862413012889
76525,779.0,3940.0,14.0,1.01904092377509
620116,219.0,2038.0,142.0,-2.59043504812215
70499,219.0,330.0,12.0,6.38441374206151
288652,2045.0,331.0,92.0,6.50097134935974
81051,219.0,466.0,35.0,33.7295349976157
59674,554.0,556.0,9.0,-4.22407428315874
79780,2045.0,281.0,27.0,1.15346783925266
82178,2048.0,330.0,41.0,2.92425874683351
77128,554.0,4209.0,16.0,0.808419406326579
288071,3945.0,3943.0,86.0,1.41111897119686
619019,467.0,2045.0,135.0,10.7412758198842
82534,330.0,2890.0,43.0,0.584479124472001
287905,3938.0,3943.0,84.0,0.219084518642689
80363,1971.0,282.0,32.0,-3.71694240691721
287516,3938.0,3943.0,80.0,5.34397740667825
239305,602.0,2050.0,61.0,-4.10925983499219
217896,453.0,2050.0,55.0,-3.21534358844894
78356,187.0,2045.0,21.0,-11.2351722687138
78162,2045.0,787.0,20.0,-1.75233369619701
239122,467.0,467.0,60.0,1.18095114831875
76962,163.0,453.0,16.0,1.82509137227192
240348,554.0,2038.0,67.0,-1.63389963333024
78880,1867.0,2045.0,24.0,-21.9996802892256
287825,3325.0,4091.0,83.0,33.9437461917594
77789,330.0,1867.0,20.0,11.6984050028137
288191,3938.0,68.0,87.0,-2.10538370635799
79933,3942.0,556.0,28.0,-10.0459465446336
59695,2045.0,281.0,9.0,1.90130995201459
239283,4083.0,3938.0,61.0,-1.62648927986888
287712,3938.0,3520.0,82.0,9.38043306658885
59594,219.0,2045.0,9.0,2.35924144165539
287882,219.0,1321.0,84.0,5.92734253346047
288795,3945.0,453.0,94.0,2.77942822825334
79153,219.0,2622.0,25.0,9.93279085562555
77705,779.0,219.0,19.0,6.59430591820182
620873,1923.0,3078.0,146.0,2.09696605372845
271561,330.0,3945.0,74.0,-3.04509854960545
80721,3078.0,554.0,34.0,-2.2534759961982
77110,602.0,359.0,16.0,-0.401215844650988
620550,748.0,779.0,144.0,0.483727808131434
288933,282.0,3945.0,95.0,0.668860957702084
53870,187.0,330.0,8.0,-10.1794676866414
78734,779.0,330.0,23.0,10.0457729462867
620408,3311.0,3078.0,143.0,4.34483052375884
81881,1231.0,3940.0,38.0,3.72531628562327
78562,779.0,554.0,22.0,0.601110349398398
245735,3943.0,3078.0,69.0,14.3321484984155
79383,282.0,330.0,25.0,-2.55228329798857
79679,219.0,4209.0,27.0,1.15281755041636
81341,467.0,772.0,36.0,2.18293621535829
620706,187.0,748.0,145.0,4.25371355730715
619871,187.0,737.0,140.0,7.30049043010913
82637,187.0,772.0,43.0,-7.10197459068238
82363,2045.0,331.0,42.0,3.84387936585085
77728,3325.0,3311.0,19.0,9.78734813183761
239606,453.0,4213.0,62.0,1.11440223660922
81455,219.0,2039.0,36.0,6.53460588589327
81988,2048.0,3940.0,39.0,-20.4525126526055
282004,219.0,2039.0,76.0,-5.05583197843656
620280,467.0,3311.0,143.0,4.73973489461326
59440,467.0,4209.0,9.0,-0.397333285674611
77628,3939.0,331.0,19.0,0.694409948267289
82747,554.0,737.0,43.0,16.315421206934
288671,160.0,4087.0,92.0,0.872333473493164
78110,554.0,2045.0,20.0,-2.19666870186808
48323,3939.0,219.0,6.0,-1.0404924135092
79849,779.0,466.0,27.0,-1.38226335754794
240130,4081.0,4084.0,66.0,3.23879861788
620074,467.0,157.0,142.0,17.2155966461179
81768,556.0,282.0,37.0,-1.26386087000557
81099,554.0,1321.0,35.0,-15.5772866003055
619759,282.0,737.0,139.0,8.8963331194642
207494,330.0,3942.0,177.0,3.07687060554874
82595,163.0,1896.0,43.0,1.88128580513679
77943,1971.0,3311.0,20.0,1.83081566350593
282051,2045.0,331.0,76.0,-2.58009621515229
77001,187.0,453.0,16.0,1.68359179646002
287282,467.0,453.0,78.0,2.88639517311688
620669,467.0,554.0,145.0,-1.05015562049812
77715,2128.0,2045.0,19.0,4.43993295621885
75800,467.0,556.0,13.0,5.34235096436249
76638,160.0,453.0,14.0,-0.487481099377977
288052,4088.0,556.0,86.0,-1.10147455142192
75877,187.0,837.0,13.0,-0.0348968743818096
77231,779.0,356.0,16.0,7.83730460728394
80387,1231.0,2045.0,32.0,-1.08391556868337
619961,282.0,3078.0,140.0,-3.60909543091671
233844,282.0,1337.0,59.0,-4.58503022654776
619261,219.0,437.0,136.0,-19.4634238935676
81316,3941.0,330.0,36.0,9.13938549792416
620282,467.0,157.0,143.0,2.05306246409711
287923,554.0,3942.0,84.0,-8.29498857351586
80213,300.0,2045.0,30.0,-4.33563720693696
620398,282.0,748.0,143.0,12.3670958092686
287284,467.0,3945.0,78.0,4.7217850926675
78936,3311.0,2045.0,24.0,-1.74292408449389
65095,3942.0,556.0,11.0,11.028581864001
282058,282.0,4087.0,76.0,5.02392428369959
78331,3078.0,554.0,21.0,-3.83513313704691
76915,467.0,3078.0,16.0,19.5216875288883
239848,453.0,4082.0,64.0,-1.72879750986459
618431,219.0,453.0,131.0,9.28911781680246
78511,3940.0,331.0,22.0,-0.559967484483088
240360,160.0,4211.0,67.0,-5.46567554470193
228507,3938.0,4211.0,57.0,-1.85576487570666
240049,602.0,554.0,65.0,-4.43480770219999
81926,3311.0,2128.0,38.0,8.72959026407364
620484,1923.0,467.0,144.0,11.0365531920875
75904,1896.0,2045.0,13.0,-7.4488037388134
245732,453.0,3520.0,69.0,2.8692330470234
618973,157.0,3940.0,134.0,-5.3772286106977
81423,187.0,748.0,36.0,4.96994992515707
77809,330.0,282.0,20.0,2.79034910657238
245744,467.0,3938.0,69.0,-2.34752238611424
619831,467.0,737.0,140.0,3.17807793854479
82106,3941.0,282.0,40.0,5.59625168300534
78181,779.0,4210.0,20.0,57.6475315689163
619894,219.0,232.0,140.0,-2.96092639901264
77767,331.0,3311.0,20.0,14.7248789090707
76883,330.0,3336.0,16.0,40.6904091106762
59590,219.0,556.0,9.0,2.18263358617116
81473,219.0,556.0,36.0,-1.33772585104929
618672,219.0,3078.0,133.0,1.02264227425712
82744,554.0,663.0,43.0,-1.21833618572449
53982,602.0,359.0,8.0,4.87211581486382
81490,3946.0,3078.0,36.0,0.162366235710425
619580,219.0,1321.0,138.0,-1.2675189801561
80015,3078.0,282.0,29.0,4.98481257264131
619150,3311.0,3078.0,135.0,-5.16744299644168
620258,3078.0,779.0,143.0,5.02485148230113
239262,4081.0,2046.0,61.0,-5.02569588178222
79174,219.0,2890.0,25.0,-3.98732386493752
53632,3078.0,219.0,7.0,-7.30541462293768
620318,187.0,3325.0,143.0,15.041039095391
288834,2045.0,331.0,94.0,-2.53927370692839
82303,467.0,3078.0,42.0,17.3013717079783
288075,3945.0,277.0,86.0,2.99656170018035
239763,4081.0,4215.0,63.0,-11.1438524036252
76537,779.0,663.0,14.0,-25.8698570058838
79761,554.0,3336.0,27.0,1.13927482002105
288436,3945.0,3944.0,90.0,-4.46274437870776
287566,330.0,3945.0,81.0,0.1274533927199
79837,779.0,2890.0,27.0,-3.22703141324969
78308,3939.0,331.0,21.0,10.4933741523493
619641,467.0,3325.0,139.0,-2.27562932946673
76511,2045.0,3543.0,14.0,-6.90775741125469
82115,1321.0,282.0,40.0,-6.24424999469973
620311,187.0,4166.0,143.0,-0.226497800280719
81418,187.0,1896.0,36.0,3.77557082610102
80926,467.0,3195.0,35.0,24.6818284072636
79901,160.0,837.0,27.0,3.85622537131878
245795,282.0,3945.0,69.0,0.519028054558142
228550,157.0,4083.0,57.0,13.5061373415807
77399,219.0,453.0,17.0,-5.13653442844425
287760,467.0,3078.0,83.0,26.1001271094606
239775,4083.0,3078.0,63.0,-8.46426648083134
59544,187.0,3543.0,9.0,0.223164640466275
620584,2045.0,3311.0,144.0,-3.03706691985367
81497,602.0,2622.0,36.0,2.86146626660096
620083,1923.0,748.0,142.0,-1.1381381354342
78978,330.0,540.0,25.0,15.3585686722823
288963,3942.0,556.0,96.0,15.1671699281822
240290,453.0,4089.0,67.0,8.66193852772781
287873,163.0,3945.0,84.0,4.22615868363838
271566,453.0,3520.0,74.0,-6.23803625595946
620592,282.0,4166.0,144.0,9.00003515171002
455090,3938.0,2046.0,119.0,0.370314401771862
288204,282.0,4087.0,87.0,4.38711359880308
239969,437.0,4082.0,65.0,11.8490724195319
455053,467.0,4214.0,119.0,11.4924746800421
620428,157.0,3940.0,143.0,8.92658891279102
620639,330.0,737.0,145.0,4.62000084709827
81199,779.0,466.0,35.0,-4.04085577653312
81888,219.0,2045.0,38.0,7.94882108300835
239230,453.0,4083.0,61.0,-3.42845190647623
54023,554.0,356.0,8.0,-6.78868264683306
77164,2045.0,2622.0,16.0,1.5154576338145
77849,3942.0,556.0,20.0,-0.613725813597013
287811,2046.0,3945.0,83.0,1.4733807868427
76922,467.0,4209.0,16.0,2.0019515524692
79902,160.0,663.0,27.0,2.33112048572555
288122,3325.0,4216.0,86.0,4.90327476512375
79841,779.0,3543.0,27.0,3.84389023979795
82331,219.0,3940.0,42.0,2.68598894818025
455066,4081.0,4211.0,119.0,1.48572513500381
77861,467.0,4209.0,20.0,-0.502750900175186
80913,467.0,4209.0,35.0,1.00378560566055
82766,2045.0,2039.0,43.0,0.581883358198778
239933,554.0,2046.0,64.0,-10.4694350775032
81977,3939.0,219.0,39.0,-0.710349499173121
288727,3938.0,3950.0,93.0,0.159210846986529
620458,3940.0,748.0,144.0,6.53070795931023
80001,330.0,3311.0,29.0,9.01999656565235
288604,467.0,3078.0,92.0,6.05034976799504
619290,748.0,437.0,136.0,-4.60301905304337
619773,3311.0,737.0,139.0,4.65190178656816
619258,187.0,157.0,136.0,-0.430620876721914
207555,3938.0,4214.0,177.0,2.88689130617638
76011,554.0,2890.0,13.0,6.20930429468284
288245,467.0,3938.0,88.0,-4.38362551878341
455110,554.0,4215.0,119.0,0.82153720337582
618723,554.0,3325.0,133.0,7.52481607318577
76393,219.0,3543.0,14.0,-10.9652772817233
287213,3946.0,3078.0,77.0,0.0460201510734405
620433,157.0,3938.0,143.0,18.5571055599994
239668,3938.0,371.0,62.0,24.9570489729156
620312,187.0,219.0,143.0,8.73476780302012
618631,467.0,157.0,133.0,-2.00745396151813
240024,4082.0,282.0,65.0,0.299070559230047
620073,467.0,3325.0,142.0,4.84333586785817
70426,3078.0,2045.0,12.0,-0.164183997449733
77777,330.0,281.0,20.0,-2.75270125200702
78259,3311.0,2045.0,20.0,4.12868903123742
288618,3945.0,3944.0,92.0,0.755932898941972
76872,330.0,4209.0,16.0,-5.70945770196683
82658,219.0,2039.0,43.0,-0.171725831145818
239156,4082.0,282.0,60.0,4.06441374987061
65183,2128.0,300.0,11.0,3.57242203453583
629411,187.0,331.0,24.0,0.8524294944420201
59555,1896.0,330.0,9.0,5.46704791386633
53807,467.0,3195.0,8.0,1.0203181845315
76741,3944.0,3078.0,15.0,2.09913159217708
77295,160.0,737.0,16.0,1.276871783737
79238,554.0,1896.0,25.0,15.4101076330617
619976,3311.0,3078.0,140.0,0.0408191267151437
70466,1971.0,2045.0,12.0,6.85085537534763
59626,602.0,4209.0,9.0,-6.64372491511133
619110,554.0,437.0,135.0,-7.71888377136505
289209,4090.0,3945.0,97.0,-2.24531410575116
77212,779.0,1896.0,16.0,-0.776444508281168
53747,330.0,1896.0,8.0,4.5297034099211
