,drug_row,drug_col,cell_line_name,synergy_bliss
81070,602.0,737.0,35.0,7.85464473649364
287593,3945.0,3946.0,81.0,1.20698808356318
78502,2048.0,3311.0,22.0,1.65594457554108
620815,3325.0,737.0,145.0,1.45586411753143
82883,160.0,4209.0,43.0,3.46159456704192
77377,187.0,300.0,17.0,2.95372319163957
80604,3325.0,2045.0,33.0,4.26027626688837
620583,2045.0,282.0,144.0,-0.278773244114327
239941,554.0,160.0,64.0,13.8365248667151
240151,4083.0,3945.0,66.0,37.1108619793045
228494,4082.0,3945.0,57.0,-0.605967143010085
82245,779.0,282.0,41.0,19.1839210082871
239114,453.0,4213.0,60.0,-3.14991347708563
233785,4081.0,72.0,59.0,0.577199898615487
620329,219.0,779.0,143.0,5.23810662625218
620180,2045.0,3940.0,142.0,0.599052549653592
633794,187.0,282.0,38.0,4.243329119793092
81301,330.0,2764.0,36.0,3.58511838312462
618933,2045.0,3311.0,134.0,4.81525719372719
80573,2045.0,330.0,33.0,22.4315704238222
59625,602.0,540.0,9.0,3.74947807965755
76153,331.0,2128.0,14.0,17.0773016068912
78531,187.0,554.0,22.0,2.26403396540237
618659,187.0,3940.0,133.0,4.65360812776838
80208,779.0,554.0,30.0,-1.88558608741451
79632,163.0,788.0,27.0,-0.121822309360689
76532,779.0,1896.0,14.0,1.77900169656052
53946,219.0,295.0,8.0,6.93808157761405
77847,3941.0,282.0,20.0,8.92965148178834
80407,282.0,2045.0,32.0,3.30475921640223
620168,3938.0,554.0,142.0,-22.7951702512683
80535,1896.0,331.0,33.0,3.67178247158286
77670,1971.0,3311.0,19.0,-3.26352168818123
620772,2045.0,748.0,145.0,3.41065869381337
620722,219.0,779.0,145.0,-1.28618213983107
228486,4081.0,72.0,57.0,-0.632381685805612
70396,331.0,330.0,12.0,-3.64978059015283
455029,3325.0,4091.0,118.0,3.93118192538288
207519,467.0,554.0,177.0,0.556497629983137
82538,330.0,3543.0,43.0,1.24749103656987
54007,554.0,663.0,8.0,-5.78108456695619
240006,4081.0,2046.0,65.0,0.123858437033882
239929,554.0,4082.0,64.0,-3.05720431944087
618628,467.0,282.0,133.0,-3.59754544883068
239178,3938.0,4215.0,60.0,2.79093389187567
620221,3311.0,3325.0,142.0,8.10222918407085
207558,3938.0,4089.0,177.0,3.36246206970771
77880,467.0,2764.0,20.0,7.98270667374344
79223,602.0,562.0,25.0,14.8359933700162
70460,163.0,282.0,12.0,1.32314810640374
619910,3946.0,219.0,140.0,-2.29129766507663
287799,3938.0,277.0,83.0,1.10906000553314
245803,3325.0,4216.0,69.0,16.0433461557348
619085,3946.0,3938.0,135.0,9.41603555114911
245813,370.0,4091.0,69.0,11.1351019758352
239255,4081.0,3938.0,61.0,13.8568347849635
76376,219.0,187.0,14.0,10.1947512736634
620904,187.0,554.0,146.0,6.96124271688339
59415,330.0,787.0,9.0,-0.356169373783287
59653,602.0,208.0,9.0,1.6528714361417
239284,4083.0,282.0,61.0,2.89788236123176
619824,467.0,437.0,140.0,2.3762708103681
618651,4166.0,3078.0,133.0,0.779286355248291
78907,554.0,2045.0,24.0,-14.054810785941
75916,219.0,540.0,13.0,2.31558659708025
78529,187.0,3940.0,22.0,-2.74397015508841
207587,554.0,4085.0,177.0,-8.5246081136082
82111,467.0,3078.0,40.0,9.70775403588171
281970,453.0,68.0,76.0,-5.29847928955902
82257,3311.0,2128.0,41.0,11.2549551357493
81145,2045.0,3336.0,35.0,80.7209995446669
288361,3938.0,3944.0,89.0,0.95933241797724
80408,2128.0,554.0,32.0,7.01028278211996
240090,331.0,3942.0,66.0,13.2033811717346
78737,779.0,554.0,23.0,-2.53888872713621
78354,187.0,219.0,21.0,-12.1350850818895
80403,779.0,3311.0,32.0,11.4684274575904
82619,163.0,208.0,43.0,-2.27151839043635
53884,187.0,663.0,8.0,-1.68019379204308
288820,3938.0,3946.0,94.0,-1.55309181141265
239865,467.0,467.0,64.0,9.81632454862277
287680,3945.0,4088.0,82.0,8.71014262019111
76814,779.0,219.0,15.0,3.96787527745298
619725,3938.0,3325.0,139.0,5.93539579926884
79631,163.0,787.0,27.0,0.44022736292781
81130,2045.0,453.0,35.0,49.9548596527384
288643,3938.0,277.0,92.0,10.5375060033333
239867,467.0,554.0,64.0,-0.468157892067038
82697,602.0,453.0,43.0,6.59033622551404
619347,3311.0,3078.0,136.0,1.61065108915883
288977,3945.0,453.0,96.0,2.03110156675151
80972,163.0,356.0,35.0,-3.55571131550435
81456,219.0,2622.0,36.0,4.12204176513951
82701,602.0,4209.0,43.0,2.69402487108304
77634,3939.0,282.0,19.0,3.73546169841687
620545,3946.0,3311.0,144.0,5.40053466799501
207509,453.0,4213.0,177.0,7.34412249323381
53762,330.0,359.0,8.0,-5.26625959623367
287178,4087.0,3078.0,77.0,-3.01825734591359
624744,187.0,331.0,20.0,20.101279540374502
77860,467.0,540.0,20.0,-22.9657735546482
59514,163.0,466.0,9.0,0.917161716828585
76333,187.0,2045.0,14.0,1.83941133140173
76314,187.0,540.0,14.0,-26.9378228894537
620302,4166.0,3078.0,143.0,0.0052242873042916
619515,2045.0,187.0,137.0,-3.62909592843106
53907,187.0,466.0,8.0,-14.8291387659965
54104,779.0,295.0,8.0,-7.88470219396767
620506,187.0,3078.0,144.0,-4.14682721240695
77378,187.0,282.0,17.0,-6.34912705018907
289033,3325.0,4091.0,96.0,9.38569526999317
77658,3940.0,2045.0,19.0,3.27511219557034
78659,3940.0,300.0,23.0,-1.37105323200702
78104,554.0,737.0,20.0,50.16662852079
239943,2045.0,331.0,64.0,25.1625347289004
618908,3938.0,737.0,134.0,-3.3754652269862
240294,453.0,2050.0,67.0,1.34760024565488
79462,1231.0,554.0,26.0,5.16090389649853
81307,330.0,787.0,36.0,-0.805891356796249
78164,2045.0,208.0,20.0,-1.61471585343577
75932,219.0,232.0,13.0,-11.9168211104675
81797,3939.0,3311.0,38.0,0.688266268739978
53939,219.0,2890.0,8.0,16.8404421369026
76297,163.0,466.0,14.0,-11.2405438427981
80522,1971.0,330.0,33.0,-2.7375966157599
288454,3938.0,3950.0,90.0,-5.70804283701941
288725,3938.0,3944.0,93.0,1.02242324112292
70455,3945.0,2045.0,12.0,2.47068619466345
620808,3311.0,282.0,145.0,-0.328788902804052
80357,1971.0,331.0,32.0,12.5311199474135
287777,3945.0,277.0,83.0,3.17110444260671
619697,3946.0,1923.0,139.0,-0.139982142006448
282038,3938.0,2046.0,76.0,1.64980469876484
82049,779.0,3940.0,39.0,4.72295066329666
239847,437.0,1337.0,64.0,-3.33954131260343
619052,187.0,3940.0,135.0,14.4705676585447
70478,1896.0,282.0,12.0,-11.8119261824881
620836,330.0,2045.0,146.0,4.37575096981992
48333,2048.0,330.0,6.0,1.52709085004954
53683,2045.0,554.0,7.0,-4.31565033129767
77879,467.0,359.0,20.0,20.5198375437762
53658,187.0,2045.0,7.0,-2.59686175175434
75972,602.0,229.0,13.0,-9.71698490120931
239137,4081.0,4084.0,60.0,2.0987681257873
619400,3940.0,4208.0,137.0,-2.73468690462714
81552,554.0,229.0,36.0,6.26755571926556
620069,467.0,2045.0,142.0,-2.32123173789193
81690,160.0,2622.0,36.0,11.1028590648935
77078,219.0,208.0,16.0,3.56194901859557
78039,219.0,282.0,20.0,9.34630170577944
81703,160.0,748.0,36.0,4.77766239475254
288341,3945.0,3941.0,89.0,8.65051845897359
75997,554.0,1896.0,13.0,-5.68079707995852
239768,187.0,4083.0,63.0,-9.09633148446213
82736,554.0,540.0,43.0,7.01027656392353
75981,602.0,295.0,13.0,3.4179304473556
77570,300.0,554.0,18.0,6.39100960198305
79469,219.0,282.0,26.0,-8.43386120064099
618601,330.0,3325.0,133.0,6.4748677554234
77051,219.0,4209.0,16.0,-2.30784073295368
81856,1971.0,3311.0,38.0,10.0022812932608
81738,1321.0,330.0,37.0,1.24751858217953
619323,2045.0,554.0,136.0,-2.20157709000231
240096,437.0,72.0,66.0,-3.26522256839279
81861,187.0,2128.0,38.0,6.43985072967932
288283,3938.0,3520.0,88.0,3.1694484067229
217943,4083.0,3938.0,55.0,6.42179261049883
79108,187.0,453.0,25.0,9.83683845164473
54027,554.0,787.0,8.0,0.0767616510139476
288982,3945.0,3944.0,96.0,-3.41851656107941
75805,467.0,3928.0,13.0,-1.41670964360535
289183,3938.0,4216.0,97.0,-13.6775119340872
82812,779.0,1896.0,43.0,6.49626229278509
70492,1231.0,330.0,12.0,-1.34819166532799
80494,3940.0,219.0,33.0,8.92369019678859
59690,554.0,788.0,9.0,-0.204794382119929
239937,554.0,371.0,64.0,-0.956983857418738
620224,3325.0,3078.0,142.0,-12.5591625853353
65150,219.0,282.0,11.0,-0.368897233710679
79659,187.0,2890.0,27.0,5.17303296557034
77391,1231.0,3940.0,17.0,10.8050707616807
619724,3938.0,779.0,139.0,21.8736039824539
620424,3325.0,737.0,143.0,2.52538069856402
48363,187.0,331.0,6.0,0.115518620833353
80341,3078.0,331.0,32.0,13.5247286338631
82615,163.0,295.0,43.0,4.2731484395483
81463,219.0,1321.0,36.0,1.05955263325616
81000,187.0,3195.0,35.0,0.454077476364057
78867,1971.0,3311.0,24.0,1.51100425042992
80393,219.0,282.0,32.0,3.78014613241023
76002,554.0,748.0,13.0,12.1018112360945
53889,187.0,556.0,8.0,5.22765639839249
619677,187.0,779.0,139.0,-6.55740953904922
80763,1971.0,282.0,34.0,-3.82741681430787
79071,163.0,546.0,25.0,30.4356025557597
81351,467.0,2764.0,36.0,-7.58069666199682
81714,160.0,2764.0,36.0,10.0508322011688
81004,187.0,3928.0,35.0,5.86575911217919
207514,467.0,4214.0,177.0,23.4825922437607
82695,602.0,2039.0,43.0,8.09745326540213
79459,1231.0,331.0,26.0,0.675709030006251
288910,3938.0,4216.0,95.0,-1.68954771145773
79199,602.0,4209.0,25.0,-1.50733561736388
82318,187.0,282.0,42.0,8.86746009506807
70535,2128.0,282.0,12.0,5.46856597059631
80005,2048.0,219.0,29.0,3.18434922363332
70477,1896.0,2045.0,12.0,-10.3600717386777
620504,4166.0,3325.0,144.0,0.427953313768402
240304,467.0,779.0,67.0,-8.29879144971873
217950,3938.0,4089.0,55.0,2.38598393878167
78670,1321.0,331.0,23.0,-4.64039692260923
82514,330.0,453.0,43.0,3.00819952748142
618914,554.0,437.0,134.0,7.16181268395852
619663,4166.0,748.0,139.0,7.40568849080635
289024,282.0,3945.0,96.0,3.03886760856002
81241,160.0,453.0,35.0,357.482281727499
82338,219.0,737.0,42.0,-0.715565299550366
81040,219.0,3928.0,35.0,55.3425450691862
454986,163.0,4087.0,118.0,4.41298963771231
79817,779.0,281.0,27.0,0.620567286359257
76963,163.0,3010.0,16.0,-0.99300535997679
618890,3946.0,554.0,134.0,0.15028016010481
77354,3078.0,3311.0,17.0,-14.8619757558391
80483,3078.0,3940.0,33.0,5.65501979722154
77110,602.0,359.0,16.0,-0.401215844650988
240139,4081.0,72.0,66.0,4.69176831215432
287509,219.0,203.0,80.0,-4.44858741151523
48411,3311.0,2045.0,6.0,-3.90948921831954
77855,467.0,2039.0,20.0,28.0720982823717
160919,219.0,295.0,50.0,6.10323229734811
54084,779.0,1896.0,8.0,-2.81199067909562
81390,163.0,229.0,36.0,-3.81380200608623
240307,4081.0,4214.0,67.0,-0.171018956585708
266256,3942.0,556.0,73.0,8.75902752981654
620774,2045.0,3938.0,145.0,-5.29039601191856
287920,4089.0,554.0,84.0,-6.5330728630117
76555,779.0,295.0,14.0,-13.6935504771161
53835,163.0,3010.0,8.0,0.381703818015075
65071,3078.0,330.0,11.0,-4.75723566061068
79038,467.0,772.0,25.0,11.9133720357747
70544,3325.0,2045.0,12.0,1.56015990791074
78839,3940.0,3311.0,24.0,-4.07332300753207
82762,554.0,787.0,43.0,0.051733953280974
81634,779.0,232.0,36.0,3.63597476021048
76709,2048.0,3940.0,15.0,0.380180706866658
77504,2048.0,330.0,18.0,7.17706207891562
76980,163.0,229.0,16.0,2.89554591705918
77409,219.0,4207.0,17.0,0.311018688539631
239684,554.0,282.0,62.0,3.82254776577692
82600,163.0,748.0,43.0,-5.81630347709955
76278,163.0,772.0,14.0,-9.09666754291442
620620,3325.0,748.0,144.0,3.01220878405027
239651,4083.0,3938.0,62.0,-1.27870683887487
618988,330.0,737.0,135.0,-2.11762824184771
239609,453.0,1337.0,62.0,14.3105081309128
629406,187.0,331.0,23.0,5.313142130374999
619533,282.0,219.0,137.0,5.55938614491934
619652,1923.0,737.0,139.0,9.27522990496247
76695,3939.0,331.0,15.0,1.54494493343754
79077,163.0,4210.0,25.0,19.3087421606993
618463,219.0,187.0,132.0,4.61789115252447
77938,1971.0,3940.0,20.0,0.720440373951254
77296,160.0,3336.0,16.0,3.1969189394114
239611,467.0,4214.0,62.0,19.1568669541648
80715,2048.0,282.0,34.0,5.77649249054964
620898,187.0,3940.0,146.0,-9.23738500374244
79265,554.0,466.0,25.0,18.5847712620524
53653,187.0,331.0,7.0,-1.47709105344837
240192,2045.0,331.0,66.0,37.6566057179591
240125,4081.0,4089.0,66.0,-0.668010927556944
288419,3944.0,3078.0,90.0,-1.60875960516656
620055,3940.0,779.0,142.0,2.64463925562031
79422,3078.0,2045.0,26.0,-12.0614021009164
59570,219.0,546.0,9.0,-2.27987075415689
77445,3325.0,330.0,17.0,-0.387163723997295
620844,437.0,3078.0,146.0,9.26145558892628
245755,3945.0,229.0,69.0,4.61962286503838
287727,282.0,68.0,82.0,-3.40092889870706
620712,187.0,157.0,145.0,-2.37037881947576
77588,3325.0,3311.0,18.0,14.015604780777
80531,187.0,554.0,33.0,39.211327328243
239658,3938.0,4089.0,62.0,3.54383651935099
79448,187.0,282.0,26.0,10.8053584705218
289003,3938.0,2046.0,96.0,1.82739356873885
59733,3928.0,330.0,9.0,4.10510763776118
81985,330.0,3311.0,39.0,-6.30410292358434
70545,3325.0,282.0,12.0,4.08519622506239
65109,163.0,282.0,11.0,1.65702012507854
620278,467.0,779.0,143.0,11.1134523360483
76449,554.0,453.0,14.0,-32.4762059306483
239237,453.0,282.0,61.0,5.39086962772406
619894,219.0,232.0,140.0,-2.96092639901264
618777,157.0,3940.0,133.0,5.23942754123188
80383,1231.0,331.0,32.0,-5.01203445762117
240187,554.0,4085.0,66.0,3.88400452807532
288284,4089.0,554.0,88.0,6.26817170146665
76063,3928.0,330.0,13.0,-1.41832596759524
76051,2045.0,359.0,13.0,-2.17892003145175
455091,3938.0,779.0,119.0,-8.66764884177044
239966,330.0,4088.0,65.0,-4.21029892017004
619005,3940.0,779.0,135.0,21.800649879188
82231,1231.0,282.0,41.0,-11.0621270777407
618472,219.0,2045.0,132.0,3.42107201746868
79227,602.0,466.0,25.0,-16.2924405796153
53892,187.0,232.0,8.0,-1.7945429744934
288587,370.0,4091.0,91.0,8.63593221833745
78868,187.0,3940.0,24.0,-13.3782838533175
79164,219.0,837.0,25.0,-3.85825753873987
240292,453.0,4212.0,67.0,32.9858049486705
620467,467.0,4166.0,144.0,1.69961317486649
76760,1971.0,282.0,15.0,1.3302894948027
77203,779.0,2039.0,16.0,-2.89199385324817
77917,163.0,556.0,20.0,-7.95109412549555
59384,330.0,2039.0,9.0,4.55998943214424
618591,330.0,4166.0,133.0,5.97165175568221
288473,2046.0,3945.0,90.0,-12.0093599775967
79928,3941.0,331.0,28.0,-5.04319097128849
54073,779.0,331.0,8.0,-2.97116627313726
239650,4083.0,3945.0,62.0,-4.40315662568718
59648,602.0,356.0,9.0,4.77146293309141
79329,779.0,3195.0,25.0,-1.07545236448722
239097,331.0,3942.0,60.0,2.80608819616097
78662,3940.0,3311.0,23.0,12.267344815587
239602,453.0,4212.0,62.0,5.82943277694888
620637,330.0,219.0,145.0,0.981216625854955
75757,330.0,2764.0,13.0,-14.6842268549623
80822,300.0,554.0,34.0,-0.632986988228763
77942,1971.0,282.0,20.0,-1.95975585293768
288732,3938.0,4090.0,93.0,-1.39815634941433
82648,187.0,3543.0,43.0,-1.98105052718501
80181,187.0,2128.0,30.0,-2.91399930775147
70527,300.0,2045.0,12.0,0.562747375249723
76639,160.0,3010.0,14.0,0.552916860741025
82117,3945.0,2045.0,40.0,-5.29548856712689
77631,3939.0,219.0,19.0,-3.47068291027211
240027,4083.0,3938.0,65.0,7.435243400667
266305,4089.0,554.0,73.0,14.257504388038
80885,330.0,772.0,35.0,5.51616480307943
59769,779.0,788.0,9.0,-0.33823853678699
77774,3939.0,282.0,20.0,7.92999075845213
618673,219.0,3940.0,133.0,-8.97812184470942
239128,4081.0,4214.0,60.0,1.54344922465852
82179,2048.0,3940.0,41.0,15.9530987450167
65108,163.0,2045.0,11.0,-1.39209851829922
239230,453.0,4083.0,61.0,-3.42845190647623
619909,3946.0,187.0,140.0,0.608785163708039
77182,2045.0,3195.0,16.0,-6.82413723212821
77975,187.0,2128.0,20.0,18.1856045707466
619360,3325.0,3078.0,136.0,-22.9784827000035
619336,282.0,219.0,136.0,-1.36009362536243
239772,4082.0,3945.0,63.0,-2.38532140129841
77922,163.0,2890.0,20.0,-6.41774585873309
75856,163.0,295.0,13.0,8.62647493540981
620691,1923.0,3311.0,145.0,4.38351573860957
80898,330.0,356.0,35.0,42.5353519461454
619192,330.0,157.0,136.0,3.83973210800307
77403,219.0,1321.0,17.0,-6.31122832269732
81309,330.0,208.0,36.0,3.02165987348416
287966,3944.0,3941.0,85.0,2.7614164272815
287305,3938.0,3078.0,78.0,3.52199068598618
620594,282.0,219.0,144.0,3.27930476091796
288347,3945.0,229.0,89.0,5.12319016213613
233761,467.0,467.0,59.0,33.6467898330379
619102,3938.0,3940.0,135.0,11.4453756907689
75760,330.0,356.0,13.0,5.77353585478468
619979,3311.0,187.0,140.0,6.56936207386663
620408,3311.0,3078.0,143.0,4.34483052375884
82678,219.0,229.0,43.0,-3.3597303756538
81481,219.0,3543.0,36.0,-1.51282988828693
82684,219.0,3543.0,43.0,-3.91640320755397
76465,554.0,556.0,14.0,4.5071922245421
288670,277.0,3078.0,92.0,-7.04906369198212
76350,187.0,466.0,14.0,-80.4567452583863
82757,554.0,3543.0,43.0,0.20727453559716
59713,2045.0,737.0,9.0,-2.55034751263857
288797,3945.0,4088.0,94.0,-0.205841612598415
618603,330.0,4208.0,133.0,3.02821204621451
287981,3945.0,3944.0,85.0,7.72814805173966
79051,467.0,356.0,25.0,9.7589572760047
239191,554.0,779.0,60.0,36.9996420216291
80602,3325.0,219.0,33.0,-16.2017691911127
287423,779.0,3945.0,79.0,3.66912929548531
78453,1896.0,331.0,171.0,-9.01313535937629
620311,187.0,4166.0,143.0,-0.226497800280719
76150,331.0,2045.0,14.0,8.64447507158915
78008,219.0,2039.0,20.0,-4.84707109460908
288771,68.0,3941.0,93.0,6.64780349529982
53870,187.0,330.0,8.0,-10.1794676866414
79758,554.0,748.0,27.0,7.82334564873099
81610,3928.0,2045.0,36.0,-2.87252967023656
82729,554.0,331.0,43.0,-2.44711406179948
239098,330.0,4088.0,60.0,-16.2657211544046
82344,219.0,2045.0,42.0,5.41153450346317
271568,3942.0,556.0,74.0,21.4676791544157
78627,3939.0,219.0,23.0,1.26856202681806
82835,779.0,788.0,43.0,1.24775603147402
59560,1867.0,2045.0,9.0,1.34999163682953
239269,4081.0,4215.0,61.0,0.190552401761362
288465,3938.0,3520.0,90.0,6.43025683687746
281988,3945.0,3941.0,76.0,12.2684630998214
288760,3325.0,4091.0,93.0,9.90126921650375
289150,467.0,3078.0,97.0,-1.75033849186048
619438,4166.0,3078.0,137.0,-3.70231241017876
288229,4087.0,3078.0,88.0,-12.47408707574
77313,160.0,466.0,16.0,1.54530249561343
287346,277.0,3078.0,78.0,-5.24538721161305
59671,554.0,772.0,9.0,5.55891100456326
233749,453.0,4212.0,59.0,14.3988640335813
76059,2045.0,787.0,13.0,-2.35299116301029
288799,3945.0,3943.0,94.0,1.18737521949779
620539,3946.0,737.0,144.0,0.348968899312732
287992,3938.0,3078.0,85.0,7.59441938725621
82897,160.0,229.0,43.0,-2.06145533442807
77961,187.0,554.0,20.0,2.17863412348427
288785,3944.0,3941.0,94.0,9.2511293387901
239748,4081.0,467.0,63.0,-4.61404991833878
618977,157.0,737.0,134.0,-0.108001075954209
266337,68.0,3941.0,73.0,6.44614884292147
70444,3941.0,282.0,12.0,-9.78885754210252
76697,3939.0,3940.0,15.0,1.82421734940391
240338,3938.0,282.0,67.0,1.54523560889531
289140,453.0,3944.0,97.0,-3.32003800940309
288415,453.0,3520.0,90.0,-0.0259015925431132
80135,3939.0,2045.0,30.0,1.06627095533933
239614,467.0,467.0,62.0,14.4703855051769
207569,3938.0,4085.0,177.0,1.92510387872021
81547,554.0,772.0,36.0,7.4132592677211
80374,187.0,3311.0,32.0,7.7548765858697
82811,779.0,1321.0,43.0,-7.11529426289865
70436,3940.0,2045.0,12.0,11.456828542302
239642,187.0,4083.0,62.0,2.31396104097126
288970,467.0,453.0,96.0,3.64259409990007
287421,2045.0,4087.0,79.0,31.9685995032463
271638,3325.0,4091.0,74.0,4.80022501891114
287523,3938.0,282.0,80.0,-7.31227553513454
287312,3938.0,3950.0,78.0,24.0347402562668
78568,282.0,554.0,22.0,0.78539879717471
59554,1896.0,331.0,9.0,11.3416570308245
79293,2045.0,3928.0,25.0,11.6033143525533
80334,2048.0,331.0,32.0,10.3110518445925
76094,779.0,301.0,13.0,13.4559031396472
239246,467.0,467.0,61.0,0.906265551576982
53927,219.0,4210.0,8.0,1.47299961037941
288990,163.0,3945.0,96.0,-4.81060514297739
82641,187.0,3195.0,43.0,-1.09963254541152
239876,4081.0,4211.0,64.0,4.12302605756456
239156,4082.0,282.0,60.0,4.06441374987061
81505,602.0,1896.0,36.0,1.49855881194169
80974,163.0,562.0,35.0,-1.54646355354974
80073,300.0,2045.0,29.0,3.1610442420683
75766,330.0,466.0,13.0,1.71308450300758
619964,282.0,187.0,140.0,5.25591138372503
77573,282.0,2045.0,18.0,15.1304676617344
79813,2045.0,788.0,27.0,0.932511287659323
287712,3938.0,3520.0,82.0,9.38043306658885
81972,331.0,2128.0,39.0,17.792067511028
620729,3946.0,467.0,145.0,9.38742759814562
240323,4081.0,4085.0,67.0,-1.5797326820795
81757,1867.0,330.0,37.0,2.80969536738168
288065,3945.0,4087.0,86.0,1.60713509122823
81618,779.0,540.0,36.0,1.71124945904904
82206,1971.0,282.0,41.0,6.96577871446659
53610,3939.0,331.0,7.0,19.8140296104597
239294,3938.0,4084.0,61.0,11.6868192441719
240182,554.0,4212.0,66.0,3.60761842382975
288589,68.0,3941.0,91.0,9.47705412626178
454990,3938.0,3078.0,118.0,-4.23087485383033
77439,2128.0,300.0,17.0,-4.67723053485001
78834,3940.0,554.0,24.0,2.88686679596511
240211,714.0,3945.0,66.0,7.24049583645277
75733,330.0,2622.0,13.0,1.96555058076334
287567,4087.0,3078.0,81.0,-8.06089345159633
82682,219.0,359.0,43.0,-1.2424439278411
78814,2048.0,330.0,24.0,8.40725958051735
288363,3938.0,3950.0,89.0,2.49116565999493
79224,602.0,787.0,25.0,0.600574231227099
240299,467.0,4214.0,67.0,4.99339613236855
207505,453.0,4212.0,177.0,-0.731431667331957
346468,330.0,453.0,105.0,6.42374717962075
287868,3945.0,277.0,84.0,-0.800579091947127
59608,219.0,208.0,9.0,-2.10995315476796
618456,219.0,2038.0,132.0,3.96946118684141
82306,1321.0,2045.0,42.0,1.61740770092053
81629,779.0,737.0,36.0,3.50380874605726
76668,160.0,788.0,14.0,2.89102400733281
620627,157.0,748.0,144.0,-4.38436382317309
76151,331.0,300.0,14.0,2.79977175874785
53657,187.0,554.0,7.0,-9.9964192221202
619936,554.0,437.0,140.0,0.203921264745151
76836,3325.0,2045.0,15.0,0.331220299516606
289206,282.0,3945.0,97.0,16.914386990295
80890,330.0,229.0,35.0,-6.56348160868888
618978,157.0,3938.0,134.0,-7.43710166805705
77918,163.0,3195.0,20.0,-0.943734902227673
82831,779.0,356.0,43.0,-7.06762016303701
239661,3938.0,602.0,62.0,3.90371619046664
619077,3946.0,3940.0,135.0,0.425092980968768
76001,554.0,663.0,13.0,3.79129899952227
239604,453.0,2050.0,62.0,3.34115467160058
620888,1923.0,157.0,146.0,-3.60553210585333
239597,453.0,4082.0,62.0,11.0245001109646
