,drug_row,drug_col,cell_line_name,synergy_bliss
620375,2045.0,437.0,143.0,4.12774528597586
65166,3928.0,2045.0,11.0,26.9927375213342
80965,163.0,232.0,35.0,-7.45330767115583
207502,453.0,3938.0,177.0,3.0499754769003
78121,554.0,787.0,20.0,-0.176137545399693
53648,1971.0,219.0,7.0,10.8778259694732
619565,157.0,4166.0,137.0,-1.20814852526384
239201,2045.0,4088.0,60.0,17.1636625161216
618718,554.0,3078.0,133.0,-0.867030589099869
619332,282.0,3078.0,136.0,1.59547477567686
288373,3938.0,68.0,89.0,-5.21766962487419
48319,331.0,3311.0,6.0,2.25616287349172
82644,187.0,2890.0,43.0,6.12741182551517
619922,748.0,3078.0,140.0,0.506904563887735
81012,187.0,787.0,35.0,-4.00500607105026
75841,163.0,772.0,13.0,-1.12641404998647
78169,779.0,330.0,20.0,-0.137594581383882
619033,1923.0,748.0,135.0,4.18795137779229
79996,3939.0,282.0,29.0,5.96595140215546
79653,187.0,737.0,27.0,0.309617271243245
287528,3938.0,4091.0,80.0,4.81989132577037
282047,4089.0,554.0,76.0,-3.69621179284425
207592,2045.0,331.0,177.0,3.73245547610701
76655,160.0,3195.0,14.0,-9.71961546283659
76867,330.0,2622.0,16.0,0.993363917898166
620282,467.0,157.0,143.0,2.05306246409711
80126,331.0,300.0,30.0,-2.36824870001206
620650,437.0,779.0,145.0,20.5826981350465
76913,467.0,331.0,16.0,-1.61574021336437
82715,602.0,232.0,43.0,5.00769599233148
78457,1867.0,331.0,171.0,-3.52832485098468
78013,219.0,540.0,20.0,23.1243894665498
282006,219.0,3940.0,76.0,-9.14418944534006
287373,467.0,453.0,79.0,-0.768569506693963
454962,3944.0,3078.0,118.0,5.82922361253318
80822,300.0,554.0,34.0,-0.632986988228763
240021,4082.0,3078.0,65.0,0.365796633812897
53825,1321.0,2045.0,8.0,2.16146427490999
618802,437.0,3078.0,134.0,2.01142047846446
288513,467.0,3078.0,91.0,11.7712446283277
239742,467.0,554.0,63.0,0.552757339051266
79764,554.0,229.0,27.0,-2.73957531059848
239899,4082.0,282.0,64.0,-0.623964969596172
81437,187.0,301.0,36.0,4.53224763284326
53659,187.0,300.0,7.0,-16.3440000829575
288659,282.0,4087.0,92.0,4.44255026426857
239826,72.0,3078.0,63.0,2.00381410893809
76179,330.0,748.0,14.0,-13.7572193300187
77192,2045.0,295.0,16.0,0.214322316818722
620465,467.0,3078.0,144.0,15.3467073130055
620951,3938.0,554.0,146.0,-3.03267371423353
228481,4081.0,4213.0,57.0,2.67810301721019
618667,187.0,3325.0,133.0,11.1981535104513
79032,467.0,1896.0,25.0,1.45435938512886
620189,2045.0,282.0,142.0,5.55728297795403
287358,3520.0,3941.0,78.0,12.9403120308256
620233,157.0,219.0,142.0,43.2355359954335
288712,3945.0,277.0,93.0,4.01983559941365
79407,330.0,282.0,26.0,-8.62103708400203
618692,3946.0,3938.0,133.0,5.31696193853031
620388,2045.0,3325.0,143.0,6.79047342835554
233822,554.0,2038.0,59.0,7.51438829116208
240297,453.0,4213.0,67.0,14.0365428738179
78551,1231.0,3311.0,22.0,28.5058563134208
70469,187.0,3940.0,12.0,18.8634785495663
76728,3940.0,554.0,15.0,3.8365911854446
82187,3078.0,219.0,41.0,-1.9975290270317
82191,3078.0,3311.0,41.0,-14.7116507092316
81423,187.0,748.0,36.0,4.96994992515707
287219,3938.0,3944.0,77.0,-2.41672658721424
53990,602.0,788.0,8.0,-0.614192316210896
77445,3325.0,330.0,17.0,-0.387163723997295
618665,187.0,554.0,133.0,4.59803051774849
619406,467.0,4166.0,137.0,-2.36974920966638
48389,219.0,330.0,6.0,4.53432067582191
59628,602.0,1321.0,9.0,-1.56863014063124
53916,219.0,281.0,8.0,3.94831775847079
233745,453.0,4083.0,59.0,13.3611912424793
76154,331.0,3311.0,14.0,7.70229557581253
81148,2045.0,229.0,35.0,59.4522081373269
79830,779.0,663.0,27.0,3.11131656254091
80741,3942.0,554.0,34.0,-6.7714714447915
78687,187.0,3940.0,23.0,-7.4302715339629
240202,157.0,4083.0,66.0,5.43805441566834
82520,330.0,1321.0,43.0,-11.6272375983361
620369,554.0,3078.0,143.0,-0.315233836713599
287447,68.0,3941.0,79.0,4.96203858088442
287961,4088.0,556.0,85.0,-3.6745254729906
78172,779.0,453.0,20.0,-7.75497460413947
77902,163.0,3010.0,20.0,-3.68689316281222
59482,163.0,546.0,9.0,-3.77345493379569
240027,4083.0,3938.0,65.0,7.435243400667
287522,3938.0,2046.0,80.0,5.61735906745183
271586,3945.0,3943.0,74.0,-3.8864254200913
80285,1896.0,330.0,31.0,5.67965665675322
620664,467.0,187.0,145.0,4.81727510491209
207534,4081.0,4213.0,177.0,-5.55225177201493
620311,187.0,4166.0,143.0,-0.226497800280719
454980,3945.0,3946.0,118.0,0.944450299489498
288526,3945.0,3943.0,91.0,-3.04830808220364
282067,3325.0,4216.0,76.0,9.27978463370485
59665,554.0,1896.0,9.0,12.723523165049
80800,3938.0,330.0,34.0,-17.0055340740309
59659,554.0,3010.0,9.0,-0.100948478184648
79264,554.0,208.0,25.0,9.86051497433391
77080,3946.0,3078.0,16.0,9.92876622525387
619082,3946.0,219.0,135.0,-5.85960570674618
619898,219.0,787.0,140.0,-0.498071405867892
288738,3938.0,3520.0,93.0,4.20845854330487
239296,3938.0,779.0,61.0,9.78360784225725
239632,4081.0,282.0,62.0,4.8944727053177
239841,330.0,4088.0,64.0,6.60106179719523
288140,453.0,4091.0,87.0,-6.18676610222124
288975,3945.0,4087.0,96.0,1.01555405912522
65049,331.0,2128.0,11.0,5.14221213214419
239859,453.0,72.0,64.0,-4.54711982862608
77106,602.0,229.0,16.0,-1.19187687090951
80133,3939.0,219.0,30.0,-0.756537501690286
239877,4081.0,4212.0,64.0,0.886833081816507
80978,163.0,466.0,35.0,18.7916181268548
207518,467.0,4082.0,177.0,-6.83132367824869
454960,3942.0,556.0,118.0,-2.96745897684551
80764,1971.0,3311.0,34.0,-0.628703288983251
239209,157.0,4083.0,60.0,-2.12573543744714
79745,554.0,2622.0,27.0,2.58610011543337
78628,3939.0,554.0,23.0,2.53043739086165
82776,2045.0,4210.0,43.0,5.51641973546232
79602,163.0,453.0,27.0,-1.5066004680753
239957,160.0,4212.0,64.0,4.00363667546207
53682,219.0,2128.0,7.0,-0.152559488347236
287628,2045.0,4087.0,81.0,4.17821601042383
81822,3940.0,219.0,38.0,17.3223041203771
77558,219.0,2045.0,18.0,4.56168421008413
288816,3938.0,3944.0,94.0,-2.17142955865549
79145,1896.0,2045.0,25.0,-3.18111591968407
81763,3938.0,3941.0,37.0,-2.10015412325855
81445,187.0,466.0,36.0,-0.355045541518883
82177,2048.0,331.0,41.0,18.5259108046014
288671,160.0,4087.0,92.0,0.872333473493164
80922,467.0,772.0,35.0,-19.8795601891302
76229,467.0,2039.0,14.0,-4.01253644544074
287565,3520.0,3941.0,80.0,-1.26463839896661
287453,453.0,4091.0,80.0,3.06434183401639
455073,4081.0,282.0,119.0,1.23018607696421
239845,437.0,4083.0,64.0,-1.80716047321161
650571,219.0,2039.0,14.0,0.46386377493855
287356,68.0,3941.0,78.0,26.2441448290697
81308,330.0,788.0,36.0,0.19173193698631
81488,219.0,208.0,36.0,0.806123623483853
287545,282.0,68.0,80.0,-2.86598726571064
76083,779.0,737.0,13.0,0.595780109793111
79442,187.0,330.0,26.0,-3.94370025626499
78573,2128.0,282.0,22.0,-5.61742019375933
81548,554.0,737.0,36.0,-0.730003927691006
240347,602.0,2050.0,67.0,-16.3076939679789
81769,2045.0,331.0,37.0,2.49757566841397
289180,3938.0,3944.0,97.0,11.316171029303
619233,1923.0,554.0,136.0,4.39514319361316
619024,467.0,157.0,135.0,10.9651239492849
75859,163.0,787.0,13.0,-2.93491674781422
81060,602.0,4209.0,35.0,70.4329258388221
65060,330.0,282.0,11.0,-2.68231619012402
619598,3938.0,4208.0,138.0,15.4552653093732
53846,163.0,748.0,8.0,4.48969974173139
287959,453.0,68.0,85.0,3.2330451315412
79535,330.0,1896.0,27.0,-1.54410211467617
81970,331.0,300.0,39.0,4.48137715555497
81330,467.0,546.0,36.0,1.99755040481289
207509,453.0,4213.0,177.0,7.34412249323381
454957,453.0,68.0,118.0,2.40116560634663
59720,2045.0,3928.0,9.0,4.02885274983801
620689,1923.0,779.0,145.0,3.84418756525022
77336,330.0,300.0,17.0,21.3940279047681
239247,467.0,4082.0,61.0,4.36964772016194
245812,370.0,4216.0,69.0,10.9102464946795
287967,467.0,3078.0,85.0,17.162445042209
80788,1231.0,330.0,34.0,8.56001873254465
81704,160.0,772.0,36.0,7.02236687531358
620468,467.0,187.0,144.0,2.04644430961917
287787,3938.0,453.0,83.0,-0.904767677356213
287879,219.0,3940.0,84.0,-0.560757675332401
76404,219.0,466.0,14.0,-10.431363395844
239234,453.0,4212.0,61.0,4.53665113201759
77224,779.0,232.0,16.0,-2.9570435421122
618695,3946.0,779.0,133.0,3.42348047386455
54045,2045.0,4210.0,8.0,352.273295265781
54017,554.0,2890.0,8.0,11.5856505870469
620425,3325.0,779.0,143.0,8.28884969719662
620474,467.0,2045.0,144.0,3.64893377539442
76708,2048.0,330.0,15.0,11.3085351181292
620562,3938.0,3325.0,144.0,-1.18865662846342
81638,779.0,2764.0,36.0,4.72248581099151
620435,157.0,779.0,143.0,2.44014999948247
287504,219.0,3928.0,80.0,-4.15213752111955
80327,3939.0,2045.0,32.0,4.68013215139704
80758,1971.0,330.0,34.0,0.306543417921528
288307,160.0,4087.0,88.0,7.14467771438935
619006,3940.0,4208.0,135.0,-1.19868759855711
77575,2128.0,2045.0,18.0,2.09946948211003
75780,467.0,281.0,13.0,2.33709028049366
82189,3078.0,2045.0,41.0,3.78022046479101
288255,3945.0,3946.0,88.0,-0.959141920389874
288243,467.0,3941.0,88.0,-0.588782689113904
619768,3311.0,3078.0,139.0,-7.16798173067665
78679,1971.0,330.0,23.0,0.564083998484709
48325,3939.0,2045.0,6.0,5.20851938815414
77020,187.0,232.0,16.0,0.209013506478442
81698,160.0,1896.0,36.0,-4.84342531595768
53854,163.0,2045.0,8.0,-9.82582644876609
287600,163.0,3945.0,81.0,3.90074344005568
217997,160.0,4211.0,55.0,-4.04979656172062
79336,779.0,3543.0,25.0,11.6638107974384
288788,467.0,453.0,94.0,-5.9781923847772
76610,3311.0,2128.0,14.0,12.6138629754878
70476,1896.0,330.0,12.0,-11.0726427164821
78520,1971.0,330.0,22.0,-1.51075521559267
289162,3945.0,3942.0,97.0,-1.95796013938826
239687,554.0,4085.0,62.0,9.56397414728502
82618,163.0,788.0,43.0,-0.0317169513049964
288082,3946.0,3078.0,86.0,7.66677719710623
287726,282.0,4216.0,82.0,1.86621884984509
239309,554.0,4082.0,61.0,1.16504835246234
80041,187.0,2128.0,29.0,-0.664962706872573
81737,1321.0,331.0,37.0,4.34785859365743
81922,2128.0,300.0,38.0,-0.478958036405247
59503,163.0,359.0,9.0,-3.38115181751079
288364,3938.0,4216.0,89.0,-3.69170535175827
78469,282.0,330.0,171.0,-1.01137479956322
79966,554.0,282.0,28.0,-12.7804487279224
287235,554.0,4088.0,77.0,0.0011981962759762
620224,3325.0,3078.0,142.0,-12.5591625853353
81193,779.0,356.0,35.0,60.1955178615042
59660,554.0,546.0,9.0,-2.55801295611971
288540,3938.0,453.0,91.0,12.572025090955
619188,330.0,779.0,136.0,-4.22383493695326
82104,3941.0,330.0,40.0,5.98299842870311
76257,467.0,562.0,14.0,-17.7977602292478
287749,4087.0,3078.0,83.0,9.91874126419968
620854,467.0,330.0,146.0,-5.02114098258545
619335,282.0,187.0,136.0,7.81812796047972
78383,779.0,330.0,21.0,17.7524109946871
79343,779.0,208.0,25.0,-3.44466451699996
618432,219.0,3940.0,131.0,3.56104527945751
79750,554.0,4209.0,27.0,3.80420408177171
620417,3311.0,282.0,143.0,5.08319951383173
217903,467.0,4214.0,55.0,25.1792091176833
79445,187.0,554.0,26.0,6.26201480902157
76088,779.0,232.0,13.0,-13.6985742819025
239769,187.0,4084.0,63.0,-19.3087338053865
620365,3938.0,3325.0,143.0,7.74055431747503
82651,187.0,295.0,43.0,4.24884046688315
80775,1867.0,331.0,34.0,8.74982304882432
81848,163.0,282.0,38.0,8.29294658557795
77038,1896.0,2045.0,16.0,-10.8760907602428
239938,554.0,4085.0,64.0,2.97840517523914
620964,2045.0,3940.0,146.0,0.221544850670228
77416,219.0,282.0,17.0,7.87279528620761
53676,1231.0,282.0,7.0,2.88278730953455
82037,1231.0,554.0,39.0,0.209720622284698
70480,1867.0,330.0,12.0,7.56482478995162
65128,1867.0,331.0,11.0,-94.6940638624977
288542,3938.0,3943.0,91.0,19.2684686231989
76507,2045.0,2890.0,14.0,29.7363620846678
76032,2045.0,3010.0,13.0,-3.988589669859
59455,467.0,232.0,9.0,0.110530325405066
240328,3938.0,4214.0,67.0,3.31635011656936
79007,330.0,466.0,25.0,6.8427854281243
619892,219.0,602.0,140.0,-9.80087223252325
619315,2045.0,3078.0,136.0,-3.34683557915527
266272,3945.0,4088.0,73.0,2.12798575508912
620143,3946.0,4166.0,142.0,1.32963624897479
79952,1896.0,331.0,28.0,7.01372856778519
620598,282.0,554.0,144.0,-1.36493867653364
81756,1867.0,331.0,37.0,-1.58220434788128
81593,2045.0,229.0,36.0,-0.534672337260193
80931,467.0,359.0,35.0,63.8960444428955
620992,282.0,4208.0,146.0,-5.5437949603038
619653,1923.0,3938.0,139.0,17.152767163653
80798,219.0,2128.0,34.0,1.58655913449895
82597,163.0,1867.0,43.0,-4.86737559789047
78752,3311.0,2045.0,23.0,1.84673753467382
245785,554.0,4088.0,69.0,-3.15974555103692
76981,163.0,232.0,16.0,0.907482869515587
79618,163.0,556.0,27.0,5.49866326303356
288256,3945.0,229.0,88.0,1.49589572849
79103,163.0,466.0,25.0,8.62330025651374
620240,330.0,437.0,143.0,3.5383958063295
76215,3078.0,554.0,14.0,0.744545750012035
80995,187.0,748.0,35.0,29.3756844003357
288381,2045.0,4087.0,89.0,1.09155432935068
619387,330.0,3311.0,137.0,-0.714298659342472
619372,157.0,3938.0,136.0,-0.523439854559076
620494,1923.0,282.0,144.0,-0.206631300387862
160912,219.0,4207.0,50.0,8.21502331330866
239746,4081.0,4214.0,63.0,3.94322078459836
76517,2045.0,788.0,14.0,3.43797430468529
620326,219.0,748.0,143.0,5.58141264118256
78348,1971.0,2045.0,21.0,1554.22938209818
621000,3311.0,3938.0,146.0,-8.99931481529981
239932,554.0,4212.0,64.0,-1.40849655637994
76005,554.0,3336.0,13.0,-5.04774661056027
82585,163.0,281.0,43.0,-4.34128938688724
76521,779.0,330.0,14.0,6.67408979640019
287654,68.0,3941.0,81.0,6.14754195475587
78106,554.0,556.0,20.0,68.0583517273198
70522,779.0,554.0,12.0,5.1254070976605
287962,3942.0,556.0,85.0,6.28315553381379
281993,3945.0,3946.0,76.0,-2.38367821766118
81753,1896.0,330.0,37.0,-1.16095823255412
287201,3945.0,3942.0,77.0,-1.4197411114213
455066,4081.0,4211.0,119.0,1.48572513500381
81018,219.0,2622.0,35.0,1.6051019833293
619679,187.0,157.0,139.0,1.94679837212857
82635,187.0,663.0,43.0,5.85619932836349
288105,554.0,3942.0,86.0,18.6262661418057
620241,330.0,3078.0,143.0,7.46007302235573
81564,554.0,562.0,36.0,3.8511589671029
240343,3938.0,4215.0,67.0,13.2820430976517
82601,163.0,772.0,43.0,-7.31192095747566
82239,779.0,331.0,41.0,-1.94125899401978
289023,282.0,4087.0,96.0,3.04682599435342
77514,3078.0,554.0,18.0,-1.79634343749892
75839,163.0,663.0,13.0,-6.07895340720144
75975,602.0,3928.0,13.0,-3.44686728519063
79821,779.0,546.0,27.0,-4.57163030878322
288677,370.0,4216.0,92.0,-3.25030929988733
207539,4081.0,72.0,177.0,10.8089528916267
287881,219.0,467.0,84.0,7.26206680647294
81257,160.0,556.0,35.0,11.3040265522812
288001,3938.0,3946.0,85.0,8.07999371102433
81974,3939.0,331.0,39.0,-5.99912372543438
618900,737.0,437.0,134.0,1.45346632570566
633757,163.0,331.0,36.0,8.592021866172265
81899,556.0,282.0,38.0,-5.3471540736664
78523,1971.0,554.0,22.0,-0.0456362789627296
59721,2045.0,359.0,9.0,3.23402925691658
78051,602.0,281.0,20.0,43.6359775175762
81057,602.0,3010.0,35.0,35.8536605502727
80771,1896.0,331.0,34.0,-0.641578467107659
618468,219.0,4207.0,132.0,0.564283002583384
620836,330.0,2045.0,146.0,4.37575096981992
54034,2045.0,330.0,8.0,-9.48611497542921
287868,3945.0,277.0,84.0,-0.800579091947127
620915,219.0,737.0,146.0,1.17017183067315
81258,160.0,3195.0,35.0,27.523080598873
76273,163.0,4210.0,14.0,-13.6148602941457
620522,219.0,4166.0,144.0,0.798851088916016
619497,3938.0,748.0,137.0,-14.8959845921133
239132,4081.0,4089.0,60.0,5.04195061538265
81928,3325.0,330.0,38.0,8.83336270001128
78742,300.0,2045.0,23.0,-0.0055625932489213
217901,453.0,1337.0,55.0,4.66752921200337
80032,1971.0,3311.0,29.0,9.11601621476226
79561,467.0,331.0,27.0,6.63730210677706
288148,3944.0,3941.0,87.0,10.5699963845517
287211,163.0,3945.0,77.0,-8.60143044772374
77500,330.0,282.0,18.0,2.74701336722446
82166,3939.0,330.0,41.0,-0.737140363841844
82121,163.0,2045.0,40.0,0.202673028473551
76561,779.0,208.0,14.0,-14.2415914018929
80567,554.0,331.0,33.0,2.19033190921051
75915,219.0,546.0,13.0,8.10744391848863
78528,187.0,330.0,22.0,-5.8314332474038
78839,3940.0,3311.0,24.0,-4.07332300753207
78053,602.0,2622.0,20.0,0.814100442144633
239233,453.0,4211.0,61.0,-8.58915782484258
619601,330.0,3078.0,139.0,2.95850502990467
287827,160.0,4087.0,83.0,-8.3632344839383
59734,3928.0,2045.0,9.0,12.9677881319295
288563,2045.0,4087.0,91.0,0.958721528318027
288478,282.0,3945.0,90.0,1.27161132226638
54056,2045.0,232.0,8.0,-14.5800376694778
228474,4081.0,4212.0,57.0,0.2605952970972
288704,3945.0,453.0,93.0,1.25946789081144
65130,1867.0,2045.0,11.0,-14.3709673933997
79265,554.0,466.0,25.0,18.5847712620524
80394,219.0,2128.0,32.0,0.973407305445942
619529,282.0,3078.0,137.0,-8.76367206862341
618860,187.0,737.0,134.0,-0.0804105704290922
54062,2045.0,301.0,8.0,-3.71255900283536
282017,219.0,3336.0,76.0,-2.60305559038821
619736,2045.0,3078.0,139.0,2.59623059953195
77376,187.0,2045.0,17.0,-4.03884981348212
619704,3946.0,554.0,139.0,0.343022697882847
79440,1971.0,3311.0,26.0,2.38416101689869
228447,453.0,3938.0,57.0,0.803373977481589
80605,3325.0,282.0,33.0,3.64976757231881
81082,602.0,356.0,35.0,-20.1301165705167
288802,3945.0,229.0,94.0,3.07894668945066
75845,163.0,3195.0,13.0,0.907638410788992
80302,2045.0,330.0,31.0,-4.08950602036701
160906,219.0,1321.0,50.0,7.59260794916276
455056,467.0,467.0,119.0,11.0348501059721
82699,602.0,546.0,43.0,-2.13464477657194
228457,453.0,1337.0,57.0,-13.7596359839948
78456,1896.0,282.0,171.0,-6.73085478865839
82064,3311.0,2045.0,39.0,1.64106952767724
80457,331.0,2045.0,33.0,18.9608643111504
77945,187.0,2039.0,20.0,-13.1572615364566
287262,370.0,4216.0,77.0,-5.28081892843787
76786,1231.0,3940.0,15.0,0.971704379060629
65171,779.0,554.0,11.0,-7.05744815142983
239919,3938.0,371.0,64.0,2.49281116736239
619893,219.0,3336.0,140.0,1.76558554459487
233834,554.0,4085.0,59.0,19.9075172602352
619159,3311.0,282.0,135.0,19.7873995631473
78636,2048.0,331.0,23.0,-3.67931135927909
81411,187.0,453.0,36.0,4.60555271269723
620492,1923.0,2045.0,144.0,5.41141431598701
620051,3940.0,437.0,142.0,3.28060174121948
78032,219.0,3928.0,20.0,1.8392127377571
287398,3938.0,453.0,79.0,-8.59433375132665
288201,779.0,3945.0,87.0,-7.85840374205293
78649,3078.0,282.0,23.0,9.45219958403979
271567,4088.0,556.0,74.0,8.02460474799665
233837,554.0,160.0,59.0,6.46087599244893
81176,779.0,1867.0,35.0,16.5748360836794
288262,163.0,3945.0,88.0,-4.9848619402477
240188,554.0,4215.0,66.0,0.310328996704308
78021,219.0,663.0,20.0,3.02520761639967
266270,3945.0,453.0,73.0,5.69084916011663
77497,3939.0,282.0,18.0,6.4853843089801
82308,3945.0,330.0,42.0,3.15464220819364
620764,554.0,779.0,145.0,-0.586243569237844
78465,556.0,282.0,171.0,-10.0056364894391
287978,3945.0,4088.0,85.0,-0.49441744837578
79640,187.0,3010.0,27.0,3.1070439650005
76764,187.0,554.0,15.0,0.0219279501421701
80905,467.0,331.0,35.0,29.1141820781815
79111,187.0,540.0,25.0,8.28750189737396
618640,1923.0,748.0,133.0,3.03659004778301
287568,453.0,3944.0,81.0,3.35812541507073
59551,187.0,788.0,9.0,-0.173818073376003
80555,1231.0,2045.0,33.0,-7.30337329955299
79405,3939.0,3311.0,26.0,-2.22764326108317
288235,3942.0,556.0,88.0,16.7104887784157
79903,160.0,748.0,27.0,1.49063883312247
59526,187.0,1896.0,9.0,8.32659324892415
82515,330.0,3010.0,43.0,4.03507628000956
288936,4090.0,3945.0,95.0,2.9240792121598
59468,467.0,466.0,9.0,13.634613759196
75864,187.0,330.0,13.0,0.411923939286638
76748,3945.0,2045.0,15.0,2.63935138670241
620048,437.0,3078.0,142.0,20.562231865429
77134,554.0,837.0,16.0,9.16962923913792
620709,187.0,554.0,145.0,6.68810033793876
75952,602.0,2039.0,13.0,3.78716815386947
78634,330.0,2128.0,23.0,-2.4837547002626
239173,3938.0,282.0,60.0,-3.06465302030653
618862,187.0,554.0,134.0,22.5747850666307
619689,219.0,779.0,139.0,-1.9066075706587
620874,1923.0,3940.0,146.0,0.420767231008534
82264,3325.0,282.0,41.0,-4.0477789326284
65143,1231.0,554.0,11.0,1.85799846338345
618866,187.0,4208.0,134.0,-11.9599590220536
81597,2045.0,359.0,36.0,-1.30259957162828
620783,282.0,437.0,145.0,-1.50221312765422
59623,602.0,3010.0,9.0,1.98699787505094
81190,779.0,2764.0,35.0,168.274221835199
287198,3945.0,453.0,77.0,2.0746626307799
455030,277.0,3078.0,118.0,-1.70005372771772
287694,3938.0,3078.0,82.0,-4.96954653243976
287498,219.0,3938.0,80.0,-6.15027101975184
80740,3941.0,282.0,34.0,0.349502665709205
287603,3938.0,3078.0,81.0,6.9759087673249
620017,219.0,3938.0,141.0,-12.9931752777785
70401,331.0,3311.0,12.0,19.6942458578704
81789,331.0,3311.0,38.0,2.23860303505836
82612,163.0,3543.0,43.0,-3.33200924037044
82353,3938.0,330.0,42.0,-10.6860737038406
48318,331.0,2128.0,6.0,4.67269281641804
78984,330.0,1867.0,25.0,12.2936757041887
217967,554.0,2038.0,55.0,101.822138875805
79082,163.0,772.0,25.0,3.07884224510924
78036,219.0,301.0,20.0,13.7237133932935
80192,1231.0,330.0,30.0,3.13315405316477
81630,779.0,3336.0,36.0,4.05352950351597
288414,453.0,68.0,90.0,3.86398225393479
240147,4082.0,3945.0,66.0,8.27481814776446
239906,3938.0,4214.0,64.0,-4.04925918634547
75949,3938.0,3941.0,13.0,-3.53484763252355
59543,187.0,2764.0,9.0,3.41910645329904
80035,187.0,3940.0,29.0,1.16900689144765
80744,3944.0,3078.0,34.0,1.46492263886653
65174,779.0,3311.0,11.0,-3.74230664098605
239135,4081.0,602.0,60.0,3.49755095147816
620256,437.0,3078.0,143.0,15.8579355140534
266265,467.0,3945.0,73.0,5.6589417922803
239255,4081.0,3938.0,61.0,13.8568347849635
619989,3325.0,3078.0,140.0,4.82015952843925
81261,160.0,2890.0,35.0,21.499335994003
618693,3946.0,554.0,133.0,3.09001547931845
266327,277.0,3078.0,73.0,-3.39831063352368
77869,467.0,748.0,20.0,1.157853099812
81633,779.0,229.0,36.0,8.71815972897694
455040,68.0,3941.0,118.0,5.55284737463544
78815,2048.0,3940.0,24.0,5.657270837704
207596,4084.0,3078.0,177.0,3.10175623444715
287505,219.0,779.0,80.0,-2.86558471049216
