,drug_row,drug_col,cell_line_name,synergy_bliss
81190,779.0,2764.0,35.0,168.274221835199
217966,602.0,2050.0,55.0,9.83163349172949
81815,3078.0,282.0,38.0,8.32531483784318
77929,163.0,295.0,20.0,15.9427919292952
618880,3946.0,3078.0,134.0,3.26388569873816
288362,3938.0,3945.0,89.0,-6.35242529385186
239916,3938.0,282.0,64.0,-3.07650371669697
81634,779.0,232.0,36.0,3.63597476021048
54066,2045.0,562.0,8.0,-6.57496713844361
59601,219.0,301.0,9.0,-1.63168049749693
619332,282.0,3078.0,136.0,1.59547477567686
620027,219.0,787.0,141.0,3.7211385515895
76392,219.0,2764.0,14.0,-8.85412090135589
620327,219.0,737.0,143.0,5.48978210102034
288512,3944.0,3941.0,91.0,14.5893382897355
81640,779.0,301.0,36.0,-1.63970935447562
271572,3944.0,3941.0,74.0,20.9088938849542
78834,3940.0,554.0,24.0,2.88686679596511
76370,219.0,3940.0,14.0,8.71450669159528
80788,1231.0,330.0,34.0,8.56001873254465
59589,219.0,3336.0,9.0,7.26854403375762
76175,330.0,4210.0,14.0,96.9338616431719
289011,3938.0,3520.0,96.0,6.73346060424025
240136,4081.0,371.0,66.0,4.41981396099576
266334,370.0,4216.0,73.0,3.49961083314853
80268,467.0,3078.0,31.0,12.1866001871614
53856,163.0,3928.0,8.0,-6.44446616245514
239726,453.0,4211.0,63.0,-12.2702296302096
77216,779.0,663.0,16.0,1.7535682255277
78645,3078.0,3940.0,23.0,3.96161570147057
82694,602.0,281.0,43.0,-5.03141411565456
53797,467.0,1896.0,8.0,-5.36400093194277
59434,467.0,2039.0,9.0,0.495175501691222
239735,453.0,1337.0,63.0,0.470637138618598
618850,4166.0,737.0,134.0,1.37719880717845
59394,330.0,4210.0,9.0,2.66673118785029
620882,1923.0,554.0,146.0,-0.277285841469356
619636,467.0,554.0,139.0,11.2866109873055
266254,453.0,3520.0,73.0,7.20827818792527
76875,330.0,1896.0,16.0,4.02251686885096
82322,1896.0,282.0,42.0,4.04891798796259
79574,467.0,1867.0,27.0,5.01476196578789
618786,330.0,437.0,134.0,17.0505887656431
233775,4081.0,554.0,59.0,6.24237631574457
233835,554.0,4215.0,59.0,12.0842739545926
228438,330.0,4088.0,57.0,3.98211210189724
70403,3939.0,330.0,12.0,10.652559722755
77411,219.0,3336.0,17.0,16.8662102733762
70516,3928.0,330.0,12.0,25.3258137770335
239632,4081.0,282.0,62.0,4.8944727053177
76411,602.0,2622.0,14.0,-14.2522976916405
76184,330.0,3195.0,14.0,-26.7785106367526
287743,370.0,4091.0,82.0,9.85649155228593
80910,467.0,3010.0,35.0,-5.91476779425628
619929,3938.0,3078.0,140.0,5.96074934311755
288754,4090.0,3945.0,93.0,4.14645092787584
618734,2045.0,779.0,133.0,0.854194806542194
77777,330.0,281.0,20.0,-2.75270125200702
77285,160.0,4209.0,16.0,2.21026804415031
207592,2045.0,331.0,177.0,3.73245547610701
619474,3946.0,4166.0,137.0,-2.9948990476911
75781,467.0,3078.0,13.0,42.5872716905364
81193,779.0,356.0,35.0,60.1955178615042
82899,160.0,2890.0,43.0,4.64145661367241
82813,779.0,4210.0,43.0,3.45127630681357
78479,331.0,2045.0,22.0,3.91898528701424
77495,3939.0,554.0,18.0,-2.51701987169004
80970,163.0,3543.0,35.0,-9.53757988719088
77355,3940.0,331.0,17.0,-7.84500638395428
78718,219.0,2045.0,23.0,4.89388880665357
53830,163.0,281.0,8.0,-9.78383864274312
239281,4083.0,3078.0,61.0,-2.5695341140647
78895,1231.0,282.0,24.0,3.84899231447012
620189,2045.0,282.0,142.0,5.55728297795403
78001,1231.0,554.0,20.0,2.15503773087695
82516,330.0,546.0,43.0,4.37194707678446
619044,4166.0,3078.0,135.0,3.13011822724884
53809,467.0,232.0,8.0,-1.30381297738073
239243,467.0,4214.0,61.0,6.88768427143885
81263,160.0,359.0,35.0,38.722347124081
78878,1867.0,331.0,24.0,18.9004327223701
455015,2046.0,3945.0,118.0,4.2144413548055
618775,157.0,437.0,133.0,1.11776768613735
76883,330.0,3336.0,16.0,40.6904091106762
240047,3938.0,72.0,65.0,-5.08702228864835
53971,602.0,663.0,8.0,-5.77438992627232
82019,187.0,3940.0,39.0,-0.339425228174675
620151,3946.0,779.0,142.0,1.10894311868723
288102,4089.0,554.0,86.0,5.94347777371035
80080,3311.0,554.0,29.0,7.65466903919223
76067,779.0,2039.0,13.0,10.8984537177344
79429,3940.0,300.0,26.0,1.18864242505565
619111,554.0,3078.0,135.0,2.03392865317233
79798,2045.0,3336.0,27.0,2.98713684517785
618813,467.0,437.0,134.0,-16.2072642588035
77435,282.0,554.0,17.0,12.5036845845246
621009,3325.0,748.0,146.0,-13.5225273145905
240087,714.0,3945.0,65.0,4.10981302657733
620364,3938.0,779.0,143.0,38.3467069393453
75799,467.0,3336.0,13.0,7.38069499415232
233855,160.0,4213.0,59.0,4.87544611059136
618432,219.0,3940.0,131.0,3.56104527945751
82067,3325.0,330.0,39.0,4.51998032960835
77140,554.0,556.0,16.0,-4.84066786162193
53989,602.0,787.0,8.0,-9.7349747125156
624660,187.0,2045.0,15.0,-0.8550823584004426
80883,330.0,663.0,35.0,34.4556317056298
77147,554.0,359.0,16.0,-2.129093227991
287534,554.0,3942.0,80.0,18.6219775033182
288929,779.0,3945.0,95.0,-0.524833105234965
59541,187.0,3928.0,9.0,2.40910971058881
76637,160.0,2622.0,14.0,-9.61031039097679
619579,219.0,467.0,138.0,3.14541948315637
77553,1231.0,2045.0,18.0,4.71932897441707
620203,282.0,3938.0,142.0,-12.4388881299974
80574,2045.0,554.0,33.0,10.5608329197462
77652,3078.0,2045.0,19.0,-0.302759846305986
75930,219.0,3195.0,13.0,6.24671220581289
80068,779.0,554.0,29.0,9.13629479296581
78190,779.0,3336.0,20.0,7.24475327814283
82139,554.0,331.0,40.0,1.80339515170177
619034,1923.0,737.0,135.0,0.0966853326153517
288508,3942.0,556.0,91.0,6.62809234635301
65148,219.0,330.0,11.0,-1.51313246769384
288237,3944.0,3078.0,88.0,-1.16485545504577
77712,282.0,554.0,19.0,-2.59536846623625
207565,3938.0,282.0,177.0,2.85077135891313
53611,3939.0,330.0,7.0,7.47519891499035
76237,467.0,1896.0,14.0,8.84142555187201
80562,219.0,2128.0,33.0,9.15457562496885
76695,3939.0,331.0,15.0,1.54494493343754
65162,2045.0,330.0,11.0,-1.66300115225464
80372,187.0,282.0,32.0,-4.43950608256128
240355,554.0,4085.0,67.0,14.223895467249
77921,163.0,2045.0,20.0,-3.77569425811975
81247,160.0,1321.0,35.0,-9.51612008131716
77959,187.0,663.0,20.0,-12.514623653234
82330,219.0,453.0,42.0,8.29924680044746
76746,1321.0,282.0,15.0,23.6274833616976
80710,2048.0,331.0,34.0,-1.87465142565604
81316,3941.0,330.0,36.0,9.13938549792416
620112,187.0,4208.0,142.0,1.01506252501093
78175,779.0,546.0,20.0,9.9296763478741
287237,2045.0,331.0,77.0,2.20422676433937
287931,282.0,4087.0,84.0,0.65120857670493
620149,3946.0,554.0,142.0,4.70603809504887
239233,453.0,4211.0,61.0,-8.58915782484258
619863,4166.0,779.0,140.0,0.999318381044303
77973,187.0,356.0,20.0,206.738498572978
65051,3939.0,331.0,11.0,2.3728747265925
82880,160.0,3010.0,43.0,0.203288423803253
77864,467.0,1896.0,20.0,-4.63804463555068
455078,4081.0,4215.0,119.0,-3.81019994159705
619975,3311.0,437.0,140.0,3.93978345912729
618889,3946.0,3938.0,134.0,1.94851882304454
78016,219.0,1321.0,20.0,8.06011104600086
619032,1923.0,219.0,135.0,-14.0409190173041
82651,187.0,295.0,43.0,4.24884046688315
81032,219.0,772.0,35.0,24.9006716364409
80808,2045.0,331.0,34.0,5.28145326246299
621367,330.0,602.0,147.0,6.461643873651861
75957,602.0,540.0,13.0,-2.09195736736063
619539,282.0,3325.0,137.0,1.5993980926349
77655,3940.0,331.0,19.0,0.59146998599524
77533,187.0,3940.0,18.0,6.75567408563848
78909,556.0,2045.0,24.0,-10.5473551890621
240189,554.0,157.0,66.0,7.86243979919947
233840,2045.0,4088.0,59.0,7.40180415231956
78062,602.0,4210.0,20.0,24.6845796523517
76608,3311.0,554.0,14.0,3.15449367687185
53762,330.0,359.0,8.0,-5.26625959623367
287964,3944.0,3078.0,85.0,0.785555708666271
77402,219.0,467.0,17.0,0.948487791302107
80503,3941.0,2045.0,33.0,-16.652235284137
618433,219.0,540.0,131.0,7.71446622017032
287848,3944.0,3078.0,84.0,-2.18367074095182
240096,437.0,72.0,66.0,-3.26522256839279
619915,3946.0,2045.0,140.0,2.85172527683869
78403,3325.0,3940.0,21.0,-0.485172603737039
77023,187.0,3928.0,16.0,-2.15576274742765
82234,219.0,330.0,41.0,10.7339493638116
620499,4166.0,3078.0,144.0,-1.8991688966583
642163,219.0,779.0,140.0,-2.0982845921532403
79996,3939.0,282.0,29.0,5.96595140215546
619916,3946.0,779.0,140.0,0.419281229482151
217917,4081.0,4211.0,55.0,14.1651094186855
82159,331.0,330.0,41.0,9.76927425552521
65165,3928.0,330.0,11.0,14.1740055884122
78018,219.0,4210.0,20.0,31.657286164868
287413,3938.0,68.0,79.0,2.68142403046596
619949,2045.0,748.0,140.0,3.60336823619108
619847,1923.0,219.0,140.0,-2.00446121594667
81554,554.0,2045.0,36.0,-3.89013039463403
82594,163.0,1321.0,43.0,-4.63746061835032
48411,3311.0,2045.0,6.0,-3.90948921831954
620480,1923.0,330.0,144.0,6.61335458086652
288705,3945.0,3941.0,93.0,2.08202977763685
240323,4081.0,4085.0,67.0,-1.5797326820795
53993,554.0,281.0,8.0,2.42923053865945
228469,4081.0,453.0,57.0,-12.4589257219912
80599,3325.0,331.0,33.0,8.7626704979633
239796,3938.0,4215.0,63.0,3.28873393461557
82819,779.0,737.0,43.0,1.38643645419405
287273,453.0,3520.0,78.0,11.6471980927246
619338,282.0,737.0,136.0,-6.64018380960317
80771,1896.0,331.0,34.0,-0.641578467107659
621003,3311.0,282.0,146.0,3.99954811899596
620398,282.0,748.0,143.0,12.3670958092686
620012,219.0,1321.0,141.0,3.45166572989475
59415,330.0,787.0,9.0,-0.356169373783287
