,drug_row,drug_col,cell_line_name,synergy_bliss
620152,3946.0,282.0,142.0,-4.19670314320591
620153,3946.0,3311.0,142.0,4.32884342426041
620155,3946.0,157.0,142.0,10.6389500943359
620158,748.0,779.0,142.0,-2.85545024700337
620159,737.0,437.0,142.0,5.4428895467658
620160,737.0,3078.0,142.0,5.59774785686278
620161,737.0,748.0,142.0,21.3105317001715
620168,3938.0,554.0,142.0,-22.7951702512683
620169,3938.0,779.0,142.0,12.4728682423365
620171,554.0,437.0,142.0,-5.10557874101533
620173,554.0,3940.0,142.0,3.6609605407186
620174,554.0,748.0,142.0,4.38643860789131
620176,554.0,779.0,142.0,1.78251579232334
620180,2045.0,3940.0,142.0,0.599052549653592
620191,2045.0,3325.0,142.0,1.63228796670454
620195,282.0,437.0,142.0,1.43744927237912
620207,282.0,157.0,142.0,22.4801886527279
620216,3311.0,737.0,142.0,1.44595228072987
620221,3311.0,3325.0,142.0,8.10222918407085
620226,3325.0,748.0,142.0,13.1695738729284
620231,157.0,3940.0,142.0,-1.29744489361513
620234,157.0,748.0,142.0,-7.69179295825593
620242,330.0,4166.0,143.0,0.0046226045584501
620247,330.0,3938.0,143.0,4.20324181281602
620251,330.0,3311.0,143.0,7.80506118251933
620258,3078.0,779.0,143.0,5.02485148230113
620267,467.0,437.0,143.0,8.14953653168092
620275,467.0,3938.0,143.0,8.7599413947721
620285,1923.0,3078.0,143.0,8.2733689778525
620287,1923.0,467.0,143.0,2.53425293167635
620293,1923.0,3938.0,143.0,8.10046896014018
620294,1923.0,554.0,143.0,0.170127422732118
620303,4166.0,748.0,143.0,-0.12550082890811
620315,187.0,3938.0,143.0,2.52104959321908
620319,187.0,157.0,143.0,13.7749281405568
620322,219.0,437.0,143.0,0.886012810661747
620323,219.0,3078.0,143.0,7.93749929878165
620325,219.0,4166.0,143.0,0.276318985735343
620328,219.0,3938.0,143.0,-7.66283381789147
620334,3946.0,3078.0,143.0,-0.120674090775257
620341,3946.0,748.0,143.0,0.264305519077982
620344,3946.0,554.0,143.0,-1.33620020424117
620346,3946.0,779.0,143.0,-2.30005456113624
620347,3946.0,282.0,143.0,-3.62079943551223
620352,748.0,3078.0,143.0,5.14877208892486
620354,737.0,437.0,143.0,6.23388375496489
620355,737.0,3078.0,143.0,-1.37792397333993
620356,737.0,748.0,143.0,0.485523401709431
620357,737.0,779.0,143.0,7.18965449607849
620363,3938.0,554.0,143.0,-11.0296404758386
620364,3938.0,779.0,143.0,38.3467069393453
620365,3938.0,3325.0,143.0,7.74055431747503
620370,554.0,3940.0,143.0,-3.56623254796318
620381,2045.0,748.0,143.0,10.9836498024228
620386,2045.0,282.0,143.0,26.4618275180196
620398,282.0,748.0,143.0,12.3670958092686
620399,282.0,737.0,143.0,1.53123985125219
620403,282.0,3325.0,143.0,7.79637065381118
620420,3325.0,437.0,143.0,-2.72446908995106
620424,3325.0,737.0,143.0,2.52538069856402
620425,3325.0,779.0,143.0,8.28884969719662
620426,157.0,437.0,143.0,0.782954916894926
620435,157.0,779.0,143.0,2.44014999948247
620438,330.0,3078.0,144.0,-2.38800036697539
620448,330.0,3311.0,144.0,-16.7334083263909
620455,3078.0,779.0,144.0,-11.8227036572808
620458,3940.0,748.0,144.0,6.53070795931023
620461,3940.0,4208.0,144.0,-7.5851048309276
620473,467.0,554.0,144.0,-0.318593303852009
620474,467.0,2045.0,144.0,3.64893377539442
620478,467.0,3325.0,144.0,-7.18663821382382
620481,1923.0,437.0,144.0,9.18212897670207
620484,1923.0,467.0,144.0,11.0365531920875
620487,1923.0,219.0,144.0,-3.53653740979576
620504,4166.0,3325.0,144.0,0.427953313768402
620511,187.0,737.0,144.0,-3.22130714710727
620521,219.0,3940.0,144.0,17.7341651000781
620523,219.0,748.0,144.0,-3.64360148427106
620525,219.0,3938.0,144.0,11.0425636471684
620530,3946.0,437.0,144.0,3.11853812760232
620533,3946.0,467.0,144.0,5.19684420989061
620537,3946.0,219.0,144.0,-0.0590049734543547
620543,3946.0,779.0,144.0,2.64543982662691
620552,737.0,3078.0,144.0,0.749428423920233
620567,554.0,3940.0,144.0,-5.62881708871155
620568,554.0,748.0,144.0,-2.20340476217331
620570,554.0,779.0,144.0,4.94090028463485
620575,2045.0,4166.0,144.0,-3.71244013240257
620576,2045.0,187.0,144.0,1.99029865862589
620584,2045.0,3311.0,144.0,-3.03706691985367
620589,282.0,437.0,144.0,8.29351494953296
620593,282.0,187.0,144.0,6.17115395571774
620599,282.0,779.0,144.0,2.17855344093533
620600,282.0,3325.0,144.0,11.4680749435569
620601,282.0,157.0,144.0,-1.31782425649836
620602,282.0,4208.0,144.0,11.5598581474292
620606,3311.0,3940.0,144.0,-2.58907135036356
620609,3311.0,748.0,144.0,3.32289901697584
620613,3311.0,779.0,144.0,10.4873041448472
620621,3325.0,737.0,144.0,-2.23491067426967
620622,3325.0,779.0,144.0,3.22455640507783
620625,157.0,4166.0,144.0,-4.81395209412751
620630,157.0,554.0,144.0,-4.12171005929076
620631,157.0,779.0,144.0,-2.11249382550173
620636,330.0,187.0,145.0,-3.10876886419781
620640,330.0,3938.0,145.0,-4.95781775372752
620644,330.0,3311.0,145.0,-0.068206004286682
620650,437.0,779.0,145.0,20.5826981350465
620660,467.0,437.0,145.0,3.99168175178084
620662,467.0,3940.0,145.0,-1.39607112837609
620663,467.0,4166.0,145.0,4.82241864150392
620665,467.0,219.0,145.0,2.06493314184983
620669,467.0,554.0,145.0,-1.05015562049812
620680,1923.0,467.0,145.0,7.09643839847994
620685,1923.0,737.0,145.0,6.61311817087273
620686,1923.0,3938.0,145.0,3.50924733476876
620696,4166.0,748.0,145.0,3.0906687191841
620699,4166.0,779.0,145.0,1.62967831165951
620700,4166.0,3325.0,145.0,-4.87032685898888
620708,187.0,3938.0,145.0,-6.43604742953998
620713,187.0,4208.0,145.0,-4.65547452741764
620715,219.0,437.0,145.0,1.72643646893481
620727,3946.0,3078.0,145.0,10.8666504452855
620732,3946.0,187.0,145.0,-0.739481901503665
620734,3946.0,748.0,145.0,1.9564724068024
620736,3946.0,3938.0,145.0,3.8321264237179
620738,3946.0,2045.0,145.0,3.73565353974414
620742,3946.0,3325.0,145.0,0.691979135061559
620744,748.0,437.0,145.0,0.560560178398632
620751,3938.0,437.0,145.0,6.88070087674442
620761,554.0,3940.0,145.0,-11.0298616195124
620768,2045.0,3940.0,145.0,-8.84679985453852
620777,2045.0,282.0,145.0,9.01427754656894
620780,2045.0,157.0,145.0,8.20483063738464
620781,2045.0,4208.0,145.0,-5.20567408095694
620798,3311.0,437.0,145.0,1.7211506304653
620801,3311.0,4166.0,145.0,0.119348380959734
620804,3311.0,737.0,145.0,0.0723303735946265
620817,157.0,437.0,145.0,-1.59011108464663
620821,157.0,219.0,145.0,6.03976562922114
620830,330.0,4166.0,146.0,29.9623708194271
620837,330.0,779.0,146.0,-2.33339462227091
620838,330.0,282.0,146.0,-27.958748664388
620846,3078.0,779.0,146.0,4.9144043058522
620849,3940.0,748.0,146.0,2.28432225317308
620850,3940.0,737.0,146.0,1.03354160193827
620860,467.0,219.0,146.0,-28.7367282306726
620866,467.0,779.0,146.0,-11.4009247470745
620868,467.0,3311.0,146.0,-3.75510035634085
620870,467.0,157.0,146.0,-1.88862435360813
620873,1923.0,3078.0,146.0,2.09696605372845
620874,1923.0,3940.0,146.0,0.420767231008534
620876,1923.0,4166.0,146.0,-8.06912124282635
620881,1923.0,3938.0,146.0,-4.8040840120306
620887,1923.0,3325.0,146.0,-14.6866354133491
620891,4166.0,748.0,146.0,8.70985415323748
620906,187.0,3325.0,146.0,1.0802662588085
620912,219.0,3940.0,146.0,-5.77480661548935
620941,748.0,779.0,146.0,-3.64072531700322
620944,737.0,748.0,146.0,7.4728239284467
620945,737.0,779.0,146.0,-5.73441947357189
620947,3938.0,3078.0,146.0,-2.76363281682698
620957,554.0,3078.0,146.0,1.07416998389592
620960,554.0,779.0,146.0,0.31938429883453
620966,2045.0,187.0,146.0,0.12799243454986
620973,2045.0,282.0,146.0,7.83962627828138
620975,2045.0,3325.0,146.0,3.63587510205915
620981,282.0,3940.0,146.0,2.60896187677922
620982,282.0,4166.0,146.0,0.526337852831084
620986,282.0,737.0,146.0,1.42402317796791
620987,282.0,3938.0,146.0,-0.869655159698844
620990,282.0,3325.0,146.0,-4.28003667067023
621003,3311.0,282.0,146.0,3.99954811899596
621006,3325.0,437.0,146.0,0.478947137807123
621009,3325.0,748.0,146.0,-13.5225273145905
621011,3325.0,779.0,146.0,3.79066674046817
621013,157.0,3078.0,146.0,4.55440223426785
621019,157.0,3938.0,146.0,10.3355374974269
621021,157.0,779.0,146.0,-18.2124423783786
621366,330.0,3325.0,147.0,11.6789339596266
621368,330.0,2049.0,147.0,0.1200106727804499
621372,330.0,453.0,147.0,7.050445479637729
621373,330.0,187.0,147.0,4.5092519950083805
624663,2045.0,331.0,16.0,11.987185810816076
624664,163.0,331.0,16.0,6.82065877471907
624745,554.0,331.0,20.0,7.50297452015083
629403,163.0,3078.0,23.0,4.1670031672966665
629412,2045.0,331.0,25.0,3.753808986305045
629416,187.0,282.0,33.0,0.575225515716765
629418,187.0,330.0,33.0,2.8525978924332263
630813,453.0,4084.0,57.0,-7.826023729814089
631709,2045.0,331.0,8.0,6.4838932697958045
631710,163.0,331.0,8.0,0.639389277634499
633715,187.0,282.0,34.0,-7.746629562135705
633716,187.0,2045.0,34.0,-3.1024228719781446
633718,187.0,331.0,34.0,5.2723066548532005
633757,163.0,331.0,36.0,8.592021866172265
633834,187.0,282.0,12.0,18.0410488453833
642160,219.0,3325.0,140.0,-0.3572855804059175
645376,219.0,779.0,142.0,-1.114221987772005
645381,453.0,4084.0,61.0,-0.07379227940652
645965,453.0,4084.0,66.0,5.367308242651344
645996,2045.0,331.0,13.0,-8.434926476763774
645998,187.0,331.0,13.0,-6.293896625728189
650575,219.0,787.0,14.0,-1.9486177286441952
650576,219.0,453.0,14.0,2.772277654203805
650577,219.0,737.0,14.0,1.6016947576712854
650579,219.0,295.0,14.0,-4.142320144599085
