,drug_row,drug_col,cell_line_name,synergy_bliss
620012,219.0,1321.0,141.0,3.45166572989475
620021,219.0,232.0,141.0,1.03392084965835
620022,219.0,2045.0,141.0,-0.946840062005246
620024,219.0,779.0,141.0,6.87923897510627
620027,219.0,787.0,141.0,3.7211385515895
620028,219.0,203.0,141.0,3.75722782297499
620033,330.0,3078.0,142.0,-4.9606649144617
620056,3940.0,4208.0,142.0,11.7326205966003
620058,467.0,330.0,142.0,-11.7108888835595
620060,467.0,3078.0,142.0,34.1647032326456
620062,467.0,4166.0,142.0,-2.42170220488531
620064,467.0,219.0,142.0,21.1014822616235
620065,467.0,748.0,142.0,-8.56343823300052
620066,467.0,737.0,142.0,-6.91939097997408
620069,467.0,2045.0,142.0,-2.32123173789193
620072,467.0,3311.0,142.0,1.17919168670068
620076,1923.0,437.0,142.0,1.7439098011994
620078,1923.0,3940.0,142.0,0.882611884275566
620084,1923.0,737.0,142.0,2.84128574929973
620090,1923.0,3311.0,142.0,-0.439893089659677
620095,4166.0,748.0,142.0,1.61265739196551
620099,4166.0,3325.0,142.0,10.6962015836313
620101,187.0,3078.0,142.0,9.34831328902769
620107,187.0,3938.0,142.0,-35.3196225522396
620114,219.0,330.0,142.0,-11.9528656645285
620115,219.0,437.0,142.0,27.9061384459367
620116,219.0,2038.0,142.0,-2.59043504812215
620118,219.0,2039.0,142.0,-13.8054545843677
620126,219.0,4207.0,142.0,-6.92576475869642
620139,3946.0,3078.0,142.0,15.6433932770297
620141,3946.0,467.0,142.0,8.83401089020424
620146,3946.0,748.0,142.0,-3.72202846990337
620151,3946.0,779.0,142.0,1.10894311868723
620152,3946.0,282.0,142.0,-4.19670314320591
620156,748.0,437.0,142.0,10.954380784486
620158,748.0,779.0,142.0,-2.85545024700337
620161,737.0,748.0,142.0,21.3105317001715
620172,554.0,3078.0,142.0,0.632108662696952
620180,2045.0,3940.0,142.0,0.599052549653592
620182,2045.0,187.0,142.0,14.2250775907856
620183,2045.0,219.0,142.0,-1.04657846202369
620197,282.0,3940.0,142.0,6.35305351019487
620198,282.0,4166.0,142.0,2.15333997536515
620200,282.0,219.0,142.0,16.7738445239647
620201,282.0,748.0,142.0,-0.453431926596519
620203,282.0,3938.0,142.0,-12.4388881299974
620217,3311.0,3938.0,142.0,-20.0649322573331
620218,3311.0,554.0,142.0,15.6590264659378
620220,3311.0,282.0,142.0,19.3402140511747
620222,3311.0,157.0,142.0,4.33445720213895
620224,3325.0,3078.0,142.0,-12.5591625853353
620228,3325.0,779.0,142.0,-6.77069732142818
620229,157.0,437.0,142.0,11.0221001578683
620231,157.0,3940.0,142.0,-1.29744489361513
620246,330.0,737.0,143.0,1.99564190085593
620251,330.0,3311.0,143.0,7.80506118251933
620252,330.0,3325.0,143.0,-4.51116075029498
620253,330.0,157.0,143.0,1.00045360681857
620258,3078.0,779.0,143.0,5.02485148230113
620270,467.0,4166.0,143.0,0.0049737823150667
620272,467.0,219.0,143.0,-0.900706532588872
620280,467.0,3311.0,143.0,4.73973489461326
620294,1923.0,554.0,143.0,0.170127422732118
620295,1923.0,2045.0,143.0,3.86941148011408
620308,187.0,437.0,143.0,-1.63139174770909
620316,187.0,554.0,143.0,20.0449353622049
620317,187.0,779.0,143.0,0.23783164057522
620323,219.0,3078.0,143.0,7.93749929878165
620333,3946.0,437.0,143.0,0.108758645538618
620336,3946.0,467.0,143.0,-0.56258702940098
620345,3946.0,2045.0,143.0,2.08970540317885
620349,3946.0,3325.0,143.0,-1.66296820873767
620354,737.0,437.0,143.0,6.23388375496489
620360,3938.0,3940.0,143.0,-0.434132465148158
620366,3938.0,4208.0,143.0,32.3359354744732
620371,554.0,748.0,143.0,4.85435015319702
620378,2045.0,4166.0,143.0,0.308913630854368
620382,2045.0,737.0,143.0,0.111355122535375
620384,2045.0,554.0,143.0,5.12928853269097
620387,2045.0,3311.0,143.0,18.0134781018846
620388,2045.0,3325.0,143.0,6.79047342835554
620390,2045.0,4208.0,143.0,9.42975671163035
620396,282.0,187.0,143.0,6.26473810635697
620397,282.0,219.0,143.0,1.0255660604327
620403,282.0,3325.0,143.0,7.79637065381118
620413,3311.0,737.0,143.0,-0.833818552209307
620414,3311.0,3938.0,143.0,11.8614815787909
620419,3311.0,157.0,143.0,24.2613546186368
620420,3325.0,437.0,143.0,-2.72446908995106
620425,3325.0,779.0,143.0,8.28884969719662
620434,157.0,554.0,143.0,16.7918171812937
620450,330.0,157.0,144.0,3.59240847374551
620463,467.0,330.0,144.0,-0.686176468002352
620467,467.0,4166.0,144.0,1.69961317486649
620482,1923.0,3078.0,144.0,9.92516994664082
620484,1923.0,467.0,144.0,11.0365531920875
620486,1923.0,187.0,144.0,2.99146627220741
620487,1923.0,219.0,144.0,-3.53653740979576
620493,1923.0,779.0,144.0,2.88388748794379
620502,4166.0,3938.0,144.0,7.94532998334334
620503,4166.0,779.0,144.0,-4.47402240171335
620511,187.0,737.0,144.0,-3.22130714710727
620517,187.0,4208.0,144.0,1.29505204764329
620521,219.0,3940.0,144.0,17.7341651000781
620528,219.0,4208.0,144.0,7.89619670010834
620533,3946.0,467.0,144.0,5.19684420989061
620534,3946.0,1923.0,144.0,-2.84573886759499
620536,3946.0,187.0,144.0,0.714801569864664
620538,3946.0,748.0,144.0,-1.20666673670796
620542,3946.0,2045.0,144.0,-0.101155961065134
620552,737.0,3078.0,144.0,0.749428423920233
620563,3938.0,4208.0,144.0,6.46128631393637
620567,554.0,3940.0,144.0,-5.62881708871155
620570,554.0,779.0,144.0,4.94090028463485
620572,2045.0,437.0,144.0,2.56275161912694
620583,2045.0,282.0,144.0,-0.278773244114327
620584,2045.0,3311.0,144.0,-3.03706691985367
620586,2045.0,157.0,144.0,2.16646840419393
620593,282.0,187.0,144.0,6.17115395571774
620606,3311.0,3940.0,144.0,-2.58907135036356
620607,3311.0,4166.0,144.0,5.01854232743857
620610,3311.0,737.0,144.0,8.34661412183996
620614,3311.0,282.0,144.0,2.09849333726961
620617,3325.0,437.0,144.0,0.366239091863906
620618,3325.0,3078.0,144.0,-0.781640313225832
620627,157.0,748.0,144.0,-4.38436382317309
620629,157.0,3938.0,144.0,-1.89097077339095
620641,330.0,2045.0,145.0,7.66907239113474
620649,437.0,3078.0,145.0,12.5282901723007
620671,467.0,779.0,145.0,6.51882406067263
620675,467.0,157.0,145.0,-0.690454829299755
620684,1923.0,748.0,145.0,3.97574794211883
620689,1923.0,779.0,145.0,3.84418756525022
620691,1923.0,3311.0,145.0,4.38351573860957
620697,4166.0,737.0,145.0,1.87522870944066
620699,4166.0,779.0,145.0,1.62967831165951
620701,187.0,437.0,145.0,8.11354876212239
620709,187.0,554.0,145.0,6.68810033793876
620710,187.0,779.0,145.0,4.0710076745564
620713,187.0,4208.0,145.0,-4.65547452741764
620727,3946.0,3078.0,145.0,10.8666504452855
620731,3946.0,4166.0,145.0,-0.553668801666939
620733,3946.0,219.0,145.0,2.08027803564738
620750,737.0,779.0,145.0,7.16775053158965
620756,3938.0,554.0,145.0,0.224292071598154
620765,554.0,3325.0,145.0,2.21936844286926
620781,2045.0,4208.0,145.0,-5.20567408095694
620784,282.0,3078.0,145.0,-1.5742673915906
620790,282.0,737.0,145.0,0.416729593184013
620799,3311.0,3078.0,145.0,-0.785660858508365
620801,3311.0,4166.0,145.0,0.119348380959734
620807,3311.0,779.0,145.0,2.78716218342241
620815,3325.0,737.0,145.0,1.45586411753143
620831,330.0,187.0,146.0,-8.33016270978925
620832,330.0,219.0,146.0,146.089535158276
620833,330.0,748.0,146.0,-0.107437677865348
620834,330.0,737.0,146.0,-8.21114989543038
620844,437.0,3078.0,146.0,9.26145558892628
620845,437.0,779.0,146.0,-2.85434156618694
620860,467.0,219.0,146.0,-28.7367282306726
620862,467.0,737.0,146.0,90.9962192153958
620865,467.0,2045.0,146.0,-19.9008204695522
620877,1923.0,187.0,146.0,8.90587932182708
620887,1923.0,3325.0,146.0,-14.6866354133491
620897,187.0,3078.0,146.0,-7.40508656525302
620903,187.0,3938.0,146.0,-18.3579390534742
620915,219.0,737.0,146.0,1.17017183067315
620921,3946.0,437.0,146.0,4.68727269440734
620925,3946.0,1923.0,146.0,-0.774223773210637
620933,3946.0,2045.0,146.0,0.404984146202677
620938,3946.0,157.0,146.0,3.41322482164555
620944,737.0,748.0,146.0,7.4728239284467
620951,3938.0,554.0,146.0,-3.03267371423353
620962,2045.0,437.0,146.0,3.79283347527077
620964,2045.0,3940.0,146.0,0.221544850670228
620968,2045.0,748.0,146.0,-1.65791672727136
620969,2045.0,737.0,146.0,-0.770791598909625
620972,2045.0,779.0,146.0,2.32755183951588
620977,2045.0,4208.0,146.0,9.8182635107542
620982,282.0,4166.0,146.0,0.526337852831084
620999,3311.0,737.0,146.0,-3.59229703887422
621007,3325.0,3078.0,146.0,-6.26937868454183
621008,3325.0,3940.0,146.0,-4.63009746415394
621009,3325.0,748.0,146.0,-13.5225273145905
621013,157.0,3078.0,146.0,4.55440223426785
621366,330.0,3325.0,147.0,11.6789339596266
621367,330.0,602.0,147.0,6.461643873651861
621373,330.0,187.0,147.0,4.5092519950083805
624660,187.0,2045.0,15.0,-0.8550823584004426
624737,219.0,330.0,17.0,-2.8192000858447703
624738,2045.0,331.0,20.0,16.70777603106135
624743,187.0,330.0,20.0,10.02414353228571
624745,554.0,331.0,20.0,7.50297452015083
629401,2045.0,331.0,23.0,17.78636490508045
629402,163.0,330.0,23.0,4.06303602036886
629404,187.0,282.0,23.0,1.9772328331793605
629415,554.0,331.0,25.0,-4.506556562815285
631709,2045.0,331.0,8.0,6.4838932697958045
633568,453.0,4084.0,62.0,5.660242226440991
633717,187.0,330.0,34.0,2.2747250007472504
633757,163.0,331.0,36.0,8.592021866172265
633758,187.0,331.0,36.0,7.2158072971962595
633837,187.0,331.0,12.0,19.51845565871543
645371,453.0,4084.0,64.0,-14.21913424122911
645374,219.0,3940.0,142.0,-0.222836173519495
645376,219.0,779.0,142.0,-1.114221987772005
645377,219.0,737.0,142.0,-6.050746202018935
645997,163.0,331.0,13.0,-4.50529078777326
650571,219.0,2039.0,14.0,0.46386377493855
650573,219.0,2045.0,14.0,10.038590371424466
650577,219.0,737.0,14.0,1.6016947576712854
650579,219.0,295.0,14.0,-4.142320144599085
650583,779.0,331.0,14.0,3.21956248442529
