,drug_row,drug_col,cell_line_name,synergy_bliss
620099,4166.0,3325.0,142.0,10.6962015836313
620103,187.0,4166.0,142.0,-0.594279522234127
620105,187.0,748.0,142.0,-0.924404172380655
620107,187.0,3938.0,142.0,-35.3196225522396
620110,187.0,3325.0,142.0,18.6224434390375
620124,219.0,187.0,142.0,20.0410156374724
620126,219.0,4207.0,142.0,-6.92576475869642
620129,219.0,232.0,142.0,-10.453322978725
620133,219.0,787.0,142.0,1.18941432400462
620148,3946.0,3938.0,142.0,3.41633768932078
620151,3946.0,779.0,142.0,1.10894311868723
620157,748.0,3078.0,142.0,-2.64288335091958
620163,3938.0,437.0,142.0,-2.96868711110934
620179,2045.0,3078.0,142.0,0.452765381972838
620182,2045.0,187.0,142.0,14.2250775907856
620184,2045.0,748.0,142.0,-5.31049892236229
620185,2045.0,737.0,142.0,-3.10441491879877
620196,282.0,3078.0,142.0,1.8031525675163
620198,282.0,4166.0,142.0,2.15333997536515
620205,282.0,779.0,142.0,0.674860285271111
620224,3325.0,3078.0,142.0,-12.5591625853353
620239,157.0,3325.0,142.0,-4.3791175663239
620241,330.0,3078.0,143.0,7.46007302235573
620257,437.0,779.0,143.0,26.2713931735446
620261,3940.0,748.0,143.0,2.22205785882638
620262,3940.0,737.0,143.0,4.3011575815592
620264,3940.0,4208.0,143.0,12.6984393748569
620266,467.0,330.0,143.0,-0.476504824488674
620269,467.0,3940.0,143.0,0.988228017532768
620270,467.0,4166.0,143.0,0.0049737823150667
620272,467.0,219.0,143.0,-0.900706532588872
620278,467.0,779.0,143.0,11.1134523360483
620282,467.0,157.0,143.0,2.05306246409711
620283,1923.0,330.0,143.0,1.48591757250463
620292,1923.0,737.0,143.0,3.27106899647615
620297,1923.0,282.0,143.0,4.37708624305892
620308,187.0,437.0,143.0,-1.63139174770909
620311,187.0,4166.0,143.0,-0.226497800280719
620312,187.0,219.0,143.0,8.73476780302012
620324,219.0,3940.0,143.0,2.02902455686599
620327,219.0,737.0,143.0,5.48978210102034
620335,3946.0,3940.0,143.0,-3.6663848043739
620336,3946.0,467.0,143.0,-0.56258702940098
620339,3946.0,187.0,143.0,1.08008976053523
620342,3946.0,737.0,143.0,-0.630183159635237
620343,3946.0,3938.0,143.0,3.36810861419324
620350,3946.0,157.0,143.0,1.01912393818329
620360,3938.0,3940.0,143.0,-0.434132465148158
620373,554.0,779.0,143.0,7.34041502738295
620375,2045.0,437.0,143.0,4.12774528597586
620377,2045.0,3940.0,143.0,-4.60604809673587
620389,2045.0,157.0,143.0,12.795833217484
620396,282.0,187.0,143.0,6.26473810635697
620397,282.0,219.0,143.0,1.0255660604327
620400,282.0,3938.0,143.0,12.6584108419398
620401,282.0,554.0,143.0,18.6126643058588
620402,282.0,779.0,143.0,7.37068665740415
620405,282.0,4208.0,143.0,22.1404851314592
620413,3311.0,737.0,143.0,-0.833818552209307
620417,3311.0,282.0,143.0,5.08319951383173
620423,3325.0,748.0,143.0,2.36756120507983
620433,157.0,3938.0,143.0,18.5571055599994
620434,157.0,554.0,143.0,16.7918171812937
620436,157.0,3325.0,143.0,6.42688420812802
620440,330.0,187.0,144.0,10.0247678109645
620441,330.0,219.0,144.0,7.6360893463143
620446,330.0,779.0,144.0,3.43595009740599
620447,330.0,282.0,144.0,4.49595893470639
620449,330.0,3325.0,144.0,31.8912926903558
620450,330.0,157.0,144.0,3.59240847374551
620470,467.0,748.0,144.0,1.50424063267103
620475,467.0,779.0,144.0,4.36497991477007
620477,467.0,3311.0,144.0,5.26458446468722
620480,1923.0,330.0,144.0,6.61335458086652
620482,1923.0,3078.0,144.0,9.92516994664082
620486,1923.0,187.0,144.0,2.99146627220741
620492,1923.0,2045.0,144.0,5.41141431598701
620493,1923.0,779.0,144.0,2.88388748794379
620495,1923.0,3311.0,144.0,5.40772637218753
620500,4166.0,748.0,144.0,4.1411313688736
620505,187.0,437.0,144.0,6.13998771727425
620509,187.0,219.0,144.0,7.10532002623529
620519,219.0,437.0,144.0,1.64180602346246
620524,219.0,737.0,144.0,-1.48775954321117
620526,219.0,779.0,144.0,-3.91302055401666
620534,3946.0,1923.0,144.0,-2.84573886759499
620550,748.0,779.0,144.0,0.483727808131434
620554,737.0,779.0,144.0,8.64748726653511
620559,3938.0,737.0,144.0,10.0101206623024
620562,3938.0,3325.0,144.0,-1.18865662846342
620563,3938.0,4208.0,144.0,6.46128631393637
620571,554.0,3325.0,144.0,9.4784064095968
620573,2045.0,3078.0,144.0,0.613635817039977
620574,2045.0,3940.0,144.0,3.23516855699679
620581,2045.0,554.0,144.0,-4.50464155613493
620582,2045.0,779.0,144.0,-1.31744257883871
620583,2045.0,282.0,144.0,-0.278773244114327
620592,282.0,4166.0,144.0,9.00003515171002
620594,282.0,219.0,144.0,3.27930476091796
620605,3311.0,3078.0,144.0,0.737298690583631
620607,3311.0,4166.0,144.0,5.01854232743857
620608,3311.0,187.0,144.0,-2.17533961250558
620611,3311.0,3938.0,144.0,-11.0781492553954
620618,3325.0,3078.0,144.0,-0.781640313225832
620619,3325.0,3940.0,144.0,14.2880574150584
620624,157.0,3940.0,144.0,11.1709198680408
620627,157.0,748.0,144.0,-4.38436382317309
620639,330.0,737.0,145.0,4.62000084709827
620643,330.0,282.0,145.0,1.5852943273466
620655,3940.0,737.0,145.0,-1.69739153850671
620664,467.0,187.0,145.0,4.81727510491209
620666,467.0,748.0,145.0,3.70341431666594
620667,467.0,737.0,145.0,2.16037345380818
620674,467.0,3325.0,145.0,-2.53538607524938
620675,467.0,157.0,145.0,-0.690454829299755
620681,1923.0,4166.0,145.0,-1.5851923011756
620682,1923.0,187.0,145.0,2.50376472391839
620690,1923.0,282.0,145.0,2.23399604206285
620697,4166.0,737.0,145.0,1.87522870944066
620705,187.0,219.0,145.0,11.2306631679531
620706,187.0,748.0,145.0,4.25371355730715
620709,187.0,554.0,145.0,6.68810033793876
620735,3946.0,737.0,145.0,1.44170986198061
620739,3946.0,779.0,145.0,-0.613796021394766
620747,737.0,437.0,145.0,1.89531957003373
620749,737.0,748.0,145.0,-6.57715815809264
620750,737.0,779.0,145.0,7.16775053158965
620753,3938.0,3940.0,145.0,-3.23987253487945
620754,3938.0,748.0,145.0,-4.40083978467751
620758,3938.0,4208.0,145.0,23.743695151303
620762,554.0,748.0,145.0,-1.17810671165774
620764,554.0,779.0,145.0,-0.586243569237844
620765,554.0,3325.0,145.0,2.21936844286926
620766,2045.0,437.0,145.0,-2.52405174051517
620769,2045.0,4166.0,145.0,0.367611565631914
620770,2045.0,187.0,145.0,4.08968648851047
620771,2045.0,219.0,145.0,-2.64169704660585
620772,2045.0,748.0,145.0,3.41065869381337
620778,2045.0,3311.0,145.0,5.11877099485332
620790,282.0,737.0,145.0,0.416729593184013
620792,282.0,554.0,145.0,5.54105643725315
620802,3311.0,187.0,145.0,1.63264048957292
620808,3311.0,282.0,145.0,-0.328788902804052
620809,3311.0,3325.0,145.0,4.5345827194236
620812,3325.0,3078.0,145.0,-1.52003960522359
620814,3325.0,748.0,145.0,2.00969172633605
620818,157.0,3078.0,145.0,0.527483020637868
620823,157.0,737.0,145.0,0.645019235062413
620831,330.0,187.0,146.0,-8.33016270978925
620832,330.0,219.0,146.0,146.089535158276
620833,330.0,748.0,146.0,-0.107437677865348
620840,330.0,3325.0,146.0,-4.90883687705324
620864,467.0,554.0,146.0,-14.8956099077619
620871,1923.0,330.0,146.0,3.28672396025584
620875,1923.0,467.0,146.0,3.97673228484449
620893,4166.0,3938.0,146.0,96.5917837891664
620898,187.0,3940.0,146.0,-9.23738500374244
620902,187.0,737.0,146.0,2.70884119938885
620903,187.0,3938.0,146.0,-18.3579390534742
620904,187.0,554.0,146.0,6.96124271688339
620905,187.0,779.0,146.0,10.3813412187894
620910,219.0,437.0,146.0,-18.5757250514866
620911,219.0,3078.0,146.0,2.05011518510037
620916,219.0,3938.0,146.0,-3.84197400236891
620919,219.0,4208.0,146.0,89.5297168010613
620921,3946.0,437.0,146.0,4.68727269440734
620932,3946.0,554.0,146.0,-10.8887044937687
620933,3946.0,2045.0,146.0,0.404984146202677
620942,737.0,437.0,146.0,-1.45596300234158
620949,3938.0,748.0,146.0,5.74526517211283
620951,3938.0,554.0,146.0,-3.03267371423353
620953,3938.0,3325.0,146.0,-2.6081805127254
620956,554.0,437.0,146.0,2.15559864525565
620958,554.0,3940.0,146.0,-5.82797362185074
620961,554.0,3325.0,146.0,-8.88921042275112
620968,2045.0,748.0,146.0,-1.65791672727136
620977,2045.0,4208.0,146.0,9.8182635107542
620979,282.0,437.0,146.0,-1.27994880371438
620985,282.0,748.0,146.0,-1.56052607201351
621015,157.0,4166.0,146.0,1.34558958895875
621371,330.0,911.0,147.0,3.8062180164858153
621376,3311.0,2049.0,147.0,12.5400600104596
621377,3311.0,911.0,147.0,12.82698221861188
624659,187.0,282.0,15.0,2.955960450138185
624660,187.0,2045.0,15.0,-0.8550823584004426
624661,187.0,330.0,15.0,2.5818305977075653
624665,187.0,331.0,16.0,5.552059908214185
624737,219.0,330.0,17.0,-2.8192000858447703
625402,453.0,4084.0,177.0,-2.588536621528877
629404,187.0,282.0,23.0,1.9772328331793605
629405,187.0,2045.0,23.0,0.2480736709765668
629417,187.0,2045.0,33.0,0.1489464352076145
633759,554.0,331.0,36.0,7.073614666356995
633795,187.0,2045.0,38.0,2.234072601851525
634027,187.0,282.0,11.0,1.8559682981136296
634028,187.0,2045.0,11.0,-1.891274008025255
634029,187.0,330.0,11.0,2.332299915556435
640958,453.0,4084.0,59.0,-5.83021386120358
642161,219.0,3940.0,140.0,5.242231005756415
642162,219.0,3938.0,140.0,-7.05021014559953
645371,453.0,4084.0,64.0,-14.21913424122911
645373,219.0,3325.0,142.0,-2.19836232288291
645374,219.0,3940.0,142.0,-0.222836173519495
645375,219.0,3938.0,142.0,-9.778182317020846
645377,219.0,737.0,142.0,-6.050746202018935
645379,3938.0,4208.0,142.0,8.972912249174446
645997,163.0,331.0,13.0,-4.50529078777326
650571,219.0,2039.0,14.0,0.46386377493855
650573,219.0,2045.0,14.0,10.038590371424466
650578,219.0,232.0,14.0,-1.135866124830175
650584,187.0,331.0,14.0,-5.66273112918465
