,drug_row,drug_col,cell_line_name,synergy_bliss
77861,467.0,4209.0,20.0,-0.502750900175186
266273,3945.0,3942.0,73.0,5.65266825241011
288240,467.0,3078.0,88.0,10.0996861399511
239644,187.0,72.0,62.0,5.79046902691563
77550,1231.0,330.0,18.0,-0.273833815764753
620228,3325.0,779.0,142.0,-6.77069732142818
271607,3938.0,3946.0,74.0,-2.09152917881408
76480,554.0,208.0,14.0,-37.2939524451315
81357,467.0,787.0,36.0,-8.34342490521882
240313,4081.0,4212.0,67.0,15.1621827401287
80942,163.0,331.0,35.0,6.84953450059729
77970,187.0,2764.0,20.0,17.6997805467612
619281,3946.0,737.0,136.0,-7.59332060792124
82363,2045.0,331.0,42.0,3.84387936585085
217969,554.0,3942.0,55.0,19.6126954853685
54008,554.0,748.0,8.0,2.45793971411254
82572,467.0,3928.0,43.0,-2.40069849136857
618609,3940.0,3078.0,133.0,3.49876767408987
620171,554.0,437.0,142.0,-5.10557874101533
77422,3938.0,4208.0,17.0,19.1148602800811
82791,2045.0,2764.0,43.0,21.6365931597971
77312,160.0,208.0,16.0,7.32192049265035
619941,554.0,779.0,140.0,-2.03140831439041
80533,187.0,2128.0,33.0,0.763896239807692
53782,3942.0,556.0,8.0,-4.77906206592115
287467,467.0,3938.0,80.0,5.74498944510562
79913,160.0,359.0,27.0,3.72676260251008
79574,467.0,1867.0,27.0,5.01476196578789
288040,370.0,4216.0,85.0,12.2250831103823
76331,187.0,229.0,14.0,-28.8395054651918
288505,453.0,68.0,91.0,-0.0962698825105945
54076,779.0,2622.0,8.0,-1.73323466831505
82121,163.0,2045.0,40.0,0.202673028473551
81864,1896.0,330.0,38.0,0.815348525747766
79421,3078.0,554.0,26.0,-5.52020169487913
79814,2045.0,208.0,27.0,1.86610595828524
79158,219.0,4209.0,25.0,12.3855597690037
77700,219.0,2128.0,19.0,0.675735834420811
620764,554.0,779.0,145.0,-0.586243569237844
289164,3945.0,3944.0,97.0,-3.08721325118802
53872,187.0,2622.0,8.0,1.22966314013795
287811,2046.0,3945.0,83.0,1.4733807868427
53802,467.0,748.0,8.0,1.31142007091427
77693,1231.0,2045.0,19.0,1.59578139061461
81622,779.0,1896.0,36.0,3.34277508694953
76950,467.0,466.0,16.0,6.50293056094338
80917,467.0,4210.0,35.0,-10.3658673407473
618921,2045.0,437.0,134.0,0.402256006828578
619136,282.0,3940.0,135.0,12.1469649124257
287992,3938.0,3078.0,85.0,7.59441938725621
76635,160.0,281.0,14.0,0.515605715723073
48343,3078.0,554.0,6.0,-8.79823868297955
79463,1231.0,2045.0,26.0,-2.88028171547512
75915,219.0,546.0,13.0,8.10744391848863
81534,554.0,453.0,36.0,11.4201547012391
78389,779.0,3311.0,21.0,4.11522227606662
288706,3945.0,4088.0,93.0,2.14536891749096
79541,330.0,772.0,27.0,-2.34209314303752
79741,602.0,466.0,27.0,4.31436162361824
620063,467.0,187.0,142.0,18.0775854494258
78658,3940.0,2045.0,23.0,4.00369063881535
77817,2048.0,331.0,20.0,13.902936430704
618983,330.0,3078.0,135.0,-8.6326646965515
79238,554.0,1896.0,25.0,15.4101076330617
80769,187.0,2128.0,34.0,2.7855369397113
76243,467.0,772.0,14.0,-35.5220164039043
59735,779.0,331.0,9.0,0.604950643525404
282046,3938.0,3520.0,76.0,-2.04443796762216
80039,187.0,300.0,29.0,4.2841899499496
240055,554.0,4089.0,65.0,-3.71432421110773
76098,779.0,787.0,13.0,-6.75634350030676
77293,160.0,748.0,16.0,-14.4947634983252
53898,187.0,3543.0,8.0,1.54181394454603
287324,4089.0,554.0,78.0,0.484366459804281
619819,3940.0,737.0,140.0,-14.0128715934782
239213,160.0,4212.0,60.0,-1.66528681047411
78844,3942.0,554.0,24.0,2.74213244520037
79848,779.0,208.0,27.0,1.46147957994737
80318,331.0,300.0,32.0,0.238681285710538
81705,160.0,737.0,36.0,14.5110903151063
239096,331.0,4088.0,60.0,31.1840910265165
620753,3938.0,3940.0,145.0,-3.23987253487945
80723,3078.0,282.0,34.0,13.7997690757005
287757,3944.0,3078.0,83.0,-2.82635562256215
75979,602.0,301.0,13.0,199.11025133759
78518,3940.0,3311.0,22.0,-1.78924920570485
77852,467.0,331.0,20.0,-1.16270530380088
288921,4089.0,554.0,95.0,-1.48892296218821
75730,330.0,331.0,13.0,-6.70653135783048
619268,219.0,779.0,136.0,20.8715904083501
78062,602.0,4210.0,20.0,24.6845796523517
620731,3946.0,4166.0,145.0,-0.553668801666939
239988,467.0,2038.0,65.0,9.13140483899492
81921,2128.0,2045.0,38.0,1.10437617063621
80351,3940.0,554.0,32.0,-1.98602552407541
287637,4090.0,3945.0,81.0,4.66523991143141
77917,163.0,556.0,20.0,-7.95109412549555
53651,1971.0,282.0,7.0,6.3627749137779
77071,219.0,3543.0,16.0,0.271573045676529
645373,219.0,3325.0,142.0,-2.19836232288291
79090,163.0,2890.0,25.0,0.88852459890718
80943,163.0,281.0,35.0,39.3093804475013
288025,282.0,68.0,85.0,4.80971805232245
70492,1231.0,330.0,12.0,-1.34819166532799
78628,3939.0,554.0,23.0,2.53043739086165
80167,1971.0,3940.0,30.0,0.0382225707748152
287912,3938.0,282.0,84.0,-0.942170654835429
287514,3938.0,453.0,80.0,1.60184485556274
619981,3311.0,737.0,140.0,3.69332195545003
81569,556.0,2045.0,36.0,8.81275853508209
619753,282.0,3078.0,139.0,4.25678373125414
80141,330.0,3311.0,30.0,-5.76147430256187
239674,602.0,2050.0,62.0,2.46732602696527
233807,3938.0,4212.0,59.0,9.6805510903231
79714,602.0,540.0,27.0,4.10250112629524
80172,1971.0,3311.0,30.0,5.79888142345857
271603,3938.0,3944.0,74.0,-4.61463955999051
619388,330.0,3325.0,137.0,8.48139625633842
619336,282.0,219.0,136.0,-1.36009362536243
81747,163.0,282.0,37.0,-6.76687732223901
77191,2045.0,356.0,16.0,12.9256897609192
346476,3311.0,3311.0,105.0,-36.6715898726887
287940,3325.0,4216.0,84.0,5.438690773193
82691,219.0,208.0,43.0,-12.9424210000633
79654,187.0,3336.0,27.0,-4.91845454330677
76707,2048.0,331.0,15.0,1.75460327107726
288494,370.0,4087.0,90.0,-4.0924748095149
287807,554.0,3942.0,83.0,-2.80930827650615
81537,554.0,540.0,36.0,6.48839380950547
81986,2048.0,331.0,39.0,5.52587898100383
239123,467.0,4082.0,60.0,-1.23884386338337
620875,1923.0,467.0,146.0,3.97673228484449
81644,779.0,787.0,36.0,7.16483844194671
77631,3939.0,219.0,19.0,-3.47068291027211
619866,187.0,3078.0,140.0,0.816650297323503
228478,4081.0,2046.0,57.0,-6.20193835818954
82230,1231.0,2045.0,41.0,-10.7316513495576
59548,187.0,282.0,9.0,-3.52879341462441
618675,219.0,748.0,133.0,-0.378152374684487
82296,3941.0,330.0,42.0,5.77381566698468
76068,779.0,2622.0,13.0,7.97000916812311
287763,467.0,3941.0,83.0,15.7912105226564
288237,3944.0,3078.0,88.0,-1.16485545504577
76497,2045.0,663.0,14.0,15.0648663338825
287323,3938.0,3520.0,78.0,4.56882495072395
80177,187.0,554.0,30.0,4.47872931615188
80013,3078.0,554.0,29.0,4.04392590376773
455117,160.0,4213.0,119.0,10.8107765219121
79207,602.0,748.0,25.0,13.412915161447
79840,779.0,2764.0,27.0,-1.83575759350358
76872,330.0,4209.0,16.0,-5.70945770196683
77050,219.0,540.0,16.0,-4.83379463927475
53884,187.0,663.0,8.0,-1.68019379204308
239297,3938.0,282.0,61.0,7.79836225046691
75982,602.0,562.0,13.0,-1.96303542957638
79143,1896.0,331.0,25.0,0.734397383954439
239868,467.0,779.0,64.0,4.11469891727478
77359,3940.0,300.0,17.0,-2.46995660992139
80011,3078.0,3940.0,29.0,1.48265726909914
77139,554.0,3336.0,16.0,-0.470743832782445
288235,3942.0,556.0,88.0,16.7104887784157
78338,3940.0,2045.0,21.0,-1.35340788584659
59680,554.0,3928.0,9.0,3.50398798194453
271629,282.0,3945.0,74.0,-1.05797909081703
76241,467.0,663.0,14.0,5.44009808088015
289223,370.0,4216.0,97.0,14.0019513087085
75799,467.0,3336.0,13.0,7.38069499415232
620423,3325.0,748.0,143.0,2.36756120507983
78643,3078.0,331.0,23.0,5.03956905520277
620089,1923.0,282.0,142.0,3.30347983606686
239140,4081.0,282.0,60.0,9.35955525634974
76156,3939.0,330.0,14.0,3.37881833579855
77533,187.0,3940.0,18.0,6.75567408563848
620030,3938.0,4208.0,141.0,45.8767783964826
620748,737.0,3078.0,145.0,5.68516660127144
288031,3325.0,4216.0,85.0,8.41096301259702
618862,187.0,554.0,134.0,22.5747850666307
266274,3945.0,3943.0,73.0,1.95920219462485
82197,3940.0,282.0,41.0,5.4837960077903
77587,3325.0,282.0,18.0,-1.38341775624663
75975,602.0,3928.0,13.0,-3.44686728519063
82052,779.0,2045.0,39.0,-2.72616234677423
619702,3946.0,737.0,139.0,-2.64194644765864
76237,467.0,1896.0,14.0,8.84142555187201
619163,3325.0,3078.0,135.0,4.95096006698785
76733,3940.0,3311.0,15.0,0.571420766719282
454972,3945.0,4087.0,118.0,2.94505941209365
76516,2045.0,787.0,14.0,-23.7860997458121
620895,4166.0,3325.0,146.0,1.33671886547491
54009,554.0,772.0,8.0,0.901179622204979
53686,779.0,3940.0,7.0,12.6765777667545
53932,219.0,772.0,8.0,-9.35213824490031
76600,300.0,554.0,14.0,11.0248668269384
82206,1971.0,282.0,41.0,6.96577871446659
54041,2045.0,4209.0,8.0,-0.978430364079844
618959,3311.0,3938.0,134.0,-5.73768929654069
287626,2045.0,331.0,81.0,11.9271065850832
81812,3078.0,219.0,38.0,1.45572148040542
79168,219.0,737.0,25.0,12.3086105270986
76410,602.0,2039.0,14.0,-1.60878936089663
287933,282.0,4216.0,84.0,1.12819943059659
228438,330.0,4088.0,57.0,3.98211210189724
75734,330.0,453.0,13.0,13.9463593323032
77931,163.0,562.0,20.0,-5.26597400348778
207498,437.0,72.0,177.0,12.2281298858815
287840,4087.0,3078.0,84.0,-2.29478430794678
620159,737.0,437.0,142.0,5.4428895467658
78451,3945.0,2045.0,171.0,-0.449802528276196
77173,2045.0,4210.0,16.0,10.5377985342106
288433,3945.0,4088.0,90.0,4.18121091948253
79240,554.0,1867.0,25.0,32.031284687728
79117,187.0,1867.0,25.0,6.65151135112181
80791,1231.0,2045.0,34.0,2.10477052166987
619718,3938.0,437.0,139.0,6.15333260111504
80149,3078.0,331.0,30.0,-1.06897314472052
620465,467.0,3078.0,144.0,15.3467073130055
287680,3945.0,4088.0,82.0,8.71014262019111
619737,2045.0,3940.0,139.0,16.4394969369333
287519,3938.0,3950.0,80.0,3.39752305950458
80771,1896.0,331.0,34.0,-0.641578467107659
80803,554.0,331.0,34.0,1.03074904761293
65146,1231.0,3311.0,11.0,4.69267250051129
77962,187.0,3336.0,20.0,11.2471797898022
287997,3938.0,3944.0,85.0,5.65823753344941
239772,4082.0,3945.0,63.0,-2.38532140129841
65127,1896.0,282.0,11.0,-1.04834427474564
619927,737.0,779.0,140.0,-16.6346019675659
79137,187.0,282.0,25.0,0.826029637400362
53661,187.0,2128.0,7.0,6.83357540387527
620436,157.0,3325.0,143.0,6.42688420812802
287592,3945.0,3944.0,81.0,1.25236777124154
77569,779.0,3311.0,18.0,-4.0150746392781
77564,779.0,3940.0,18.0,11.022553585993
287500,219.0,602.0,80.0,0.684629077389906
80494,3940.0,219.0,33.0,8.92369019678859
620238,157.0,779.0,142.0,-0.499372513779836
81038,219.0,232.0,35.0,-19.6422990588742
70508,554.0,2045.0,12.0,-6.29679121028834
239948,282.0,1337.0,64.0,-5.04862858234446
289035,160.0,4087.0,96.0,0.189221180985172
77815,330.0,208.0,20.0,2.0348515938163
620702,187.0,3078.0,145.0,1.76237165126615
79844,779.0,295.0,27.0,5.31638175925845
76180,330.0,772.0,14.0,-17.8062860302857
266292,3938.0,3945.0,73.0,10.4052116451126
81198,779.0,208.0,35.0,24.9043390757619
239764,4081.0,72.0,63.0,-11.0420372490164
76029,2045.0,2039.0,13.0,3.60002759613101
81507,602.0,1867.0,36.0,1.80372923297028
239884,4081.0,4213.0,64.0,3.96351379083775
79907,160.0,556.0,27.0,24.9204839904039
59387,330.0,3010.0,9.0,15.2253124781494
79561,467.0,331.0,27.0,6.63730210677706
76359,1231.0,331.0,14.0,-3.87781307293303
76433,602.0,3928.0,14.0,7.67504828722182
620532,3946.0,3940.0,144.0,8.43298815992647
228537,554.0,157.0,57.0,15.12182817087
75876,187.0,1867.0,13.0,9.00450780190376
619973,282.0,4208.0,140.0,-0.606726636267376
79289,2045.0,3195.0,25.0,8.44176170267817
76439,602.0,295.0,14.0,7.96784210936479
79966,554.0,282.0,28.0,-12.7804487279224
80055,1231.0,2045.0,29.0,-10.5019861786751
70531,282.0,2045.0,12.0,8.94980737704689
207514,467.0,4214.0,177.0,23.4825922437607
240318,4081.0,779.0,67.0,-6.38858741063675
619089,3946.0,282.0,135.0,-4.51473930563103
77028,187.0,356.0,16.0,-0.252239022233323
78810,330.0,282.0,24.0,4.08136628292935
620253,330.0,157.0,143.0,1.00045360681857
245772,3938.0,4216.0,69.0,3.72255796294706
80893,330.0,3928.0,35.0,34.1801670108132
79725,602.0,737.0,27.0,76.2386576686267
217901,453.0,1337.0,55.0,4.66752921200337
619777,3311.0,282.0,139.0,10.2151693149943
455095,3938.0,371.0,119.0,4.63398015466883
618762,3311.0,737.0,133.0,-2.09458589395771
77308,160.0,295.0,16.0,-3.44938035950933
70511,556.0,282.0,12.0,2.15196537836153
618881,3946.0,3940.0,134.0,0.979528181857234
618864,187.0,3325.0,134.0,-12.1284557385888
79219,602.0,3543.0,25.0,7.26877959011588
78204,779.0,282.0,20.0,1.17416495281955
79275,2045.0,540.0,25.0,7.19584813695171
81913,779.0,3311.0,38.0,3.62725272832631
619417,467.0,3325.0,137.0,-7.93573656605249
266250,4087.0,3078.0,73.0,-2.01770602742844
619459,219.0,3078.0,137.0,0.580998519336794
48322,3939.0,3940.0,6.0,1.77775415646552
78877,1896.0,282.0,24.0,1.2272090926301
266282,163.0,4087.0,73.0,-6.02471639235355
79460,1231.0,330.0,26.0,-5.11733337518667
81699,160.0,4210.0,36.0,13.8844519136251
77187,2045.0,359.0,16.0,9.83489037091556
288477,282.0,4087.0,90.0,3.45684124351618
207499,437.0,1337.0,177.0,-2.07080055755138
76742,467.0,3078.0,15.0,19.197062967345
75983,602.0,787.0,13.0,-4.63328590835386
77352,3078.0,2045.0,17.0,2.53761243461108
287308,3938.0,3941.0,78.0,61.0910595986943
282014,219.0,3938.0,76.0,-1.97770183709338
289197,554.0,3942.0,97.0,44.2775757762282
77394,1231.0,282.0,17.0,7.04424652173437
79110,187.0,546.0,25.0,9.95438425665481
82328,219.0,2038.0,42.0,8.55118958209365
289016,2045.0,331.0,96.0,5.96443598111986
82614,163.0,356.0,43.0,3.28930575103283
77701,2045.0,554.0,19.0,-3.8444461529559
76453,554.0,4209.0,14.0,7.9139904993933
619312,554.0,779.0,136.0,3.27587575948131
77109,602.0,3928.0,16.0,-0.511541116922448
79585,467.0,2890.0,27.0,2.03746615155752
288728,3938.0,4216.0,93.0,0.0177105893664682
288904,3938.0,453.0,95.0,7.69436030784475
79973,3928.0,2045.0,28.0,-10.3493638364611
77326,331.0,2128.0,17.0,5.37234430056473
80507,3943.0,3078.0,33.0,-14.3662713573014
620523,219.0,748.0,144.0,-3.64360148427106
619127,2045.0,779.0,135.0,-4.13168362944242
79668,187.0,787.0,27.0,0.572984735464499
78336,3940.0,219.0,21.0,-0.263376870298397
619144,282.0,779.0,135.0,-5.49822449218775
287509,219.0,203.0,80.0,-4.44858741151523
75971,602.0,3195.0,13.0,-2.61088150883657
207576,554.0,4088.0,177.0,5.81523455843919
288326,3942.0,556.0,89.0,-4.56163534410594
77016,187.0,3336.0,16.0,-0.290919333805769
288628,3946.0,3078.0,92.0,-2.23309263926838
288530,3945.0,277.0,91.0,2.229329739653
81013,187.0,788.0,35.0,-4.47146537766725
620629,157.0,3938.0,144.0,-1.89097077339095
80759,1971.0,3940.0,34.0,14.6493218063227
81527,602.0,787.0,36.0,2.16894683625502
76154,331.0,3311.0,14.0,7.70229557581253
160905,219.0,467.0,50.0,12.307046329481
620936,3946.0,3311.0,146.0,5.11843299334466
77064,219.0,3195.0,16.0,9.05874865249447
77782,330.0,546.0,20.0,-0.528930397828413
619461,219.0,4166.0,137.0,0.151072931872823
620269,467.0,3940.0,143.0,0.988228017532768
80603,3325.0,554.0,33.0,-1.05852062422168
287815,282.0,4087.0,83.0,11.950022692549
82523,330.0,1867.0,43.0,-2.66448193075929
240142,187.0,4082.0,66.0,6.05367366171567
624745,554.0,331.0,20.0,7.50297452015083
79568,467.0,540.0,27.0,-1.34947502107154
620207,282.0,157.0,142.0,22.4801886527279
54047,2045.0,837.0,8.0,-7.81054128039854
619262,219.0,3078.0,136.0,-30.4439551172653
76734,3941.0,331.0,15.0,-3.62045464444403
79780,2045.0,281.0,27.0,1.15346783925266
288417,3942.0,556.0,90.0,7.54222084884296
78444,3943.0,3078.0,171.0,18.5210350084215
620546,3946.0,3325.0,144.0,-0.340212373988007
619115,554.0,779.0,135.0,-5.80125478608884
620682,1923.0,187.0,145.0,2.50376472391839
217985,2045.0,4088.0,55.0,3.13425403419936
287370,3944.0,3941.0,79.0,-3.21781607959542
79179,219.0,301.0,25.0,19.9359768009556
634028,187.0,2045.0,11.0,-1.891274008025255
80999,187.0,556.0,35.0,6.45716408184528
70506,3938.0,3941.0,12.0,5.55578458921508
82756,554.0,2764.0,43.0,1.33369850687624
77288,160.0,1896.0,16.0,4.47704398369377
77074,219.0,295.0,16.0,1.91120148190756
77047,219.0,453.0,16.0,8.55972643727176
78070,602.0,556.0,20.0,3.93606991594058
53803,467.0,772.0,8.0,-3.16992355172153
619636,467.0,554.0,139.0,11.2866109873055
454970,467.0,3938.0,118.0,-9.23642115247874
82146,2045.0,282.0,40.0,0.572495847350813
239154,4082.0,3945.0,60.0,0.110171418189309
80487,3078.0,282.0,33.0,0.427406022873861
621020,157.0,554.0,146.0,-3.04505313063576
78399,3311.0,2045.0,21.0,6.44300302614569
79606,163.0,4209.0,27.0,5.27996608117643
53976,602.0,556.0,8.0,-12.3011761424594
287943,160.0,4087.0,84.0,-0.0935849231442062
619805,330.0,2045.0,140.0,7.64926943571621
618907,3938.0,748.0,134.0,-5.25699887316933
288006,3938.0,277.0,85.0,-4.04759275348204
78026,219.0,556.0,20.0,-4.96180247692055
76957,3945.0,282.0,16.0,1.19776327091712
271576,467.0,3941.0,74.0,2.48510214374582
288731,3938.0,282.0,93.0,4.92500478771769
620368,554.0,437.0,143.0,4.42679609737582
78379,219.0,282.0,21.0,-1.88697009680702
620052,3940.0,3078.0,142.0,4.48913932287363
75790,467.0,1321.0,13.0,2.4831473148492
288037,4091.0,3941.0,85.0,5.14107048459307
618999,437.0,779.0,135.0,9.03062702251328
618645,1923.0,779.0,133.0,4.52415894026495
619265,219.0,748.0,136.0,1.59160554972478
233803,3938.0,453.0,59.0,16.0895992327613
619516,2045.0,219.0,137.0,-3.00508984227844
619465,219.0,779.0,137.0,-1.50353954585
266265,467.0,3945.0,73.0,5.6589417922803
79003,330.0,562.0,25.0,-2.97250930224478
619382,330.0,737.0,137.0,-2.71399593929966
82897,160.0,229.0,43.0,-2.06145533442807
53754,330.0,737.0,8.0,2.6611701708876
81980,3939.0,282.0,39.0,7.97858100564115
81455,219.0,2039.0,36.0,6.53460588589327
79400,3939.0,3940.0,26.0,0.657998937999865
619909,3946.0,187.0,140.0,0.608785163708039
239917,3938.0,4213.0,64.0,7.59157878707298
287182,453.0,3520.0,77.0,-6.17836935972798
79479,779.0,3311.0,26.0,8.83108627334869
239646,4082.0,3945.0,62.0,-3.08552146996039
79341,779.0,787.0,25.0,4.03235384251606
288422,467.0,3078.0,90.0,1.23405936514558
288207,282.0,68.0,87.0,-4.79118252226421
288708,3945.0,3943.0,93.0,1.82580542006428
620341,3946.0,748.0,143.0,0.264305519077982
619622,3940.0,737.0,139.0,0.191289919648556
81364,1321.0,282.0,36.0,-1.94321624506718
81540,554.0,1321.0,36.0,2.22332634617516
79546,330.0,229.0,27.0,-14.1426380540602
48337,2048.0,282.0,6.0,1.24113129068945
79957,1867.0,330.0,28.0,-11.5518297202225
620425,3325.0,779.0,143.0,8.28884969719662
80692,331.0,330.0,34.0,1.69625542928526
79838,779.0,3928.0,27.0,-1.04423955895504
619686,219.0,748.0,139.0,-3.12695367103128
77573,282.0,2045.0,18.0,15.1304676617344
76298,1971.0,331.0,14.0,5.14962261866519
82050,779.0,219.0,39.0,-6.96707438630778
288382,2046.0,3945.0,89.0,-18.2483672495685
287473,3945.0,4088.0,80.0,9.89328440323634
233823,554.0,4088.0,59.0,15.6336241663714
620494,1923.0,282.0,144.0,-0.206631300387862
218003,714.0,3945.0,55.0,-1.03531014047885
79081,163.0,748.0,25.0,8.92397091976514
53769,330.0,787.0,8.0,-4.8566232368904
79891,160.0,453.0,27.0,7.43643502605489
619679,187.0,157.0,139.0,1.94679837212857
77008,187.0,1896.0,16.0,-0.544194006197557
454995,3938.0,3944.0,118.0,-1.04297622303296
619814,437.0,779.0,140.0,14.8664972107535
81891,3946.0,3078.0,38.0,1.66752329637691
217999,160.0,282.0,55.0,18.5280236571611
619255,187.0,554.0,136.0,7.44164465092208
76992,163.0,562.0,16.0,3.56070653509241
620183,2045.0,219.0,142.0,-1.04657846202369
77978,187.0,787.0,20.0,17.0238994897921
160913,219.0,602.0,50.0,16.5962200293867
287204,3945.0,3946.0,77.0,0.893770696228453
620939,748.0,437.0,146.0,11.3031146546601
288580,160.0,4087.0,91.0,-2.39257836125576
77218,779.0,772.0,16.0,-0.195854957967037
618989,330.0,3938.0,135.0,-1.71239593784363
618775,157.0,437.0,133.0,1.11776768613735
288901,3946.0,3078.0,95.0,6.9316296407597
288819,3938.0,4216.0,94.0,-2.82834269201292
287615,3938.0,4090.0,81.0,12.9014079810701
82025,187.0,3311.0,39.0,-8.24658303657904
620826,157.0,779.0,145.0,2.39901227130099
81504,602.0,1321.0,36.0,-3.41401456817315
76007,554.0,3195.0,13.0,5.17261114442332
76077,779.0,4210.0,13.0,-6.41420752778186
288286,554.0,4088.0,88.0,-7.43515980616617
76260,467.0,466.0,14.0,8.89957531602629
620358,3938.0,437.0,143.0,38.4514338133865
620942,737.0,437.0,146.0,-1.45596300234158
81729,3941.0,330.0,37.0,1.1447491212156
287271,453.0,4091.0,78.0,-2.92618646571198
233805,3938.0,4089.0,59.0,3.44711495449183
239235,453.0,554.0,61.0,11.0986620165974
620222,3311.0,157.0,142.0,4.33445720213895
620969,2045.0,737.0,146.0,-0.770791598909625
76431,602.0,232.0,14.0,0.527547047826501
82793,2045.0,301.0,43.0,-1.87800667652277
620291,1923.0,748.0,143.0,5.31048493195823
619106,3938.0,779.0,135.0,0.0605886635847599
81991,2048.0,282.0,39.0,-1.81893050658009
78572,2128.0,300.0,22.0,-2.34266022776357
76754,1971.0,331.0,15.0,9.99561580461285
77518,3940.0,331.0,18.0,1.97203559834248
81344,467.0,556.0,36.0,6.87022402183364
81197,779.0,788.0,35.0,3.10334930538551
619794,157.0,554.0,139.0,7.88769409143898
217886,437.0,4083.0,55.0,9.33056283603728
81091,554.0,2039.0,35.0,41.5839794638857
65054,3939.0,219.0,11.0,-4.09441374411643
81059,602.0,540.0,35.0,15.7397547692128
288997,3938.0,3943.0,96.0,4.80617175141655
282035,3938.0,3950.0,76.0,0.675663266156495
77178,2045.0,772.0,16.0,6.26027312479896
80128,331.0,2128.0,30.0,3.06882842456983
80018,3940.0,219.0,29.0,11.0670157777339
77722,3325.0,330.0,19.0,5.48641458301102
80485,3078.0,554.0,33.0,-3.2102069756494
75941,219.0,562.0,13.0,2.61709473691069
619898,219.0,787.0,140.0,-0.498071405867892
160911,219.0,3938.0,50.0,4.83505890874701
78906,554.0,331.0,24.0,4.48174873204614
77937,1971.0,330.0,20.0,-2.24106202072714
76038,2045.0,4210.0,13.0,-14.9578935130281
77301,160.0,2890.0,16.0,4.50515523127776
