,drug_row,drug_col,cell_line_name,synergy_bliss
620112,187.0,4208.0,142.0,1.01506252501093
620122,219.0,1321.0,142.0,-6.93450172929586
620128,219.0,3336.0,142.0,0.817423904079259
620130,219.0,2045.0,142.0,-7.31962440357709
620131,219.0,3928.0,142.0,-13.0055624418958
620132,219.0,295.0,142.0,60.5328254974558
620134,219.0,4208.0,142.0,-32.1855590499516
620136,219.0,203.0,142.0,-52.9529298545988
620145,3946.0,219.0,142.0,1.8692072714225
620149,3946.0,554.0,142.0,4.70603809504887
620152,3946.0,282.0,142.0,-4.19670314320591
620157,748.0,3078.0,142.0,-2.64288335091958
620158,748.0,779.0,142.0,-2.85545024700337
620165,3938.0,3940.0,142.0,5.431120435953
620166,3938.0,748.0,142.0,2.59459213550382
620183,2045.0,219.0,142.0,-1.04657846202369
620196,282.0,3078.0,142.0,1.8031525675163
620220,3311.0,282.0,142.0,19.3402140511747
620223,3325.0,437.0,142.0,14.2750428400835
620226,3325.0,748.0,142.0,13.1695738729284
620228,3325.0,779.0,142.0,-6.77069732142818
620229,157.0,437.0,142.0,11.0221001578683
620230,157.0,3078.0,142.0,7.29681546899123
620232,157.0,4166.0,142.0,-1.82206523486523
620242,330.0,4166.0,143.0,0.0046226045584501
620243,330.0,187.0,143.0,1.18003060154819
620245,330.0,748.0,143.0,5.13273839688668
620252,330.0,3325.0,143.0,-4.51116075029498
620260,3940.0,3078.0,143.0,2.04306802057628
620261,3940.0,748.0,143.0,2.22205785882638
620264,3940.0,4208.0,143.0,12.6984393748569
620272,467.0,219.0,143.0,-0.900706532588872
620274,467.0,737.0,143.0,2.25301568379453
620277,467.0,2045.0,143.0,1.3903450242008
620279,467.0,282.0,143.0,3.49526883620243
620283,1923.0,330.0,143.0,1.48591757250463
620298,1923.0,3311.0,143.0,2.67720903888796
620316,187.0,554.0,143.0,20.0449353622049
620326,219.0,748.0,143.0,5.58141264118256
620327,219.0,737.0,143.0,5.48978210102034
620330,219.0,3325.0,143.0,2.86972779134829
620331,219.0,4208.0,143.0,2.38593825674706
620337,3946.0,1923.0,143.0,-22.9795954547763
620339,3946.0,187.0,143.0,1.08008976053523
620345,3946.0,2045.0,143.0,2.08970540317885
620346,3946.0,779.0,143.0,-2.30005456113624
620355,737.0,3078.0,143.0,-1.37792397333993
620358,3938.0,437.0,143.0,38.4514338133865
620360,3938.0,3940.0,143.0,-0.434132465148158
620362,3938.0,737.0,143.0,-1.74329925338879
620365,3938.0,3325.0,143.0,7.74055431747503
620368,554.0,437.0,143.0,4.42679609737582
620375,2045.0,437.0,143.0,4.12774528597586
620376,2045.0,3078.0,143.0,5.25934212788138
620383,2045.0,3938.0,143.0,10.5126917909028
620385,2045.0,779.0,143.0,1.61534630465106
620392,282.0,437.0,143.0,3.87782986921071
620395,282.0,4166.0,143.0,0.56544426044691
620396,282.0,187.0,143.0,6.26473810635697
620398,282.0,748.0,143.0,12.3670958092686
620408,3311.0,3078.0,143.0,4.34483052375884
620410,3311.0,4166.0,143.0,0.545944192704428
620411,3311.0,187.0,143.0,16.8725535649882
620415,3311.0,554.0,143.0,27.2651472152533
620420,3325.0,437.0,143.0,-2.72446908995106
620422,3325.0,3940.0,143.0,5.49421108260449
620427,157.0,3078.0,143.0,2.17559004901474
620430,157.0,219.0,143.0,2.9628759820718
620445,330.0,2045.0,144.0,-1.94530288205851
620447,330.0,282.0,144.0,4.49595893470639
620459,3940.0,737.0,144.0,15.5164063159505
620464,467.0,437.0,144.0,4.57272564414334
620467,467.0,4166.0,144.0,1.69961317486649
620474,467.0,2045.0,144.0,3.64893377539442
620476,467.0,282.0,144.0,0.158928327336734
620478,467.0,3325.0,144.0,-7.18663821382382
620481,1923.0,437.0,144.0,9.18212897670207
620483,1923.0,3940.0,144.0,16.3037703704396
620484,1923.0,467.0,144.0,11.0365531920875
620496,1923.0,3325.0,144.0,3.91781950324028
620501,4166.0,737.0,144.0,-1.10752700147146
620503,4166.0,779.0,144.0,-4.47402240171335
620517,187.0,4208.0,144.0,1.29505204764329
620523,219.0,748.0,144.0,-3.64360148427106
620525,219.0,3938.0,144.0,11.0425636471684
620527,219.0,3325.0,144.0,3.05209484915137
620531,3946.0,3078.0,144.0,5.37805918232204
620534,3946.0,1923.0,144.0,-2.84573886759499
620535,3946.0,4166.0,144.0,-1.870845187442
620545,3946.0,3311.0,144.0,5.40053466799501
620553,737.0,748.0,144.0,-2.73182443339917
620562,3938.0,3325.0,144.0,-1.18865662846342
620563,3938.0,4208.0,144.0,6.46128631393637
620565,554.0,437.0,144.0,-0.299242506648241
620569,554.0,737.0,144.0,-0.502850892538526
620572,2045.0,437.0,144.0,2.56275161912694
620573,2045.0,3078.0,144.0,0.613635817039977
620585,2045.0,3325.0,144.0,-0.692710057332353
620589,282.0,437.0,144.0,8.29351494953296
620592,282.0,4166.0,144.0,9.00003515171002
620606,3311.0,3940.0,144.0,-2.58907135036356
620607,3311.0,4166.0,144.0,5.01854232743857
620609,3311.0,748.0,144.0,3.32289901697584
620611,3311.0,3938.0,144.0,-11.0781492553954
620614,3311.0,282.0,144.0,2.09849333726961
620615,3311.0,3325.0,144.0,6.78058702670243
620616,3311.0,157.0,144.0,1.59751975675083
620617,3325.0,437.0,144.0,0.366239091863906
620619,3325.0,3940.0,144.0,14.2880574150584
620621,3325.0,737.0,144.0,-2.23491067426967
620624,157.0,3940.0,144.0,11.1709198680408
620626,157.0,219.0,144.0,1.1229052848973
620627,157.0,748.0,144.0,-4.38436382317309
620632,157.0,3325.0,144.0,2.98875251324762
620634,330.0,3078.0,145.0,1.80379081868604
620642,330.0,779.0,145.0,2.44599219604522
620645,330.0,3325.0,145.0,4.41246327890436
620646,330.0,157.0,145.0,7.70262897150612
620653,3940.0,3078.0,145.0,7.89221031192422
620661,467.0,3078.0,145.0,22.2715003810249
620662,467.0,3940.0,145.0,-1.39607112837609
620670,467.0,2045.0,145.0,0.469183909568018
620671,467.0,779.0,145.0,6.51882406067263
620679,1923.0,3940.0,145.0,-0.452878044802355
620686,1923.0,3938.0,145.0,3.50924733476876
620687,1923.0,554.0,145.0,1.05571453362965
620694,4166.0,437.0,145.0,-0.017497697908349
620701,187.0,437.0,145.0,8.11354876212239
620704,187.0,4166.0,145.0,-1.39888249764546
620709,187.0,554.0,145.0,6.68810033793876
620713,187.0,4208.0,145.0,-4.65547452741764
620715,219.0,437.0,145.0,1.72643646893481
620719,219.0,748.0,145.0,1.08554172813835
620722,219.0,779.0,145.0,-1.28618213983107
620726,3946.0,437.0,145.0,0.444227461182783
620729,3946.0,467.0,145.0,9.38742759814562
620732,3946.0,187.0,145.0,-0.739481901503665
620737,3946.0,554.0,145.0,-1.00647569493392
620747,737.0,437.0,145.0,1.89531957003373
620748,737.0,3078.0,145.0,5.68516660127144
620752,3938.0,3078.0,145.0,6.88632752072797
620753,3938.0,3940.0,145.0,-3.23987253487945
620758,3938.0,4208.0,145.0,23.743695151303
620768,2045.0,3940.0,145.0,-8.84679985453852
620769,2045.0,4166.0,145.0,0.367611565631914
620774,2045.0,3938.0,145.0,-5.29039601191856
620775,2045.0,554.0,145.0,-0.710361068157519
620778,2045.0,3311.0,145.0,5.11877099485332
620781,2045.0,4208.0,145.0,-5.20567408095694
620785,282.0,3940.0,145.0,-3.41399224042765
620791,282.0,3938.0,145.0,-5.58356318714126
620809,3311.0,3325.0,145.0,4.5345827194236
620811,3325.0,437.0,145.0,-0.910200204156506
620815,3325.0,737.0,145.0,1.45586411753143
620817,157.0,437.0,145.0,-1.59011108464663
620828,330.0,437.0,146.0,5.24513954350488
620840,330.0,3325.0,146.0,-4.90883687705324
620842,330.0,4208.0,146.0,13.567522492455
620851,3940.0,779.0,146.0,8.11109177760882
620859,467.0,187.0,146.0,2.50284140608963
620862,467.0,737.0,146.0,90.9962192153958
620867,467.0,282.0,146.0,-5.46415617591961
620878,1923.0,219.0,146.0,-4.3090947605645
620895,4166.0,3325.0,146.0,1.33671886547491
620906,187.0,3325.0,146.0,1.0802662588085
620925,3946.0,1923.0,146.0,-0.774223773210637
620931,3946.0,3938.0,146.0,8.02142304512059
620936,3946.0,3311.0,146.0,5.11843299334466
620937,3946.0,3325.0,146.0,-1.69615547329603
620939,748.0,437.0,146.0,11.3031146546601
620941,748.0,779.0,146.0,-3.64072531700322
620942,737.0,437.0,146.0,-1.45596300234158
620943,737.0,3078.0,146.0,9.53976650135076
620952,3938.0,779.0,146.0,0.984018396900817
620953,3938.0,3325.0,146.0,-2.6081805127254
620957,554.0,3078.0,146.0,1.07416998389592
620960,554.0,779.0,146.0,0.31938429883453
620961,554.0,3325.0,146.0,-8.88921042275112
620964,2045.0,3940.0,146.0,0.221544850670228
620971,2045.0,554.0,146.0,-3.01085496748985
620991,282.0,157.0,146.0,1.66708966823683
621005,3311.0,157.0,146.0,-2.64555428090811
621008,3325.0,3940.0,146.0,-4.63009746415394
621012,157.0,437.0,146.0,5.03163600104842
621016,157.0,219.0,146.0,-2.10963702249581
621017,157.0,748.0,146.0,2.37484580430741
621018,157.0,737.0,146.0,-2.9665220201119
621022,157.0,3325.0,146.0,-0.836738633249286
621368,330.0,2049.0,147.0,0.1200106727804499
621371,330.0,911.0,147.0,3.8062180164858153
621373,330.0,187.0,147.0,4.5092519950083805
621379,3311.0,187.0,147.0,-3.3704133115013004
624659,187.0,282.0,15.0,2.955960450138185
624665,187.0,331.0,16.0,5.552059908214185
624736,219.0,2045.0,17.0,0.7142219787641699
624744,187.0,331.0,20.0,20.101279540374502
625402,453.0,4084.0,177.0,-2.588536621528877
629401,2045.0,331.0,23.0,17.78636490508045
629407,554.0,282.0,23.0,7.36040377567283
629411,187.0,331.0,24.0,0.8524294944420201
629414,187.0,331.0,25.0,8.15879361463054
631709,2045.0,331.0,8.0,6.4838932697958045
631712,554.0,331.0,8.0,-5.46186996808571
633674,187.0,331.0,9.0,9.69241564678628
633715,187.0,282.0,34.0,-7.746629562135705
633796,187.0,330.0,38.0,10.994722858800197
642161,219.0,3940.0,140.0,5.242231005756415
645965,453.0,4084.0,66.0,5.367308242651344
645997,163.0,331.0,13.0,-4.50529078777326
650580,219.0,540.0,14.0,-2.7634513523729654
650582,219.0,1321.0,14.0,-29.000014912330226
