,drug_row,drug_col,cell_line_name,synergy_bliss
287668,3944.0,3941.0,82.0,-3.60792344529702
77843,3940.0,3311.0,20.0,8.09791283965943
53648,1971.0,219.0,7.0,10.8778259694732
76998,187.0,330.0,16.0,9.63215438234665
645373,219.0,3325.0,142.0,-2.19836232288291
79050,467.0,301.0,25.0,-4.34998136011896
80878,330.0,1321.0,35.0,54.5042522526274
288047,4087.0,3078.0,86.0,-1.48307967086564
70449,467.0,3078.0,12.0,1.9312187926882
78522,1971.0,219.0,22.0,2.78405716254609
80067,779.0,219.0,29.0,0.495297737013111
287934,282.0,68.0,84.0,-1.57534299898813
287563,68.0,3941.0,80.0,-2.55300746091848
619998,157.0,219.0,140.0,14.0647338470393
81509,602.0,663.0,36.0,-0.960174599758354
619765,282.0,4208.0,139.0,4.05342760525231
80033,187.0,331.0,29.0,14.1079188093064
239676,554.0,4088.0,62.0,-13.6125838770333
233785,4081.0,72.0,59.0,0.577199898615487
79645,187.0,1321.0,27.0,-12.5756040129105
80071,779.0,3311.0,29.0,7.27793862350198
281975,3944.0,3078.0,76.0,-0.608903278920659
619416,467.0,3311.0,137.0,-4.0964713874035
619379,330.0,187.0,137.0,-0.453464237149254
81686,282.0,330.0,36.0,1.22873627894798
77105,602.0,3195.0,16.0,1.10453421095452
454970,467.0,3938.0,118.0,-9.23642115247874
287961,4088.0,556.0,85.0,-3.6745254729906
82650,187.0,356.0,43.0,-1.56411475236995
79588,467.0,2764.0,27.0,-0.0085582882387092
76617,3325.0,282.0,14.0,-0.697522660217805
288509,3943.0,3078.0,91.0,-8.86479310962002
287840,4087.0,3078.0,84.0,-2.29478430794678
81481,219.0,3543.0,36.0,-1.51282988828693
81910,779.0,554.0,38.0,-1.67574347825504
239110,453.0,4212.0,60.0,-2.29133552979148
620891,4166.0,748.0,146.0,8.70985415323748
81586,2045.0,663.0,36.0,1.6913637632219
77514,3078.0,554.0,18.0,-1.79634343749892
619887,219.0,1321.0,140.0,-0.842764781456381
228450,453.0,4212.0,57.0,-3.62595025234657
82190,3078.0,282.0,41.0,12.9882727347608
59531,187.0,748.0,9.0,14.3149210732951
618708,3938.0,3078.0,133.0,11.6681259313426
82229,1231.0,554.0,41.0,-6.32758162258719
76034,2045.0,540.0,13.0,-1.99547529187222
287796,3938.0,282.0,83.0,0.158508474817899
288265,3938.0,3078.0,88.0,7.05010411368626
76452,554.0,540.0,14.0,-12.1567027794588
287367,3943.0,3078.0,79.0,3.84204588855914
80075,282.0,2045.0,29.0,4.13693116891513
79938,1321.0,330.0,28.0,-6.44105076246729
618450,219.0,787.0,131.0,3.84465907980888
79169,219.0,3336.0,25.0,8.31115193284235
79769,554.0,2764.0,27.0,1.0102913433318
76771,1896.0,282.0,15.0,16.5170807503925
76974,163.0,748.0,16.0,-0.122175566224089
53882,187.0,1867.0,8.0,-1.87719302137494
239296,3938.0,779.0,61.0,9.78360784225725
75945,219.0,466.0,13.0,20.1013408641867
79103,163.0,466.0,25.0,8.62330025651374
239888,4081.0,4215.0,64.0,-0.351565863420481
77230,779.0,301.0,16.0,-4.17675643365875
79935,3944.0,3078.0,28.0,-11.3887619080178
77057,219.0,837.0,16.0,1.40261938154183
288262,163.0,3945.0,88.0,-4.9848619402477
78207,779.0,787.0,20.0,4.40268248412641
59659,554.0,3010.0,9.0,-0.100948478184648
282015,219.0,4207.0,76.0,0.182402961628061
76203,330.0,466.0,14.0,11.0984099452677
346474,3311.0,453.0,105.0,2.93465866377789
75774,3941.0,282.0,13.0,-1.81138471011144
620461,3940.0,4208.0,144.0,-7.5851048309276
78549,1231.0,2045.0,22.0,3.52674298464685
620119,219.0,453.0,142.0,3.43125622870288
239129,4081.0,453.0,60.0,0.853306377991673
76076,779.0,1896.0,13.0,-3.96074984274813
77424,2045.0,554.0,17.0,0.967836482062585
620063,467.0,187.0,142.0,18.0775854494258
620765,554.0,3325.0,145.0,2.21936844286926
288050,453.0,68.0,86.0,6.76537143905773
618889,3946.0,3938.0,134.0,1.94851882304454
271561,330.0,3945.0,74.0,-3.04509854960545
82164,331.0,3311.0,41.0,13.7525819660169
77503,2048.0,331.0,18.0,-0.139195060669142
75938,219.0,301.0,13.0,6.7133643337418
82004,3940.0,2045.0,39.0,8.38445053083432
619714,737.0,437.0,139.0,3.82964341011082
76199,330.0,562.0,14.0,135.407657828142
619201,3940.0,737.0,136.0,-5.5644642866896
76655,160.0,3195.0,14.0,-9.71961546283659
454997,3938.0,3950.0,118.0,-4.35823546424289
76469,554.0,2890.0,14.0,272.677271202622
620906,187.0,3325.0,146.0,1.0802662588085
54007,554.0,663.0,8.0,-5.78108456695619
53686,779.0,3940.0,7.0,12.6765777667545
53919,219.0,453.0,8.0,0.896074683541715
76516,2045.0,787.0,14.0,-23.7860997458121
82173,330.0,300.0,41.0,3.06910075485229
54036,2045.0,2622.0,8.0,-0.624094316691256
618995,330.0,157.0,135.0,-2.82555917155725
287658,4087.0,3078.0,82.0,16.2177916430126
81756,1867.0,331.0,37.0,-1.58220434788128
79128,187.0,2045.0,25.0,-0.644522045313495
76367,219.0,281.0,14.0,-31.7041833263096
287957,453.0,3944.0,85.0,8.90960933483554
217973,554.0,4212.0,55.0,147.56570261717
70511,556.0,282.0,12.0,2.15196537836153
77850,3943.0,3078.0,20.0,-0.458402395161039
82899,160.0,2890.0,43.0,4.64145661367241
287862,3945.0,4088.0,84.0,2.91167258574079
620186,2045.0,3938.0,142.0,3.55275832752119
78351,187.0,331.0,21.0,3.88826484330348
77086,602.0,2039.0,16.0,7.17606847506714
288449,3938.0,453.0,90.0,0.668012750372699
79198,602.0,540.0,25.0,18.7526653653873
79076,163.0,1896.0,25.0,16.192227559763
80723,3078.0,282.0,34.0,13.7997690757005
619732,554.0,737.0,139.0,13.1723682647104
80039,187.0,300.0,29.0,4.2841899499496
620501,4166.0,737.0,144.0,-1.10752700147146
287710,3938.0,4091.0,82.0,2.32920453707616
619750,2045.0,4208.0,139.0,15.7680857932872
287567,4087.0,3078.0,81.0,-8.06089345159633
80711,2048.0,330.0,34.0,13.5417079139041
80737,3941.0,331.0,34.0,2.66765413655218
65104,3945.0,2045.0,11.0,-0.129298895760389
77881,467.0,3543.0,20.0,3.10551341249089
288013,554.0,4088.0,85.0,-5.68622521104466
239777,4083.0,3938.0,63.0,8.76829107245334
65091,3941.0,330.0,11.0,-6.81083248533026
619943,2045.0,437.0,140.0,3.17448104820463
79097,163.0,295.0,25.0,13.1965481633808
53658,187.0,2045.0,7.0,-2.59686175175434
620476,467.0,282.0,144.0,0.158928327336734
287633,282.0,4087.0,81.0,9.2076363156739
77447,3325.0,219.0,17.0,17.8990635010206
77444,3325.0,331.0,17.0,-2.55567868368366
287544,282.0,4216.0,80.0,1.15696849712022
80391,219.0,330.0,32.0,2.52200992674942
620271,467.0,187.0,143.0,-0.0781309104054827
80984,187.0,3010.0,35.0,-3.82909347906394
70460,163.0,282.0,12.0,1.32314810640374
239977,453.0,4211.0,65.0,0.31608338115509
289141,453.0,4091.0,97.0,-5.43337677388805
77715,2128.0,2045.0,19.0,4.43993295621885
620722,219.0,779.0,145.0,-1.28618213983107
79773,554.0,295.0,27.0,3.09988512091842
76097,779.0,562.0,13.0,2.83670578557444
271580,3945.0,4087.0,74.0,6.11391573500115
81150,2045.0,2890.0,35.0,44.2639940922826
239771,4082.0,3078.0,63.0,-4.87204092531812
75996,554.0,1321.0,13.0,3.1091961731592
81448,1896.0,2045.0,36.0,-2.32124009796761
239901,4083.0,3945.0,64.0,-2.75732570300977
79790,2045.0,1896.0,27.0,0.09757723666809
54108,779.0,208.0,8.0,-1.53180079873329
79475,779.0,219.0,26.0,6.02816195465826
76310,187.0,453.0,14.0,-15.7577914733258
76392,219.0,2764.0,14.0,-8.85412090135589
620561,3938.0,779.0,144.0,9.69612043489671
228519,3938.0,72.0,57.0,7.01908067269684
75838,163.0,837.0,13.0,7.06849929051722
619992,3325.0,737.0,140.0,-0.530163261005257
79242,554.0,663.0,25.0,3.68788016379068
76398,219.0,2128.0,14.0,-1.34690985409587
79890,160.0,2622.0,27.0,4.94654470033233
79973,3928.0,2045.0,28.0,-10.3493638364611
70491,1231.0,331.0,12.0,-2.71665645675876
160903,219.0,3940.0,50.0,11.1864131463083
240351,554.0,4212.0,67.0,-7.50265174711793
619125,2045.0,3938.0,135.0,6.45326864303088
76953,1321.0,2045.0,16.0,-3.345074022634
78718,219.0,2045.0,23.0,4.89388880665357
620287,1923.0,467.0,143.0,2.53425293167635
266263,467.0,453.0,73.0,8.86956120550434
80806,556.0,2045.0,34.0,-5.92810035281407
79659,187.0,2890.0,27.0,5.17303296557034
207602,157.0,4083.0,177.0,-1.10025774242754
619787,157.0,3078.0,139.0,24.422009275123
455116,160.0,282.0,119.0,-0.94953170242303
618786,330.0,437.0,134.0,17.0505887656431
77183,2045.0,229.0,16.0,-8.03179296339681
70465,1971.0,554.0,12.0,27.2916360875813
618904,3938.0,437.0,134.0,2.22456849290951
618891,3946.0,2045.0,134.0,2.6870561073499
79179,219.0,301.0,25.0,19.9359768009556
78133,2045.0,546.0,20.0,12.0035532322515
79229,554.0,2039.0,25.0,16.6265827756439
81856,1971.0,3311.0,38.0,10.0022812932608
619441,4166.0,3938.0,137.0,-7.88727933677839
266313,779.0,3945.0,73.0,3.65596897118018
619481,3946.0,2045.0,137.0,0.268499668921785
48321,3939.0,330.0,6.0,-5.42763562739823
78825,3078.0,2045.0,24.0,-5.29200402634038
271566,453.0,3520.0,74.0,-6.23803625595946
79402,3939.0,554.0,26.0,2.0594076018279
81602,2045.0,295.0,36.0,-4.84073402068554
77101,602.0,772.0,16.0,-4.76362438245473
288495,370.0,4216.0,90.0,-5.49839227632356
82900,160.0,3928.0,43.0,6.17526445114396
76663,160.0,301.0,14.0,-16.6740998470381
75947,3938.0,330.0,13.0,-8.06493753447087
77223,779.0,229.0,16.0,-0.631223389814477
287350,4091.0,3941.0,78.0,27.3609383694064
287178,4087.0,3078.0,77.0,-3.01825734591359
289222,370.0,4087.0,97.0,14.5342709407034
77300,160.0,232.0,16.0,-8.64996355086284
79067,163.0,2039.0,25.0,5.40456088447322
82254,2128.0,282.0,41.0,3.99480964789501
289032,3325.0,4216.0,96.0,21.280938260537
82573,467.0,359.0,43.0,-9.92635126985878
77583,3325.0,3940.0,18.0,13.7748216722525
76412,602.0,453.0,14.0,-4.78546673169419
619350,3311.0,187.0,136.0,2.36877186597359
77033,187.0,788.0,16.0,-2.33206929958718
79526,330.0,2039.0,27.0,3.17942235109189
288739,4089.0,554.0,93.0,10.2640952932028
288916,3938.0,277.0,95.0,5.17679062602344
79902,160.0,663.0,27.0,2.33112048572555
77199,3928.0,330.0,16.0,2.44730884326888
80403,779.0,3311.0,32.0,11.4684274575904
620557,3938.0,3940.0,144.0,-7.22587522171341
619168,157.0,437.0,135.0,-19.6073770103491
79602,163.0,453.0,27.0,-1.5066004680753
78204,779.0,282.0,20.0,1.17416495281955
619182,330.0,187.0,136.0,2.38018893114834
287559,370.0,4087.0,80.0,7.65681352250176
75933,219.0,2890.0,13.0,-8.7643120222552
207547,4082.0,3938.0,177.0,3.82640251741913
288344,3945.0,3943.0,89.0,13.1403249715906
76943,467.0,301.0,16.0,-6.27100506028714
288638,3938.0,3946.0,92.0,-4.22066916601047
288545,3938.0,3950.0,91.0,14.5336046459609
80959,163.0,772.0,35.0,20.2244967128662
620655,3940.0,737.0,145.0,-1.69739153850671
80701,3939.0,219.0,34.0,1.20349183429579
81469,219.0,748.0,36.0,4.76906121875523
76073,779.0,4209.0,13.0,13.7674803866392
82830,779.0,301.0,43.0,-0.765767722683274
620939,748.0,437.0,146.0,11.3031146546601
76988,163.0,301.0,16.0,-2.04926306627143
77668,1971.0,2045.0,19.0,-4.95015368473661
619483,3946.0,282.0,137.0,-1.12291867948303
620300,1923.0,157.0,143.0,0.872559685529505
80539,1867.0,331.0,33.0,-8.12175100080862
287844,453.0,3520.0,84.0,-2.33464432261981
82333,219.0,467.0,42.0,3.91585674635573
240179,554.0,4082.0,66.0,-14.7572882011579
625402,453.0,4084.0,177.0,-2.588536621528877
79482,282.0,554.0,26.0,5.17070566372415
620237,157.0,554.0,142.0,15.2977528454858
54041,2045.0,4209.0,8.0,-0.978430364079844
619297,3938.0,437.0,136.0,-1.49723119926043
76656,160.0,229.0,14.0,-2.13998157633562
79705,219.0,788.0,27.0,0.665741810580487
288431,3945.0,453.0,90.0,-8.75906351029701
78341,3940.0,2128.0,21.0,-0.134682686392901
620575,2045.0,4166.0,144.0,-3.71244013240257
619156,3311.0,3938.0,135.0,15.2925862458392
620704,187.0,4166.0,145.0,-1.39888249764546
217956,3938.0,779.0,55.0,304.777403569912
287413,3938.0,68.0,79.0,2.68142403046596
79141,187.0,208.0,25.0,23.3313813472808
634029,187.0,330.0,11.0,2.332299915556435
80943,163.0,281.0,35.0,39.3093804475013
70459,163.0,2045.0,12.0,8.04097438809308
82711,602.0,3336.0,43.0,7.65301483499798
77161,2045.0,281.0,16.0,-16.1162995893122
77002,187.0,3010.0,16.0,-0.0051038305807381
76970,163.0,4210.0,16.0,1.58193731924742
77983,1896.0,330.0,20.0,-0.0985844604505388
53796,467.0,1321.0,8.0,-12.2058606587465
619650,1923.0,219.0,139.0,-8.12624796606003
454996,3938.0,3945.0,118.0,-0.149862809260146
82107,3942.0,554.0,40.0,6.04910158687648
239140,4081.0,282.0,60.0,9.35955525634974
80386,1231.0,554.0,32.0,-2.73350604365547
621022,157.0,3325.0,146.0,-0.836738633249286
78328,3078.0,330.0,21.0,-1.84094014171997
79543,330.0,3336.0,27.0,3.07537604793952
53969,602.0,1867.0,8.0,-1.89520942702027
287964,3944.0,3078.0,85.0,0.785555708666271
619825,467.0,3078.0,140.0,19.2190426047842
618932,2045.0,282.0,134.0,5.43438694544036
288025,282.0,68.0,85.0,4.80971805232245
77936,1971.0,331.0,20.0,-2.24266746428342
76882,330.0,737.0,16.0,0.49883497594693
271643,4091.0,3941.0,74.0,9.28104860035256
288743,2045.0,331.0,93.0,13.4778475698112
620401,282.0,554.0,143.0,18.6126643058588
78309,3939.0,330.0,21.0,0.226280592980267
620084,1923.0,737.0,142.0,2.84128574929973
75755,330.0,3928.0,13.0,-12.8869869134151
288055,3944.0,3078.0,86.0,2.18150261904577
619044,4166.0,3078.0,135.0,3.13011822724884
618678,219.0,779.0,133.0,1.1712925805212
619299,3938.0,3940.0,136.0,4.8046746627786
233780,4081.0,4213.0,59.0,-0.946878938188578
619531,282.0,4166.0,137.0,-1.68384746753766
619487,748.0,437.0,137.0,6.3119556559934
266334,370.0,4216.0,73.0,3.49961083314853
78934,2128.0,282.0,24.0,-1.14746151862858
619411,467.0,3938.0,137.0,0.967560507833492
82811,779.0,1321.0,43.0,-7.11529426289865
53755,330.0,3336.0,8.0,-5.43068166134953
81900,2045.0,331.0,38.0,-2.71027688528417
81398,163.0,301.0,36.0,2.18641246302
79307,3928.0,2045.0,25.0,7.77001063040982
619929,3938.0,3078.0,140.0,5.96074934311755
239943,2045.0,331.0,64.0,25.1625347289004
287239,2045.0,4087.0,77.0,-2.97417735023828
79418,3078.0,330.0,26.0,-5.00475511954866
239644,187.0,72.0,62.0,5.79046902691563
79294,2045.0,359.0,25.0,13.1947888310983
288435,3945.0,3943.0,90.0,-1.91972729972489
288230,453.0,3944.0,88.0,1.96901029335354
288726,3938.0,3945.0,93.0,9.50737102964496
620369,554.0,3078.0,143.0,-0.315233836713599
619634,467.0,737.0,139.0,5.21210012781615
81317,3941.0,2045.0,36.0,1.00084177738447
81484,219.0,295.0,36.0,-2.21601342998065
79462,1231.0,554.0,26.0,5.16090389649853
48336,2048.0,2045.0,6.0,-0.546200096728447
79842,779.0,301.0,27.0,0.457626261107038
620464,467.0,437.0,144.0,4.57272564414334
80542,1867.0,282.0,33.0,-0.156642673602063
79766,554.0,2890.0,27.0,2.63387346344257
619700,3946.0,219.0,139.0,1.75819043965165
77449,3325.0,2045.0,17.0,12.6372449802563
76259,467.0,208.0,14.0,-10.6501043674904
82002,3940.0,219.0,39.0,3.51796745321462
288401,4091.0,3941.0,89.0,-14.6033281887785
287516,3938.0,3943.0,80.0,5.34397740667825
233805,3938.0,4089.0,59.0,3.44711495449183
620532,3946.0,3940.0,144.0,8.43298815992647
217969,554.0,3942.0,55.0,19.6126954853685
79041,467.0,556.0,25.0,-9.63767018516362
53767,330.0,295.0,8.0,1.67593227297182
79781,2045.0,2039.0,27.0,0.512122595269658
619695,3946.0,3940.0,139.0,5.96044582422004
76935,467.0,3195.0,16.0,1.96261233281459
455022,282.0,68.0,118.0,3.60629761891765
619835,467.0,779.0,140.0,8.47864612085677
81838,1321.0,331.0,38.0,-5.61700065449445
217967,554.0,2038.0,55.0,101.822138875805
619291,748.0,3078.0,136.0,-11.634404422098
76921,467.0,540.0,16.0,1.40217890826709
620215,3311.0,748.0,142.0,8.2954332751917
77897,163.0,281.0,20.0,33.3109477490571
82875,160.0,331.0,43.0,4.33701323102345
287271,453.0,4091.0,78.0,-2.92618646571198
620942,737.0,437.0,146.0,-1.45596300234158
288591,3520.0,3941.0,91.0,17.6493403167718
77131,554.0,1896.0,16.0,3.25427152707733
619032,1923.0,219.0,135.0,-14.0409190173041
618798,330.0,3325.0,134.0,-0.0194348792998136
288914,3938.0,4090.0,95.0,6.90028203796877
288830,4089.0,554.0,94.0,-0.0740122635642601
287654,68.0,3941.0,81.0,6.14754195475587
81983,330.0,282.0,39.0,-3.49837525587636
620838,330.0,282.0,146.0,-27.958748664388
81445,187.0,466.0,36.0,-0.355045541518883
75970,602.0,556.0,13.0,4.88646118037569
76042,2045.0,748.0,13.0,-0.228297874706622
288310,4091.0,3941.0,88.0,-1.09695094529199
76223,3940.0,300.0,14.0,2.16056928760186
620392,282.0,437.0,143.0,3.87782986921071
620946,3938.0,437.0,146.0,-1.98014088419286
81631,779.0,556.0,36.0,5.4004113857111
287319,3938.0,277.0,78.0,1.92974039757162
233783,4081.0,4085.0,59.0,-6.55614238189537
239229,453.0,4082.0,61.0,-6.05368902468519
620256,437.0,3078.0,143.0,15.8579355140534
620975,2045.0,3325.0,146.0,3.63587510205915
76389,219.0,229.0,14.0,18.6593460753634
82747,554.0,737.0,43.0,16.315421206934
620324,219.0,3940.0,143.0,2.02902455686599
619149,3311.0,437.0,135.0,-9.85480305492339
81917,282.0,330.0,38.0,5.38272082788186
78497,2048.0,330.0,22.0,-3.86778378707507
76692,331.0,282.0,15.0,3.05228597120142
77409,219.0,4207.0,17.0,0.311018688539631
81295,330.0,3195.0,36.0,0.499075641857904
81149,2045.0,232.0,35.0,-1.02998945033516
619808,330.0,3311.0,140.0,1.46255661909857
207582,554.0,2046.0,177.0,-0.657802756216334
81040,219.0,3928.0,35.0,55.3425450691862
59750,779.0,663.0,9.0,0.0985986016061281
81004,187.0,3928.0,35.0,5.86575911217919
289005,3938.0,4090.0,96.0,1.6504175978601
287196,3945.0,4087.0,77.0,1.0617635532663
77094,602.0,1321.0,16.0,-7.77166894871752
80023,3940.0,2128.0,29.0,7.8435913329776
79943,3945.0,282.0,28.0,-0.862561103197581
77641,2048.0,330.0,19.0,-1.03480274668958
80385,1231.0,3940.0,32.0,2.64228479712182
75908,1867.0,2045.0,13.0,-10.7294254786974
619919,3946.0,3325.0,140.0,-0.603574586894108
82835,779.0,788.0,43.0,1.24775603147402
78851,1321.0,2045.0,24.0,-28.6820838332855
77854,467.0,3078.0,20.0,19.5959160743448
76003,554.0,772.0,13.0,3.96639136740855
77177,2045.0,748.0,16.0,-1.38688125782096
53785,467.0,331.0,8.0,-3.92112583812399
217889,453.0,4082.0,55.0,5.11199221927546
78675,3945.0,2045.0,23.0,-8.56891650502149
59560,1867.0,2045.0,9.0,1.34999163682953
239902,4083.0,3938.0,64.0,-1.94536110422366
207494,330.0,3942.0,177.0,3.07687060554874
65070,3078.0,331.0,11.0,-1.55241440560579
619174,157.0,737.0,135.0,-3.55562097866865
77855,467.0,2039.0,20.0,28.0720982823717
76416,602.0,4209.0,14.0,-37.2488532470976
76977,163.0,3336.0,16.0,0.334637639769483
620020,219.0,3336.0,141.0,25.0403598728326
80899,330.0,295.0,35.0,3.98636098880156
79949,187.0,330.0,28.0,-21.6263266988623
81378,163.0,1321.0,36.0,-1.07476301085157
621011,3325.0,779.0,146.0,3.79066674046817
624745,554.0,331.0,20.0,7.50297452015083
282036,3938.0,4216.0,76.0,4.40205839495714
240136,4081.0,371.0,66.0,4.41981396099576
618785,157.0,3325.0,133.0,5.44008869126431
620574,2045.0,3940.0,144.0,3.23516855699679
81842,3945.0,330.0,38.0,5.11748439740993
77303,160.0,359.0,16.0,-0.797262317533849
81577,2045.0,546.0,36.0,-6.47076401080447
77041,1867.0,330.0,16.0,-8.62620580713259
619302,3938.0,554.0,136.0,11.7015077794525
282081,3520.0,3941.0,76.0,6.02402084347294
240047,3938.0,72.0,65.0,-5.08702228864835
79803,2045.0,2890.0,27.0,0.482625293678706
271564,453.0,4091.0,74.0,-1.0120265625166
77837,3940.0,219.0,20.0,-0.888493628213822
76378,219.0,4210.0,14.0,-22.1336366517594
53982,602.0,359.0,8.0,4.87211581486382
82206,1971.0,282.0,41.0,6.96577871446659
79071,163.0,546.0,25.0,30.4356025557597
78033,219.0,359.0,20.0,-5.45718580288076
59748,779.0,1867.0,9.0,4.90557057626891
81353,467.0,301.0,36.0,-0.018401728821562
75734,330.0,453.0,13.0,13.9463593323032
619100,3938.0,437.0,135.0,-2.78633404746524
82791,2045.0,2764.0,43.0,21.6365931597971
619927,737.0,779.0,140.0,-16.6346019675659
79624,163.0,359.0,27.0,4.89939080996177
618476,219.0,3325.0,132.0,2.10968024064175
620878,1923.0,219.0,146.0,-4.3090947605645
80286,1896.0,2045.0,31.0,5.63131460302895
76195,330.0,295.0,14.0,62.2294728989519
620850,3940.0,737.0,146.0,1.03354160193827
76250,467.0,3928.0,14.0,-0.132048231176206
59664,554.0,1321.0,9.0,-5.54146207492853
239135,4081.0,602.0,60.0,3.49755095147816
76434,602.0,359.0,14.0,6.79328365648973
630813,453.0,4084.0,57.0,-7.826023729814089
81366,3945.0,2045.0,36.0,2.48314559979777
619526,2045.0,4208.0,137.0,-0.195436457320296
82247,300.0,554.0,41.0,14.4010145062825
77722,3325.0,330.0,19.0,5.48641458301102
620669,467.0,554.0,145.0,-1.05015562049812
620624,157.0,3940.0,144.0,11.1709198680408
287680,3945.0,4088.0,82.0,8.71014262019111
75876,187.0,1867.0,13.0,9.00450780190376
78028,219.0,229.0,20.0,23.2204929608783
619210,467.0,187.0,136.0,5.99730529525752
82695,602.0,2039.0,43.0,8.09745326540213
79152,219.0,2039.0,25.0,14.2256891439345
228528,554.0,4211.0,57.0,3.56892931381507
80389,1231.0,3311.0,32.0,6.2094584107654
228474,4081.0,4212.0,57.0,0.2605952970972
282008,219.0,467.0,76.0,6.85615008274906
619128,2045.0,282.0,135.0,6.29101300317116
618893,3946.0,282.0,134.0,-1.60493743938084
48407,2128.0,2045.0,6.0,-3.57399723304786
455089,3938.0,4084.0,119.0,-8.19555414769373
48364,187.0,330.0,6.0,-2.57951393053149
77651,3078.0,554.0,19.0,1.84044063971454
77840,3940.0,300.0,20.0,9.58240494476427
288319,330.0,3945.0,89.0,7.24118268937825
619669,187.0,3078.0,139.0,-0.54342149884789
81843,3945.0,2045.0,38.0,-1.72941320388974
82633,187.0,1867.0,43.0,5.49122739204107
233736,331.0,3942.0,59.0,13.3696233101893
239920,3938.0,4085.0,64.0,3.75066624802641
287578,467.0,3078.0,81.0,23.6541955026701
79541,330.0,772.0,27.0,-2.34209314303752
287352,370.0,4087.0,78.0,-5.28240459260732
77821,2048.0,2045.0,20.0,7.75725076115241
619461,219.0,4166.0,137.0,0.151072931872823
618820,467.0,737.0,134.0,2.42246348204564
78011,219.0,3010.0,20.0,-0.218819997764738
620678,1923.0,3078.0,145.0,11.713886773611
78353,187.0,3940.0,21.0,-0.231053213449396
239237,453.0,282.0,61.0,5.39086962772406
620127,219.0,602.0,142.0,-8.45501947348421
