,drug_row,drug_col,cell_line_name,synergy_bliss
266264,467.0,3941.0,73.0,11.3606491636597
288080,163.0,3945.0,86.0,-0.157146354197371
81290,330.0,748.0,36.0,4.79498257419569
228481,4081.0,4213.0,57.0,2.67810301721019
81891,3946.0,3078.0,38.0,1.66752329637691
77987,1867.0,330.0,20.0,4.60566414282246
618874,219.0,3938.0,134.0,-2.97620164333883
288334,467.0,3941.0,89.0,3.90243113920971
239956,160.0,4211.0,64.0,3.74239809643087
81743,3945.0,282.0,37.0,3.18729107262352
54066,2045.0,562.0,8.0,-6.57496713844361
59608,219.0,208.0,9.0,-2.10995315476796
619307,554.0,437.0,136.0,8.68970457046975
619993,3325.0,779.0,140.0,-4.80529127926649
76392,219.0,2764.0,14.0,-8.85412090135589
620292,1923.0,737.0,143.0,3.27106899647615
288487,3325.0,4091.0,90.0,9.49256892613179
81749,187.0,330.0,37.0,2.64969003458192
271594,163.0,4087.0,74.0,-8.34510872474395
78893,1231.0,554.0,24.0,4.97566045024936
76377,219.0,1896.0,14.0,-26.514994259027
80830,2128.0,300.0,34.0,0.537713314600945
59596,219.0,3928.0,9.0,1.20046186224857
76190,330.0,2764.0,14.0,16.5521664621818
288993,3938.0,3078.0,96.0,-1.61169888276998
240181,554.0,4211.0,66.0,-1.109545156095
271572,3944.0,3941.0,74.0,20.9088938849542
80285,1896.0,330.0,31.0,5.67965665675322
53858,163.0,2764.0,8.0,-1.02889439314975
239757,4081.0,779.0,63.0,-11.3626199526096
77228,779.0,2764.0,16.0,2.18735471413453
78712,1231.0,554.0,23.0,7.73372469981222
82740,554.0,1896.0,43.0,1.275791735236
53803,467.0,772.0,8.0,-3.16992355172153
59428,3942.0,556.0,9.0,11.5893761876376
239767,187.0,4082.0,63.0,2.7624528391432
618845,1923.0,3325.0,134.0,-3.7625271001921
59388,330.0,546.0,9.0,-12.8642561125496
620885,1923.0,282.0,146.0,6.26236980725281
619607,330.0,3938.0,139.0,25.0567965793511
266274,3945.0,3943.0,73.0,1.95920219462485
76883,330.0,3336.0,16.0,40.6904091106762
82365,2045.0,282.0,42.0,2.86234815630096
79586,467.0,3928.0,27.0,0.425627969556981
618776,157.0,3078.0,133.0,-7.38966332313231
233837,554.0,160.0,59.0,6.46087599244893
239135,4081.0,602.0,60.0,3.49755095147816
228521,602.0,554.0,57.0,-1.17948284410483
70407,3939.0,2045.0,12.0,3.55828710571916
77428,779.0,219.0,17.0,-13.9747692851435
70530,282.0,554.0,12.0,8.67053386379796
239664,3938.0,779.0,62.0,3.27052207166401
76416,602.0,4209.0,14.0,-37.2488532470976
76198,330.0,3311.0,14.0,-10.1864331906503
287748,330.0,3945.0,83.0,2.5481963295538
80952,163.0,1321.0,35.0,23.6728782288826
619889,219.0,187.0,140.0,14.3823782405993
288734,3938.0,277.0,93.0,-5.74437245012728
618729,2045.0,219.0,133.0,0.720069211488468
77823,2048.0,3311.0,20.0,12.3438562351513
77291,160.0,837.0,16.0,-11.8055755005464
217939,4082.0,3938.0,55.0,8.7920667245663
619447,187.0,4166.0,137.0,-1.12605942989716
75795,467.0,663.0,13.0,-3.7159113583033
81293,330.0,3336.0,36.0,5.3790284336826
207511,453.0,72.0,177.0,-0.197984595456958
82906,160.0,562.0,43.0,-3.7906772367851
78548,1231.0,554.0,22.0,34.2792858184412
77509,2048.0,3311.0,18.0,6.93138593309374
81014,187.0,208.0,35.0,-0.953252835960722
77367,1971.0,554.0,17.0,5.57716305675893
78801,3939.0,331.0,24.0,-0.0660451542667174
53838,163.0,4209.0,8.0,-13.5302227323231
239320,2045.0,4088.0,61.0,11.873278535304
78972,330.0,281.0,25.0,12.4562004290641
620156,748.0,437.0,142.0,10.954380784486
78064,602.0,837.0,20.0,12.6696040896447
82561,467.0,837.0,43.0,-2.81937636698415
619031,1923.0,187.0,135.0,-5.75346075075598
53814,467.0,3543.0,8.0,-12.6475100825769
239284,4083.0,282.0,61.0,2.89788236123176
81329,467.0,3010.0,36.0,15.1788951165436
78942,3325.0,554.0,24.0,10.5602340623961
455008,4089.0,554.0,118.0,-3.39579218515378
618767,3311.0,3325.0,133.0,15.7876013237896
76892,330.0,3543.0,16.0,-7.43285046392139
240094,437.0,4082.0,66.0,-5.33942414970191
53978,602.0,229.0,8.0,-14.1953844476652
82073,3325.0,3311.0,39.0,-9.05213447111664
620116,219.0,2038.0,142.0,-2.59043504812215
288094,3938.0,282.0,86.0,-3.05311222406743
80135,3939.0,2045.0,30.0,1.06627095533933
76085,779.0,556.0,13.0,-7.24454611286352
79446,187.0,2045.0,26.0,5.22084802553476
619088,3946.0,779.0,135.0,-2.72328589304409
79804,2045.0,3928.0,27.0,-0.558263796881445
618799,330.0,157.0,134.0,1.18705573990233
77450,3325.0,282.0,17.0,4.37099015745596
621004,3311.0,3325.0,146.0,7.2135057550697
240128,4081.0,602.0,66.0,7.12403493158945
620333,3946.0,437.0,143.0,0.108758645538618
75810,467.0,356.0,13.0,18.9778356656942
239152,187.0,72.0,60.0,-1.74465506794946
618428,219.0,330.0,131.0,0.0456414360349379
82138,3938.0,3941.0,40.0,0.421159445956475
77157,554.0,208.0,16.0,19.3574819782028
53992,602.0,466.0,8.0,-2.48117874998553
624662,187.0,331.0,15.0,5.260512882286938
80928,467.0,232.0,35.0,30.5022170379109
77165,2045.0,453.0,16.0,-0.209139123485702
287531,4089.0,554.0,80.0,-13.3766845828368
288901,3946.0,3078.0,95.0,6.9316296407597
59531,187.0,748.0,9.0,14.3149210732951
76639,160.0,3010.0,14.0,0.552916860741025
619555,3311.0,157.0,137.0,0.14241253892119
77567,779.0,2045.0,18.0,5.753051832461
620175,554.0,737.0,142.0,22.6777239214618
80696,331.0,2128.0,34.0,2.24520870944228
77671,187.0,331.0,19.0,5.7301341293607
75945,219.0,466.0,13.0,20.1013408641867
80087,3325.0,554.0,29.0,7.91432482023955
78325,2048.0,282.0,21.0,5.32313218953072
82187,3078.0,219.0,41.0,-1.9975290270317
619018,467.0,554.0,135.0,-1.38010202581581
288480,282.0,68.0,90.0,6.19963044229413
65153,3938.0,330.0,11.0,-15.4566472236409
288225,68.0,3941.0,87.0,1.06337450357261
77776,330.0,331.0,20.0,2.65203200130542
217907,467.0,4082.0,55.0,1.19193536859804
53611,3939.0,330.0,7.0,7.47519891499035
76252,467.0,2764.0,14.0,-30.0241475904676
80601,3325.0,3940.0,33.0,-6.20283055954478
76700,3939.0,2045.0,15.0,2.52215988518477
65170,779.0,219.0,11.0,-3.22602509501345
80402,779.0,282.0,32.0,3.80731456156326
245749,3945.0,3941.0,69.0,0.274978371378527
77981,187.0,466.0,20.0,-6.2676174102394
81309,330.0,208.0,36.0,3.02165987348416
78029,219.0,232.0,20.0,-1.3584049738687
82513,330.0,2622.0,43.0,-0.62239306619328
76753,163.0,282.0,15.0,4.80463253947527
80753,163.0,331.0,34.0,-2.05715126813502
81383,163.0,663.0,36.0,2.55727134406367
620080,1923.0,4166.0,142.0,-1.37292180100651
78307,331.0,3311.0,21.0,16.2662313728984
287235,554.0,4088.0,77.0,0.0011981962759762
287923,554.0,3942.0,84.0,-8.29498857351586
620111,187.0,157.0,142.0,8.54067825108377
239277,4082.0,3078.0,61.0,-5.02825813053334
619833,467.0,554.0,140.0,1.48068088800058
78040,219.0,2128.0,20.0,-0.38606563969616
65052,3939.0,330.0,11.0,1.85182639788243
160924,3938.0,4208.0,50.0,7.89582833128885
77919,163.0,229.0,20.0,68.6702140977493
455070,4081.0,4084.0,119.0,-6.11238313826268
619939,554.0,748.0,140.0,7.37357061036264
618882,3946.0,467.0,134.0,4.70934773291773
78077,602.0,2764.0,20.0,-5.65557257447735
619017,467.0,3938.0,135.0,4.22510428594899
82696,602.0,2622.0,43.0,1.35706801560481
81074,602.0,229.0,35.0,126.298451405982
80876,330.0,4209.0,35.0,80.5194499031725
621369,330.0,219.0,147.0,3.4739635069945045
75975,602.0,3928.0,13.0,-3.44686728519063
619513,2045.0,3940.0,137.0,2.530753963995
77674,187.0,219.0,19.0,-0.733072860374567
77553,1231.0,2045.0,18.0,4.71932897441707
78984,330.0,1867.0,25.0,12.2936757041887
240313,4081.0,4212.0,67.0,15.1621827401287
239137,4081.0,4084.0,60.0,2.0987681257873
78118,554.0,295.0,20.0,0.992045777091138
76609,3311.0,2045.0,14.0,-2.20410906041071
53759,330.0,232.0,8.0,-16.0520293289989
287961,4088.0,556.0,85.0,-3.6745254729906
77418,219.0,3325.0,17.0,-1.85457414076569
80541,1867.0,2045.0,33.0,1.0848065436555
618429,219.0,2038.0,131.0,12.8216516647313
287850,3944.0,3941.0,84.0,0.157557706529749
240133,4081.0,282.0,66.0,8.86656992848143
619872,187.0,3938.0,140.0,26.3458581715373
78510,3078.0,3311.0,22.0,1.11488772609004
77028,187.0,356.0,16.0,-0.252239022233323
82303,467.0,3078.0,42.0,17.3013717079783
620477,467.0,3311.0,144.0,5.26458446468722
642161,219.0,3940.0,140.0,5.242231005756415
79999,330.0,282.0,29.0,7.05511376860782
619873,187.0,554.0,140.0,4.76801857316283
217999,160.0,282.0,55.0,18.5280236571611
82198,3940.0,2128.0,41.0,4.48788474551808
65174,779.0,3311.0,11.0,-3.74230664098605
78079,602.0,301.0,20.0,-7.46824832799637
287407,3938.0,282.0,79.0,-3.60222352752001
619913,3946.0,3938.0,140.0,7.81185561438417
619820,3940.0,779.0,140.0,11.3617459962858
81622,779.0,1896.0,36.0,3.34277508694953
82640,187.0,556.0,43.0,6.34538842949772
48405,282.0,2045.0,6.0,-1.25814897552543
620456,3940.0,437.0,144.0,8.38564732481981
288686,453.0,4091.0,93.0,1.73701872196696
240363,160.0,4213.0,67.0,-1.17215557985828
53996,554.0,453.0,8.0,-18.6621837811816
228543,2050.0,3945.0,57.0,-1.38957208360368
80729,3940.0,331.0,34.0,3.65378755510435
239832,160.0,4212.0,63.0,6.90163869151715
160899,219.0,330.0,50.0,28.3360812975621
287265,68.0,3941.0,77.0,-1.92927053034184
619312,554.0,779.0,136.0,3.27587575948131
80820,779.0,282.0,34.0,-1.51116019262345
620999,3311.0,737.0,146.0,-3.59229703887422
620376,2045.0,3078.0,143.0,5.25934212788138
619978,3311.0,4166.0,140.0,3.46131622530081
59409,330.0,2764.0,9.0,60.181900812176
