,drug_row,drug_col,cell_line_name,synergy_bliss
620093,4166.0,437.0,142.0,2.36686125118884
620094,4166.0,3078.0,142.0,5.70971470198022
620106,187.0,737.0,142.0,5.7463735638717
620108,187.0,554.0,142.0,37.5943675156006
620121,219.0,467.0,142.0,1.00355355990739
620133,219.0,787.0,142.0,1.18941432400462
620142,3946.0,1923.0,142.0,-0.599455563089398
620144,3946.0,187.0,142.0,5.43983688892827
620145,3946.0,219.0,142.0,1.8692072714225
620154,3946.0,3325.0,142.0,4.65224456477806
620155,3946.0,157.0,142.0,10.6389500943359
620159,737.0,437.0,142.0,5.4428895467658
620169,3938.0,779.0,142.0,12.4728682423365
620174,554.0,748.0,142.0,4.38643860789131
620177,554.0,3325.0,142.0,2.54245516885125
620178,2045.0,437.0,142.0,-0.83720436035143
620181,2045.0,4166.0,142.0,5.4327351007408
620186,2045.0,3938.0,142.0,3.55275832752119
620189,2045.0,282.0,142.0,5.55728297795403
620195,282.0,437.0,142.0,1.43744927237912
620208,282.0,4208.0,142.0,1.13005863883866
620211,3311.0,3078.0,142.0,1.21780598423343
620221,3311.0,3325.0,142.0,8.10222918407085
620223,3325.0,437.0,142.0,14.2750428400835
620226,3325.0,748.0,142.0,13.1695738729284
620232,157.0,4166.0,142.0,-1.82206523486523
620238,157.0,779.0,142.0,-0.499372513779836
620243,330.0,187.0,143.0,1.18003060154819
620250,330.0,282.0,143.0,4.81738389185354
620261,3940.0,748.0,143.0,2.22205785882638
620262,3940.0,737.0,143.0,4.3011575815592
620268,467.0,3078.0,143.0,21.7035591600708
620271,467.0,187.0,143.0,-0.0781309104054827
620273,467.0,748.0,143.0,7.94926981437648
620277,467.0,2045.0,143.0,1.3903450242008
620287,1923.0,467.0,143.0,2.53425293167635
620290,1923.0,219.0,143.0,-1.84255870730939
620300,1923.0,157.0,143.0,0.872559685529505
620303,4166.0,748.0,143.0,-0.12550082890811
620310,187.0,3940.0,143.0,13.6862437328206
620319,187.0,157.0,143.0,13.7749281405568
620324,219.0,3940.0,143.0,2.02902455686599
620327,219.0,737.0,143.0,5.48978210102034
620334,3946.0,3078.0,143.0,-0.120674090775257
620341,3946.0,748.0,143.0,0.264305519077982
620344,3946.0,554.0,143.0,-1.33620020424117
620359,3938.0,3078.0,143.0,18.3359515122767
620362,3938.0,737.0,143.0,-1.74329925338879
620364,3938.0,779.0,143.0,38.3467069393453
620369,554.0,3078.0,143.0,-0.315233836713599
620370,554.0,3940.0,143.0,-3.56623254796318
620375,2045.0,437.0,143.0,4.12774528597586
620389,2045.0,157.0,143.0,12.795833217484
620393,282.0,3078.0,143.0,15.1846630576918
620394,282.0,3940.0,143.0,7.92376682175485
620395,282.0,4166.0,143.0,0.56544426044691
620398,282.0,748.0,143.0,12.3670958092686
620401,282.0,554.0,143.0,18.6126643058588
620404,282.0,157.0,143.0,15.3881359553245
620410,3311.0,4166.0,143.0,0.545944192704428
620412,3311.0,748.0,143.0,13.6075588167922
620418,3311.0,3325.0,143.0,12.5610731871911
620421,3325.0,3078.0,143.0,6.91882496969845
620422,3325.0,3940.0,143.0,5.49421108260449
620424,3325.0,737.0,143.0,2.52538069856402
620430,157.0,219.0,143.0,2.9628759820718
620438,330.0,3078.0,144.0,-2.38800036697539
620442,330.0,748.0,144.0,-10.9971424583404
620446,330.0,779.0,144.0,3.43595009740599
620459,3940.0,737.0,144.0,15.5164063159505
620460,3940.0,779.0,144.0,5.45240695839013
620461,3940.0,4208.0,144.0,-7.5851048309276
620464,467.0,437.0,144.0,4.57272564414334
620466,467.0,3940.0,144.0,2.45862180739723
620468,467.0,187.0,144.0,2.04644430961917
620481,1923.0,437.0,144.0,9.18212897670207
620488,1923.0,748.0,144.0,-1.94372032019929
620494,1923.0,282.0,144.0,-0.206631300387862
620496,1923.0,3325.0,144.0,3.91781950324028
620499,4166.0,3078.0,144.0,-1.8991688966583
620506,187.0,3078.0,144.0,-4.14682721240695
620509,187.0,219.0,144.0,7.10532002623529
620513,187.0,554.0,144.0,-6.8855072466265
620535,3946.0,4166.0,144.0,-1.870845187442
620537,3946.0,219.0,144.0,-0.0590049734543547
620539,3946.0,737.0,144.0,0.348968899312732
620557,3938.0,3940.0,144.0,-7.22587522171341
620565,554.0,437.0,144.0,-0.299242506648241
620571,554.0,3325.0,144.0,9.4784064095968
620581,2045.0,554.0,144.0,-4.50464155613493
620590,282.0,3078.0,144.0,0.359931247129194
620591,282.0,3940.0,144.0,6.93816781247698
620596,282.0,737.0,144.0,2.01390081448098
620604,3311.0,437.0,144.0,3.43847034798506
620615,3311.0,3325.0,144.0,6.78058702670243
620616,3311.0,157.0,144.0,1.59751975675083
620626,157.0,219.0,144.0,1.1229052848973
620631,157.0,779.0,144.0,-2.11249382550173
620632,157.0,3325.0,144.0,2.98875251324762
620637,330.0,219.0,145.0,0.981216625854955
620640,330.0,3938.0,145.0,-4.95781775372752
620642,330.0,779.0,145.0,2.44599219604522
620643,330.0,282.0,145.0,1.5852943273466
620652,3940.0,437.0,145.0,7.47058609148186
620655,3940.0,737.0,145.0,-1.69739153850671
620656,3940.0,779.0,145.0,9.08050855869544
620660,467.0,437.0,145.0,3.99168175178084
620661,467.0,3078.0,145.0,22.2715003810249
620663,467.0,4166.0,145.0,4.82241864150392
620665,467.0,219.0,145.0,2.06493314184983
620667,467.0,737.0,145.0,2.16037345380818
620679,1923.0,3940.0,145.0,-0.452878044802355
620682,1923.0,187.0,145.0,2.50376472391839
620693,1923.0,157.0,145.0,1.01200800086169
620694,4166.0,437.0,145.0,-0.017497697908349
620702,187.0,3078.0,145.0,1.76237165126615
620715,219.0,437.0,145.0,1.72643646893481
620722,219.0,779.0,145.0,-1.28618213983107
620724,219.0,4208.0,145.0,-9.36349992200992
620726,3946.0,437.0,145.0,0.444227461182783
620728,3946.0,3940.0,145.0,2.36775708091808
620732,3946.0,187.0,145.0,-0.739481901503665
620734,3946.0,748.0,145.0,1.9564724068024
620739,3946.0,779.0,145.0,-0.613796021394766
620740,3946.0,282.0,145.0,1.25595061266938
620742,3946.0,3325.0,145.0,0.691979135061559
620743,3946.0,157.0,145.0,1.54056545979536
620744,748.0,437.0,145.0,0.560560178398632
620745,748.0,3078.0,145.0,0.808574627480892
620748,737.0,3078.0,145.0,5.68516660127144
620749,737.0,748.0,145.0,-6.57715815809264
620758,3938.0,4208.0,145.0,23.743695151303
620770,2045.0,187.0,145.0,4.08968648851047
620771,2045.0,219.0,145.0,-2.64169704660585
620774,2045.0,3938.0,145.0,-5.29039601191856
620777,2045.0,282.0,145.0,9.01427754656894
620798,3311.0,437.0,145.0,1.7211506304653
620802,3311.0,187.0,145.0,1.63264048957292
620808,3311.0,282.0,145.0,-0.328788902804052
620809,3311.0,3325.0,145.0,4.5345827194236
620816,3325.0,779.0,145.0,-1.74086747009333
620818,157.0,3078.0,145.0,0.527483020637868
620820,157.0,4166.0,145.0,2.47233076842467
620825,157.0,554.0,145.0,5.28101950917941
620828,330.0,437.0,146.0,5.24513954350488
620836,330.0,2045.0,146.0,4.37575096981992
620841,330.0,157.0,146.0,148.528066916301
620849,3940.0,748.0,146.0,2.28432225317308
620850,3940.0,737.0,146.0,1.03354160193827
620854,467.0,330.0,146.0,-5.02114098258545
620855,467.0,437.0,146.0,1.43629498306158
620858,467.0,4166.0,146.0,-3.68746038713283
620861,467.0,748.0,146.0,5.51914751824254
620869,467.0,3325.0,146.0,173.594596897036
620874,1923.0,3940.0,146.0,0.420767231008534
620876,1923.0,4166.0,146.0,-8.06912124282635
620878,1923.0,219.0,146.0,-4.3090947605645
620885,1923.0,282.0,146.0,6.26236980725281
620896,187.0,437.0,146.0,-14.6073920293061
620898,187.0,3940.0,146.0,-9.23738500374244
620901,187.0,748.0,146.0,-21.4787795234572
620902,187.0,737.0,146.0,2.70884119938885
620918,219.0,3325.0,146.0,-1.11956035125265
620928,3946.0,219.0,146.0,-2.60194201624551
620929,3946.0,748.0,146.0,3.33696292538942
620931,3946.0,3938.0,146.0,8.02142304512059
620932,3946.0,554.0,146.0,-10.8887044937687
620936,3946.0,3311.0,146.0,5.11843299334466
620939,748.0,437.0,146.0,11.3031146546601
620941,748.0,779.0,146.0,-3.64072531700322
620943,737.0,3078.0,146.0,9.53976650135076
620945,737.0,779.0,146.0,-5.73441947357189
620950,3938.0,737.0,146.0,-1.75001460628176
620954,3938.0,4208.0,146.0,16.5781517979929
620967,2045.0,219.0,146.0,0.777587583787391
620971,2045.0,554.0,146.0,-3.01085496748985
620983,282.0,187.0,146.0,16.9394496804589
620984,282.0,219.0,146.0,-0.757225968865069
620991,282.0,157.0,146.0,1.66708966823683
620992,282.0,4208.0,146.0,-5.5437949603038
620996,3311.0,4166.0,146.0,-3.38988921534293
621011,3325.0,779.0,146.0,3.79066674046817
621014,157.0,3940.0,146.0,-15.9692064593745
621016,157.0,219.0,146.0,-2.10963702249581
621369,330.0,219.0,147.0,3.4739635069945045
621375,3311.0,602.0,147.0,16.579397546576573
621378,3311.0,453.0,147.0,3.506645635152195
624663,2045.0,331.0,16.0,11.987185810816076
624665,187.0,331.0,16.0,5.552059908214185
624744,187.0,331.0,20.0,20.101279540374502
629400,2045.0,330.0,23.0,3.96378752724958
629403,163.0,3078.0,23.0,4.1670031672966665
629405,187.0,2045.0,23.0,0.2480736709765668
629406,187.0,331.0,23.0,5.313142130374999
629410,187.0,330.0,24.0,9.92536339352017
629413,163.0,331.0,25.0,11.39189799609477
629417,187.0,2045.0,33.0,0.1489464352076145
629490,453.0,4084.0,55.0,-7.14119581129232
634030,187.0,331.0,11.0,3.1539369450860457
642160,219.0,3325.0,140.0,-0.3572855804059175
645372,453.0,4084.0,65.0,7.430335849587515
645379,3938.0,4208.0,142.0,8.972912249174446
645999,554.0,331.0,13.0,4.437222134585006
650570,219.0,3928.0,14.0,-0.9298956645386453
650575,219.0,787.0,14.0,-1.9486177286441952
650581,219.0,748.0,14.0,-2.248837636000938
650584,187.0,331.0,14.0,-5.66273112918465
