,drug_row,drug_col,cell_line_name,synergy_bliss
288048,453.0,3944.0,86.0,5.61129662819571
81194,779.0,295.0,35.0,-2.42658642194852
217954,3938.0,4084.0,55.0,5.14674469687492
81816,3078.0,3311.0,38.0,-3.82503036429563
77938,1971.0,3940.0,20.0,0.720440373951254
618856,187.0,3940.0,134.0,-21.5306715077231
288316,68.0,3941.0,88.0,-0.173750109138397
239894,187.0,4084.0,64.0,-5.59791740240131
81638,779.0,2764.0,36.0,4.72248581099151
54077,779.0,453.0,8.0,0.0350283233179261
59616,3938.0,4208.0,9.0,8.51149372004386
619301,3938.0,737.0,136.0,-2.49516319720386
619993,3325.0,779.0,140.0,-4.80529127926649
76391,219.0,359.0,14.0,-24.6836851634393
620295,1923.0,2045.0,143.0,3.86941148011408
288464,3938.0,68.0,90.0,-3.91935292434193
81646,779.0,208.0,36.0,-0.363455368704368
266300,3938.0,277.0,73.0,-0.101986521577522
78810,330.0,282.0,24.0,4.08136628292935
76372,219.0,546.0,14.0,-26.3851698718462
80754,163.0,330.0,34.0,-10.2776033037035
59602,219.0,356.0,9.0,1.09506948377019
76177,330.0,837.0,14.0,-3.76614946082375
288980,3945.0,3942.0,96.0,0.960540855118286
240124,4081.0,3938.0,66.0,12.8528324031578
266283,163.0,3945.0,73.0,0.321092515838612
80181,187.0,2128.0,30.0,-2.91399930775147
53863,163.0,282.0,8.0,0.297115434421315
239690,554.0,160.0,62.0,22.3561632375718
77197,2045.0,208.0,16.0,-4.47910208860833
78638,2048.0,3940.0,23.0,-0.772890826094578
82675,219.0,3336.0,43.0,7.66269586221745
53800,467.0,837.0,8.0,-6.77665707672843
59446,467.0,837.0,9.0,-1.75224156632818
239701,157.0,4082.0,62.0,4.30467951989887
618826,467.0,3311.0,134.0,-10.1696308507693
59401,330.0,3336.0,9.0,106.577497935751
620891,4166.0,748.0,146.0,8.70985415323748
619608,330.0,2045.0,139.0,32.9523423022996
245770,3938.0,3945.0,69.0,7.75281799708659
76837,3325.0,282.0,15.0,2.6417875571666
82306,1321.0,2045.0,42.0,1.61740770092053
79529,330.0,3010.0,27.0,1.36565230461263
618765,3311.0,779.0,133.0,8.44021207040444
233738,330.0,3942.0,59.0,29.8485142005336
233802,3938.0,4214.0,59.0,-1.1535032834092
217993,157.0,4082.0,55.0,5.27246461632991
70410,330.0,300.0,12.0,5.13564406528601
77397,219.0,2038.0,17.0,-2.5061881937531
70537,3311.0,2045.0,12.0,8.39196233259591
239596,437.0,1337.0,62.0,2.72525020320149
76411,602.0,2622.0,14.0,-14.2522976916405
76189,330.0,359.0,14.0,-10.2076792354768
287690,163.0,4087.0,82.0,-8.04421763210264
80891,330.0,232.0,35.0,55.487944773012
619895,219.0,2045.0,140.0,-2.88754640634378
288717,163.0,3945.0,93.0,1.25527728210465
618713,3938.0,779.0,133.0,11.8049864448815
77773,3939.0,2045.0,20.0,9.2136042366592
77230,779.0,301.0,16.0,-4.17675643365875
207577,554.0,3942.0,177.0,5.92047584892367
619446,187.0,3940.0,137.0,-5.21573656790058
75800,467.0,556.0,13.0,5.34235096436249
81198,779.0,208.0,35.0,24.9043390757619
82876,160.0,281.0,43.0,0.605992012168203
82786,2045.0,229.0,43.0,0.203903271426346
78481,331.0,282.0,22.0,-1.63143663492119
77447,3325.0,219.0,17.0,17.8990635010206
80964,163.0,229.0,35.0,16.3828084529234
77338,330.0,2128.0,17.0,3.48595548436603
78696,1896.0,282.0,23.0,4.2113913776342
53842,163.0,4210.0,8.0,-5.48657937657963
239252,4081.0,4214.0,61.0,-4.7640307529112
78871,187.0,300.0,24.0,-0.439569583276175
620163,3938.0,437.0,142.0,-2.96868711110934
78011,219.0,3010.0,20.0,-0.218819997764738
82363,2045.0,331.0,42.0,3.84387936585085
619029,1923.0,467.0,135.0,-3.89225267575127
53813,467.0,2764.0,8.0,-2.17713011323017
239209,157.0,4083.0,60.0,-2.12573543744714
81262,160.0,3928.0,35.0,-1.81604053202591
78865,1971.0,2045.0,24.0,-1.88842990685315
454995,3938.0,3944.0,118.0,-1.04297622303296
618753,282.0,157.0,133.0,3.12225559365095
76869,330.0,3010.0,16.0,2.71456354302534
240026,4083.0,3945.0,65.0,7.46313451436236
53976,602.0,556.0,8.0,-12.3011761424594
82012,1971.0,219.0,39.0,-1.09020154949525
620119,219.0,453.0,142.0,3.43125622870288
288062,467.0,3945.0,86.0,-1.29366857927866
80010,3078.0,330.0,29.0,5.02198733877625
76080,779.0,663.0,13.0,-4.10925343726073
79401,3939.0,219.0,26.0,0.490789981145508
619082,3946.0,219.0,135.0,-5.85960570674618
79737,602.0,356.0,27.0,-11.3547065283743
618787,330.0,3078.0,134.0,-4.34923445003869
77422,3938.0,4208.0,17.0,19.1148602800811
621011,3325.0,779.0,146.0,3.79066674046817
240066,554.0,160.0,65.0,2.80085813604666
620333,3946.0,437.0,143.0,0.108758645538618
75815,467.0,208.0,13.0,-7.27060522421274
233817,3938.0,4215.0,59.0,9.34135167195622
455095,3938.0,371.0,119.0,4.63398015466883
82057,282.0,554.0,39.0,-2.72067327913305
77132,554.0,4210.0,16.0,0.622087045026057
53989,602.0,787.0,8.0,-9.7349747125156
624740,779.0,331.0,20.0,-5.972067561508036
80837,3325.0,3940.0,34.0,16.5810777356341
77139,554.0,3336.0,16.0,-0.470743832782445
287473,3945.0,4088.0,80.0,9.89328440323634
288893,3945.0,229.0,95.0,5.87317122215137
59549,187.0,562.0,9.0,-4.59732520483624
76635,160.0,281.0,14.0,0.515605715723073
619555,3311.0,157.0,137.0,0.14241253892119
77528,1971.0,3940.0,18.0,-13.1347645301214
620175,554.0,737.0,142.0,22.6777239214618
80536,1896.0,330.0,33.0,-2.28693037683921
77631,3939.0,219.0,19.0,-3.47068291027211
75938,219.0,301.0,13.0,6.7133643337418
80001,330.0,3311.0,29.0,9.01999656565235
78195,779.0,2045.0,20.0,-3.875974938467
82127,1896.0,331.0,40.0,2.26504764439287
619019,467.0,2045.0,135.0,10.7412758198842
288459,3938.0,4090.0,90.0,-0.361721001293848
65165,3928.0,330.0,11.0,14.1740055884122
288188,3938.0,277.0,87.0,-0.58930820081838
77697,219.0,330.0,19.0,-2.7374007048115
207549,4083.0,3078.0,177.0,5.05681908902424
53607,331.0,282.0,7.0,-4.42969518381712
76244,467.0,737.0,14.0,-22.7512596940848
80521,1971.0,331.0,33.0,8.22380244839875
76692,331.0,282.0,15.0,3.05228597120142
65176,300.0,2045.0,11.0,0.626499210352395
80323,3939.0,330.0,32.0,-7.51995140104271
240329,3938.0,453.0,67.0,31.1801799874047
77933,163.0,788.0,20.0,-0.366457484297861
81251,160.0,837.0,35.0,-13.3885800924151
77966,187.0,232.0,20.0,-3.67188668335507
82314,163.0,282.0,42.0,0.580307214258954
76743,1321.0,331.0,15.0,-0.771137234013701
80592,2128.0,554.0,33.0,20.9431225196334
81310,330.0,466.0,36.0,2.91443054566611
620083,1923.0,748.0,142.0,-1.1381381354342
78180,779.0,1896.0,20.0,30.3193483611286
282075,370.0,4087.0,76.0,-4.27040672211323
287895,219.0,295.0,84.0,7.84918400399224
620117,219.0,3078.0,142.0,34.99399277151
239197,554.0,157.0,60.0,4.19904930639851
619837,467.0,3311.0,140.0,7.18470745164902
77982,1896.0,331.0,20.0,4.61942748897288
65055,3939.0,554.0,11.0,-3.04595248249329
82820,779.0,3336.0,43.0,0.826541679889628
77874,467.0,3195.0,20.0,32.8549243789254
455056,467.0,467.0,119.0,11.0348501059721
619941,554.0,779.0,140.0,-2.03140831439041
618863,187.0,779.0,134.0,9.46859049633674
78025,219.0,3336.0,20.0,16.6557241238871
619018,467.0,554.0,135.0,-1.38010202581581
82637,187.0,772.0,43.0,-7.10197459068238
81025,219.0,1321.0,35.0,57.7149596281247
80776,1867.0,330.0,34.0,-12.8364390568479
621376,3311.0,2049.0,147.0,12.5400600104596
75973,602.0,232.0,13.0,4.47378736051291
619514,2045.0,4166.0,137.0,-3.41167955092731
77636,330.0,300.0,19.0,-1.00567821809176
77517,3078.0,3311.0,18.0,2.52658231889174
78881,1867.0,282.0,24.0,19.4769850569165
240175,602.0,2050.0,66.0,2.85536694798289
233804,3938.0,467.0,59.0,5.81207756945747
78062,602.0,4210.0,20.0,24.6845796523517
76604,2128.0,554.0,14.0,9.64772079792151
53758,330.0,229.0,8.0,3.74529838829943
287924,2045.0,331.0,84.0,-3.12227381438472
77389,1231.0,331.0,17.0,5.38529591096897
80463,3939.0,330.0,33.0,2.8751542671527
455096,3938.0,4085.0,119.0,-0.656194696907836
287794,3938.0,3946.0,83.0,2.01365811153956
240072,4084.0,3078.0,65.0,4.31505013196256
619882,219.0,3078.0,140.0,-1.4073430180968
78442,3942.0,554.0,171.0,-5.78555340074536
77005,187.0,4209.0,16.0,0.34863112849132
82213,187.0,2045.0,41.0,20.3745342459925
620480,1923.0,330.0,144.0,6.61335458086652
642166,3938.0,4208.0,140.0,8.04024093273544
79932,3942.0,554.0,28.0,-8.83981625607069
619883,219.0,2039.0,140.0,-1.15132354023569
217903,467.0,4214.0,55.0,25.1792091176833
82141,554.0,282.0,40.0,-9.98655518402098
65179,282.0,554.0,11.0,-0.146960144418252
78027,219.0,3195.0,20.0,-2.62113257494985
287328,2045.0,331.0,78.0,14.4392984551882
619915,3946.0,2045.0,140.0,2.85172527683869
619826,467.0,3940.0,140.0,3.96313208750856
81552,554.0,229.0,36.0,6.26755571926556
82579,467.0,562.0,43.0,-0.596135505580775
48406,2128.0,554.0,6.0,-1.82511974883247
620457,3940.0,3078.0,144.0,13.3409543380803
288654,2045.0,4087.0,92.0,8.77607383841998
240309,4081.0,467.0,67.0,-12.1720292117932
53994,554.0,2039.0,8.0,-3.49765101407618
228447,453.0,3938.0,57.0,0.803373977481589
80569,554.0,282.0,33.0,-11.0220196271486
239764,4081.0,72.0,63.0,-11.0420372490164
82792,2045.0,3543.0,43.0,1.52564734204447
287194,467.0,3938.0,77.0,0.39018456800844
619307,554.0,437.0,136.0,8.68970457046975
80743,3943.0,3078.0,34.0,3.3258728525644
621006,3325.0,437.0,146.0,0.478947137807123
620372,554.0,737.0,143.0,5.72966718411301
619979,3311.0,187.0,140.0,6.56936207386663
59429,3943.0,3078.0,9.0,0.608203882798696
