,drug_row,drug_col,cell_line_name,synergy_bliss
288139,453.0,3944.0,87.0,10.4284331097855
81177,779.0,837.0,35.0,44.7014033205774
217975,554.0,779.0,55.0,7.42212315941685
81840,1321.0,2045.0,38.0,-1.99772435284741
77943,1971.0,3311.0,20.0,1.83081566350593
618894,3946.0,3311.0,134.0,3.77559208532107
288404,370.0,4216.0,89.0,-6.0297551931737
239921,3938.0,4215.0,64.0,1.78360331258153
81690,160.0,2622.0,36.0,11.1028590648935
54072,3928.0,2045.0,8.0,3.72447395641196
59607,219.0,788.0,9.0,0.858032163005312
619336,282.0,219.0,136.0,-1.36009362536243
620001,157.0,3938.0,140.0,17.1516027365318
76381,219.0,837.0,14.0,23.4403061267618
620292,1923.0,737.0,143.0,3.27106899647615
288540,3938.0,453.0,91.0,12.572025090955
81702,160.0,663.0,36.0,8.65851300987391
271573,467.0,3078.0,74.0,16.7622665237107
78837,3940.0,282.0,24.0,9.13364203663689
76361,1231.0,3940.0,14.0,-1.6906538762336
80755,163.0,2045.0,34.0,-9.63946222149703
59592,219.0,229.0,9.0,4.33928178006115
76175,330.0,4210.0,14.0,96.9338616431719
289034,277.0,3078.0,96.0,11.4362244273612
240145,187.0,72.0,66.0,24.0566027619759
266334,370.0,4216.0,73.0,3.49961083314853
80214,282.0,554.0,30.0,-0.494358343876314
53850,163.0,556.0,8.0,-0.445622410363088
239729,453.0,2050.0,63.0,0.85147073001938
77200,3928.0,2045.0,16.0,7.48476724856854
78634,330.0,2128.0,23.0,-2.4837547002626
82705,602.0,4210.0,43.0,-7.98876586589894
53789,467.0,2622.0,8.0,-12.1033594112045
59439,467.0,540.0,9.0,4.14478876957354
239740,467.0,467.0,63.0,18.9350387921936
618856,187.0,3940.0,134.0,-21.5306715077231
59399,330.0,772.0,9.0,-6.13844385576027
620884,1923.0,779.0,146.0,-3.21809598145009
619634,467.0,737.0,139.0,5.21210012781615
266252,453.0,4091.0,73.0,-4.19641210421471
76870,330.0,546.0,16.0,-7.23037941848769
82326,1867.0,282.0,42.0,-3.36278080594526
79557,330.0,787.0,27.0,1.29654623523243
618792,330.0,737.0,134.0,0.810264339996963
233783,4081.0,4085.0,59.0,-6.55614238189537
233841,2045.0,3942.0,59.0,21.991633832973
228453,453.0,282.0,57.0,-3.56188712840804
70407,3939.0,2045.0,12.0,3.55828710571916
77393,1231.0,2045.0,17.0,-4.47865457520258
70519,779.0,330.0,12.0,11.2916768471326
239627,4081.0,602.0,62.0,-1.42638019831749
76397,219.0,282.0,14.0,11.8233069277798
76184,330.0,3195.0,14.0,-26.7785106367526
287757,3944.0,3078.0,83.0,-2.82635562256215
80885,330.0,772.0,35.0,5.51616480307943
619914,3946.0,554.0,140.0,-1.04560719422853
288785,3944.0,3941.0,94.0,9.2511293387901
618743,282.0,3940.0,133.0,10.877867709109
77784,330.0,4209.0,20.0,14.9004613867322
77226,779.0,3928.0,16.0,-0.736161750088468
207608,160.0,4213.0,177.0,-9.67960848537908
619475,3946.0,187.0,137.0,-2.26267513105604
75773,3941.0,2045.0,13.0,-5.98507585880698
81180,779.0,772.0,35.0,-6.50999898831412
82904,160.0,301.0,43.0,-8.79467059431147
82814,779.0,1867.0,43.0,1.34135149822849
78469,282.0,330.0,171.0,-1.01137479956322
77442,3311.0,2045.0,17.0,-8.47126943082885
80947,163.0,3010.0,35.0,2.24610697620547
77338,330.0,2128.0,17.0,3.48595548436603
78717,219.0,330.0,23.0,4.90660044400366
53828,3945.0,2045.0,8.0,0.349856053447784
239279,4082.0,3938.0,61.0,0.644428046416804
78911,2045.0,331.0,24.0,33.3106931320236
620160,737.0,3078.0,142.0,5.59774785686278
78009,219.0,2622.0,20.0,0.943975184669861
82521,330.0,1896.0,43.0,1.88012181772636
619062,187.0,4208.0,135.0,-2.34226183687229
53802,467.0,748.0,8.0,1.31142007091427
239247,467.0,4082.0,61.0,4.36964772016194
81252,160.0,663.0,35.0,-17.7752953805813
78902,3946.0,3078.0,24.0,5.18752435168375
455047,453.0,554.0,119.0,0.619394631832889
618783,157.0,554.0,133.0,1.82991498186124
76882,330.0,737.0,16.0,0.49883497594693
240055,554.0,4089.0,65.0,-3.71432421110773
53978,602.0,229.0,8.0,-14.1953844476652
82035,1231.0,330.0,39.0,8.60315813844291
620123,219.0,4166.0,142.0,2.44913559582373
288154,467.0,3938.0,87.0,3.64422741234567
80055,1231.0,2045.0,29.0,-10.5019861786751
76064,3928.0,2045.0,13.0,4.92892542152006
79424,3078.0,3311.0,26.0,2.57438006395663
619126,2045.0,554.0,135.0,5.48006306820135
79773,554.0,295.0,27.0,3.09988512091842
618817,467.0,187.0,134.0,7.65850399901998
77416,219.0,282.0,17.0,7.87279528620761
621015,157.0,4166.0,146.0,1.34558958895875
240092,330.0,3942.0,66.0,0.232747206870379
620331,219.0,4208.0,143.0,2.38593825674706
75788,467.0,4209.0,13.0,1.63715126891691
239101,437.0,4082.0,60.0,2.80000439917019
618451,219.0,203.0,131.0,1.30830712806635
82071,3325.0,2045.0,39.0,-9.13829320637849
77136,554.0,748.0,16.0,4.37091352260603
53996,554.0,453.0,8.0,-18.6621837811816
624737,219.0,330.0,17.0,-2.8192000858447703
80834,3311.0,2128.0,34.0,5.75838960569748
77144,554.0,2045.0,16.0,-4.63458674063796
287553,277.0,3078.0,80.0,-2.30607533985206
288949,370.0,4087.0,95.0,10.1504292944878
59538,187.0,232.0,9.0,-1.98088336652653
76638,160.0,453.0,14.0,-0.487481099377977
619581,219.0,187.0,138.0,13.6520661522857
77535,187.0,554.0,18.0,14.3802254396835
620174,554.0,748.0,142.0,4.38643860789131
80559,219.0,330.0,33.0,1.43502130898741
77650,3078.0,219.0,19.0,2.92747859654642
75921,219.0,4210.0,13.0,-0.929357107507853
80034,187.0,330.0,29.0,16.1272669382278
78189,779.0,554.0,20.0,-0.455322092694546
82143,556.0,282.0,40.0,-5.56410656873478
619050,187.0,437.0,135.0,12.277534765972
288535,163.0,3945.0,91.0,4.16702570097346
65159,556.0,2045.0,11.0,2.51158143537529
288281,3938.0,4091.0,88.0,0.662462464824464
77710,300.0,554.0,19.0,-3.30969767196489
207579,554.0,4089.0,177.0,-2.35784939643166
48420,3325.0,3311.0,6.0,6.65316760001492
76234,467.0,4209.0,14.0,1.376134724314
80537,1896.0,2045.0,33.0,2.94327697845162
76693,331.0,2128.0,15.0,-2.17601767261505
65171,779.0,554.0,11.0,-7.05744815142983
80349,3940.0,331.0,32.0,-0.651861545271551
240363,160.0,4213.0,67.0,-1.17215557985828
77938,1971.0,3940.0,20.0,0.720440373951254
81197,779.0,788.0,35.0,3.10334930538551
77970,187.0,2764.0,20.0,17.6997805467612
82332,219.0,540.0,42.0,0.962201700879181
76741,3944.0,3078.0,15.0,2.09913159217708
80692,331.0,330.0,34.0,1.69625542928526
81310,330.0,466.0,36.0,2.91443054566611
620090,1923.0,3311.0,142.0,-0.439893089659677
78173,779.0,3940.0,20.0,-1.78414895430714
287221,3938.0,3950.0,77.0,3.61248733466764
287964,3944.0,3078.0,85.0,0.785555708666271
620121,219.0,467.0,142.0,1.00355355990739
239234,453.0,4212.0,61.0,4.53665113201759
619852,1923.0,2045.0,140.0,-0.737825173311421
77980,187.0,208.0,20.0,-7.89770709879328
65050,331.0,3311.0,11.0,2.92970729476397
82886,160.0,1896.0,43.0,1.63414389570745
77877,467.0,2890.0,20.0,9.54089551906401
455098,3938.0,72.0,119.0,2.47498827409083
619952,2045.0,554.0,140.0,-1.88816659620455
618903,737.0,779.0,134.0,2.04755510293782
78023,219.0,772.0,20.0,17.7217009545716
619048,4166.0,779.0,135.0,-8.67037573377262
82660,219.0,453.0,43.0,3.22078526578393
81011,187.0,562.0,35.0,2.75486297198536
80775,1867.0,331.0,34.0,8.74982304882432
621374,3311.0,3325.0,147.0,5.64301575561645
75950,602.0,331.0,13.0,-4.66460191915415
619547,3311.0,187.0,137.0,-10.1915537490335
77655,3940.0,331.0,19.0,0.59146998599524
77515,3078.0,2045.0,18.0,3.04196585376912
78922,779.0,2045.0,24.0,-3.97918801033842
240195,2050.0,3945.0,66.0,8.53878408137131
233844,282.0,1337.0,59.0,-4.58503022654776
78069,602.0,3336.0,20.0,4.48804167861934
76609,3311.0,2045.0,14.0,-2.20410906041071
53751,330.0,663.0,8.0,-13.8773373130884
288003,3938.0,282.0,85.0,-0.179985695085671
77378,187.0,282.0,17.0,-6.34912705018907
80482,3078.0,330.0,33.0,8.67110460660094
618453,3938.0,4208.0,131.0,17.8782284164484
287872,163.0,4087.0,84.0,0.712727231206008
240099,453.0,4083.0,66.0,8.49083208316192
619897,219.0,295.0,140.0,-1.09877477803748
78438,3941.0,331.0,171.0,7.01066026352981
77018,187.0,3195.0,16.0,0.103521516075995
82238,2045.0,554.0,41.0,0.180492066827284
620464,467.0,437.0,144.0,4.57272564414334
642161,219.0,3940.0,140.0,5.242231005756415
79966,554.0,282.0,28.0,-12.7804487279224
619899,219.0,4208.0,140.0,-10.8915826113742
217923,4081.0,779.0,55.0,19.4452348311738
82162,331.0,282.0,41.0,21.9787792606105
65174,779.0,3311.0,11.0,-3.74230664098605
78025,219.0,3336.0,20.0,16.6557241238871
287408,3938.0,4090.0,79.0,0.213216650881246
619932,3938.0,737.0,140.0,0.037642851742731
619839,467.0,157.0,140.0,-0.92918460758497
81570,556.0,282.0,36.0,1.81832943291269
82603,163.0,3336.0,43.0,13.8550284599439
48401,779.0,3311.0,6.0,2.0592183490201
620444,330.0,3938.0,144.0,-6.94402284828741
288724,3938.0,3943.0,93.0,-5.20014479033306
240336,3938.0,2046.0,67.0,-5.1468399167134
54002,554.0,1321.0,8.0,1.74736392092365
228480,4081.0,282.0,57.0,0.724814412852729
80584,779.0,282.0,33.0,2.03062286090821
239803,554.0,3942.0,63.0,-4.77207170286112
82818,779.0,772.0,43.0,-3.05446504362021
287263,370.0,4091.0,77.0,0.0293409993996971
619341,282.0,779.0,136.0,4.65513107435
80745,467.0,3078.0,34.0,-0.501284814187331
621009,3325.0,748.0,146.0,-13.5225273145905
620369,554.0,3078.0,143.0,-0.315233836713599
619987,3311.0,157.0,140.0,2.01665372738442
59417,330.0,208.0,9.0,0.822068885168934
