,drug_row,drug_col,cell_line_name,synergy_bliss
619992,3325.0,737.0,140.0,-0.530163261005257
619996,157.0,3940.0,140.0,13.438724886179
620006,219.0,2038.0,141.0,9.10722736679905
620015,219.0,748.0,141.0,0.912888953840155
620020,219.0,3336.0,141.0,25.0403598728326
620021,219.0,232.0,141.0,1.03392084965835
620024,219.0,779.0,141.0,6.87923897510627
620025,219.0,295.0,141.0,14.6819836874259
620043,330.0,3311.0,142.0,-12.3914064342578
620062,467.0,4166.0,142.0,-2.42170220488531
620068,467.0,554.0,142.0,27.3669956532155
620084,1923.0,737.0,142.0,2.84128574929973
620085,1923.0,3938.0,142.0,-2.8885979413725
620087,1923.0,2045.0,142.0,2.7294364643728
620091,1923.0,3325.0,142.0,-2.16241619915903
620106,187.0,737.0,142.0,5.7463735638717
620109,187.0,779.0,142.0,5.3779373352612
620115,219.0,437.0,142.0,27.9061384459367
620119,219.0,453.0,142.0,3.43125622870288
620121,219.0,467.0,142.0,1.00355355990739
620131,219.0,3928.0,142.0,-13.0055624418958
620138,3946.0,437.0,142.0,4.60981010796158
620149,3946.0,554.0,142.0,4.70603809504887
620154,3946.0,3325.0,142.0,4.65224456477806
620162,737.0,779.0,142.0,9.91491441213825
620164,3938.0,3078.0,142.0,14.0163636120751
620166,3938.0,748.0,142.0,2.59459213550382
620178,2045.0,437.0,142.0,-0.83720436035143
620181,2045.0,4166.0,142.0,5.4327351007408
620188,2045.0,779.0,142.0,2.38734154901819
620199,282.0,187.0,142.0,40.4114435526106
620204,282.0,554.0,142.0,16.3630429237752
620210,3311.0,437.0,142.0,2.20113459828471
620212,3311.0,3940.0,142.0,-0.399892237085446
620214,3311.0,187.0,142.0,9.78429607436899
620215,3311.0,748.0,142.0,8.2954332751917
620218,3311.0,554.0,142.0,15.6590264659378
620219,3311.0,779.0,142.0,17.047502551842
620227,3325.0,737.0,142.0,-0.243863191034661
620233,157.0,219.0,142.0,43.2355359954335
620237,157.0,554.0,142.0,15.2977528454858
620240,330.0,437.0,143.0,3.5383958063295
620246,330.0,737.0,143.0,1.99564190085593
620248,330.0,2045.0,143.0,6.99718577773741
620256,437.0,3078.0,143.0,15.8579355140534
620259,3940.0,437.0,143.0,6.09706613949981
620260,3940.0,3078.0,143.0,2.04306802057628
620276,467.0,554.0,143.0,2.86434139945634
620279,467.0,282.0,143.0,3.49526883620243
620291,1923.0,748.0,143.0,5.31048493195823
620298,1923.0,3311.0,143.0,2.67720903888796
620300,1923.0,157.0,143.0,0.872559685529505
620302,4166.0,3078.0,143.0,0.0052242873042916
620307,4166.0,3325.0,143.0,-0.882215771729429
620309,187.0,3078.0,143.0,-0.0483076108007092
620320,187.0,4208.0,143.0,-0.0788847425073975
620330,219.0,3325.0,143.0,2.86972779134829
620331,219.0,4208.0,143.0,2.38593825674706
620340,3946.0,219.0,143.0,3.56057340778818
620345,3946.0,2045.0,143.0,2.08970540317885
620358,3938.0,437.0,143.0,38.4514338133865
620359,3938.0,3078.0,143.0,18.3359515122767
620361,3938.0,748.0,143.0,11.6323652804422
620366,3938.0,4208.0,143.0,32.3359354744732
620369,554.0,3078.0,143.0,-0.315233836713599
620383,2045.0,3938.0,143.0,10.5126917909028
620387,2045.0,3311.0,143.0,18.0134781018846
620390,2045.0,4208.0,143.0,9.42975671163035
620392,282.0,437.0,143.0,3.87782986921071
620393,282.0,3078.0,143.0,15.1846630576918
620394,282.0,3940.0,143.0,7.92376682175485
620409,3311.0,3940.0,143.0,1.64729336806962
620411,3311.0,187.0,143.0,16.8725535649882
620421,3325.0,3078.0,143.0,6.91882496969845
620427,157.0,3078.0,143.0,2.17559004901474
620431,157.0,748.0,143.0,3.98831754104058
620439,330.0,4166.0,144.0,2.49511017553363
620442,330.0,748.0,144.0,-10.9971424583404
620443,330.0,737.0,144.0,2.49664932248743
620453,437.0,3078.0,144.0,0.411548828307921
620457,3940.0,3078.0,144.0,13.3409543380803
620460,3940.0,779.0,144.0,5.45240695839013
620464,467.0,437.0,144.0,4.57272564414334
620468,467.0,187.0,144.0,2.04644430961917
620479,467.0,157.0,144.0,10.1874288296024
620485,1923.0,4166.0,144.0,-0.230926275510199
620488,1923.0,748.0,144.0,-1.94372032019929
620491,1923.0,554.0,144.0,0.516355291187398
620496,1923.0,3325.0,144.0,3.91781950324028
620502,4166.0,3938.0,144.0,7.94532998334334
620506,187.0,3078.0,144.0,-4.14682721240695
620510,187.0,748.0,144.0,2.33499171760714
620513,187.0,554.0,144.0,-6.8855072466265
620514,187.0,779.0,144.0,-5.05088242552794
620515,187.0,3325.0,144.0,2.83650264468056
620516,187.0,157.0,144.0,-5.64433001625945
620527,219.0,3325.0,144.0,3.05209484915137
620531,3946.0,3078.0,144.0,5.37805918232204
620538,3946.0,748.0,144.0,-1.20666673670796
620539,3946.0,737.0,144.0,0.348968899312732
620545,3946.0,3311.0,144.0,5.40053466799501
620546,3946.0,3325.0,144.0,-0.340212373988007
620551,737.0,437.0,144.0,-3.96796514566402
620555,3938.0,437.0,144.0,1.44128476496434
620556,3938.0,3078.0,144.0,4.74261618357271
620558,3938.0,748.0,144.0,-5.52010569585113
620569,554.0,737.0,144.0,-0.502850892538526
620586,2045.0,157.0,144.0,2.16646840419393
620590,282.0,3078.0,144.0,0.359931247129194
620598,282.0,554.0,144.0,-1.36493867653364
620612,3311.0,554.0,144.0,4.08586422533766
620620,3325.0,748.0,144.0,3.01220878405027
620626,157.0,219.0,144.0,1.1229052848973
620628,157.0,737.0,144.0,-2.04962948670167
620629,157.0,3938.0,144.0,-1.89097077339095
620633,330.0,437.0,145.0,4.69966237496045
620641,330.0,2045.0,145.0,7.66907239113474
620646,330.0,157.0,145.0,7.70262897150612
620647,330.0,4208.0,145.0,13.9281243643575
620649,437.0,3078.0,145.0,12.5282901723007
620661,467.0,3078.0,145.0,22.2715003810249
620673,467.0,3311.0,145.0,3.29028591074233
620677,1923.0,437.0,145.0,8.26645579208116
620692,1923.0,3325.0,145.0,0.266830914447658
620701,187.0,437.0,145.0,8.11354876212239
620702,187.0,3078.0,145.0,1.76237165126615
620703,187.0,3940.0,145.0,-5.75695669807199
620707,187.0,737.0,145.0,3.68534655018048
620712,187.0,157.0,145.0,-2.37037881947576
620716,219.0,3078.0,145.0,-1.25436104730636
620722,219.0,779.0,145.0,-1.28618213983107
620723,219.0,3325.0,145.0,1.86073745553677
620724,219.0,4208.0,145.0,-9.36349992200992
620733,3946.0,219.0,145.0,2.08027803564738
620746,748.0,779.0,145.0,3.89250768155851
620752,3938.0,3078.0,145.0,6.88632752072797
620757,3938.0,779.0,145.0,2.43446328771095
620763,554.0,737.0,145.0,2.57530014496571
620773,2045.0,737.0,145.0,-1.63614446765506
620779,2045.0,3325.0,145.0,2.30223150904281
620783,282.0,437.0,145.0,-1.50221312765422
620788,282.0,219.0,145.0,2.61820498506248
620791,282.0,3938.0,145.0,-5.58356318714126
620794,282.0,3325.0,145.0,2.44830995560155
620795,282.0,157.0,145.0,8.14809922588925
620796,282.0,4208.0,145.0,0.262763838209017
620805,3311.0,3938.0,145.0,-6.1836997973996
620810,3311.0,157.0,145.0,8.91807506851903
620811,3325.0,437.0,145.0,-0.910200204156506
620813,3325.0,3940.0,145.0,7.08296262464345
620816,3325.0,779.0,145.0,-1.74086747009333
620819,157.0,3940.0,145.0,7.20274857382096
620820,157.0,4166.0,145.0,2.47233076842467
620829,330.0,3078.0,146.0,-21.7616990206227
620835,330.0,3938.0,146.0,55.8009150324482
620842,330.0,4208.0,146.0,13.567522492455
620851,3940.0,779.0,146.0,8.11109177760882
620852,3940.0,4208.0,146.0,-15.2754124369286
620858,467.0,4166.0,146.0,-3.68746038713283
620862,467.0,737.0,146.0,90.9962192153958
620863,467.0,3938.0,146.0,6.33206790247202
620869,467.0,3325.0,146.0,173.594596897036
620877,1923.0,187.0,146.0,8.90587932182708
620878,1923.0,219.0,146.0,-4.3090947605645
620880,1923.0,737.0,146.0,-1.00741072813447
620884,1923.0,779.0,146.0,-3.21809598145009
620885,1923.0,282.0,146.0,6.26236980725281
620888,1923.0,157.0,146.0,-3.60553210585333
620890,4166.0,3078.0,146.0,-20.781236547725
620895,4166.0,3325.0,146.0,1.33671886547491
620896,187.0,437.0,146.0,-14.6073920293061
620899,187.0,4166.0,146.0,-14.090457787822
620900,187.0,219.0,146.0,7.83534147269321
620901,187.0,748.0,146.0,-21.4787795234572
620914,219.0,748.0,146.0,-4.13053709796903
620915,219.0,737.0,146.0,1.17017183067315
620918,219.0,3325.0,146.0,-1.11956035125265
620925,3946.0,1923.0,146.0,-0.774223773210637
620936,3946.0,3311.0,146.0,5.11843299334466
620952,3938.0,779.0,146.0,0.984018396900817
620959,554.0,748.0,146.0,4.06003639661952
620964,2045.0,3940.0,146.0,0.221544850670228
620971,2045.0,554.0,146.0,-3.01085496748985
620972,2045.0,779.0,146.0,2.32755183951588
620974,2045.0,3311.0,146.0,7.08585085702534
620983,282.0,187.0,146.0,16.9394496804589
620997,3311.0,187.0,146.0,-2.59766020148892
621000,3311.0,3938.0,146.0,-8.99931481529981
621001,3311.0,554.0,146.0,3.14891092104392
621005,3311.0,157.0,146.0,-2.64555428090811
621008,3325.0,3940.0,146.0,-4.63009746415394
621018,157.0,737.0,146.0,-2.9665220201119
621020,157.0,554.0,146.0,-3.04505313063576
621022,157.0,3325.0,146.0,-0.836738633249286
624742,187.0,2045.0,20.0,2.62217269179868
629408,187.0,282.0,24.0,5.448035199797429
629413,163.0,331.0,25.0,11.39189799609477
629415,554.0,331.0,25.0,-4.506556562815285
629490,453.0,4084.0,55.0,-7.14119581129232
631711,187.0,331.0,8.0,-8.243382206835925
631712,554.0,331.0,8.0,-5.46186996808571
633672,2045.0,331.0,9.0,5.118677447768153
633674,187.0,331.0,9.0,9.69241564678628
633797,187.0,331.0,38.0,6.444014125932674
634030,187.0,331.0,11.0,3.1539369450860457
642163,219.0,779.0,140.0,-2.0982845921532403
642165,219.0,748.0,140.0,-6.5624141822954645
645999,554.0,331.0,13.0,4.437222134585006
650572,219.0,3336.0,14.0,-18.77007017569624
650582,219.0,1321.0,14.0,-29.000014912330226
650583,779.0,331.0,14.0,3.21956248442529
