,drug_row,drug_col,cell_line_name,synergy_bliss
619995,157.0,3078.0,140.0,4.09582292214631
619996,157.0,3940.0,140.0,13.438724886179
620005,219.0,330.0,141.0,-5.44274550776443
620009,219.0,3940.0,141.0,4.45029412337954
620025,219.0,295.0,141.0,14.6819836874259
620028,219.0,203.0,141.0,3.75722782297499
620030,3938.0,4208.0,141.0,45.8767783964826
620033,330.0,3078.0,142.0,-4.9606649144617
620034,330.0,4166.0,142.0,15.2790540264696
620041,330.0,779.0,142.0,3.1333162495073
620051,3940.0,437.0,142.0,3.28060174121948
620059,467.0,437.0,142.0,8.68416718469734
620068,467.0,554.0,142.0,27.3669956532155
620075,1923.0,330.0,142.0,-0.325828895835647
620087,1923.0,2045.0,142.0,2.7294364643728
620090,1923.0,3311.0,142.0,-0.439893089659677
620095,4166.0,748.0,142.0,1.61265739196551
620100,187.0,437.0,142.0,-2.17465100377346
620103,187.0,4166.0,142.0,-0.594279522234127
620108,187.0,554.0,142.0,37.5943675156006
620109,187.0,779.0,142.0,5.3779373352612
620114,219.0,330.0,142.0,-11.9528656645285
620116,219.0,2038.0,142.0,-2.59043504812215
620126,219.0,4207.0,142.0,-6.92576475869642
620139,3946.0,3078.0,142.0,15.6433932770297
620140,3946.0,3940.0,142.0,5.80131934176664
620144,3946.0,187.0,142.0,5.43983688892827
620146,3946.0,748.0,142.0,-3.72202846990337
620153,3946.0,3311.0,142.0,4.32884342426041
620154,3946.0,3325.0,142.0,4.65224456477806
620156,748.0,437.0,142.0,10.954380784486
620159,737.0,437.0,142.0,5.4428895467658
620162,737.0,779.0,142.0,9.91491441213825
620167,3938.0,737.0,142.0,-0.175024331750312
620168,3938.0,554.0,142.0,-22.7951702512683
620179,2045.0,3078.0,142.0,0.452765381972838
620181,2045.0,4166.0,142.0,5.4327351007408
620198,282.0,4166.0,142.0,2.15333997536515
620199,282.0,187.0,142.0,40.4114435526106
620200,282.0,219.0,142.0,16.7738445239647
620207,282.0,157.0,142.0,22.4801886527279
620214,3311.0,187.0,142.0,9.78429607436899
620218,3311.0,554.0,142.0,15.6590264659378
620224,3325.0,3078.0,142.0,-12.5591625853353
620231,157.0,3940.0,142.0,-1.29744489361513
620236,157.0,3938.0,142.0,-19.2101556729828
620239,157.0,3325.0,142.0,-4.3791175663239
620247,330.0,3938.0,143.0,4.20324181281602
620248,330.0,2045.0,143.0,6.99718577773741
620250,330.0,282.0,143.0,4.81738389185354
620251,330.0,3311.0,143.0,7.80506118251933
620253,330.0,157.0,143.0,1.00045360681857
620254,330.0,4208.0,143.0,12.7680279766001
620262,3940.0,737.0,143.0,4.3011575815592
620268,467.0,3078.0,143.0,21.7035591600708
620271,467.0,187.0,143.0,-0.0781309104054827
620276,467.0,554.0,143.0,2.86434139945634
620292,1923.0,737.0,143.0,3.27106899647615
620293,1923.0,3938.0,143.0,8.10046896014018
620299,1923.0,3325.0,143.0,6.5215023782659
620302,4166.0,3078.0,143.0,0.0052242873042916
620312,187.0,219.0,143.0,8.73476780302012
620322,219.0,437.0,143.0,0.886012810661747
620324,219.0,3940.0,143.0,2.02902455686599
620325,219.0,4166.0,143.0,0.276318985735343
620329,219.0,779.0,143.0,5.23810662625218
620338,3946.0,4166.0,143.0,-0.161543380625653
620348,3946.0,3311.0,143.0,-0.629223513002664
620356,737.0,748.0,143.0,0.485523401709431
620359,3938.0,3078.0,143.0,18.3359515122767
620361,3938.0,748.0,143.0,11.6323652804422
620377,2045.0,3940.0,143.0,-4.60604809673587
620378,2045.0,4166.0,143.0,0.308913630854368
620384,2045.0,554.0,143.0,5.12928853269097
620388,2045.0,3325.0,143.0,6.79047342835554
620401,282.0,554.0,143.0,18.6126643058588
620416,3311.0,779.0,143.0,3.53752164559227
620421,3325.0,3078.0,143.0,6.91882496969845
620423,3325.0,748.0,143.0,2.36756120507983
620424,3325.0,737.0,143.0,2.52538069856402
620428,157.0,3940.0,143.0,8.92658891279102
620431,157.0,748.0,143.0,3.98831754104058
620435,157.0,779.0,143.0,2.44014999948247
620446,330.0,779.0,144.0,3.43595009740599
620453,437.0,3078.0,144.0,0.411548828307921
620461,3940.0,4208.0,144.0,-7.5851048309276
620463,467.0,330.0,144.0,-0.686176468002352
620466,467.0,3940.0,144.0,2.45862180739723
620473,467.0,554.0,144.0,-0.318593303852009
620479,467.0,157.0,144.0,10.1874288296024
620487,1923.0,219.0,144.0,-3.53653740979576
620488,1923.0,748.0,144.0,-1.94372032019929
620498,4166.0,437.0,144.0,1.73514764097239
620502,4166.0,3938.0,144.0,7.94532998334334
620505,187.0,437.0,144.0,6.13998771727425
620506,187.0,3078.0,144.0,-4.14682721240695
620515,187.0,3325.0,144.0,2.83650264468056
620519,219.0,437.0,144.0,1.64180602346246
620524,219.0,737.0,144.0,-1.48775954321117
620532,3946.0,3940.0,144.0,8.43298815992647
620544,3946.0,282.0,144.0,-1.99906730026249
620547,3946.0,157.0,144.0,0.998359091651365
620549,748.0,3078.0,144.0,-0.354319203292234
620554,737.0,779.0,144.0,8.64748726653511
620557,3938.0,3940.0,144.0,-7.22587522171341
620560,3938.0,554.0,144.0,3.7450212232395
620571,554.0,3325.0,144.0,9.4784064095968
620575,2045.0,4166.0,144.0,-3.71244013240257
620583,2045.0,282.0,144.0,-0.278773244114327
620587,2045.0,4208.0,144.0,6.43328870070921
620596,282.0,737.0,144.0,2.01390081448098
620601,282.0,157.0,144.0,-1.31782425649836
620630,157.0,554.0,144.0,-4.12171005929076
620635,330.0,4166.0,145.0,1.32190613042403
620638,330.0,748.0,145.0,3.30402100600005
620641,330.0,2045.0,145.0,7.66907239113474
620656,3940.0,779.0,145.0,9.08050855869544
620677,1923.0,437.0,145.0,8.26645579208116
620682,1923.0,187.0,145.0,2.50376472391839
620707,187.0,737.0,145.0,3.68534655018048
620717,219.0,3940.0,145.0,-5.43570374029239
620721,219.0,3938.0,145.0,-7.37155464262217
620724,219.0,4208.0,145.0,-9.36349992200992
620730,3946.0,1923.0,145.0,0.551158315130461
620731,3946.0,4166.0,145.0,-0.553668801666939
620743,3946.0,157.0,145.0,1.54056545979536
620746,748.0,779.0,145.0,3.89250768155851
620760,554.0,3078.0,145.0,-3.78284179783039
620761,554.0,3940.0,145.0,-11.0298616195124
620776,2045.0,779.0,145.0,-4.45036439762603
620780,2045.0,157.0,145.0,8.20483063738464
620783,282.0,437.0,145.0,-1.50221312765422
620794,282.0,3325.0,145.0,2.44830995560155
620795,282.0,157.0,145.0,8.14809922588925
620802,3311.0,187.0,145.0,1.63264048957292
620807,3311.0,779.0,145.0,2.78716218342241
620826,157.0,779.0,145.0,2.39901227130099
620827,157.0,3325.0,145.0,6.11401172719206
620837,330.0,779.0,146.0,-2.33339462227091
620839,330.0,3311.0,146.0,5.50305660728267
620841,330.0,157.0,146.0,148.528066916301
620848,3940.0,3078.0,146.0,0.777600374932335
620849,3940.0,748.0,146.0,2.28432225317308
620852,3940.0,4208.0,146.0,-15.2754124369286
620855,467.0,437.0,146.0,1.43629498306158
620860,467.0,219.0,146.0,-28.7367282306726
620868,467.0,3311.0,146.0,-3.75510035634085
620872,1923.0,437.0,146.0,-8.55093808618105
620874,1923.0,3940.0,146.0,0.420767231008534
620876,1923.0,4166.0,146.0,-8.06912124282635
620877,1923.0,187.0,146.0,8.90587932182708
620880,1923.0,737.0,146.0,-1.00741072813447
620883,1923.0,2045.0,146.0,-0.343671738899446
620884,1923.0,779.0,146.0,-3.21809598145009
620887,1923.0,3325.0,146.0,-14.6866354133491
620890,4166.0,3078.0,146.0,-20.781236547725
620891,4166.0,748.0,146.0,8.70985415323748
620898,187.0,3940.0,146.0,-9.23738500374244
620900,187.0,219.0,146.0,7.83534147269321
620902,187.0,737.0,146.0,2.70884119938885
620904,187.0,554.0,146.0,6.96124271688339
620905,187.0,779.0,146.0,10.3813412187894
620915,219.0,737.0,146.0,1.17017183067315
620928,3946.0,219.0,146.0,-2.60194201624551
620944,737.0,748.0,146.0,7.4728239284467
620948,3938.0,3940.0,146.0,-26.46146527272
620958,554.0,3940.0,146.0,-5.82797362185074
620962,2045.0,437.0,146.0,3.79283347527077
620963,2045.0,3078.0,146.0,-12.1915916307749
620967,2045.0,219.0,146.0,0.777587583787391
620970,2045.0,3938.0,146.0,2.59837186955819
620972,2045.0,779.0,146.0,2.32755183951588
620976,2045.0,157.0,146.0,-0.615782711693215
620977,2045.0,4208.0,146.0,9.8182635107542
620984,282.0,219.0,146.0,-0.757225968865069
620987,282.0,3938.0,146.0,-0.869655159698844
620990,282.0,3325.0,146.0,-4.28003667067023
621004,3311.0,3325.0,146.0,7.2135057550697
621007,3325.0,3078.0,146.0,-6.26937868454183
621365,2049.0,911.0,147.0,6.70919998242438
621370,330.0,3311.0,147.0,-1.7909613633638353
621377,3311.0,911.0,147.0,12.82698221861188
624661,187.0,330.0,15.0,2.5818305977075653
624663,2045.0,331.0,16.0,11.987185810816076
624737,219.0,330.0,17.0,-2.8192000858447703
624745,554.0,331.0,20.0,7.50297452015083
629402,163.0,330.0,23.0,4.06303602036886
629408,187.0,282.0,24.0,5.448035199797429
629409,187.0,2045.0,24.0,-2.591334562688425
629410,187.0,330.0,24.0,9.92536339352017
629412,2045.0,331.0,25.0,3.753808986305045
629417,187.0,2045.0,33.0,0.1489464352076145
631710,163.0,331.0,8.0,0.639389277634499
631711,187.0,331.0,8.0,-8.243382206835925
633568,453.0,4084.0,62.0,5.660242226440991
633675,554.0,331.0,9.0,9.27961741957256
633756,2045.0,331.0,36.0,4.15355643375422
633759,554.0,331.0,36.0,7.073614666356995
633797,187.0,331.0,38.0,6.444014125932674
633835,187.0,2045.0,12.0,7.866282418123605
633837,187.0,331.0,12.0,19.51845565871543
642160,219.0,3325.0,140.0,-0.3572855804059175
642165,219.0,748.0,140.0,-6.5624141822954645
645376,219.0,779.0,142.0,-1.114221987772005
645377,219.0,737.0,142.0,-6.050746202018935
650572,219.0,3336.0,14.0,-18.77007017569624
650575,219.0,787.0,14.0,-1.9486177286441952
650577,219.0,737.0,14.0,1.6016947576712854
650578,219.0,232.0,14.0,-1.135866124830175
