,drug_row,drug_col,cell_line_name,synergy_bliss
77033,187.0,788.0,16.0,-2.33206929958718
239967,330.0,3942.0,65.0,-5.28145418438076
620966,2045.0,187.0,146.0,0.12799243454986
77414,219.0,779.0,17.0,-5.78331705414451
53686,779.0,3940.0,7.0,12.6765777667545
82014,1971.0,2045.0,39.0,-5.54198486799313
70512,2045.0,331.0,12.0,14.4385311712435
65167,779.0,331.0,11.0,-0.474181773747689
288525,3945.0,3942.0,91.0,-7.05059460043501
76517,2045.0,788.0,14.0,3.43797430468529
76063,3928.0,330.0,13.0,-1.41832596759524
59469,1321.0,331.0,9.0,-10.2940384988003
240349,554.0,4089.0,67.0,-4.8665940024175
78993,330.0,229.0,25.0,10.7041005303007
619893,219.0,3336.0,140.0,1.76558554459487
619322,2045.0,3938.0,136.0,1.70460095279169
266285,3946.0,3078.0,73.0,2.5618836150847
620148,3946.0,3938.0,142.0,3.41633768932078
79911,160.0,2890.0,27.0,-0.0672889312978657
620601,282.0,157.0,144.0,-1.31782425649836
81738,1321.0,330.0,37.0,1.24751858217953
81558,554.0,2764.0,36.0,0.0202301167616719
80918,467.0,1867.0,35.0,59.132502706056
620994,3311.0,437.0,146.0,0.722323109542132
619660,1923.0,157.0,139.0,13.0917161933049
80772,1896.0,330.0,34.0,3.12696060175789
82580,467.0,787.0,43.0,0.0679506988442449
78738,779.0,2045.0,23.0,-1.51141442151626
245794,282.0,4087.0,69.0,4.31096840649861
76976,163.0,737.0,16.0,-1.85571243733598
79589,467.0,3543.0,27.0,3.62364152318328
288245,467.0,3938.0,88.0,-4.38362551878341
79081,163.0,748.0,25.0,8.92397091976514
620239,157.0,3325.0,142.0,-4.3791175663239
76245,467.0,3336.0,14.0,-14.8572838428069
80975,163.0,787.0,35.0,1.77352952263675
288386,282.0,4087.0,89.0,-4.22631728201839
619403,467.0,437.0,137.0,8.69796508487817
619386,330.0,282.0,137.0,-1.27057721721821
620499,4166.0,3078.0,144.0,-1.8991688966583
160909,219.0,748.0,50.0,-1.18730050365839
239752,4081.0,4212.0,63.0,-4.53702571836838
76528,779.0,540.0,14.0,-8.10735852047119
620317,187.0,779.0,143.0,0.23783164057522
78348,1971.0,2045.0,21.0,1554.22938209818
620998,3311.0,748.0,146.0,1.73866399368046
239959,160.0,4213.0,64.0,2.0099593879121
76034,2045.0,540.0,13.0,-1.99547529187222
82571,467.0,2890.0,43.0,0.554417431195816
76531,779.0,1321.0,14.0,-16.339955198276
287637,4090.0,3945.0,81.0,4.66523991143141
78094,554.0,4209.0,20.0,-1.7263765535143
70544,3325.0,2045.0,12.0,1.56015990791074
287956,4087.0,3078.0,85.0,11.3168817422041
282003,219.0,2038.0,76.0,14.8539644285205
81732,3942.0,554.0,37.0,-0.188760251564071
287202,3945.0,3943.0,77.0,7.3284915572932
455070,4081.0,4084.0,119.0,-6.11238313826268
80997,187.0,737.0,35.0,4.17913942622493
619683,219.0,3078.0,139.0,13.4997334992861
82621,187.0,331.0,43.0,8.25354604983929
288101,3938.0,3520.0,86.0,-1.2940997418176
620240,330.0,437.0,143.0,3.5383958063295
81536,554.0,546.0,36.0,7.10696058120953
240361,160.0,4212.0,67.0,-1.15606681108796
82585,163.0,281.0,43.0,-4.34128938688724
82230,1231.0,2045.0,41.0,-10.7316513495576
289019,2046.0,3945.0,96.0,3.38967494421314
77507,2048.0,2045.0,18.0,0.192338561947617
75867,187.0,453.0,13.0,-6.46102131510144
76006,554.0,556.0,13.0,-19.1249422405998
79774,554.0,562.0,27.0,11.2464852260548
288650,554.0,4088.0,92.0,-15.4986720927846
207538,4081.0,4215.0,177.0,3.78172143382504
287879,219.0,3940.0,84.0,-0.560757675332401
81237,160.0,331.0,35.0,26.5581768392034
287996,3938.0,3943.0,85.0,4.53262301481978
81919,282.0,2045.0,38.0,2.75234950902678
618915,554.0,3078.0,134.0,3.21318097501221
633756,2045.0,331.0,36.0,4.15355643375422
81865,1896.0,2045.0,38.0,1.52650549944927
78522,1971.0,219.0,22.0,2.78405716254609
59743,779.0,4209.0,9.0,5.22492768324931
78044,219.0,208.0,20.0,1.36879165086903
81033,219.0,737.0,35.0,-4.48845759090434
80750,3945.0,330.0,34.0,-2.66686944688104
618593,330.0,219.0,133.0,-7.09572259893471
620847,3940.0,437.0,146.0,4.38234860501739
54054,2045.0,3195.0,8.0,-1.25012642647498
287863,3945.0,3942.0,84.0,-1.67885458782137
620918,219.0,3325.0,146.0,-1.11956035125265
81239,160.0,2039.0,35.0,26.9371241048958
76296,163.0,208.0,14.0,3.42069663766328
620530,3946.0,437.0,144.0,3.11853812760232
619506,554.0,3940.0,137.0,3.51469819778353
239120,467.0,2038.0,60.0,18.7340875354154
81902,2045.0,554.0,38.0,-2.21166794481841
78728,556.0,282.0,23.0,4.41507419004337
217897,453.0,282.0,55.0,-14.0596365479835
79993,3939.0,219.0,29.0,2.24669701182757
79536,330.0,4210.0,27.0,1.30891419891451
288144,3942.0,556.0,87.0,-0.538492220520962
287211,163.0,3945.0,77.0,-8.60143044772374
77492,3939.0,330.0,18.0,3.60148935808556
82146,2045.0,282.0,40.0,0.572495847350813
82104,3941.0,330.0,40.0,5.98299842870311
76605,2128.0,2045.0,14.0,5.1382143351093
80535,1896.0,331.0,33.0,3.67178247158286
75949,3938.0,3941.0,13.0,-3.53484763252355
78526,1971.0,3311.0,22.0,-5.45623641592409
78825,3078.0,2045.0,24.0,-5.29200402634038
78046,3946.0,3078.0,20.0,3.27150353271505
239234,453.0,4212.0,61.0,4.53665113201759
619612,330.0,3325.0,139.0,22.2947485943008
287824,3325.0,4216.0,83.0,21.4691437925395
59758,779.0,232.0,9.0,0.763799531585586
288545,3938.0,3950.0,91.0,14.5336046459609
288468,554.0,4088.0,90.0,-6.5565203007855
54078,779.0,3010.0,8.0,-1.41430151894191
228465,467.0,779.0,57.0,1.21282595061783
288692,3944.0,3078.0,93.0,7.91965354995026
65169,779.0,3940.0,11.0,5.07958428933455
79244,554.0,772.0,25.0,1.50332980221281
80346,3078.0,2045.0,32.0,2.77616682858985
619534,282.0,748.0,137.0,1.0465051782953
618877,219.0,4208.0,134.0,0.41226986957664
54084,779.0,1896.0,8.0,-2.81199067909562
282024,219.0,787.0,76.0,-1.30198209584829
619739,2045.0,187.0,139.0,4.75269556342203
77375,187.0,554.0,17.0,13.5311252753844
619708,3946.0,3311.0,139.0,-0.15228098654876
79426,3940.0,219.0,26.0,-1.80065190904327
228443,437.0,72.0,57.0,18.3206675007502
80577,3928.0,2045.0,33.0,-8.19592377956449
81053,602.0,281.0,35.0,42.0026219055357
288786,467.0,3078.0,94.0,20.8763953131642
75873,187.0,1321.0,13.0,-1.40696894393917
80260,3941.0,331.0,31.0,2.68601314447725
160902,219.0,453.0,50.0,18.4413142130792
455061,4081.0,4214.0,119.0,4.70596972853295
82686,219.0,356.0,43.0,-7.59456278304651
228449,453.0,4211.0,57.0,-8.8418845228238
78457,1867.0,331.0,171.0,-3.52832485098468
82050,779.0,219.0,39.0,-6.96707438630778
80389,1231.0,3311.0,32.0,6.2094584107654
77940,1971.0,554.0,20.0,4.35894423988718
287254,3325.0,4091.0,77.0,7.65730429438594
76793,219.0,2045.0,15.0,2.15853638466703
70398,331.0,300.0,12.0,3.23552227852669
239944,2045.0,4088.0,64.0,14.3642092007954
619894,219.0,232.0,140.0,-2.96092639901264
233824,554.0,3942.0,59.0,50.2738990603657
619161,3311.0,157.0,135.0,-3.87435930354383
78631,3939.0,3311.0,23.0,7.87058611612572
81387,163.0,3336.0,36.0,2.63418877096448
620497,1923.0,157.0,144.0,3.14897124638413
620053,3940.0,748.0,142.0,3.48604935753624
78030,219.0,2045.0,20.0,5.40620047656342
287378,3945.0,4087.0,79.0,5.4640732115463
288195,554.0,4088.0,87.0,-6.80931419636238
78641,2048.0,282.0,23.0,-1.81527065134709
271575,467.0,453.0,74.0,1.63773429283095
233827,554.0,4211.0,59.0,18.1391980418912
81148,2045.0,229.0,35.0,59.4522081373269
288249,3945.0,453.0,88.0,6.12134672302364
240291,453.0,4211.0,67.0,-2.40259255002151
78020,219.0,837.0,20.0,12.8448003559803
266278,3945.0,277.0,73.0,6.88586985995872
77490,331.0,3311.0,18.0,6.84073380925413
82264,3325.0,282.0,41.0,-4.0477789326284
620777,2045.0,282.0,145.0,9.01427754656894
78464,556.0,2045.0,171.0,3.05327084729823
287972,467.0,3938.0,85.0,14.0227391534746
79611,163.0,1867.0,27.0,-2.61010828093929
76784,1231.0,331.0,15.0,1.937193021725
80888,330.0,556.0,35.0,36.1324477160825
79087,163.0,229.0,25.0,17.6163501178249
618654,4166.0,3938.0,133.0,1.10738909395155
287537,2045.0,4087.0,80.0,1.91126194862857
59569,219.0,3010.0,9.0,-0.73653507059473
80520,163.0,282.0,33.0,-11.0689550175965
79383,282.0,330.0,25.0,-2.55228329798857
288225,68.0,3941.0,87.0,1.06337450357261
79822,779.0,540.0,27.0,1.95579422410883
59544,187.0,3543.0,9.0,0.223164640466275
82361,556.0,2045.0,42.0,0.0841611049043022
288932,282.0,4087.0,95.0,1.22767192081325
59480,163.0,453.0,9.0,-3.23474816972469
75895,187.0,295.0,13.0,-3.33746520206108
76758,1971.0,554.0,15.0,8.47209789524175
620050,3078.0,779.0,142.0,-9.78085632609156
77135,554.0,663.0,16.0,17.749681221659
620724,219.0,4208.0,145.0,-9.36349992200992
75985,602.0,208.0,13.0,-7.28988464077077
78630,3939.0,282.0,23.0,6.73967960151695
239168,3938.0,4212.0,60.0,-0.734201427680642
618881,3946.0,3940.0,134.0,0.979528181857234
619694,3946.0,3078.0,139.0,3.3673911282144
620881,1923.0,3938.0,146.0,-4.8040840120306
82253,2128.0,300.0,41.0,16.2684082756158
65175,300.0,554.0,11.0,2.80759004673824
618885,3946.0,187.0,134.0,-2.12041627654401
81563,554.0,282.0,36.0,1.1110427964438
620800,3311.0,3940.0,145.0,-5.89804225827092
59644,602.0,359.0,9.0,-0.489326378155964
81167,779.0,453.0,35.0,-15.5029974756244
287198,3945.0,453.0,77.0,2.0746626307799
455042,3520.0,3941.0,118.0,5.2014744261381
287680,3945.0,4088.0,82.0,8.71014262019111
287483,163.0,4087.0,80.0,-0.820795403745898
80706,330.0,300.0,34.0,0.16357616043418
287582,467.0,3945.0,81.0,-3.09696666519989
620023,219.0,3928.0,141.0,7.85811764240382
70433,3940.0,331.0,12.0,6.98931800229715
81764,554.0,331.0,37.0,1.10119731649359
82599,163.0,663.0,43.0,2.6992973475716
82338,219.0,737.0,42.0,-0.715565299550366
48318,331.0,2128.0,6.0,4.67269281641804
78942,3325.0,554.0,24.0,10.5602340623961
217963,3938.0,72.0,55.0,17.5366053961918
79061,1321.0,282.0,25.0,-15.6087320806684
78032,219.0,3928.0,20.0,1.8392127377571
80149,3078.0,331.0,30.0,-1.06897314472052
81595,2045.0,2890.0,36.0,0.0634192218990231
288415,453.0,3520.0,90.0,-0.0259015925431132
240174,602.0,554.0,66.0,7.49444868853113
239929,554.0,4082.0,64.0,-3.05720431944087
75983,602.0,787.0,13.0,-4.63328590835386
59562,219.0,281.0,9.0,4.66873831024087
79996,3939.0,282.0,29.0,5.96595140215546
80710,2048.0,331.0,34.0,-1.87465142565604
70401,331.0,3311.0,12.0,19.6942458578704
239123,467.0,4082.0,60.0,-1.23884386338337
620254,330.0,4208.0,143.0,12.7680279766001
266275,3945.0,3944.0,73.0,0.609864240903026
239253,4081.0,453.0,61.0,11.8386777912894
619994,157.0,437.0,140.0,5.23289917871743
81242,160.0,3010.0,35.0,-0.208944849034834
618712,3938.0,554.0,133.0,7.98950182686246
271562,4087.0,3078.0,74.0,-0.374553015032569
77868,467.0,663.0,20.0,-12.5685921844036
81599,2045.0,3543.0,36.0,-2.25786241749561
455047,453.0,554.0,119.0,0.619394631832889
78804,3939.0,219.0,24.0,3.84856405476741
207601,157.0,4082.0,177.0,-0.34577448427756
287490,219.0,3940.0,80.0,3.22199977724478
619420,1923.0,437.0,137.0,1.81248725678122
77019,187.0,229.0,16.0,-2.32046164962341
239230,453.0,4083.0,61.0,-3.42845190647623
59518,187.0,2622.0,9.0,11.2736784075093
78559,779.0,330.0,22.0,-6.28127500681818
228538,554.0,160.0,57.0,11.2691305121011
207552,4083.0,282.0,177.0,-9.34187306577429
287897,219.0,787.0,84.0,3.52174139205918
288124,277.0,3078.0,86.0,-1.07520684123808
288498,68.0,3941.0,90.0,6.47198858316704
618612,3940.0,779.0,133.0,9.8446147965839
65104,3945.0,2045.0,11.0,-0.129298895760389
76361,1231.0,3940.0,14.0,-1.6906538762336
53736,330.0,331.0,8.0,2.0703512269537
288933,282.0,3945.0,95.0,0.668860957702084
78879,1867.0,330.0,24.0,-13.9668642414094
76792,219.0,330.0,15.0,-6.47409100442837
80409,2128.0,2045.0,32.0,1.69843941815854
288312,370.0,4087.0,88.0,-3.43532451564133
80161,3940.0,300.0,30.0,-0.56675912857242
78452,3945.0,282.0,171.0,1.44591099133849
77085,602.0,281.0,16.0,-6.75011555346854
82756,554.0,2764.0,43.0,1.33369850687624
59557,1896.0,282.0,9.0,8.19515928664728
281966,330.0,3945.0,76.0,-2.68163557262475
233790,187.0,4084.0,59.0,6.04734986848282
76984,163.0,3928.0,16.0,-4.01417045013606
618894,3946.0,3311.0,134.0,3.77559208532107
79449,187.0,2128.0,26.0,-3.34954440479155
79328,779.0,556.0,25.0,6.52961662096666
645379,3938.0,4208.0,142.0,8.972912249174446
239643,187.0,4084.0,62.0,-8.56030807501566
78837,3940.0,282.0,24.0,9.13364203663689
75764,330.0,788.0,13.0,-4.01194944569568
53786,467.0,281.0,8.0,-14.1104896595032
620216,3311.0,737.0,142.0,1.44595228072987
82122,163.0,282.0,40.0,0.224527637372747
59724,2045.0,301.0,9.0,-2.43632840104329
620846,3078.0,779.0,146.0,4.9144043058522
59605,219.0,562.0,9.0,4.87841506596656
53928,219.0,1867.0,8.0,4.54329644999762
79488,3311.0,554.0,26.0,3.85212297146426
620898,187.0,3940.0,146.0,-9.23738500374244
75864,187.0,330.0,13.0,0.411923939286638
79540,330.0,748.0,27.0,-3.40638809934261
75879,187.0,748.0,13.0,-5.78482163369226
77572,282.0,554.0,18.0,0.548953301415229
620353,748.0,779.0,143.0,0.175324451467318
288116,282.0,68.0,86.0,-0.561816450365857
618757,3311.0,3078.0,133.0,5.84339706921401
288707,3945.0,3942.0,93.0,-1.85057504429315
81424,187.0,772.0,36.0,7.76316129624064
288712,3945.0,277.0,93.0,4.01983559941365
619793,157.0,3938.0,139.0,4.8555698065172
455054,467.0,2038.0,119.0,12.0024381475639
207558,3938.0,4089.0,177.0,3.36246206970771
619981,3311.0,737.0,140.0,3.69332195545003
287574,3943.0,3078.0,81.0,4.56137148323671
81800,330.0,2128.0,38.0,-3.31202011290894
53835,163.0,3010.0,8.0,0.381703818015075
79404,3939.0,282.0,26.0,-5.10407488783012
233851,160.0,4089.0,59.0,-1.79118593656915
619464,219.0,3938.0,137.0,1.51126262612771
79531,330.0,540.0,27.0,-1.96435811421926
76801,554.0,2045.0,15.0,0.365507944262876
287361,453.0,3944.0,79.0,-0.625658858189777
75847,163.0,232.0,13.0,2.49867178065598
79542,330.0,737.0,27.0,-1.6482742947832
618436,219.0,187.0,131.0,5.73330972716248
619975,3311.0,437.0,140.0,3.93978345912729
645378,219.0,748.0,142.0,-11.655066901664505
81544,554.0,837.0,36.0,3.26430392565224
81243,160.0,546.0,35.0,47.8787990665361
76070,779.0,3010.0,13.0,-5.94772423802645
239269,4081.0,4215.0,61.0,0.190552401761362
620743,3946.0,157.0,145.0,1.54056545979536
80364,1971.0,3311.0,32.0,-2.53303353727964
81824,3940.0,2045.0,38.0,17.6153629247508
620435,157.0,779.0,143.0,2.44014999948247
81240,160.0,2622.0,35.0,22.4280003316823
287449,3520.0,3941.0,79.0,0.557219989205242
217973,554.0,4212.0,55.0,147.56570261717
618944,282.0,748.0,134.0,3.06226082015315
75732,330.0,2039.0,13.0,2.12937289389923
78667,3942.0,554.0,23.0,17.737720199154
81124,554.0,208.0,35.0,125.985822920703
81907,779.0,330.0,38.0,1.44654724926214
78817,2048.0,2045.0,24.0,-0.273794231622323
77566,779.0,554.0,18.0,-5.32853846856019
53632,3078.0,219.0,7.0,-7.30541462293768
620958,554.0,3940.0,146.0,-5.82797362185074
78117,554.0,356.0,20.0,24.2918850624379
619059,187.0,779.0,135.0,-8.63463017403934
80798,219.0,2128.0,34.0,1.58655913449895
620633,330.0,437.0,145.0,4.69966237496045
160905,219.0,467.0,50.0,12.307046329481
76740,3943.0,3078.0,15.0,2.21973522931069
239786,3938.0,4212.0,63.0,-0.384406034784428
239931,554.0,4211.0,64.0,-3.40301010428721
81247,160.0,1321.0,35.0,-9.51612008131716
75989,554.0,2622.0,13.0,9.76949317282503
77666,1971.0,219.0,19.0,12.7600121023483
79114,187.0,1321.0,25.0,9.96911098924298
288216,160.0,4087.0,87.0,3.08417316168398
287807,554.0,3942.0,83.0,-2.80930827650615
79042,467.0,3195.0,25.0,7.65101995210872
81304,330.0,356.0,36.0,-3.69792482858503
82732,554.0,2622.0,43.0,-2.3795261083472
77328,3939.0,331.0,17.0,9.61816513885631
620058,467.0,330.0,142.0,-11.7108888835595
619544,3311.0,3078.0,137.0,-2.16344523426863
620890,4166.0,3078.0,146.0,-20.781236547725
53882,187.0,1867.0,8.0,-1.87719302137494
80506,3942.0,556.0,33.0,-2.00218465468837
160900,219.0,2038.0,50.0,19.1704069031524
266277,3945.0,229.0,73.0,3.60617068510866
618643,1923.0,554.0,133.0,1.4685724481294
618688,3946.0,187.0,133.0,-1.0165580326713
76964,163.0,546.0,16.0,-4.9807016114204
81545,554.0,663.0,36.0,9.24686035470693
77892,1321.0,2045.0,20.0,0.306884590312665
271620,554.0,3942.0,74.0,11.1647772524881
228481,4081.0,4213.0,57.0,2.67810301721019
77171,2045.0,1321.0,16.0,-1.76203919829471
78838,3940.0,2128.0,24.0,-6.36678688209341
619373,157.0,554.0,136.0,31.339792343179
77021,187.0,2045.0,16.0,-1.21360483023875
76878,330.0,837.0,16.0,2.55915087711511
78725,554.0,331.0,23.0,15.5434471759773
618922,2045.0,3078.0,134.0,0.0288642787422136
77205,779.0,453.0,16.0,-3.06024183478445
620522,219.0,4166.0,144.0,0.798851088916016
245729,453.0,3944.0,69.0,5.4768829405522
287711,3938.0,68.0,82.0,-7.16255228211373
78564,779.0,282.0,22.0,1.6536333777027
59674,554.0,556.0,9.0,-4.22407428315874
78055,602.0,3010.0,20.0,-3.09582969027672
80932,467.0,2764.0,35.0,39.5600513211613
620227,3325.0,737.0,142.0,-0.243863191034661
619522,2045.0,282.0,137.0,8.37989161843646
239921,3938.0,4215.0,64.0,1.78360331258153
77134,554.0,837.0,16.0,9.16962923913792
287756,3943.0,3078.0,83.0,3.79134284279036
53798,467.0,4210.0,8.0,-0.109398702778604
288879,467.0,453.0,95.0,2.39719751628929
78747,2128.0,554.0,23.0,16.1267282736744
455063,4081.0,467.0,119.0,1.27214726243889
77810,330.0,2128.0,20.0,1.98455432411749
81068,602.0,748.0,35.0,-1.25747422256165
619728,554.0,437.0,139.0,8.0767399130504
80822,300.0,554.0,34.0,-0.632986988228763
53803,467.0,772.0,8.0,-3.16992355172153
79618,163.0,556.0,27.0,5.49866326303356
81846,163.0,330.0,38.0,2.08041956423439
160901,219.0,2039.0,50.0,-10.0036373951222
228526,554.0,4082.0,57.0,18.8371064124276
76821,282.0,330.0,15.0,3.41890382903096
82245,779.0,282.0,41.0,19.1839210082871
82516,330.0,546.0,43.0,4.37194707678446
240347,602.0,2050.0,67.0,-16.3076939679789
620956,554.0,437.0,146.0,2.15559864525565
233791,187.0,72.0,59.0,-5.74086874217977
618699,3946.0,157.0,133.0,-2.24329678286634
70402,3939.0,331.0,12.0,15.7430759228113
81546,554.0,748.0,36.0,1.91278919538989
59723,2045.0,3543.0,9.0,27.3850499791738
79892,160.0,3010.0,27.0,2.63268367499733
76726,3940.0,331.0,15.0,-0.010924408680242
288014,554.0,3942.0,85.0,8.99869910545468
288488,277.0,3078.0,90.0,-8.24333405813926
79711,602.0,453.0,27.0,-2.54019967776994
76202,330.0,208.0,14.0,-42.5348081533623
245789,2045.0,4087.0,69.0,14.8752150672378
77034,187.0,208.0,16.0,-2.54566259418467
82355,3938.0,3941.0,42.0,14.2411855598304
79990,3939.0,331.0,29.0,16.2670176533227
79297,2045.0,301.0,25.0,16.3389544267592
76476,554.0,295.0,14.0,9.71112029127971
455049,453.0,4084.0,119.0,-0.841724286552832
77222,779.0,3195.0,16.0,3.10473485955484
59679,554.0,2890.0,9.0,3.11819741686172
79964,554.0,331.0,28.0,4.93459710768646
81101,554.0,4210.0,35.0,-15.417512931135
82908,160.0,788.0,43.0,0.100169150816949
207523,4081.0,4214.0,177.0,-3.38870841948379
619656,1923.0,779.0,139.0,14.9246271945405
288438,3945.0,229.0,90.0,-1.97617924499439
620412,3311.0,748.0,143.0,13.6075588167922
233806,3938.0,4211.0,59.0,15.3408665987927
282069,277.0,3078.0,76.0,-3.96298842409232
76223,3940.0,300.0,14.0,2.16056928760186
288199,2045.0,4087.0,87.0,-5.10441891307939
207547,4082.0,3938.0,177.0,3.82640251741913
620745,748.0,3078.0,145.0,0.808574627480892
76757,1971.0,219.0,15.0,13.2850360853624
82765,2045.0,281.0,43.0,-2.68082688087632
633758,187.0,331.0,36.0,7.2158072971962595
79762,554.0,556.0,27.0,2.45048465278335
78373,1231.0,2045.0,21.0,-0.723953814562448
620834,330.0,737.0,146.0,-8.21114989543038
239117,453.0,1337.0,60.0,6.29905871192909
79097,163.0,295.0,25.0,13.1965481633808
271578,467.0,3938.0,74.0,-3.07891911274717
75862,163.0,466.0,13.0,-2.50511953860496
81417,187.0,1321.0,36.0,5.81443861730941
79214,602.0,232.0,25.0,5.58245581306464
76775,1867.0,282.0,15.0,-8.68852424281139
287360,4087.0,3078.0,79.0,-4.44728112329526
240046,3938.0,4215.0,65.0,-3.58945268871598
288523,3945.0,3941.0,91.0,5.30368379437665
76910,3942.0,556.0,16.0,36.1505519018019
239278,4082.0,3945.0,61.0,8.10661576763378
82167,3939.0,3940.0,41.0,-0.566454626004985
619465,219.0,779.0,137.0,-1.50353954585
288231,453.0,4091.0,88.0,-8.44746371079682
78530,187.0,219.0,22.0,0.704052360547488
70412,330.0,2128.0,12.0,4.38106521311191
289016,2045.0,331.0,96.0,5.96443598111986
76459,554.0,837.0,14.0,10.5320799374355
287594,3945.0,229.0,81.0,9.82196059990868
288783,3944.0,3078.0,94.0,-5.94410675715342
239214,160.0,282.0,60.0,-0.442770580367907
82192,3940.0,331.0,41.0,4.06269111289962
53808,467.0,229.0,8.0,-1.82099916509275
81197,779.0,788.0,35.0,3.10334930538551
287436,3325.0,4091.0,79.0,11.8368514431846
619863,4166.0,779.0,140.0,0.999318381044303
287384,3945.0,3943.0,79.0,0.0549272785715524
59467,467.0,208.0,9.0,5.10574369764081
288186,3938.0,4090.0,87.0,-0.479717362622218
75827,163.0,2622.0,13.0,0.463953911532852
80128,331.0,2128.0,30.0,3.06882842456983
618631,467.0,157.0,133.0,-2.00745396151813
82054,779.0,3311.0,39.0,-4.81935654438348
620802,3311.0,187.0,145.0,1.63264048957292
618687,3946.0,4166.0,133.0,0.45839668133333
78449,1321.0,282.0,171.0,4.60964870311415
619779,3311.0,157.0,139.0,-3.41432089917506
77977,187.0,562.0,20.0,-14.1550872155983
287909,3938.0,4216.0,84.0,-0.393055974326653
79036,467.0,663.0,25.0,21.5782263900731
618998,437.0,3078.0,135.0,9.73888765620936
239910,3938.0,4211.0,64.0,-5.40050400637932
79029,467.0,4209.0,25.0,9.09481228048815
239767,187.0,4082.0,63.0,2.7624528391432
79689,219.0,737.0,27.0,-1.96895424200686
233842,2050.0,3945.0,59.0,6.53968922637053
54047,2045.0,837.0,8.0,-7.81054128039854
282008,219.0,467.0,76.0,6.85615008274906
207586,554.0,371.0,177.0,5.51927207843151
82527,330.0,772.0,43.0,12.5967634166209
620698,4166.0,3938.0,145.0,4.30404773882838
