,drug_row,drug_col,cell_line_name,synergy_bliss
81014,187.0,208.0,35.0,-0.953252835960722
620634,330.0,3078.0,145.0,1.80379081868604
80747,1321.0,330.0,34.0,2.56293246837881
81518,602.0,2890.0,36.0,3.04558116547933
76058,2045.0,562.0,13.0,-3.73861631155605
82893,160.0,737.0,43.0,6.3983465971123
620938,3946.0,157.0,146.0,3.41322482164555
77002,187.0,3010.0,16.0,-0.0051038305807381
77691,1231.0,3940.0,19.0,1.84923980191663
619438,4166.0,3078.0,137.0,-3.70231241017876
620270,467.0,4166.0,143.0,0.0049737823150667
80589,282.0,330.0,33.0,1.70252995914852
287796,3938.0,282.0,83.0,0.158508474817899
82367,3928.0,2045.0,42.0,13.9758439559443
240153,4083.0,282.0,66.0,0.701037108615656
629401,2045.0,331.0,23.0,17.78636490508045
79491,3325.0,331.0,26.0,-2.81815014868083
620200,282.0,219.0,142.0,16.7738445239647
54018,554.0,3928.0,8.0,-1.12497251922815
619257,187.0,3325.0,136.0,8.64812524337802
76660,160.0,359.0,14.0,-5.18772503722082
79747,554.0,3010.0,27.0,1.09641505974974
288377,554.0,4088.0,89.0,-4.61263944119234
78371,1231.0,3940.0,21.0,0.903894556959489
620555,3938.0,437.0,144.0,1.44128476496434
619107,3938.0,3325.0,135.0,-1.40277703428583
620687,1923.0,554.0,145.0,1.05571453362965
217976,554.0,282.0,55.0,153.351050739843
287364,453.0,3520.0,79.0,-2.75668949896124
79137,187.0,282.0,25.0,0.826029637400362
634030,187.0,331.0,11.0,3.1539369450860457
80998,187.0,3336.0,35.0,57.0843892666851
70446,3942.0,556.0,12.0,22.7107618842691
82739,554.0,1321.0,43.0,0.640569430222678
77186,2045.0,3928.0,16.0,-9.66529523443292
77013,187.0,748.0,16.0,3.06107752452189
76987,163.0,3543.0,16.0,-9.03613637494668
78017,219.0,1896.0,20.0,5.2749336856866
53791,467.0,3010.0,8.0,-1.45848935286367
619617,437.0,779.0,139.0,12.7967590322878
346467,330.0,911.0,105.0,12.689004880368
82130,1896.0,282.0,40.0,0.292703373043243
239155,4082.0,3938.0,60.0,5.22550582730267
80465,3939.0,219.0,33.0,0.128169737057872
621366,330.0,3325.0,147.0,11.6789339596266
78348,1971.0,2045.0,21.0,1554.22938209818
79559,330.0,208.0,27.0,2.67487391320063
53950,219.0,208.0,8.0,-0.778802182956365
287918,3938.0,68.0,84.0,-1.25017444528953
619810,330.0,157.0,140.0,-1.00718107685841
618893,3946.0,282.0,134.0,-1.60493743938084
287979,3945.0,3942.0,85.0,15.764819326462
77961,187.0,554.0,20.0,2.17863412348427
76899,330.0,208.0,16.0,-0.247753462927141
271598,3938.0,3078.0,74.0,-1.79116198217765
288691,3943.0,3078.0,93.0,17.1864545931528
620375,2045.0,437.0,143.0,4.12774528597586
78329,3078.0,3940.0,21.0,-0.174348598946761
620050,3078.0,779.0,142.0,-9.78085632609156
75740,330.0,1321.0,13.0,-2.31785707661414
288009,3938.0,68.0,85.0,8.47776999207829
618988,330.0,737.0,135.0,-2.11762824184771
618623,467.0,737.0,133.0,1.1774371569147
619261,219.0,437.0,136.0,-19.4634238935676
233802,3938.0,4214.0,59.0,-1.1535032834092
619489,748.0,779.0,137.0,10.1038660865749
619444,187.0,437.0,137.0,2.3910397538317
266282,163.0,4087.0,73.0,-6.02471639235355
78930,282.0,2045.0,24.0,-0.118268572303275
619364,3325.0,779.0,136.0,-4.27474729375042
82836,779.0,208.0,43.0,6.70973722515227
53758,330.0,229.0,8.0,3.74529838829943
81970,331.0,300.0,39.0,4.48137715555497
81447,1896.0,330.0,36.0,0.177309645147078
79306,3928.0,330.0,25.0,-4.87373433242947
619907,3946.0,1923.0,140.0,0.688516562758547
239920,3938.0,4085.0,64.0,3.75066624802641
287198,3945.0,453.0,77.0,2.0746626307799
79423,3078.0,282.0,26.0,-16.7415167848206
239623,4081.0,3938.0,62.0,5.65359172966125
79293,2045.0,3928.0,25.0,11.6033143525533
288383,779.0,3945.0,89.0,3.89011982079554
288184,3938.0,2046.0,87.0,-6.15470898316895
288677,370.0,4216.0,92.0,-3.25030929988733
620343,3946.0,3938.0,143.0,3.36810861419324
619600,330.0,437.0,139.0,15.6511671986318
81360,467.0,466.0,36.0,10.3953373926027
81528,602.0,788.0,36.0,-4.26075552420299
79469,219.0,282.0,26.0,-8.43386120064099
48335,2048.0,219.0,6.0,-6.36393111508061
79929,3941.0,330.0,28.0,-0.235336702535608
620433,157.0,3938.0,143.0,18.5571055599994
80594,2128.0,300.0,33.0,8.11200377675589
79800,2045.0,3195.0,27.0,-1.47230868941087
619674,187.0,737.0,139.0,-2.27976039734876
77508,2048.0,282.0,18.0,1.9628146859131
76255,467.0,356.0,14.0,-7.24139376851832
82043,219.0,2045.0,39.0,1.67159188446341
288345,3945.0,3944.0,89.0,13.6817443365614
287474,3945.0,3942.0,80.0,0.524608972759227
233827,554.0,4211.0,59.0,18.1391980418912
620503,4166.0,779.0,144.0,-4.47402240171335
217999,160.0,282.0,55.0,18.5280236571611
79035,467.0,837.0,25.0,7.05145969471604
53767,330.0,295.0,8.0,1.67593227297182
79821,779.0,546.0,27.0,-4.57163030878322
619668,187.0,437.0,139.0,-4.26093566650092
76950,467.0,466.0,16.0,6.50293056094338
454968,467.0,3941.0,118.0,-1.74453854667831
619820,3940.0,779.0,140.0,11.3617459962858
81882,1231.0,554.0,38.0,17.7621996836183
217994,157.0,4083.0,55.0,2.78134693986756
619251,187.0,219.0,136.0,-0.0481092550823007
76936,467.0,229.0,16.0,0.228998213248884
620180,2045.0,3940.0,142.0,0.599052549653592
77917,163.0,556.0,20.0,-7.95109412549555
82901,160.0,359.0,43.0,6.91322846742798
287219,3938.0,3944.0,77.0,-2.41672658721424
620942,737.0,437.0,146.0,-1.45596300234158
288541,3938.0,3941.0,91.0,28.5583739560523
77151,554.0,356.0,16.0,-1.90109343567963
618978,157.0,3938.0,134.0,-7.43710166805705
618756,3311.0,437.0,133.0,6.85364600643033
288858,370.0,4087.0,94.0,-0.170604670416883
288779,453.0,3520.0,94.0,3.64895180418115
287602,3946.0,3078.0,81.0,5.78764108737043
82008,3940.0,3311.0,39.0,11.9023256480902
620833,330.0,748.0,146.0,-0.107437677865348
81497,602.0,2622.0,36.0,2.86146626660096
75960,602.0,1321.0,13.0,182.27244995236
76030,2045.0,2622.0,13.0,-1.91829808820181
288255,3945.0,3946.0,88.0,-0.959141920389874
76216,3078.0,2045.0,14.0,14.9902614535559
620360,3938.0,3940.0,143.0,-0.434132465148158
620945,737.0,779.0,146.0,-5.73441947357189
81713,160.0,359.0,36.0,-8.05934718526436
287272,453.0,68.0,78.0,2.86318848946179
233804,3938.0,467.0,59.0,5.81207756945747
239229,453.0,4082.0,61.0,-6.05368902468519
620219,3311.0,779.0,142.0,17.047502551842
620973,2045.0,282.0,146.0,7.83962627828138
76386,219.0,602.0,14.0,-3.2132582691784
82774,2045.0,1321.0,43.0,-2.17960533528189
620293,1923.0,3938.0,143.0,8.10046896014018
619100,3938.0,437.0,135.0,-2.78633404746524
81978,3939.0,554.0,39.0,2.25904565219072
78511,3940.0,331.0,22.0,-0.559967484483088
76698,3939.0,219.0,15.0,3.43932003548934
77432,779.0,3311.0,17.0,-3.90895279621973
81344,467.0,556.0,36.0,6.87022402183364
81199,779.0,466.0,35.0,-4.04085577653312
619799,330.0,4166.0,140.0,-1.49903443340911
207602,157.0,4083.0,177.0,-1.10025774242754
81092,554.0,2622.0,35.0,18.8437583864577
59735,779.0,331.0,9.0,0.604950643525404
81068,602.0,748.0,35.0,-1.25747422256165
288949,370.0,4087.0,95.0,10.1504292944878
282045,3938.0,68.0,76.0,6.85186060536697
77113,602.0,301.0,16.0,-2.9372542330914
80075,282.0,2045.0,29.0,4.13693116891513
79992,3939.0,3940.0,29.0,3.67697612248504
77658,3940.0,2045.0,19.0,3.27511219557034
80463,3939.0,330.0,33.0,2.8751542671527
75894,187.0,356.0,13.0,3.82871593243377
619898,219.0,787.0,140.0,-0.498071405867892
82897,160.0,229.0,43.0,-2.06145533442807
78853,3945.0,330.0,24.0,2.49685176528436
77872,467.0,3336.0,20.0,4.39009375555119
75994,554.0,4209.0,13.0,7.71401879400799
77199,3928.0,330.0,16.0,2.44730884326888
53783,3943.0,3078.0,8.0,2.27560876206156
217907,467.0,4082.0,55.0,1.19193536859804
78682,1971.0,554.0,23.0,8.28567030632964
59537,187.0,229.0,9.0,3.96389953055079
239873,4081.0,467.0,64.0,-2.1420428502163
207518,467.0,4082.0,177.0,-6.83132367824869
65059,330.0,300.0,11.0,4.05697257925299
619128,2045.0,282.0,135.0,6.29101300317116
77873,467.0,556.0,20.0,23.8850814935941
76419,602.0,1896.0,14.0,30.0902371358038
76992,163.0,562.0,16.0,3.56070653509241
619999,157.0,748.0,140.0,2.03642383204095
80959,163.0,772.0,35.0,20.2244967128662
79997,3939.0,3311.0,29.0,10.4137589475428
81427,187.0,556.0,36.0,1.42157812964684
621013,157.0,3078.0,146.0,4.55440223426785
629400,2045.0,330.0,23.0,3.96378752724958
281989,3945.0,4088.0,76.0,-2.23963608477184
240120,4081.0,437.0,66.0,-6.44341544221749
618741,282.0,437.0,133.0,0.30668083022022
620554,737.0,779.0,144.0,8.64748726653511
81887,219.0,330.0,38.0,5.47505032383716
77336,330.0,300.0,17.0,21.3940279047681
81625,779.0,837.0,36.0,2.79961727569259
77051,219.0,4209.0,16.0,-2.30784073295368
619263,219.0,3940.0,136.0,-3.23056206573663
282022,219.0,295.0,76.0,1.63061360909881
240033,3938.0,467.0,65.0,-10.2978039323298
79843,779.0,356.0,27.0,-8.92177848631652
266291,3938.0,3944.0,73.0,1.87370626372215
77854,467.0,3078.0,20.0,19.5959160743448
76374,219.0,467.0,14.0,10.8040763501044
53967,602.0,1896.0,8.0,-6.39045891486985
82237,219.0,2128.0,41.0,-0.517523335063952
79066,163.0,330.0,25.0,-1.55098602172843
78057,602.0,540.0,20.0,0.110461976633077
59733,3928.0,330.0,9.0,4.10510763776118
81397,163.0,3543.0,36.0,-0.42169524007998
70540,3325.0,330.0,12.0,2.09819215391428
619048,4166.0,779.0,135.0,-8.67037573377262
82814,779.0,1867.0,43.0,1.34135149822849
619906,3946.0,467.0,140.0,4.43961085383414
79649,187.0,837.0,27.0,2.40056288277892
618432,219.0,3940.0,131.0,3.56104527945751
620874,1923.0,3940.0,146.0,0.420767231008534
80341,3078.0,331.0,32.0,13.5247286338631
76180,330.0,772.0,14.0,-17.8062860302857
620845,437.0,779.0,146.0,-2.85434156618694
76245,467.0,3336.0,14.0,-14.8572838428069
59646,602.0,3543.0,9.0,1.82684122146261
239151,187.0,4084.0,60.0,1.79073556979918
76437,602.0,301.0,14.0,-10.7902991316471
631709,2045.0,331.0,8.0,6.4838932697958045
81413,187.0,546.0,36.0,-2.78241191720332
619486,3946.0,157.0,137.0,-0.151711152244101
82301,3943.0,3078.0,42.0,14.1142325006236
77767,331.0,3311.0,20.0,14.7248789090707
620645,330.0,3325.0,145.0,4.41246327890436
620604,3311.0,437.0,144.0,3.43847034798506
287625,554.0,3942.0,81.0,9.82675570551701
75866,187.0,2622.0,13.0,3.8240424093791
78053,602.0,2622.0,20.0,0.814100442144633
619166,3325.0,737.0,135.0,-1.38056007046504
82723,602.0,295.0,43.0,0.844988081873712
79150,1867.0,282.0,25.0,-13.0269901147917
228543,2050.0,3945.0,57.0,-1.38957208360368
80467,3939.0,2045.0,33.0,3.39283763569106
228492,187.0,72.0,57.0,-5.38799451837955
271647,370.0,4091.0,74.0,11.7283621788665
619082,3946.0,219.0,135.0,-5.85960570674618
618848,4166.0,3078.0,134.0,-4.56923522533699
48403,300.0,2045.0,6.0,-2.39800446225057
455053,467.0,4214.0,119.0,11.4924746800421
48360,1971.0,2045.0,6.0,-2.31547636782555
77668,1971.0,2045.0,19.0,-4.95015368473661
77856,467.0,2622.0,20.0,20.3115191115163
288265,3938.0,3078.0,88.0,7.05010411368626
619639,467.0,282.0,139.0,3.37688499771721
81890,219.0,2128.0,38.0,2.44377926179347
82654,187.0,788.0,43.0,0.291790515906048
233753,453.0,4213.0,59.0,-1.21281838453787
239898,4082.0,3938.0,64.0,-1.51765377330944
287524,3938.0,4090.0,80.0,-1.50590364419826
79554,330.0,356.0,27.0,8.2935455314235
287305,3938.0,3078.0,78.0,3.52199068598618
77839,3940.0,2045.0,20.0,1.46934338365969
619413,467.0,2045.0,137.0,-3.43531702697695
618773,3325.0,737.0,133.0,1.53302572582734
78038,219.0,295.0,20.0,11.4042486241348
620653,3940.0,3078.0,145.0,7.89221031192422
78382,779.0,331.0,21.0,12.7879067802311
239234,453.0,4212.0,61.0,4.53665113201759
620098,4166.0,779.0,142.0,2.23390620970096
619293,737.0,437.0,136.0,-3.4737927052728
75937,219.0,3543.0,13.0,1.42379931859426
620810,3311.0,157.0,145.0,8.91807506851903
288058,467.0,3078.0,86.0,3.59208377040613
618919,554.0,779.0,134.0,3.03118418716102
620144,3946.0,187.0,142.0,5.43983688892827
81592,2045.0,3195.0,36.0,-1.1868085020896
160913,219.0,602.0,50.0,16.5962200293867
228552,160.0,4089.0,57.0,0.52344736107989
288639,3938.0,2046.0,92.0,-2.09637125811632
80069,779.0,2045.0,29.0,8.79108241064267
77572,282.0,554.0,18.0,0.548953301415229
82162,331.0,282.0,41.0,21.9787792606105
77788,330.0,4210.0,20.0,3.45705646980831
82751,554.0,229.0,43.0,0.407452139476446
288425,467.0,3941.0,90.0,7.5392856479738
618658,187.0,3078.0,133.0,-1.75149338441771
287735,277.0,3078.0,82.0,30.2676779411098
620289,1923.0,187.0,143.0,-2.62168768624978
80583,779.0,2045.0,33.0,4.17886065544005
77150,554.0,301.0,16.0,2.29474814125196
619848,1923.0,748.0,140.0,2.28702329780581
620076,1923.0,437.0,142.0,1.7439098011994
287214,3938.0,3078.0,77.0,-3.38648138078747
620615,3311.0,3325.0,144.0,6.78058702670243
81078,602.0,359.0,35.0,0.681303481541459
287585,3945.0,4087.0,81.0,6.13046621450777
54065,2045.0,282.0,8.0,5.02248085822108
53891,187.0,229.0,8.0,-6.37697563766329
77067,219.0,2890.0,16.0,4.45624394081882
59558,1867.0,331.0,9.0,26.4346208587447
619295,737.0,748.0,136.0,-5.18414487999572
80306,282.0,331.0,31.0,17.5631330476733
239765,4081.0,157.0,63.0,2.28429664860225
217980,554.0,4215.0,55.0,48.7181915895249
233762,467.0,4082.0,59.0,2.10524868381464
79790,2045.0,1896.0,27.0,0.09757723666809
287345,3325.0,4091.0,78.0,2.44127459076746
65155,3938.0,3941.0,11.0,-9.23664692058526
81422,187.0,663.0,36.0,2.21898150836557
618645,1923.0,779.0,133.0,4.52415894026495
53690,779.0,282.0,7.0,-12.5180991309985
78149,2045.0,3195.0,20.0,14.6710286132159
282021,219.0,779.0,76.0,-10.6762718380476
288963,3942.0,556.0,96.0,15.1671699281822
76279,163.0,737.0,14.0,3.168021985057
79900,160.0,1867.0,27.0,3.15665161490868
619544,3311.0,3078.0,137.0,-2.16344523426863
621017,157.0,748.0,146.0,2.37484580430741
240100,453.0,3938.0,66.0,23.4672729997117
81607,2045.0,208.0,36.0,2.7704380808595
80127,331.0,282.0,30.0,3.58823573787979
75929,219.0,556.0,13.0,11.00322008924
77654,3078.0,3311.0,19.0,0.612216234097509
454956,453.0,4091.0,118.0,6.48852395280266
76916,467.0,2039.0,16.0,-2.86105138892879
80339,2048.0,282.0,32.0,-6.46426207435777
455012,2045.0,331.0,118.0,1.45412623641647
81493,3938.0,3941.0,36.0,2.484554298067
59384,330.0,2039.0,9.0,4.55998943214424
239725,453.0,4089.0,63.0,-8.82493279632162
620559,3938.0,737.0,144.0,10.0101206623024
70504,3938.0,330.0,12.0,-23.0443594399746
79941,3945.0,330.0,28.0,-9.24793117369425
76230,467.0,2622.0,14.0,-23.8360019753232
240112,467.0,4214.0,66.0,21.8884422575983
81466,219.0,1867.0,36.0,5.20248112928376
239988,467.0,2038.0,65.0,9.13140483899492
239198,554.0,160.0,60.0,3.26165174924518
239215,160.0,4213.0,60.0,-3.86579539046297
239612,467.0,2038.0,62.0,12.0348226996443
54089,779.0,748.0,8.0,1.2404538673979
271651,3520.0,3941.0,74.0,10.7830427840729
76610,3311.0,2128.0,14.0,12.6138629754878
77632,3939.0,554.0,19.0,1.91775979234244
59619,602.0,281.0,9.0,-10.4905916850408
620919,219.0,4208.0,146.0,89.5297168010613
80155,3078.0,282.0,30.0,11.8779392974118
620362,3938.0,737.0,143.0,-1.74329925338879
239768,187.0,4083.0,63.0,-9.09633148446213
618447,219.0,779.0,131.0,-3.30416876192432
619927,737.0,779.0,140.0,-16.6346019675659
240068,2045.0,331.0,65.0,6.9137435205033
78022,219.0,748.0,20.0,-2.98033736811556
77139,554.0,3336.0,16.0,-0.470743832782445
75849,163.0,2890.0,13.0,-1.08242892197052
53707,3325.0,554.0,7.0,-3.06951018712594
77710,300.0,554.0,19.0,-3.30969767196489
618694,3946.0,2045.0,133.0,0.906839174762187
81398,163.0,301.0,36.0,2.18641246302
75870,187.0,540.0,13.0,-4.51543437030509
239624,4081.0,4089.0,62.0,4.37256884669039
240175,602.0,2050.0,66.0,2.85536694798289
78741,300.0,554.0,23.0,5.67265862315298
59728,2045.0,562.0,9.0,-2.42993266244927
81100,554.0,1896.0,35.0,101.941782170401
70472,187.0,300.0,12.0,9.14375955283241
78693,1896.0,331.0,23.0,-2.58770171927784
289206,282.0,3945.0,97.0,16.914386990295
287221,3938.0,3950.0,77.0,3.61248733466764
619041,1923.0,3325.0,135.0,6.77125802916524
240176,554.0,2038.0,66.0,-3.28275756113353
70427,3078.0,282.0,12.0,10.9842254079755
79207,602.0,748.0,25.0,13.412915161447
77781,330.0,3010.0,20.0,-1.20517644006367
287751,453.0,4091.0,83.0,-11.9515022664311
619309,554.0,3940.0,136.0,-3.41033964863071
288671,160.0,4087.0,92.0,0.872333473493164
620819,157.0,3940.0,145.0,7.20274857382096
82111,467.0,3078.0,40.0,9.70775403588171
240300,467.0,2038.0,67.0,29.9835039206751
80739,3941.0,2045.0,34.0,-0.34814957885284
620177,554.0,3325.0,142.0,2.54245516885125
76796,3946.0,3078.0,15.0,3.80134316527446
76767,187.0,3311.0,15.0,3.58819319695885
620750,737.0,779.0,145.0,7.16775053158965
620569,554.0,737.0,144.0,-0.502850892538526
642161,219.0,3940.0,140.0,5.242231005756415
618830,1923.0,437.0,134.0,11.4640984259202
80157,3940.0,331.0,30.0,-0.640617758371778
240004,4081.0,554.0,65.0,-2.84401553628204
79344,779.0,466.0,25.0,26.2215831637086
620526,219.0,779.0,144.0,-3.91302055401666
75734,330.0,453.0,13.0,13.9463593323032
76959,163.0,330.0,16.0,8.98739006977257
81389,163.0,3195.0,36.0,0.325349372176648
59549,187.0,562.0,9.0,-4.59732520483624
620834,330.0,737.0,146.0,-8.21114989543038
82165,3939.0,331.0,41.0,10.379684664049
289004,3938.0,282.0,96.0,-6.65065547714926
618960,3311.0,554.0,134.0,2.31183095015933
620640,330.0,3938.0,145.0,-4.95781775372752
634029,187.0,330.0,11.0,2.332299915556435
82902,160.0,2764.0,43.0,-2.24973323966076
288944,160.0,4087.0,95.0,4.23072348219373
620215,3311.0,748.0,142.0,8.2954332751917
207502,453.0,3938.0,177.0,3.0499754769003
289228,3520.0,3941.0,97.0,-9.18523614667258
619688,219.0,3938.0,139.0,1.89757874728084
207558,3938.0,4089.0,177.0,3.36246206970771
79705,219.0,788.0,27.0,0.665741810580487
76302,1971.0,554.0,14.0,13.8476201226252
53868,163.0,466.0,8.0,6.96976086268428
79690,219.0,3336.0,27.0,9.0968171997847
287344,3325.0,4216.0,78.0,5.03162862553354
288747,779.0,3945.0,93.0,3.12837457630986
287261,370.0,4087.0,77.0,-2.25924933724888
78975,330.0,453.0,25.0,20.0480985367587
82067,3325.0,330.0,39.0,4.51998032960835
619055,187.0,748.0,135.0,-0.419026546499008
80207,779.0,219.0,30.0,-2.76809528825985
619952,2045.0,554.0,140.0,-1.88816659620455
77880,467.0,2764.0,20.0,7.98270667374344
239970,437.0,4083.0,65.0,11.430391658991
619176,157.0,554.0,135.0,9.71727583612878
79955,1896.0,282.0,28.0,-12.8149390309875
53847,163.0,772.0,8.0,2.86325788714056
76602,282.0,554.0,14.0,1.39678337419606
620957,554.0,3078.0,146.0,1.07416998389592
76484,2045.0,2039.0,14.0,29.507306582206
620116,219.0,2038.0,142.0,-2.59043504812215
70463,1971.0,3940.0,12.0,21.8060661423403
288626,163.0,3945.0,92.0,-1.31181815435824
81077,602.0,3928.0,35.0,19.5920204511556
59655,554.0,281.0,9.0,-1.70551220614811
79773,554.0,295.0,27.0,3.09988512091842
82204,1971.0,554.0,41.0,2.2186733933417
77073,219.0,356.0,16.0,0.173145408763093
288048,453.0,3944.0,86.0,5.61129662819571
618984,330.0,4166.0,135.0,2.906324720909
82565,467.0,737.0,43.0,2.46695657827152
287892,219.0,2045.0,84.0,5.27256437648194
80364,1971.0,3311.0,32.0,-2.53303353727964
287516,3938.0,3943.0,80.0,5.34397740667825
239594,437.0,4083.0,62.0,-2.05112052241003
217955,3938.0,2046.0,55.0,34686.3763717325
78341,3940.0,2128.0,21.0,-0.134682686392901
78141,2045.0,837.0,20.0,1.88687582054895
239177,3938.0,4085.0,60.0,0.167293240506412
76910,3942.0,556.0,16.0,36.1505519018019
245741,467.0,453.0,69.0,3.06077158047635
78871,187.0,300.0,24.0,-0.439569583276175
287817,282.0,4216.0,83.0,-10.3646658480737
77725,3325.0,554.0,19.0,-10.5305347484909
288152,467.0,3941.0,87.0,-0.159548883706813
79928,3941.0,331.0,28.0,-5.04319097128849
59677,554.0,232.0,9.0,2.45662262840131
239316,554.0,157.0,61.0,-1.88020149359209
287702,3938.0,4216.0,82.0,0.853514608873447
59585,219.0,737.0,9.0,0.827444709938046
287872,163.0,4087.0,84.0,0.712727231206008
288773,3520.0,3941.0,93.0,-3.42738605636221
79152,219.0,2039.0,25.0,14.2256891439345
77666,1971.0,219.0,19.0,12.7600121023483
620867,467.0,282.0,146.0,-5.46415617591961
271601,3938.0,3941.0,74.0,2.62027387394334
80738,3941.0,330.0,34.0,8.04524410754116
77056,219.0,1867.0,16.0,-2.95661413393749
620543,3946.0,779.0,144.0,2.64543982662691
288893,3945.0,229.0,95.0,5.87317122215137
53861,163.0,356.0,8.0,5.62204998899426
78717,219.0,330.0,23.0,4.90660044400366
620403,282.0,3325.0,143.0,7.79637065381118
81925,3311.0,2045.0,38.0,-2.1797614433663
78547,1231.0,3940.0,22.0,-6.283278736496
245773,3938.0,3946.0,69.0,2.38794186735252
79330,779.0,229.0,25.0,32.9838819555358
79661,187.0,359.0,27.0,11.3306966138426
81376,163.0,4209.0,36.0,-0.999308099206596
620707,187.0,737.0,145.0,3.68534655018048
619867,187.0,3940.0,140.0,19.4852936425041
82664,219.0,4209.0,43.0,-2.81741676440464
82535,330.0,3928.0,43.0,2.85735743910355
77697,219.0,330.0,19.0,-2.7374007048115
239647,4082.0,3938.0,62.0,2.44553308248934
81501,602.0,540.0,36.0,6.47738109638709
82039,1231.0,282.0,39.0,-0.746502488495356
282034,3938.0,3945.0,76.0,8.25322196184951
620274,467.0,737.0,143.0,2.25301568379453
59415,330.0,787.0,9.0,-0.356169373783287
77563,779.0,330.0,18.0,12.0549333980958
82780,2045.0,748.0,43.0,8.5537875409331
288640,3938.0,282.0,92.0,0.372645468641714
78099,554.0,1867.0,20.0,22.4873824852482
48322,3939.0,3940.0,6.0,1.77775415646552
79841,779.0,3543.0,27.0,3.84389023979795
240170,3938.0,4085.0,66.0,18.2269358572663
620074,467.0,157.0,142.0,17.2155966461179
81828,3940.0,3311.0,38.0,0.831547319851399
81123,554.0,788.0,35.0,0.688454549284678
619754,282.0,3940.0,139.0,14.5894871868608
207547,4082.0,3938.0,177.0,3.82640251741913
82623,187.0,2622.0,43.0,3.27322434456817
77911,163.0,837.0,20.0,28.6844434579618
287196,3945.0,4087.0,77.0,1.0617635532663
76952,1321.0,330.0,16.0,-0.491921041695514
