,drug_row,drug_col,cell_line_name,synergy_bliss
620091,1923.0,3325.0,142.0,-2.16241619915903
620092,1923.0,157.0,142.0,20.0145200961255
620107,187.0,3938.0,142.0,-35.3196225522396
620118,219.0,2039.0,142.0,-13.8054545843677
620138,3946.0,437.0,142.0,4.60981010796158
620142,3946.0,1923.0,142.0,-0.599455563089398
620147,3946.0,737.0,142.0,-2.9583732386997
620150,3946.0,2045.0,142.0,-0.891726850067723
620151,3946.0,779.0,142.0,1.10894311868723
620163,3938.0,437.0,142.0,-2.96868711110934
620171,554.0,437.0,142.0,-5.10557874101533
620172,554.0,3078.0,142.0,0.632108662696952
620173,554.0,3940.0,142.0,3.6609605407186
620175,554.0,737.0,142.0,22.6777239214618
620176,554.0,779.0,142.0,1.78251579232334
620178,2045.0,437.0,142.0,-0.83720436035143
620184,2045.0,748.0,142.0,-5.31049892236229
620195,282.0,437.0,142.0,1.43744927237912
620197,282.0,3940.0,142.0,6.35305351019487
620201,282.0,748.0,142.0,-0.453431926596519
620202,282.0,737.0,142.0,6.58710364767756
620212,3311.0,3940.0,142.0,-0.399892237085446
620215,3311.0,748.0,142.0,8.2954332751917
620216,3311.0,737.0,142.0,1.44595228072987
620241,330.0,3078.0,143.0,7.46007302235573
620244,330.0,219.0,143.0,1.59056322278949
620257,437.0,779.0,143.0,26.2713931735446
620275,467.0,3938.0,143.0,8.7599413947721
620282,467.0,157.0,143.0,2.05306246409711
620285,1923.0,3078.0,143.0,8.2733689778525
620287,1923.0,467.0,143.0,2.53425293167635
620289,1923.0,187.0,143.0,-2.62168768624978
620295,1923.0,2045.0,143.0,3.86941148011408
620305,4166.0,3938.0,143.0,1.38222827451583
620306,4166.0,779.0,143.0,-0.216444073138529
620314,187.0,737.0,143.0,1.27912976639422
620315,187.0,3938.0,143.0,2.52104959321908
620317,187.0,779.0,143.0,0.23783164057522
620320,187.0,4208.0,143.0,-0.0788847425073975
620323,219.0,3078.0,143.0,7.93749929878165
620334,3946.0,3078.0,143.0,-0.120674090775257
620341,3946.0,748.0,143.0,0.264305519077982
620342,3946.0,737.0,143.0,-0.630183159635237
620347,3946.0,282.0,143.0,-3.62079943551223
620351,748.0,437.0,143.0,8.59101872222421
620352,748.0,3078.0,143.0,5.14877208892486
620353,748.0,779.0,143.0,0.175324451467318
620357,737.0,779.0,143.0,7.18965449607849
620371,554.0,748.0,143.0,4.85435015319702
620399,282.0,737.0,143.0,1.53123985125219
620402,282.0,779.0,143.0,7.37068665740415
620403,282.0,3325.0,143.0,7.79637065381118
620412,3311.0,748.0,143.0,13.6075588167922
620418,3311.0,3325.0,143.0,12.5610731871911
620434,157.0,554.0,143.0,16.7918171812937
620439,330.0,4166.0,144.0,2.49511017553363
620443,330.0,737.0,144.0,2.49664932248743
620451,330.0,4208.0,144.0,13.1916340517955
620458,3940.0,748.0,144.0,6.53070795931023
620468,467.0,187.0,144.0,2.04644430961917
620469,467.0,219.0,144.0,6.66015865263569
620471,467.0,737.0,144.0,8.23752363994411
620486,1923.0,187.0,144.0,2.99146627220741
620491,1923.0,554.0,144.0,0.516355291187398
620493,1923.0,779.0,144.0,2.88388748794379
620494,1923.0,282.0,144.0,-0.206631300387862
620511,187.0,737.0,144.0,-3.22130714710727
620512,187.0,3938.0,144.0,-2.49099089940853
620513,187.0,554.0,144.0,-6.8855072466265
620520,219.0,3078.0,144.0,2.72956061895354
620521,219.0,3940.0,144.0,17.7341651000781
620522,219.0,4166.0,144.0,0.798851088916016
620526,219.0,779.0,144.0,-3.91302055401666
620536,3946.0,187.0,144.0,0.714801569864664
620538,3946.0,748.0,144.0,-1.20666673670796
620539,3946.0,737.0,144.0,0.348968899312732
620540,3946.0,3938.0,144.0,6.44124706063413
620542,3946.0,2045.0,144.0,-0.101155961065134
620551,737.0,437.0,144.0,-3.96796514566402
620555,3938.0,437.0,144.0,1.44128476496434
620559,3938.0,737.0,144.0,10.0101206623024
620566,554.0,3078.0,144.0,-0.702506011434492
620570,554.0,779.0,144.0,4.94090028463485
620578,2045.0,748.0,144.0,-2.61064638427746
620579,2045.0,737.0,144.0,-4.96860229875667
620586,2045.0,157.0,144.0,2.16646840419393
620590,282.0,3078.0,144.0,0.359931247129194
620593,282.0,187.0,144.0,6.17115395571774
620594,282.0,219.0,144.0,3.27930476091796
620595,282.0,748.0,144.0,4.10011709802632
620599,282.0,779.0,144.0,2.17855344093533
620602,282.0,4208.0,144.0,11.5598581474292
620604,3311.0,437.0,144.0,3.43847034798506
620608,3311.0,187.0,144.0,-2.17533961250558
620613,3311.0,779.0,144.0,10.4873041448472
620618,3325.0,3078.0,144.0,-0.781640313225832
620622,3325.0,779.0,144.0,3.22455640507783
620623,157.0,3078.0,144.0,4.81072370584052
620625,157.0,4166.0,144.0,-4.81395209412751
620631,157.0,779.0,144.0,-2.11249382550173
620637,330.0,219.0,145.0,0.981216625854955
620640,330.0,3938.0,145.0,-4.95781775372752
620644,330.0,3311.0,145.0,-0.068206004286682
620649,437.0,3078.0,145.0,12.5282901723007
620650,437.0,779.0,145.0,20.5826981350465
620660,467.0,437.0,145.0,3.99168175178084
620663,467.0,4166.0,145.0,4.82241864150392
620664,467.0,187.0,145.0,4.81727510491209
620665,467.0,219.0,145.0,2.06493314184983
620668,467.0,3938.0,145.0,1.75748916685397
620672,467.0,282.0,145.0,6.60790707107846
620674,467.0,3325.0,145.0,-2.53538607524938
620689,1923.0,779.0,145.0,3.84418756525022
620692,1923.0,3325.0,145.0,0.266830914447658
620693,1923.0,157.0,145.0,1.01200800086169
620700,4166.0,3325.0,145.0,-4.87032685898888
620702,187.0,3078.0,145.0,1.76237165126615
620708,187.0,3938.0,145.0,-6.43604742953998
620710,187.0,779.0,145.0,4.0710076745564
620711,187.0,3325.0,145.0,-3.84387344347008
620718,219.0,4166.0,145.0,1.97393905954797
620734,3946.0,748.0,145.0,1.9564724068024
620735,3946.0,737.0,145.0,1.44170986198061
620739,3946.0,779.0,145.0,-0.613796021394766
620740,3946.0,282.0,145.0,1.25595061266938
620750,737.0,779.0,145.0,7.16775053158965
620764,554.0,779.0,145.0,-0.586243569237844
620765,554.0,3325.0,145.0,2.21936844286926
620766,2045.0,437.0,145.0,-2.52405174051517
620770,2045.0,187.0,145.0,4.08968648851047
620772,2045.0,748.0,145.0,3.41065869381337
620779,2045.0,3325.0,145.0,2.30223150904281
620784,282.0,3078.0,145.0,-1.5742673915906
620789,282.0,748.0,145.0,0.645108253825383
620792,282.0,554.0,145.0,5.54105643725315
620796,282.0,4208.0,145.0,0.262763838209017
620803,3311.0,748.0,145.0,3.66173205382337
620805,3311.0,3938.0,145.0,-6.1836997973996
620806,3311.0,554.0,145.0,6.77247572002789
620819,157.0,3940.0,145.0,7.20274857382096
620820,157.0,4166.0,145.0,2.47233076842467
620821,157.0,219.0,145.0,6.03976562922114
620823,157.0,737.0,145.0,0.645019235062413
620824,157.0,3938.0,145.0,3.53620991683649
620830,330.0,4166.0,146.0,29.9623708194271
620831,330.0,187.0,146.0,-8.33016270978925
620833,330.0,748.0,146.0,-0.107437677865348
620834,330.0,737.0,146.0,-8.21114989543038
620844,437.0,3078.0,146.0,9.26145558892628
620847,3940.0,437.0,146.0,4.38234860501739
620854,467.0,330.0,146.0,-5.02114098258545
620858,467.0,4166.0,146.0,-3.68746038713283
620861,467.0,748.0,146.0,5.51914751824254
620870,467.0,157.0,146.0,-1.88862435360813
620873,1923.0,3078.0,146.0,2.09696605372845
620888,1923.0,157.0,146.0,-3.60553210585333
620892,4166.0,737.0,146.0,-22.932786609421
620897,187.0,3078.0,146.0,-7.40508656525302
620908,187.0,4208.0,146.0,-8.92884090673137
620910,219.0,437.0,146.0,-18.5757250514866
620913,219.0,4166.0,146.0,-0.818594957946412
620916,219.0,3938.0,146.0,-3.84197400236891
620918,219.0,3325.0,146.0,-1.11956035125265
620921,3946.0,437.0,146.0,4.68727269440734
620926,3946.0,4166.0,146.0,2.59378785746383
620933,3946.0,2045.0,146.0,0.404984146202677
620934,3946.0,779.0,146.0,0.744351421482854
620935,3946.0,282.0,146.0,-2.60316304013946
620945,737.0,779.0,146.0,-5.73441947357189
620949,3938.0,748.0,146.0,5.74526517211283
620956,554.0,437.0,146.0,2.15559864525565
620965,2045.0,4166.0,146.0,-7.17862413012889
620968,2045.0,748.0,146.0,-1.65791672727136
620980,282.0,3078.0,146.0,6.70368729214056
620982,282.0,4166.0,146.0,0.526337852831084
620994,3311.0,437.0,146.0,0.722323109542132
620995,3311.0,3078.0,146.0,-0.875799771051787
620996,3311.0,4166.0,146.0,-3.38988921534293
620999,3311.0,737.0,146.0,-3.59229703887422
621000,3311.0,3938.0,146.0,-8.99931481529981
621001,3311.0,554.0,146.0,3.14891092104392
621002,3311.0,779.0,146.0,-1.01140395403848
621003,3311.0,282.0,146.0,3.99954811899596
621006,3325.0,437.0,146.0,0.478947137807123
621011,3325.0,779.0,146.0,3.79066674046817
621013,157.0,3078.0,146.0,4.55440223426785
621019,157.0,3938.0,146.0,10.3355374974269
621367,330.0,602.0,147.0,6.461643873651861
624662,187.0,331.0,15.0,5.260512882286938
624664,163.0,331.0,16.0,6.82065877471907
624666,554.0,331.0,16.0,-0.9793701886262868
624743,187.0,330.0,20.0,10.02414353228571
629400,2045.0,330.0,23.0,3.96378752724958
629405,187.0,2045.0,23.0,0.2480736709765668
629416,187.0,282.0,33.0,0.575225515716765
629418,187.0,330.0,33.0,2.8525978924332263
629490,453.0,4084.0,55.0,-7.14119581129232
633795,187.0,2045.0,38.0,2.234072601851525
633836,187.0,330.0,12.0,28.74928446802925
634030,187.0,331.0,11.0,3.1539369450860457
640958,453.0,4084.0,59.0,-5.83021386120358
642166,3938.0,4208.0,140.0,8.04024093273544
644613,453.0,4084.0,60.0,2.77914660012374
645373,219.0,3325.0,142.0,-2.19836232288291
645381,453.0,4084.0,61.0,-0.07379227940652
650571,219.0,2039.0,14.0,0.46386377493855
650579,219.0,295.0,14.0,-4.142320144599085
650581,219.0,748.0,14.0,-2.248837636000938
650583,779.0,331.0,14.0,3.21956248442529
650584,187.0,331.0,14.0,-5.66273112918465
