,drug_row,drug_col,cell_line_name,synergy_bliss
79203,602.0,4210.0,25.0,-0.791316715713833
59498,163.0,229.0,9.0,4.27041740511864
288799,3945.0,3943.0,94.0,1.18737521949779
78815,2048.0,3940.0,24.0,5.657270837704
81175,779.0,4210.0,35.0,-6.51559279361296
217920,4081.0,554.0,55.0,42.4461716178101
239612,467.0,2038.0,62.0,12.0348226996443
75738,330.0,4209.0,13.0,0.709401312541902
240046,3938.0,4215.0,65.0,-3.58945268871598
79795,2045.0,748.0,27.0,3.3061064508105
75859,163.0,787.0,13.0,-2.93491674781422
79443,187.0,3940.0,26.0,0.896326442645558
79888,160.0,281.0,27.0,-4.86725871471305
228531,554.0,779.0,57.0,6.84324332630368
619896,219.0,3928.0,140.0,-4.60290354562092
266254,453.0,3520.0,73.0,7.20827818792527
82259,3325.0,330.0,41.0,108.15405247893
76667,160.0,787.0,14.0,2.26058543478327
79767,554.0,3928.0,27.0,0.504714915716122
620835,330.0,3938.0,146.0,55.8009150324482
271577,467.0,3945.0,74.0,0.163495256282007
650582,219.0,1321.0,14.0,-29.000014912330226
65114,1971.0,554.0,11.0,3.39161367601761
78985,330.0,837.0,25.0,5.96105591220312
77201,779.0,331.0,16.0,2.02294356239914
79754,554.0,4210.0,27.0,1.48628637150424
70512,2045.0,331.0,12.0,14.4385311712435
288287,554.0,3942.0,88.0,6.17403881912327
207608,160.0,4213.0,177.0,-9.67960848537908
76790,1231.0,3311.0,15.0,-0.889597740545335
80767,187.0,554.0,34.0,8.49952457379301
240194,2045.0,3942.0,66.0,20.4969919998726
80599,3325.0,331.0,33.0,8.7626704979633
75778,3944.0,3078.0,13.0,17.3206758381719
78722,3938.0,3941.0,23.0,5.69972293941282
80020,3940.0,2045.0,29.0,10.349566158512
217923,4081.0,779.0,55.0,19.4452348311738
79035,467.0,837.0,25.0,7.05145969471604
79114,187.0,1321.0,25.0,9.96911098924298
77002,187.0,3010.0,16.0,-0.0051038305807381
620660,467.0,437.0,145.0,3.99168175178084
75924,219.0,663.0,13.0,2.30760438146502
78640,2048.0,2045.0,23.0,2.80352033446606
79398,3939.0,331.0,26.0,5.76280714691354
48363,187.0,331.0,6.0,0.115518620833353
245766,3938.0,453.0,69.0,-23.044001766476
620295,1923.0,2045.0,143.0,3.86941148011408
79413,2048.0,219.0,26.0,4.9731197032945
288950,370.0,4216.0,95.0,17.6969042178489
618775,157.0,437.0,133.0,1.11776768613735
620127,219.0,602.0,142.0,-8.45501947348421
77937,1971.0,330.0,20.0,-2.24106202072714
82042,219.0,330.0,39.0,0.947266610659192
82640,187.0,556.0,43.0,6.34538842949772
81687,160.0,331.0,36.0,1.96972097353814
619110,554.0,437.0,135.0,-7.71888377136505
59711,2045.0,748.0,9.0,3.87996867552041
81637,779.0,359.0,36.0,1.93073459907366
288316,68.0,3941.0,88.0,-0.173750109138397
77845,3941.0,330.0,20.0,4.24893097437928
240062,554.0,371.0,65.0,2.30552772330736
81337,467.0,1867.0,36.0,-5.24823187280195
618766,3311.0,282.0,133.0,6.99206498984792
78487,3939.0,219.0,22.0,-6.65571841122207
618474,219.0,779.0,132.0,0.928763035478741
75847,163.0,232.0,13.0,2.49867178065598
288410,330.0,3945.0,90.0,1.65172310234501
76181,330.0,737.0,14.0,87.6646914439701
620178,2045.0,437.0,142.0,-0.83720436035143
287678,3945.0,453.0,82.0,11.8434895392861
53911,1896.0,282.0,8.0,2.35053043144081
82120,163.0,330.0,40.0,-1.98125753258555
77881,467.0,3543.0,20.0,3.10551341249089
59551,187.0,788.0,9.0,-0.173818073376003
76398,219.0,2128.0,14.0,-1.34690985409587
82648,187.0,3543.0,43.0,-1.98105052718501
82769,2045.0,3010.0,43.0,1.23650857501552
75803,467.0,232.0,13.0,8.11417532491395
81302,330.0,3543.0,36.0,-18.8647173163448
619601,330.0,3078.0,139.0,2.95850502990467
77356,3940.0,219.0,17.0,-0.768137316106101
75966,602.0,748.0,13.0,187.322682848999
82637,187.0,772.0,43.0,-7.10197459068238
53936,219.0,3195.0,8.0,-7.44770826794534
77907,163.0,1321.0,20.0,2.06683622314439
80401,779.0,2045.0,32.0,-3.76365702001535
79969,2045.0,331.0,28.0,-17.3007731750193
620119,219.0,453.0,142.0,3.43125622870288
78408,3325.0,3311.0,21.0,-2.49125181207481
620090,1923.0,3311.0,142.0,-0.439893089659677
82213,187.0,2045.0,41.0,20.3745342459925
78560,779.0,3940.0,22.0,7.78335467130582
59534,187.0,3336.0,9.0,3.65761373939272
619735,2045.0,437.0,139.0,7.35466103385323
81630,779.0,3336.0,36.0,4.05352950351597
77999,1231.0,330.0,20.0,1.2962146626795
79966,554.0,282.0,28.0,-12.7804487279224
80931,467.0,359.0,35.0,63.8960444428955
78186,779.0,748.0,20.0,-5.88910870947908
54021,554.0,3543.0,8.0,-14.9549442498536
287471,3945.0,453.0,80.0,0.390424324911494
76819,300.0,554.0,15.0,-1.35981613325054
77494,3939.0,219.0,18.0,6.5157924375664
79225,602.0,788.0,25.0,2.53107226038008
77883,467.0,356.0,20.0,39.4858806544475
288104,554.0,4088.0,86.0,-1.42262967831998
80962,163.0,556.0,35.0,2.81903347842889
76238,467.0,4210.0,14.0,16.0994560723097
80299,556.0,2045.0,31.0,-0.152752381182131
239792,3938.0,4213.0,63.0,-9.89125423759494
76647,160.0,1867.0,14.0,-4.78415173483735
620349,3946.0,3325.0,143.0,-1.66296820873767
77522,3940.0,300.0,18.0,-0.223761191138479
77897,163.0,281.0,20.0,33.3109477490571
53963,602.0,540.0,8.0,-6.05267277768899
82356,3938.0,4208.0,42.0,20.5180206291202
82073,3325.0,3311.0,39.0,-9.05213447111664
80479,2048.0,282.0,33.0,3.84009480818447
78917,779.0,331.0,24.0,-2.61786481430311
618785,157.0,3325.0,133.0,5.44008869126431
82578,467.0,295.0,43.0,0.661410240600696
80359,1971.0,3940.0,32.0,9.79202030842622
82672,219.0,748.0,43.0,-5.32647528633985
80704,3939.0,282.0,34.0,-7.72424202102173
75758,330.0,3543.0,13.0,-12.0044520451698
288067,3945.0,453.0,86.0,9.09481202339724
70544,3325.0,2045.0,12.0,1.56015990791074
620232,157.0,4166.0,142.0,-1.82206523486523
82002,3940.0,219.0,39.0,3.51796745321462
620796,282.0,4208.0,145.0,0.262763838209017
288407,68.0,3941.0,89.0,-15.5909898607913
76728,3940.0,554.0,15.0,3.8365911854446
76211,3078.0,331.0,14.0,5.4130168235623
76323,187.0,663.0,14.0,-1.18263448131286
77141,554.0,3195.0,16.0,-1.90491472481067
81468,219.0,663.0,36.0,-5.11335908421302
70456,3945.0,282.0,12.0,2.12830027039117
288058,467.0,3078.0,86.0,3.59208377040613
81785,331.0,2045.0,38.0,6.67296977195133
289200,2045.0,4087.0,97.0,8.75525091423409
618738,2045.0,157.0,133.0,7.92360625031392
620338,3946.0,4166.0,143.0,-0.161543380625653
77988,1867.0,2045.0,20.0,13.7131968433531
288686,453.0,4091.0,93.0,1.73701872196696
77116,602.0,562.0,16.0,0.389461212187015
78457,1867.0,331.0,171.0,-3.52832485098468
59762,779.0,2764.0,9.0,0.615028221908403
287924,2045.0,331.0,84.0,-3.12227381438472
618805,3940.0,437.0,134.0,-2.08642885933452
76965,163.0,540.0,16.0,0.671492372467444
80149,3078.0,331.0,30.0,-1.06897314472052
240129,4081.0,554.0,66.0,5.165966174526
70516,3928.0,330.0,12.0,25.3258137770335
77702,779.0,331.0,19.0,0.962787757997008
65165,3928.0,330.0,11.0,14.1740055884122
288039,370.0,4087.0,85.0,8.74775378486616
76333,187.0,2045.0,14.0,1.83941133140173
79709,602.0,2039.0,27.0,-3.95608676973947
82749,554.0,556.0,43.0,5.78242617093649
288972,467.0,3945.0,96.0,-2.92581021894456
217975,554.0,779.0,55.0,7.42212315941685
289157,3945.0,4087.0,97.0,2.49654071547144
77062,219.0,3336.0,16.0,-7.43682544247429
618749,282.0,3938.0,133.0,0.283289669585668
288398,160.0,4087.0,89.0,12.1505092298838
65140,1231.0,331.0,11.0,-4.29797017732869
81644,779.0,787.0,36.0,7.16483844194671
620032,330.0,437.0,142.0,2.5728136130959
288443,163.0,4087.0,90.0,-5.51453407897317
618445,219.0,2045.0,131.0,4.46983904039446
81240,160.0,2622.0,35.0,22.4280003316823
78253,282.0,2045.0,20.0,124.95106053679
619701,3946.0,748.0,139.0,2.1904096201846
619298,3938.0,3078.0,136.0,3.34175940189035
288981,3945.0,3943.0,96.0,-1.98326982604912
81070,602.0,737.0,35.0,7.85464473649364
53741,330.0,3010.0,8.0,0.614832818204943
240300,467.0,2038.0,67.0,29.9835039206751
77313,160.0,466.0,16.0,1.54530249561343
619998,157.0,219.0,140.0,14.0647338470393
76003,554.0,772.0,13.0,3.96639136740855
77342,2048.0,3940.0,17.0,6.98748068921993
80000,330.0,2128.0,29.0,1.77427753923414
81124,554.0,208.0,35.0,125.985822920703
79535,330.0,1896.0,27.0,-1.54410211467617
618733,2045.0,554.0,133.0,8.9137455094888
619505,554.0,3078.0,137.0,-2.30017651917337
287697,3938.0,3941.0,82.0,6.13949912453438
81038,219.0,232.0,35.0,-19.6422990588742
76936,467.0,229.0,16.0,0.228998213248884
79635,187.0,331.0,27.0,23.36447428349
53902,187.0,282.0,8.0,-6.00382039775386
619056,187.0,737.0,135.0,-0.735811661451417
77311,160.0,788.0,16.0,0.389053539793205
620712,187.0,157.0,145.0,-2.37037881947576
80070,779.0,282.0,29.0,9.79001773263161
81019,219.0,453.0,35.0,-8.5080601482779
59518,187.0,2622.0,9.0,11.2736784075093
79228,554.0,281.0,25.0,17.2277236350845
619144,282.0,779.0,135.0,-5.49822449218775
624663,2045.0,331.0,16.0,11.987185810816076
288523,3945.0,3941.0,91.0,5.30368379437665
70496,1231.0,282.0,12.0,4.17755986966816
619987,3311.0,157.0,140.0,2.01665372738442
271584,3945.0,4088.0,74.0,-2.14404107634657
288745,2045.0,4087.0,93.0,2.8154474569018
618788,330.0,4166.0,134.0,10.8057830789892
287794,3938.0,3946.0,83.0,2.01365811153956
80922,467.0,772.0,35.0,-19.8795601891302
78863,1971.0,219.0,24.0,11.4083964437609
53694,282.0,554.0,7.0,1.90006901656752
455031,160.0,4087.0,118.0,4.5061641265846
78334,3078.0,3311.0,21.0,17.4391492380941
287811,2046.0,3945.0,83.0,1.4733807868427
79202,602.0,1896.0,25.0,12.4850492535906
288742,554.0,3942.0,93.0,11.2013028852923
82696,602.0,2622.0,43.0,1.35706801560481
59613,3938.0,330.0,9.0,-0.162393744445352
621365,2049.0,911.0,147.0,6.70919998242438
76437,602.0,301.0,14.0,-10.7902991316471
81244,160.0,540.0,35.0,-17.2376686917196
78945,3325.0,3311.0,24.0,3.87321289258873
77926,163.0,3543.0,20.0,4.72064815582095
82121,163.0,2045.0,40.0,0.202673028473551
79294,2045.0,359.0,25.0,13.1947888310983
282051,2045.0,331.0,76.0,-2.58009621515229
76482,2045.0,331.0,14.0,7.66395799186238
76507,2045.0,2890.0,14.0,29.7363620846678
619985,3311.0,282.0,140.0,9.18155487024055
80839,3325.0,554.0,34.0,8.0471771095087
288731,3938.0,282.0,93.0,4.92500478771769
81119,554.0,356.0,35.0,22.6746725187807
54056,2045.0,232.0,8.0,-14.5800376694778
620967,2045.0,219.0,146.0,0.777587583787391
287791,3938.0,3945.0,83.0,1.16463520534435
239146,4081.0,72.0,60.0,0.813523830023694
619255,187.0,554.0,136.0,7.44164465092208
81645,779.0,788.0,36.0,6.12714586989374
619774,3311.0,3938.0,139.0,2.83281433390393
618796,330.0,282.0,134.0,12.8454548922931
618431,219.0,453.0,131.0,9.28911781680246
620869,467.0,3325.0,146.0,173.594596897036
80393,219.0,282.0,32.0,3.78014613241023
620563,3938.0,4208.0,144.0,6.46128631393637
266312,2046.0,3945.0,73.0,-0.666584767016987
82606,163.0,229.0,43.0,-0.218622838774041
287782,163.0,3945.0,83.0,0.701100822641492
77928,163.0,356.0,20.0,5.00901195314715
207574,602.0,2050.0,177.0,-5.4533948011286
76910,3942.0,556.0,16.0,36.1505519018019
619857,1923.0,157.0,140.0,8.6475058124475
620780,2045.0,157.0,145.0,8.20483063738464
53990,602.0,788.0,8.0,-0.614192316210896
619021,467.0,282.0,135.0,-2.72928176673681
76272,163.0,1896.0,14.0,17.5560405271301
620553,737.0,748.0,144.0,-2.73182443339917
455036,370.0,4087.0,118.0,6.28913288044423
79805,2045.0,359.0,27.0,8.20217531215753
53979,602.0,232.0,8.0,-12.915061196061
620252,330.0,3325.0,143.0,-4.51116075029498
78896,1231.0,3311.0,24.0,0.355988425551335
287523,3938.0,282.0,80.0,-7.31227553513454
80567,554.0,331.0,33.0,2.19033190921051
77806,330.0,300.0,20.0,3.3728047227472
271630,282.0,4216.0,74.0,-6.28114957131246
287595,3945.0,277.0,81.0,4.75591000734263
80798,219.0,2128.0,34.0,1.58655913449895
79689,219.0,737.0,27.0,-1.96895424200686
618966,3325.0,3078.0,134.0,-9.42327192871913
80805,554.0,282.0,34.0,-3.6911193685909
620424,3325.0,737.0,143.0,2.52538069856402
619748,2045.0,3325.0,139.0,2.48871289877775
239795,3938.0,4085.0,63.0,-7.6347881838792
76727,3940.0,219.0,15.0,-2.51177379421766
48406,2128.0,554.0,6.0,-1.82511974883247
76100,779.0,208.0,13.0,-5.90144649504601
228504,3938.0,453.0,57.0,-14.8168798638101
82195,3940.0,2045.0,41.0,4.19756949889318
77831,3078.0,3311.0,20.0,-4.39089548236734
77439,2128.0,300.0,17.0,-4.67723053485001
76511,2045.0,3543.0,14.0,-6.90775741125469
288617,3945.0,3943.0,92.0,5.71941435725737
53751,330.0,663.0,8.0,-13.8773373130884
59443,467.0,1896.0,9.0,-3.04316259250091
239702,157.0,4083.0,62.0,-3.80835464435136
288711,3945.0,229.0,93.0,4.49712506616205
287753,453.0,3520.0,83.0,6.59956951885993
76925,467.0,1896.0,16.0,-5.06240784546693
288781,3942.0,556.0,94.0,21.0090671572591
619942,554.0,3325.0,140.0,6.64153447974912
288381,2045.0,4087.0,89.0,1.09155432935068
239848,453.0,4082.0,64.0,-1.72879750986459
81746,163.0,2045.0,37.0,2.85373149485775
78398,3311.0,554.0,21.0,10.9298400009923
287196,3945.0,4087.0,77.0,1.0617635532663
80733,3940.0,300.0,34.0,-0.283803207841858
76262,163.0,281.0,14.0,-24.2819015927464
618986,330.0,219.0,135.0,2.43828975887518
620351,748.0,437.0,143.0,8.59101872222421
620765,554.0,3325.0,145.0,2.21936844286926
619992,3325.0,737.0,140.0,-0.530163261005257
80158,3940.0,219.0,30.0,1.85292533488195
618935,2045.0,157.0,134.0,1.56117424363385
80693,331.0,2045.0,34.0,2.31857518610931
619786,157.0,437.0,139.0,35.8000073634975
81617,779.0,546.0,36.0,11.5814764975063
78673,1321.0,282.0,23.0,-4.461157617991
76330,187.0,3195.0,14.0,19.374606839825
239185,554.0,3942.0,60.0,32.406838290207
78999,330.0,3543.0,25.0,12.3744233878609
619914,3946.0,554.0,140.0,-1.04560719422853
79791,2045.0,4210.0,27.0,-0.313725913078061
620436,157.0,3325.0,143.0,6.42688420812802
619767,3311.0,437.0,139.0,-6.64600996642944
78927,282.0,331.0,24.0,-5.7115328963703
78844,3942.0,554.0,24.0,2.74213244520037
619326,2045.0,3311.0,136.0,0.335358873819307
239726,453.0,4211.0,63.0,-12.2702296302096
619523,2045.0,3311.0,137.0,3.02660936013967
80903,330.0,208.0,35.0,96.604489142438
59657,554.0,2622.0,9.0,1.45958881314517
629410,187.0,330.0,24.0,9.92536339352017
77367,1971.0,554.0,17.0,5.57716305675893
53994,554.0,2039.0,8.0,-3.49765101407618
618428,219.0,330.0,131.0,0.0456414360349379
76702,3939.0,3311.0,15.0,2.81838221114694
287816,282.0,3945.0,83.0,12.6513116103317
233740,437.0,4082.0,59.0,19.9670862227144
287886,219.0,737.0,84.0,1.68561415680897
618790,330.0,219.0,134.0,-25.3220607238575
82806,779.0,3010.0,43.0,0.9217791438341
620160,737.0,3078.0,142.0,5.59774785686278
53607,331.0,282.0,7.0,-4.42969518381712
619311,554.0,737.0,136.0,5.02228217737981
620129,219.0,232.0,142.0,-10.453322978725
77343,2048.0,219.0,17.0,2.54694340801554
78109,554.0,232.0,20.0,10.9355648200616
76226,3940.0,3311.0,14.0,18.987420552745
233855,160.0,4213.0,59.0,4.87544611059136
288199,2045.0,4087.0,87.0,-5.10441891307939
76229,467.0,2039.0,14.0,-4.01253644544074
619045,4166.0,748.0,135.0,1.57140571211784
619955,2045.0,3311.0,140.0,1.32538441724748
78181,779.0,4210.0,20.0,57.6475315689163
78148,2045.0,556.0,20.0,-0.305226952013878
79153,219.0,2622.0,25.0,9.93279085562555
78507,3078.0,554.0,22.0,-4.24057745967163
81711,160.0,2890.0,36.0,5.86354874106874
80828,2128.0,554.0,34.0,4.43624006186199
620693,1923.0,157.0,145.0,1.01200800086169
77420,219.0,203.0,17.0,0.709192778635784
78352,187.0,330.0,21.0,12.0349425856684
76331,187.0,229.0,14.0,-28.8395054651918
619741,2045.0,748.0,139.0,-0.175495745574964
620704,187.0,4166.0,145.0,-1.39888249764546
287716,554.0,3942.0,82.0,0.741028694499274
76198,330.0,3311.0,14.0,-10.1864331906503
65130,1867.0,2045.0,11.0,-14.3709673933997
76547,779.0,2045.0,14.0,10.0333851885613
620477,467.0,3311.0,144.0,5.26458446468722
81334,467.0,1321.0,36.0,0.805417962492677
620718,219.0,4166.0,145.0,1.97393905954797
81723,160.0,466.0,36.0,5.00217173219524
79747,554.0,3010.0,27.0,1.09641505974974
239323,4084.0,3078.0,61.0,-3.66086032234847
287332,779.0,3945.0,78.0,9.42398025894633
619396,3940.0,3078.0,137.0,-19.3172386791271
80765,187.0,3940.0,34.0,-2.05173098680355
76233,467.0,540.0,14.0,-8.41391808483706
79560,330.0,466.0,27.0,-0.053209475010451
79913,160.0,359.0,27.0,3.72676260251008
80880,330.0,4210.0,35.0,-2.87610978882237
77574,2128.0,554.0,18.0,12.8812398125844
81113,554.0,2890.0,35.0,43.2424011061272
239747,4081.0,453.0,63.0,-10.0999026477053
70526,300.0,554.0,12.0,4.74592680898068
65163,2045.0,554.0,11.0,-6.04805960600219
81990,2048.0,2045.0,39.0,-4.89666989774449
266319,282.0,68.0,73.0,5.48346249326511
618957,3311.0,748.0,134.0,1.1655680042177
207596,4084.0,3078.0,177.0,3.10175623444715
81307,330.0,787.0,36.0,-0.805891356796249
78104,554.0,737.0,20.0,50.16662852079
82321,1896.0,2045.0,42.0,0.844274673393684
620510,187.0,748.0,144.0,2.33499171760714
619849,1923.0,737.0,140.0,1.8124113457525
78983,330.0,4210.0,25.0,-16.5128751116982
79887,160.0,331.0,27.0,10.4677009774529
288889,3945.0,3942.0,95.0,3.48152052688196
287934,282.0,68.0,84.0,-1.57534299898813
282028,3938.0,3078.0,76.0,-4.40321896044437
79301,2045.0,562.0,25.0,17.6318974854063
79315,779.0,540.0,25.0,9.77269554891033
287941,3325.0,4091.0,84.0,7.61386740908114
619164,3325.0,3940.0,135.0,6.82541778178819
239203,2050.0,3945.0,60.0,-0.154644627799554
65175,300.0,554.0,11.0,2.80759004673824
79573,467.0,4210.0,27.0,-9.81600434950034
288660,282.0,3945.0,92.0,4.273763591899
48397,779.0,219.0,6.0,-6.85532277078327
79559,330.0,208.0,27.0,2.67487391320063
239992,467.0,554.0,65.0,3.02210674615659
76458,554.0,1867.0,14.0,0.325111530028505
81772,3928.0,330.0,37.0,-10.0220609062692
455114,160.0,4211.0,119.0,-7.28890618382657
79344,779.0,466.0,25.0,26.2215831637086
239297,3938.0,282.0,61.0,7.79836225046691
81845,163.0,331.0,38.0,-2.78287970818978
233741,437.0,4083.0,59.0,8.23158866704533
620930,3946.0,737.0,146.0,-0.476848473345261
82119,163.0,331.0,40.0,0.206725816607009
271590,3945.0,277.0,74.0,7.50180638624526
82826,779.0,3928.0,43.0,3.04772440925837
65089,3940.0,3311.0,11.0,7.21402781629689
77357,3940.0,554.0,17.0,3.72653871227807
620493,1923.0,779.0,144.0,2.88388748794379
288099,3938.0,4091.0,86.0,3.41745258281884
619111,554.0,3078.0,135.0,2.03392865317233
81279,330.0,3010.0,36.0,-0.635659787010387
78405,3325.0,554.0,21.0,4.00844466351169
77373,187.0,3940.0,17.0,-1.50097214147967
619672,187.0,219.0,139.0,-11.2169470584909
70538,3311.0,2128.0,12.0,36.3890725524353
618447,219.0,779.0,131.0,-3.30416876192432
78017,219.0,1896.0,20.0,5.2749336856866
76920,467.0,546.0,16.0,3.96011292296274
81110,554.0,3195.0,35.0,38.5806762079627
282005,219.0,453.0,76.0,-4.58216962697886
82262,3325.0,554.0,41.0,15.879302870788
619180,330.0,3078.0,136.0,2.17657607475081
79920,160.0,787.0,27.0,0.465402289393972
80881,330.0,1867.0,35.0,42.2499450075881
59714,2045.0,3336.0,9.0,86.9395384058631
79537,330.0,1867.0,27.0,1.31301861889208
81866,1896.0,282.0,38.0,10.9790576457604
75748,330.0,737.0,13.0,-0.957234963332559
620474,467.0,2045.0,144.0,3.64893377539442
78401,3325.0,331.0,21.0,8.78215103509987
81576,2045.0,3010.0,36.0,4.60571465951928
620554,737.0,779.0,144.0,8.64748726653511
240015,4081.0,157.0,65.0,-0.705969132548645
239236,453.0,2050.0,61.0,-2.43246338426127
79720,602.0,1867.0,27.0,-0.404548096962896
82584,163.0,331.0,43.0,9.17567340877905
77215,779.0,837.0,16.0,-3.11335445751551
76057,2045.0,282.0,13.0,-0.182367070162095
81915,300.0,2045.0,38.0,-0.54720754267208
287222,3938.0,4216.0,77.0,2.053484619988
79756,554.0,837.0,27.0,-0.79012465825929
240329,3938.0,453.0,67.0,31.1801799874047
619279,3946.0,219.0,136.0,0.866376616668946
645376,219.0,779.0,142.0,-1.114221987772005
618470,219.0,3336.0,132.0,-0.235739074083136
619236,1923.0,282.0,136.0,-1.79854066093622
455016,779.0,3945.0,118.0,-1.96904030848415
76705,330.0,2128.0,15.0,0.145951355569114
59509,163.0,282.0,9.0,-7.23760084789907
619472,3946.0,467.0,137.0,2.24586685031033
455008,4089.0,554.0,118.0,-3.39579218515378
80814,779.0,331.0,34.0,8.92952334194467
240211,714.0,3945.0,66.0,7.24049583645277
79630,163.0,562.0,27.0,-2.83275989656554
619005,3940.0,779.0,135.0,21.800649879188
287772,3945.0,3942.0,83.0,2.43053845194314
78395,2128.0,2045.0,21.0,-4.70304192845166
82018,187.0,330.0,39.0,1.48337541669052
240361,160.0,4212.0,67.0,-1.15606681108796
81452,1867.0,2045.0,36.0,-4.26781084105507
80461,331.0,3311.0,33.0,30.817503955149
77046,219.0,2622.0,16.0,0.993824900033343
620399,282.0,737.0,143.0,1.53123985125219
78681,1971.0,219.0,23.0,7.33011543147392
78929,282.0,554.0,24.0,8.10251548487735
76734,3941.0,331.0,15.0,-3.62045464444403
79495,3325.0,554.0,26.0,2.04848098292116
79589,467.0,3543.0,27.0,3.62364152318328
620565,554.0,437.0,144.0,-0.299242506648241
76960,163.0,2039.0,16.0,0.221332644249134
80053,1231.0,3940.0,29.0,6.47454760834935
79428,3940.0,2045.0,26.0,-0.282997528285138
287900,3946.0,3078.0,84.0,5.07988708177655
620684,1923.0,748.0,145.0,3.97574794211883
82163,331.0,2128.0,41.0,25.6231159710337
239307,554.0,4088.0,61.0,3.16295338116204
619512,2045.0,3078.0,137.0,-2.32680076358698
620745,748.0,3078.0,145.0,0.808574627480892
53686,779.0,3940.0,7.0,12.6765777667545
239213,160.0,4212.0,60.0,-1.66528681047411
80200,219.0,2045.0,30.0,3.93439826146386
81146,2045.0,556.0,35.0,10.2990944342509
287827,160.0,4087.0,83.0,-8.3632344839383
79661,187.0,359.0,27.0,11.3306966138426
65168,779.0,330.0,11.0,0.792173202017858
288910,3938.0,4216.0,95.0,-1.68954771145773
75774,3941.0,282.0,13.0,-1.81138471011144
288901,3946.0,3078.0,95.0,6.9316296407597
77960,187.0,737.0,20.0,10.8653168040287
619211,467.0,219.0,136.0,-4.01072171362284
53998,554.0,546.0,8.0,-8.16365482492938
