,drug_row,drug_col,cell_line_name,synergy_bliss
245817,3520.0,3941.0,69.0,1.34561062555168
288106,2045.0,331.0,86.0,5.95523687066981
81157,2045.0,295.0,35.0,42.8012863994666
217979,554.0,4085.0,55.0,13.0002011189963
81784,331.0,330.0,38.0,1.0075834109733
77895,3945.0,2045.0,20.0,-0.592040097988558
618882,3946.0,467.0,134.0,4.70934773291773
288372,3938.0,4091.0,89.0,-0.472655341906897
239924,602.0,554.0,64.0,-0.694842267819355
81601,2045.0,356.0,36.0,6.76385313014188
54039,2045.0,546.0,8.0,-14.7893904172335
59573,219.0,467.0,9.0,4.02391758227449
619323,2045.0,554.0,136.0,-2.20157709000231
620001,157.0,3938.0,140.0,17.1516027365318
76345,187.0,3311.0,14.0,3.71146677132738
620301,4166.0,437.0,143.0,-0.133426145383177
288517,467.0,3945.0,91.0,-8.53043464673403
81611,779.0,331.0,36.0,3.76473787931918
271578,467.0,3938.0,74.0,-3.07891911274717
78754,3325.0,331.0,23.0,6.08753897773947
76326,187.0,737.0,14.0,-7.47316596839616
80730,3940.0,219.0,34.0,14.4228026609949
59561,1867.0,282.0,9.0,30.9939376018606
76101,779.0,466.0,13.0,5.26159821952878
288999,3938.0,3945.0,96.0,3.1833833444439
240153,4083.0,282.0,66.0,0.701037108615656
266335,370.0,4091.0,73.0,5.61942060412148
80175,187.0,3940.0,30.0,1.44372262175094
53840,163.0,1321.0,8.0,4.05593972190277
239729,453.0,2050.0,63.0,0.85147073001938
77161,2045.0,281.0,16.0,-16.1162995893122
78569,282.0,2045.0,22.0,-2.45100011592471
82690,219.0,788.0,43.0,-0.488298096778181
53782,3942.0,556.0,8.0,-4.77906206592115
59409,330.0,2764.0,9.0,60.181900812176
239740,467.0,467.0,63.0,18.9350387921936
618853,4166.0,3325.0,134.0,7.59326320239229
54098,779.0,3928.0,8.0,-15.6352913313232
620890,4166.0,3078.0,146.0,-20.781236547725
619618,3078.0,779.0,139.0,15.2174994727124
266254,453.0,3520.0,73.0,7.20827818792527
76802,554.0,282.0,15.0,4.59930813594512
82317,187.0,2045.0,42.0,6.24161699613396
79495,3325.0,554.0,26.0,2.04848098292116
618791,330.0,748.0,134.0,1.47796892107683
233788,187.0,4082.0,59.0,7.11531817285784
233854,160.0,282.0,59.0,8.1623531014147
228456,453.0,72.0,57.0,3.82319306970888
65183,2128.0,300.0,11.0,3.57242203453583
77350,3078.0,219.0,17.0,3.39771049569286
70500,219.0,2045.0,12.0,13.6325854387727
239637,4081.0,4215.0,62.0,1.45881948556283
76372,219.0,546.0,14.0,-26.3851698718462
76154,331.0,3311.0,14.0,7.70229557581253
287756,3943.0,3078.0,83.0,3.79134284279036
80834,3311.0,2128.0,34.0,5.75838960569748
619906,3946.0,467.0,140.0,4.43961085383414
288752,282.0,4216.0,93.0,-0.149300724733534
618738,2045.0,157.0,133.0,7.92360625031392
77700,219.0,2128.0,19.0,0.675735834420811
77189,2045.0,3543.0,16.0,-0.542796195569008
207605,160.0,4211.0,177.0,4.6265389717696
619460,219.0,3940.0,137.0,3.64653285877808
75752,330.0,229.0,13.0,2.64164779455461
81160,2045.0,788.0,35.0,-1.74697355336138
82896,160.0,3195.0,43.0,-3.19096416656497
82807,779.0,546.0,43.0,-7.8426713268213
78406,3325.0,2045.0,21.0,10.53141094671
77406,219.0,748.0,17.0,-4.82827301182522
80927,467.0,229.0,35.0,-5.54348271572287
77294,160.0,772.0,16.0,6.12613538792818
78667,3942.0,554.0,23.0,17.737720199154
53818,467.0,562.0,8.0,-5.20720570427307
239289,3938.0,467.0,61.0,5.69735327764583
78853,3945.0,330.0,24.0,2.49685176528436
620166,3938.0,748.0,142.0,2.59459213550382
77960,187.0,737.0,20.0,10.8653168040287
82511,330.0,281.0,43.0,-2.25167503682718
619045,4166.0,748.0,135.0,1.57140571211784
53794,467.0,4209.0,8.0,1.07124298910058
239254,4081.0,467.0,61.0,-7.0236632638188
81192,779.0,301.0,35.0,39.758869148902
78846,3943.0,3078.0,24.0,12.1079785500765
455015,2046.0,3945.0,118.0,4.2144413548055
618781,157.0,737.0,133.0,0.551511986990791
76811,779.0,331.0,15.0,3.42307070275964
240053,554.0,3942.0,65.0,7.37295584970998
53945,219.0,356.0,8.0,0.634646208070681
81993,3078.0,331.0,39.0,-1.31546624958842
620128,219.0,3336.0,142.0,0.817423904079259
288125,160.0,4087.0,86.0,5.85461548458855
80005,2048.0,219.0,29.0,3.18434922363332
76044,2045.0,737.0,13.0,-4.67262224525633
79337,779.0,301.0,25.0,20.0795524577517
619103,3938.0,748.0,135.0,-1.35051582469766
79731,602.0,2890.0,27.0,-0.525309704238762
618817,467.0,187.0,134.0,7.65850399901998
77371,187.0,331.0,17.0,16.5577148661859
621015,157.0,4166.0,146.0,1.34558958895875
240098,453.0,4082.0,66.0,7.16408942102831
620339,3946.0,187.0,143.0,1.08008976053523
75773,3941.0,2045.0,13.0,-5.98507585880698
239111,453.0,554.0,60.0,-6.62563863513073
618431,219.0,453.0,131.0,9.28911781680246
82042,219.0,330.0,39.0,0.947266610659192
77095,602.0,1896.0,16.0,3.374906391356
53959,602.0,2622.0,8.0,-5.05787076934459
624738,2045.0,331.0,20.0,16.70777603106135
80808,2045.0,331.0,34.0,5.28145326246299
77102,602.0,737.0,16.0,3.02671969129198
287538,2046.0,3945.0,80.0,-5.32355892609952
288918,3938.0,4091.0,95.0,-0.21858314596182
59513,163.0,208.0,9.0,1.76939517012029
76556,779.0,282.0,14.0,11.3659105286807
619564,157.0,3940.0,137.0,8.74770822259644
77495,3939.0,554.0,18.0,-2.51701987169004
620180,2045.0,3940.0,142.0,0.599052549653592
80510,1321.0,331.0,33.0,-11.571784288676
77564,779.0,3940.0,18.0,11.022553585993
75889,187.0,3928.0,13.0,0.641682054730877
79993,3939.0,219.0,29.0,2.24669701182757
78152,2045.0,2890.0,20.0,0.442257667443976
82122,163.0,282.0,40.0,0.224527637372747
619035,1923.0,3938.0,135.0,-7.63314843063692
288512,3944.0,3941.0,91.0,14.5893382897355
65125,1896.0,330.0,11.0,-4.84099586900873
288254,3945.0,3944.0,88.0,0.0528307990001948
77654,3078.0,3311.0,19.0,0.612216234097509
207571,3938.0,72.0,177.0,-8.18675252662913
48417,3325.0,554.0,6.0,-3.5200295316747
76206,2048.0,3940.0,14.0,12.5626273055187
80500,3940.0,3311.0,33.0,7.077317075852
76646,160.0,4210.0,14.0,6.35642427010402
65144,1231.0,2045.0,11.0,2.46710767949611
80316,331.0,330.0,32.0,-4.98434891045272
245731,453.0,68.0,69.0,9.10927592522614
77890,1321.0,331.0,20.0,-14.2785013486011
81179,779.0,748.0,35.0,-16.8144542011252
77924,163.0,359.0,20.0,-4.50771700467647
82325,1867.0,2045.0,42.0,9.07311102672589
76705,330.0,2128.0,15.0,0.145951355569114
80577,3928.0,2045.0,33.0,-8.19592377956449
81286,330.0,4210.0,36.0,4.57621657716286
620095,4166.0,748.0,142.0,1.61265739196551
78135,2045.0,4209.0,20.0,-3.4862349657121
287233,4089.0,554.0,77.0,11.1738933065661
287955,330.0,3945.0,85.0,17.2199157838249
620126,219.0,4207.0,142.0,-6.92576475869642
239246,467.0,467.0,61.0,0.906265551576982
619847,1923.0,219.0,140.0,-2.00446121594667
77936,1971.0,331.0,20.0,-2.24266746428342
59762,779.0,2764.0,9.0,0.615028221908403
82875,160.0,331.0,43.0,4.33701323102345
77822,2048.0,282.0,20.0,7.83580601987186
455078,4081.0,4215.0,119.0,-3.81019994159705
619950,2045.0,737.0,140.0,0.86151789546693
618892,3946.0,779.0,134.0,0.0560657979735021
77974,187.0,295.0,20.0,9.03985594563228
619034,1923.0,737.0,135.0,0.0966853326153517
82651,187.0,295.0,43.0,4.24884046688315
80989,187.0,1321.0,35.0,-5.24128972364734
80746,1321.0,331.0,34.0,-8.18460513214863
621374,3311.0,3325.0,147.0,5.64301575561645
75922,219.0,1867.0,13.0,2.45910680397306
619529,282.0,3078.0,137.0,-8.76367206862341
77568,779.0,282.0,18.0,3.869195005981
77448,3325.0,554.0,17.0,17.6123595457361
78863,1971.0,219.0,24.0,11.4083964437609
240211,714.0,3945.0,66.0,7.24049583645277
233858,714.0,3945.0,59.0,2.73226962453107
78023,219.0,772.0,20.0,17.7217009545716
76542,779.0,3336.0,14.0,2.67037566750315
53741,330.0,3010.0,8.0,0.614832818204943
287982,3945.0,3946.0,85.0,3.85074571252205
77342,2048.0,3940.0,17.0,6.98748068921993
80410,2128.0,300.0,32.0,5.77853974963035
618432,219.0,3940.0,131.0,3.56104527945751
287862,3945.0,4088.0,84.0,2.91167258574079
240104,453.0,554.0,66.0,10.8132185253125
619888,219.0,4166.0,140.0,2.55336442253221
78360,187.0,3311.0,21.0,2.6655759931897
76972,163.0,837.0,16.0,1.08960856577431
82229,1231.0,554.0,41.0,-6.32758162258719
620484,1923.0,467.0,144.0,11.0365531920875
642163,219.0,779.0,140.0,-2.0982845921532403
79912,160.0,3928.0,27.0,-1.08996726593336
619889,219.0,187.0,140.0,14.3823782405993
217927,4081.0,371.0,55.0,37.2299005735719
82130,1896.0,282.0,40.0,0.292703373043243
65149,219.0,2045.0,11.0,-3.88516408610778
77976,187.0,3311.0,20.0,8.91602281856321
287402,3938.0,3945.0,79.0,8.30740964224523
619925,737.0,3078.0,140.0,3.07548010074207
619835,467.0,779.0,140.0,8.47864612085677
81521,602.0,2764.0,36.0,1.30771444844104
82585,163.0,281.0,43.0,-4.34128938688724
48399,779.0,2045.0,6.0,-2.11986176962983
620465,467.0,3078.0,144.0,15.3467073130055
288702,3945.0,4087.0,93.0,5.88246490293007
240343,3938.0,4215.0,67.0,13.2820430976517
53963,602.0,540.0,8.0,-6.05267277768899
228484,4081.0,4085.0,57.0,-1.03994435458491
80539,1867.0,331.0,33.0,-8.12175100080862
239799,602.0,554.0,63.0,-13.8187777388344
82812,779.0,1896.0,43.0,6.49626229278509
287265,68.0,3941.0,77.0,-1.92927053034184
619329,2045.0,4208.0,136.0,-1.0676808451724
80716,2048.0,3311.0,34.0,9.67837467966847
621009,3325.0,748.0,146.0,-13.5225273145905
620376,2045.0,3078.0,143.0,5.25934212788138
619983,3311.0,554.0,140.0,11.4597621556747
59388,330.0,546.0,9.0,-12.8642561125496
