,drug_row,drug_col,cell_line_name,synergy_bliss
81280,330.0,546.0,36.0,2.1088394160595
228450,453.0,4212.0,57.0,-3.62595025234657
81865,1896.0,2045.0,38.0,1.52650549944927
77975,187.0,2128.0,20.0,18.1856045707466
618877,219.0,4208.0,134.0,0.41226986957664
288383,779.0,3945.0,89.0,3.89011982079554
239959,160.0,4213.0,64.0,2.0099593879121
81730,3941.0,2045.0,37.0,8.40550847546079
54068,2045.0,788.0,8.0,-12.6443810480301
59598,219.0,2764.0,9.0,1.76092312082189
619317,2045.0,4166.0,136.0,-6.73602215164242
620008,219.0,453.0,141.0,9.03042555289499
76406,3938.0,4208.0,14.0,6.51177490694673
620316,187.0,554.0,143.0,20.0449353622049
288516,467.0,3941.0,91.0,6.43247809390563
81736,467.0,3078.0,37.0,19.0181035220127
271606,3938.0,4216.0,74.0,-4.18895737961375
78862,1971.0,3940.0,24.0,4.923996215165
76390,219.0,2890.0,14.0,4.81070943394133
80800,3938.0,330.0,34.0,-17.0055340740309
59587,219.0,4207.0,9.0,-11.3596296259668
76193,330.0,300.0,14.0,16.9307821102019
289009,3938.0,4091.0,96.0,2.50514340038663
240187,554.0,4085.0,66.0,3.88400452807532
271586,3945.0,3943.0,74.0,-3.8864254200913
80271,1321.0,2045.0,31.0,5.66993683566423
53862,163.0,295.0,8.0,-7.64789635982542
239756,4081.0,2046.0,63.0,-3.76374559501627
77233,779.0,562.0,16.0,-15.6340383727687
78684,1971.0,282.0,23.0,3.73209520094921
82735,554.0,546.0,43.0,-10.1786104244064
53799,467.0,1867.0,8.0,-2.62690502029946
59437,467.0,3010.0,9.0,0.137653916308464
239764,4081.0,72.0,63.0,-11.0420372490164
618850,4166.0,737.0,134.0,1.37719880717845
59398,330.0,748.0,9.0,1.91576822534526
620893,4166.0,3938.0,146.0,96.5917837891664
619618,3078.0,779.0,139.0,15.2174994727124
266285,3946.0,3078.0,73.0,2.5618836150847
76885,330.0,3195.0,16.0,22.1067526749843
82360,554.0,282.0,42.0,0.853835462995951
79583,467.0,229.0,27.0,-0.89001166355432
618785,157.0,3325.0,133.0,5.44008869126431
233810,3938.0,2046.0,59.0,14.0775086422386
239117,453.0,1337.0,60.0,6.29905871192909
228486,4081.0,72.0,57.0,-0.632381685805612
70411,330.0,282.0,12.0,1.63235113677103
77431,779.0,282.0,17.0,9.18126343808926
70545,3325.0,282.0,12.0,4.08519622506239
239670,3938.0,4215.0,62.0,5.33250457230553
76425,602.0,772.0,14.0,1.23134710190028
76201,330.0,788.0,14.0,-14.2460932646038
287773,3945.0,3943.0,83.0,9.34803513391203
80926,467.0,3195.0,35.0,24.6818284072636
619914,3946.0,554.0,140.0,-1.04560719422853
288751,282.0,3945.0,93.0,6.59772043384568
618735,2045.0,282.0,133.0,8.40748656889311
77811,330.0,3311.0,20.0,-1.85725164967385
77297,160.0,556.0,16.0,2.18391816977398
217916,4081.0,4089.0,55.0,21.1709626728344
619467,219.0,4208.0,137.0,1.76263113737558
75797,467.0,772.0,13.0,-2.15901007729167
81284,330.0,1321.0,36.0,2.51838271817825
160922,219.0,203.0,50.0,5.8623341760362
82882,160.0,540.0,43.0,-2.73213987916761
78512,3940.0,219.0,22.0,-2.31709981374954
77516,3078.0,282.0,18.0,0.145324635285761
80993,187.0,837.0,35.0,0.934165313925159
77370,1971.0,3311.0,17.0,0.223523260101555
78751,3311.0,554.0,23.0,3.80401717836619
53836,163.0,546.0,8.0,2.02492620321322
239328,157.0,4082.0,61.0,4.99575538108123
78932,2128.0,2045.0,24.0,-1.05490959617989
620171,554.0,437.0,142.0,-5.10557874101533
78046,3946.0,3078.0,20.0,3.27150353271505
82550,467.0,2622.0,43.0,-3.30634305657979
619040,1923.0,3311.0,135.0,-6.75575436940697
53814,467.0,3543.0,8.0,-12.6475100825769
239284,4083.0,282.0,61.0,2.89788236123176
81321,3943.0,3078.0,36.0,-1.87097250129809
78926,300.0,2045.0,24.0,-2.65470329377019
455010,554.0,4088.0,118.0,-5.9782306601886
618776,157.0,3078.0,133.0,-7.38966332313231
76895,330.0,295.0,16.0,1.28314717943633
240102,453.0,4211.0,66.0,-2.09255230333911
53978,602.0,229.0,8.0,-14.1953844476652
82065,3311.0,2128.0,39.0,4.52558622562427
620138,3946.0,437.0,142.0,4.60981010796158
288131,370.0,4216.0,86.0,-8.41998993279714
80078,2128.0,300.0,29.0,3.27481154256313
76086,779.0,3195.0,13.0,2.36961285592645
79437,1971.0,554.0,26.0,6.07312701859769
619098,737.0,748.0,135.0,-1.97319677306361
79797,2045.0,737.0,27.0,-0.319496368447444
618810,3940.0,4208.0,134.0,0.993082697900116
77487,331.0,300.0,18.0,5.44717561592622
621012,157.0,437.0,146.0,5.03163600104842
240139,4081.0,72.0,66.0,4.69176831215432
620356,737.0,748.0,143.0,0.485523401709431
75812,467.0,562.0,13.0,3.59082035357346
239136,4081.0,554.0,60.0,9.92542651772418
618434,219.0,467.0,131.0,3.04863437853461
82136,3938.0,330.0,40.0,-8.63190486197322
77168,2045.0,540.0,16.0,-2.22523859463162
53994,554.0,2039.0,8.0,-3.49765101407618
624665,187.0,331.0,16.0,5.552059908214185
80899,330.0,295.0,35.0,3.98636098880156
77178,2045.0,772.0,16.0,6.26027312479896
287567,4087.0,3078.0,81.0,-8.06089345159633
288923,554.0,4088.0,95.0,-1.37182706861082
59535,187.0,556.0,9.0,-3.24197787347848
76657,160.0,232.0,14.0,-5.27815173376766
619567,157.0,748.0,137.0,-5.01986818519517
77575,2128.0,2045.0,18.0,2.09946948211003
620184,2045.0,748.0,142.0,-5.31049892236229
80584,779.0,282.0,33.0,2.03062286090821
77676,187.0,2045.0,19.0,0.756832653618648
75942,219.0,787.0,13.0,0.34651873139109
80068,779.0,554.0,29.0,9.13629479296581
78262,3325.0,330.0,20.0,7.17646700604105
82187,3078.0,219.0,41.0,-1.9975290270317
619029,1923.0,467.0,135.0,-3.89225267575127
288512,3944.0,3941.0,91.0,14.5893382897355
65160,556.0,282.0,11.0,-6.03882477110591
288267,3938.0,453.0,88.0,2.22915007167906
77774,3939.0,282.0,20.0,7.92999075845213
217887,437.0,72.0,55.0,28.6416812137409
53607,331.0,282.0,7.0,-4.42969518381712
76262,163.0,281.0,14.0,-24.2819015927464
80572,2045.0,331.0,33.0,-7.6937266851823
76715,3078.0,330.0,15.0,-3.24379659010755
65172,779.0,2045.0,11.0,-7.17443375965058
80370,187.0,2045.0,32.0,1.17228885556947
245753,3945.0,3944.0,69.0,-2.45359884426972
77969,187.0,359.0,20.0,8.12823029140957
81303,330.0,301.0,36.0,-1.25109445234074
78013,219.0,540.0,20.0,23.1243894665498
82366,3928.0,330.0,42.0,-1.26007087870384
76760,1971.0,282.0,15.0,1.3302894948027
80715,2048.0,282.0,34.0,5.77649249054964
81370,163.0,2039.0,36.0,4.48453155151846
620095,4166.0,748.0,142.0,1.61265739196551
78206,779.0,562.0,20.0,5.84392787129395
287262,370.0,4216.0,77.0,-5.28081892843787
287962,3942.0,556.0,85.0,6.28315553381379
620134,219.0,4208.0,142.0,-32.1855590499516
239274,187.0,4083.0,61.0,-14.2693948639053
619850,1923.0,3938.0,140.0,11.5958040040396
78026,219.0,556.0,20.0,-4.96180247692055
65054,3939.0,219.0,11.0,-4.09441374411643
160902,219.0,453.0,50.0,18.4413142130792
77910,163.0,1867.0,20.0,8.78426563303499
455076,4081.0,371.0,119.0,2.42131423955819
619960,282.0,437.0,140.0,4.1141358679121
618884,3946.0,4166.0,134.0,-0.0241482928016565
78060,602.0,1321.0,20.0,3.34471553301011
619027,1923.0,3078.0,135.0,13.8782279895202
82689,219.0,787.0,43.0,0.113474305248877
81062,602.0,1321.0,35.0,115.606687369085
80820,779.0,282.0,34.0,-1.51116019262345
621372,330.0,453.0,147.0,7.050445479637729
75974,602.0,2890.0,13.0,-3.24863678173278
619526,2045.0,4208.0,137.0,-0.195436457320296
77680,187.0,3311.0,19.0,0.514837338362501
77562,779.0,331.0,18.0,5.50366977022261
78944,3325.0,282.0,24.0,-1.29423555352738
240316,4081.0,4084.0,67.0,7.57377086020221
239120,467.0,2038.0,60.0,18.7340875354154
78098,554.0,4210.0,20.0,5.38550628914011
76637,160.0,2622.0,14.0,-9.61031039097679
53753,330.0,772.0,8.0,1.50462242993627
287994,3938.0,453.0,85.0,6.50662561423825
77420,219.0,203.0,17.0,0.709192778635784
80512,1321.0,2045.0,33.0,3.32353018931381
618435,219.0,1321.0,131.0,9.43748134503173
287878,219.0,453.0,84.0,7.32258410935657
240146,4082.0,3078.0,66.0,1.22127911587448
619901,219.0,203.0,140.0,-8.38151728110196
78465,556.0,282.0,171.0,-10.0056364894391
77034,187.0,208.0,16.0,-2.54566259418467
82300,3942.0,556.0,42.0,3.49335439444722
620505,187.0,437.0,144.0,6.13998771727425
642161,219.0,3940.0,140.0,5.242231005756415
79994,3939.0,554.0,29.0,9.19485285617852
619903,3946.0,437.0,140.0,3.3970533885662
217961,3938.0,4085.0,55.0,18.9497177374017
82197,3940.0,282.0,41.0,5.4837960077903
65178,282.0,330.0,11.0,2.78953269350814
78062,602.0,4210.0,20.0,24.6845796523517
287429,282.0,68.0,79.0,0.0013254759791527
619933,3938.0,554.0,140.0,18.5062634195447
619837,467.0,3311.0,140.0,7.18470745164902
81608,2045.0,466.0,36.0,-3.50025522408728
82635,187.0,663.0,43.0,5.85619932836349
48405,282.0,2045.0,6.0,-1.25814897552543
620483,1923.0,3940.0,144.0,16.3037703704396
288706,3945.0,4088.0,93.0,2.14536891749096
245730,453.0,4091.0,69.0,11.3441169859672
53998,554.0,546.0,8.0,-8.16365482492938
228511,3938.0,2046.0,57.0,-11.3798359470001
80694,331.0,300.0,34.0,-5.18796263135706
239831,160.0,4211.0,63.0,0.594034009780801
82890,160.0,663.0,43.0,4.79233800177186
287291,3945.0,4088.0,78.0,-4.87868881704211
619323,2045.0,554.0,136.0,-2.20157709000231
80787,1231.0,331.0,34.0,-2.68871581827262
621008,3325.0,3940.0,146.0,-4.63009746415394
620396,282.0,187.0,143.0,6.26473810635697
619994,157.0,437.0,140.0,5.23289917871743
59423,3941.0,331.0,9.0,1.03191745814833
