,drug_row,drug_col,cell_line_name,synergy_bliss
217978,554.0,371.0,55.0,192.131923907229
81826,3940.0,282.0,38.0,15.8145785827767
77941,1971.0,2045.0,20.0,-4.19846050912811
618850,4166.0,737.0,134.0,1.37719880717845
288352,163.0,4087.0,89.0,-4.32295994319564
239930,554.0,4089.0,64.0,-1.69763713265983
81647,779.0,466.0,36.0,3.8250328391868
54069,2045.0,208.0,8.0,-0.765332878153127
59604,219.0,3325.0,9.0,1.17769019228119
619303,3938.0,779.0,136.0,-3.24449305926235
620005,219.0,330.0,141.0,-5.44274550776443
76406,3938.0,4208.0,14.0,6.51177490694673
620294,1923.0,554.0,143.0,0.170127422732118
288494,370.0,4087.0,90.0,-4.0924748095149
81691,160.0,453.0,36.0,9.71153654421839
271563,453.0,3944.0,74.0,1.70707737931561
78823,3078.0,219.0,24.0,-3.04465874588152
76385,219.0,4207.0,14.0,14.4404880756836
80757,1971.0,331.0,34.0,2.13333652418371
59594,219.0,2045.0,9.0,2.35924144165539
76180,330.0,772.0,14.0,-17.8062860302857
288971,467.0,3941.0,96.0,2.23775338686357
240153,4083.0,282.0,66.0,0.701037108615656
266316,282.0,4087.0,73.0,5.45082467858467
80219,2128.0,282.0,30.0,-1.71374146457629
53865,163.0,787.0,8.0,4.55063121348321
239725,453.0,4089.0,63.0,-8.82493279632162
77224,779.0,232.0,16.0,-2.9570435421122
78637,2048.0,330.0,23.0,10.8217204979412
82710,602.0,772.0,43.0,3.49262638956561
53794,467.0,4209.0,8.0,1.07124298910058
59442,467.0,1321.0,9.0,3.07356738943402
239740,467.0,467.0,63.0,18.9350387921936
618824,467.0,779.0,134.0,0.98007227776934
59399,330.0,772.0,9.0,-6.13844385576027
620883,1923.0,2045.0,146.0,-0.343671738899446
619623,3940.0,779.0,139.0,13.5974187244707
245809,4091.0,3941.0,69.0,11.6107061609812
76894,330.0,356.0,16.0,-5.4787473594045
82322,1896.0,282.0,42.0,4.04891798796259
79563,467.0,2039.0,27.0,5.86399056245576
618759,3311.0,4166.0,133.0,-0.0169512185285345
233776,4081.0,4084.0,59.0,-7.79201324316213
233848,157.0,4082.0,59.0,7.96194250587567
228452,453.0,2050.0,57.0,-11.4969813417946
70414,2048.0,331.0,12.0,5.68769478379471
77418,219.0,3325.0,17.0,-1.85457414076569
70530,282.0,554.0,12.0,8.67053386379796
239629,4081.0,4084.0,62.0,-2.15801360873206
76425,602.0,772.0,14.0,1.23134710190028
76194,330.0,356.0,14.0,-18.1586805231968
287727,282.0,68.0,82.0,-3.40092889870706
80894,330.0,359.0,35.0,1.62969572980705
619907,3946.0,1923.0,140.0,0.688516562758547
288720,3938.0,3078.0,93.0,-3.99251715771436
618702,748.0,779.0,133.0,4.88761135456296
77780,330.0,453.0,20.0,-3.02967610094042
77289,160.0,4210.0,16.0,-7.08351130131484
217881,331.0,3942.0,55.0,12.1285153546734
619453,187.0,779.0,137.0,-13.1650206131871
75791,467.0,1896.0,13.0,-6.43475676087846
81184,779.0,3195.0,35.0,455.718682610746
160900,219.0,2038.0,50.0,19.1704069031524
82825,779.0,2890.0,43.0,-3.4853047637755
78466,3928.0,330.0,171.0,-0.484709141999339
77499,330.0,300.0,18.0,1.64673779265157
80960,163.0,737.0,35.0,-4.2421264835343
77364,1971.0,330.0,17.0,9.11801073318146
78713,1231.0,2045.0,23.0,-3.75833607406114
53840,163.0,1321.0,8.0,4.05593972190277
239281,4083.0,3078.0,61.0,-2.5695341140647
78876,1896.0,2045.0,24.0,1.80134917026742
620162,737.0,779.0,142.0,9.91491441213825
78008,219.0,2039.0,20.0,-4.84707109460908
82517,330.0,540.0,43.0,7.84363084960506
619014,467.0,219.0,135.0,13.5757717879562
53810,467.0,2890.0,8.0,27.6855308224504
239250,467.0,72.0,61.0,-3.95726410330197
81254,160.0,772.0,35.0,-7.87988814914616
78871,187.0,300.0,24.0,-0.439569583276175
454979,3945.0,3944.0,118.0,4.07227664134535
618747,282.0,748.0,133.0,5.89293279000638
76906,3941.0,330.0,16.0,26.1404253526372
240058,554.0,2046.0,65.0,2.26182748800949
53975,602.0,3336.0,8.0,-9.4545279496218
82016,1971.0,3311.0,39.0,-10.6509409798168
620123,219.0,4166.0,142.0,2.44913559582373
288106,2045.0,331.0,86.0,5.95523687066981
80065,779.0,330.0,29.0,18.5844603248049
76073,779.0,4209.0,13.0,13.7674803866392
79421,3078.0,554.0,26.0,-5.52020169487913
619083,3946.0,748.0,135.0,-1.98725463876567
79783,2045.0,453.0,27.0,9.14218461976925
618786,330.0,437.0,134.0,17.0505887656431
77442,3311.0,2045.0,17.0,-8.47126943082885
621007,3325.0,3078.0,146.0,-6.26937868454183
240101,453.0,4089.0,66.0,18.0492694539469
620331,219.0,4208.0,143.0,2.38593825674706
75805,467.0,3928.0,13.0,-1.41670964360535
239107,453.0,3938.0,60.0,0.305559436830088
455096,3938.0,4085.0,119.0,-0.656194696907836
82065,3311.0,2128.0,39.0,4.52558622562427
77157,554.0,208.0,16.0,19.3574819782028
53994,554.0,2039.0,8.0,-3.49765101407618
624662,187.0,331.0,15.0,5.260512882286938
80841,3325.0,282.0,34.0,2.96717814401747
77164,2045.0,2622.0,16.0,1.5154576338145
287518,3938.0,3945.0,80.0,-0.377257581090175
288893,3945.0,229.0,95.0,5.87317122215137
59548,187.0,282.0,9.0,-3.52879341462441
76658,160.0,2890.0,14.0,-2.92774334265113
619563,157.0,3078.0,137.0,-6.35082333957043
77562,779.0,331.0,18.0,5.50366977022261
620173,554.0,3940.0,142.0,3.6609605407186
80539,1867.0,331.0,33.0,-8.12175100080862
77653,3078.0,282.0,19.0,-0.0350711119496586
75929,219.0,556.0,13.0,11.00322008924
80055,1231.0,2045.0,29.0,-10.5019861786751
78185,779.0,663.0,20.0,5.2754423119469
82138,3938.0,3941.0,40.0,0.421159445956475
619002,3940.0,3078.0,135.0,31.3044508522311
288487,3325.0,4091.0,90.0,9.49256892613179
65169,779.0,3940.0,11.0,5.07958428933455
288236,3943.0,3078.0,88.0,9.66472793465344
77713,282.0,2045.0,19.0,-0.469667806148459
207584,554.0,282.0,177.0,6.96493715476909
53607,331.0,282.0,7.0,-4.42969518381712
76247,467.0,3195.0,14.0,3.5846465356635
80528,1971.0,3311.0,33.0,11.2422061735143
76717,3078.0,219.0,15.0,5.18690389497191
65180,282.0,2045.0,11.0,-0.287668779262457
80348,3078.0,3311.0,32.0,-6.26229253397583
240354,554.0,371.0,67.0,16.6857611612581
77936,1971.0,331.0,20.0,-2.24266746428342
81239,160.0,2039.0,35.0,26.9371241048958
77968,187.0,3928.0,20.0,-6.63605021725316
82328,219.0,2038.0,42.0,8.55118958209365
76770,1896.0,2045.0,15.0,-1.87385696043695
80595,2128.0,282.0,33.0,11.9224808521702
81302,330.0,3543.0,36.0,-18.8647173163448
620087,1923.0,2045.0,142.0,2.7294364643728
78167,3928.0,2045.0,20.0,6.7095384737265
287224,3938.0,2046.0,77.0,-4.64321128395816
287922,554.0,4088.0,84.0,11.1917644505668
620121,219.0,467.0,142.0,1.00355355990739
239240,453.0,72.0,61.0,-2.93220111173057
619850,1923.0,3938.0,140.0,11.5958040040396
77980,187.0,208.0,20.0,-7.89770709879328
65062,330.0,3311.0,11.0,-2.72210411594443
82889,160.0,837.0,43.0,-1.0822178433505
77878,467.0,3928.0,20.0,-3.98776950405337
455048,453.0,2050.0,119.0,-1.766549097556
619951,2045.0,3938.0,140.0,4.17841127246933
618857,187.0,4166.0,134.0,3.73796656891384
78022,219.0,748.0,20.0,-2.98033736811556
619001,3940.0,437.0,135.0,6.93025209875718
82662,219.0,546.0,43.0,2.39231690617657
81023,219.0,4209.0,35.0,129.142437230294
80778,1867.0,282.0,34.0,-10.34103832206
621365,2049.0,911.0,147.0,6.70919998242438
75962,602.0,4210.0,13.0,-2.68353683374191
619521,2045.0,779.0,137.0,-4.60170487980919
77656,3940.0,219.0,19.0,-0.0668052410289477
77538,187.0,282.0,18.0,-4.19953229780486
78894,1231.0,2045.0,24.0,-0.382412953338842
240197,282.0,1337.0,66.0,3.20029699271835
233851,160.0,4089.0,59.0,-1.79118593656915
78060,602.0,1321.0,20.0,3.34471553301011
76640,160.0,546.0,14.0,-5.13622611044593
53760,330.0,2890.0,8.0,-1.77334904194295
287959,453.0,68.0,85.0,3.2330451315412
77409,219.0,4207.0,17.0,0.311018688539631
80477,2048.0,219.0,33.0,-9.34285081521032
455097,3938.0,4215.0,119.0,0.746927123494848
287846,3942.0,556.0,84.0,0.761471854148213
240107,453.0,4213.0,66.0,4.74939994914845
619892,219.0,602.0,140.0,-9.80087223252325
78401,3325.0,331.0,21.0,8.78215103509987
77030,187.0,282.0,16.0,13.4815365227513
82236,219.0,282.0,41.0,23.1762206418914
620476,467.0,282.0,144.0,0.158928327336734
633836,187.0,330.0,12.0,28.74928446802925
79972,3928.0,330.0,28.0,-16.9558837754877
619893,219.0,3336.0,140.0,1.76558554459487
217927,4081.0,371.0,55.0,37.2299005735719
82147,3928.0,330.0,40.0,3.4557697910991
65183,2128.0,300.0,11.0,3.57242203453583
78024,219.0,737.0,20.0,1.87842154832981
287395,3946.0,3078.0,79.0,3.38772686242879
619928,3938.0,437.0,140.0,2.21488977323663
619837,467.0,3311.0,140.0,7.18470745164902
81562,554.0,295.0,36.0,3.31904415945911
82595,163.0,1896.0,43.0,1.88128580513679
48405,282.0,2045.0,6.0,-1.25814897552543
620457,3940.0,3078.0,144.0,13.3409543380803
288670,277.0,3078.0,92.0,-7.04906369198212
240329,3938.0,453.0,67.0,31.1801799874047
53998,554.0,546.0,8.0,-8.16365482492938
228477,4081.0,4084.0,57.0,-4.20522259691353
80572,2045.0,331.0,33.0,-7.6937266851823
239801,554.0,2038.0,63.0,-2.07598108665698
82829,779.0,3543.0,43.0,-1.53381727199746
287259,4091.0,3941.0,77.0,5.15628643177293
619313,554.0,3325.0,136.0,1.29358260568841
80743,3943.0,3078.0,34.0,3.3258728525644
621003,3311.0,282.0,146.0,3.99954811899596
620368,554.0,437.0,143.0,4.42679609737582
619987,3311.0,157.0,140.0,2.01665372738442
59426,3941.0,282.0,9.0,-8.62030154035481
