,drug_row,drug_col,cell_line_name,synergy_bliss
620071,467.0,282.0,142.0,7.42140069284266
620077,1923.0,3078.0,142.0,23.2304555059744
620082,1923.0,219.0,142.0,3.39530118477452
620086,1923.0,554.0,142.0,-8.80891487673275
620089,1923.0,282.0,142.0,3.30347983606686
620098,4166.0,779.0,142.0,2.23390620970096
620100,187.0,437.0,142.0,-2.17465100377346
620109,187.0,779.0,142.0,5.3779373352612
620119,219.0,453.0,142.0,3.43125622870288
620123,219.0,4166.0,142.0,2.44913559582373
620128,219.0,3336.0,142.0,0.817423904079259
620129,219.0,232.0,142.0,-10.453322978725
620132,219.0,295.0,142.0,60.5328254974558
620143,3946.0,4166.0,142.0,1.32963624897479
620149,3946.0,554.0,142.0,4.70603809504887
620160,737.0,3078.0,142.0,5.59774785686278
620166,3938.0,748.0,142.0,2.59459213550382
620170,3938.0,3325.0,142.0,11.6020345549542
620171,554.0,437.0,142.0,-5.10557874101533
620175,554.0,737.0,142.0,22.6777239214618
620185,2045.0,737.0,142.0,-3.10441491879877
620202,282.0,737.0,142.0,6.58710364767756
620207,282.0,157.0,142.0,22.4801886527279
620212,3311.0,3940.0,142.0,-0.399892237085446
620213,3311.0,4166.0,142.0,-0.620378419160236
620215,3311.0,748.0,142.0,8.2954332751917
620216,3311.0,737.0,142.0,1.44595228072987
620225,3325.0,3940.0,142.0,20.3333954705949
620230,157.0,3078.0,142.0,7.29681546899123
620234,157.0,748.0,142.0,-7.69179295825593
620237,157.0,554.0,142.0,15.2977528454858
620241,330.0,3078.0,143.0,7.46007302235573
620247,330.0,3938.0,143.0,4.20324181281602
620248,330.0,2045.0,143.0,6.99718577773741
620249,330.0,779.0,143.0,-0.53015976681623
620256,437.0,3078.0,143.0,15.8579355140534
620263,3940.0,779.0,143.0,2.78148054565739
620267,467.0,437.0,143.0,8.14953653168092
620274,467.0,737.0,143.0,2.25301568379453
620275,467.0,3938.0,143.0,8.7599413947721
620282,467.0,157.0,143.0,2.05306246409711
620298,1923.0,3311.0,143.0,2.67720903888796
620307,4166.0,3325.0,143.0,-0.882215771729429
620312,187.0,219.0,143.0,8.73476780302012
620325,219.0,4166.0,143.0,0.276318985735343
620328,219.0,3938.0,143.0,-7.66283381789147
620335,3946.0,3940.0,143.0,-3.6663848043739
620337,3946.0,1923.0,143.0,-22.9795954547763
620342,3946.0,737.0,143.0,-0.630183159635237
620347,3946.0,282.0,143.0,-3.62079943551223
620348,3946.0,3311.0,143.0,-0.629223513002664
620350,3946.0,157.0,143.0,1.01912393818329
620351,748.0,437.0,143.0,8.59101872222421
620352,748.0,3078.0,143.0,5.14877208892486
620353,748.0,779.0,143.0,0.175324451467318
620355,737.0,3078.0,143.0,-1.37792397333993
620356,737.0,748.0,143.0,0.485523401709431
620363,3938.0,554.0,143.0,-11.0296404758386
620376,2045.0,3078.0,143.0,5.25934212788138
620379,2045.0,187.0,143.0,15.0782650164273
620381,2045.0,748.0,143.0,10.9836498024228
620385,2045.0,779.0,143.0,1.61534630465106
620386,2045.0,282.0,143.0,26.4618275180196
620402,282.0,779.0,143.0,7.37068665740415
620407,3311.0,437.0,143.0,8.57122390868096
620409,3311.0,3940.0,143.0,1.64729336806962
620411,3311.0,187.0,143.0,16.8725535649882
620423,3325.0,748.0,143.0,2.36756120507983
620426,157.0,437.0,143.0,0.782954916894926
620427,157.0,3078.0,143.0,2.17559004901474
620428,157.0,3940.0,143.0,8.92658891279102
620431,157.0,748.0,143.0,3.98831754104058
620436,157.0,3325.0,143.0,6.42688420812802
620439,330.0,4166.0,144.0,2.49511017553363
620441,330.0,219.0,144.0,7.6360893463143
620448,330.0,3311.0,144.0,-16.7334083263909
620451,330.0,4208.0,144.0,13.1916340517955
620456,3940.0,437.0,144.0,8.38564732481981
620457,3940.0,3078.0,144.0,13.3409543380803
620470,467.0,748.0,144.0,1.50424063267103
620471,467.0,737.0,144.0,8.23752363994411
620472,467.0,3938.0,144.0,-1.03337207517047
620474,467.0,2045.0,144.0,3.64893377539442
620478,467.0,3325.0,144.0,-7.18663821382382
620483,1923.0,3940.0,144.0,16.3037703704396
620489,1923.0,737.0,144.0,3.59584194310996
620490,1923.0,3938.0,144.0,9.13804435972606
620491,1923.0,554.0,144.0,0.516355291187398
620498,4166.0,437.0,144.0,1.73514764097239
620501,4166.0,737.0,144.0,-1.10752700147146
620507,187.0,3940.0,144.0,2.15937196794098
620508,187.0,4166.0,144.0,0.443412377857609
620515,187.0,3325.0,144.0,2.83650264468056
620523,219.0,748.0,144.0,-3.64360148427106
620549,748.0,3078.0,144.0,-0.354319203292234
620553,737.0,748.0,144.0,-2.73182443339917
620555,3938.0,437.0,144.0,1.44128476496434
620558,3938.0,748.0,144.0,-5.52010569585113
620561,3938.0,779.0,144.0,9.69612043489671
620566,554.0,3078.0,144.0,-0.702506011434492
620576,2045.0,187.0,144.0,1.99029865862589
620577,2045.0,219.0,144.0,-1.08798057578004
620579,2045.0,737.0,144.0,-4.96860229875667
620585,2045.0,3325.0,144.0,-0.692710057332353
620592,282.0,4166.0,144.0,9.00003515171002
620597,282.0,3938.0,144.0,3.21503396690918
620605,3311.0,3078.0,144.0,0.737298690583631
620612,3311.0,554.0,144.0,4.08586422533766
620613,3311.0,779.0,144.0,10.4873041448472
620623,157.0,3078.0,144.0,4.81072370584052
620628,157.0,737.0,144.0,-2.04962948670167
620638,330.0,748.0,145.0,3.30402100600005
620650,437.0,779.0,145.0,20.5826981350465
620651,3078.0,779.0,145.0,8.25311408841806
620653,3940.0,3078.0,145.0,7.89221031192422
620666,467.0,748.0,145.0,3.70341431666594
620672,467.0,282.0,145.0,6.60790707107846
620673,467.0,3311.0,145.0,3.29028591074233
620674,467.0,3325.0,145.0,-2.53538607524938
620681,1923.0,4166.0,145.0,-1.5851923011756
620683,1923.0,219.0,145.0,-4.33812618332593
620692,1923.0,3325.0,145.0,0.266830914447658
620695,4166.0,3078.0,145.0,2.52479753877491
620698,4166.0,3938.0,145.0,4.30404773882838
620706,187.0,748.0,145.0,4.25371355730715
620708,187.0,3938.0,145.0,-6.43604742953998
620717,219.0,3940.0,145.0,-5.43570374029239
620720,219.0,737.0,145.0,3.14587986881876
620723,219.0,3325.0,145.0,1.86073745553677
620736,3946.0,3938.0,145.0,3.8321264237179
620737,3946.0,554.0,145.0,-1.00647569493392
620738,3946.0,2045.0,145.0,3.73565353974414
620747,737.0,437.0,145.0,1.89531957003373
620753,3938.0,3940.0,145.0,-3.23987253487945
620754,3938.0,748.0,145.0,-4.40083978467751
620757,3938.0,779.0,145.0,2.43446328771095
620761,554.0,3940.0,145.0,-11.0298616195124
620762,554.0,748.0,145.0,-1.17810671165774
620763,554.0,737.0,145.0,2.57530014496571
620773,2045.0,737.0,145.0,-1.63614446765506
620780,2045.0,157.0,145.0,8.20483063738464
620783,282.0,437.0,145.0,-1.50221312765422
620785,282.0,3940.0,145.0,-3.41399224042765
620787,282.0,187.0,145.0,9.15336950164194
620788,282.0,219.0,145.0,2.61820498506248
620789,282.0,748.0,145.0,0.645108253825383
620806,3311.0,554.0,145.0,6.77247572002789
620813,3325.0,3940.0,145.0,7.08296262464345
620823,157.0,737.0,145.0,0.645019235062413
620824,157.0,3938.0,145.0,3.53620991683649
620827,157.0,3325.0,145.0,6.11401172719206
620829,330.0,3078.0,146.0,-21.7616990206227
620848,3940.0,3078.0,146.0,0.777600374932335
620851,3940.0,779.0,146.0,8.11109177760882
620863,467.0,3938.0,146.0,6.33206790247202
620866,467.0,779.0,146.0,-11.4009247470745
620867,467.0,282.0,146.0,-5.46415617591961
620873,1923.0,3078.0,146.0,2.09696605372845
620875,1923.0,467.0,146.0,3.97673228484449
620879,1923.0,748.0,146.0,0.730295439745699
620880,1923.0,737.0,146.0,-1.00741072813447
620882,1923.0,554.0,146.0,-0.277285841469356
620886,1923.0,3311.0,146.0,-2.1530397782778
620895,4166.0,3325.0,146.0,1.33671886547491
620899,187.0,4166.0,146.0,-14.090457787822
620913,219.0,4166.0,146.0,-0.818594957946412
620914,219.0,748.0,146.0,-4.13053709796903
620919,219.0,4208.0,146.0,89.5297168010613
620924,3946.0,467.0,146.0,7.15570293361557
620927,3946.0,187.0,146.0,-0.322101529741448
620934,3946.0,779.0,146.0,0.744351421482854
620960,554.0,779.0,146.0,0.31938429883453
620961,554.0,3325.0,146.0,-8.88921042275112
620963,2045.0,3078.0,146.0,-12.1915916307749
620965,2045.0,4166.0,146.0,-7.17862413012889
620966,2045.0,187.0,146.0,0.12799243454986
620973,2045.0,282.0,146.0,7.83962627828138
620975,2045.0,3325.0,146.0,3.63587510205915
620979,282.0,437.0,146.0,-1.27994880371438
620985,282.0,748.0,146.0,-1.56052607201351
620995,3311.0,3078.0,146.0,-0.875799771051787
620997,3311.0,187.0,146.0,-2.59766020148892
620998,3311.0,748.0,146.0,1.73866399368046
621000,3311.0,3938.0,146.0,-8.99931481529981
621002,3311.0,779.0,146.0,-1.01140395403848
621003,3311.0,282.0,146.0,3.99954811899596
621004,3311.0,3325.0,146.0,7.2135057550697
621365,2049.0,911.0,147.0,6.70919998242438
621368,330.0,2049.0,147.0,0.1200106727804499
621370,330.0,3311.0,147.0,-1.7909613633638353
621372,330.0,453.0,147.0,7.050445479637729
621376,3311.0,2049.0,147.0,12.5400600104596
624666,554.0,331.0,16.0,-0.9793701886262868
624739,163.0,331.0,20.0,0.045792838768575
624742,187.0,2045.0,20.0,2.62217269179868
629409,187.0,2045.0,24.0,-2.591334562688425
633675,554.0,331.0,9.0,9.27961741957256
633718,187.0,331.0,34.0,5.2723066548532005
633756,2045.0,331.0,36.0,4.15355643375422
633796,187.0,330.0,38.0,10.994722858800197
634028,187.0,2045.0,11.0,-1.891274008025255
634029,187.0,330.0,11.0,2.332299915556435
642163,219.0,779.0,140.0,-2.0982845921532403
642165,219.0,748.0,140.0,-6.5624141822954645
645373,219.0,3325.0,142.0,-2.19836232288291
650572,219.0,3336.0,14.0,-18.77007017569624
650574,219.0,330.0,14.0,2.0357005300310105
650580,219.0,540.0,14.0,-2.7634513523729654
650582,219.0,1321.0,14.0,-29.000014912330226
