,drug_row,drug_col,cell_line_name,synergy_bliss
81194,779.0,295.0,35.0,-2.42658642194852
217968,554.0,4088.0,55.0,-11.4419647936967
81825,3940.0,300.0,38.0,1.40605500114043
77933,163.0,788.0,20.0,-0.366457484297861
618862,187.0,554.0,134.0,22.5747850666307
288348,3945.0,277.0,89.0,12.4002914071509
239931,554.0,4211.0,64.0,-3.40301010428721
81646,779.0,208.0,36.0,-0.363455368704368
54088,779.0,663.0,8.0,-0.751823608696636
59612,3946.0,3078.0,9.0,-7.79287372568646
619307,554.0,437.0,136.0,8.68970457046975
619996,157.0,3940.0,140.0,13.438724886179
76390,219.0,2890.0,14.0,4.81070943394133
620300,1923.0,157.0,143.0,0.872559685529505
288489,160.0,4087.0,90.0,3.48565570362687
81689,160.0,2039.0,36.0,-15.1621009521357
271569,3943.0,3078.0,74.0,4.44705189997077
78825,3078.0,2045.0,24.0,-5.29200402634038
76374,219.0,467.0,14.0,10.8040763501044
80762,1971.0,2045.0,34.0,-5.41787736317054
59601,219.0,301.0,9.0,-1.63168049749693
76189,330.0,359.0,14.0,-10.2076792354768
288984,3945.0,229.0,96.0,1.44297239397707
240163,3938.0,4084.0,66.0,7.56268036345874
266331,4091.0,3941.0,73.0,-3.01675543897314
80207,779.0,219.0,30.0,-2.76809528825985
53873,187.0,453.0,8.0,-8.13223484787375
239719,437.0,4083.0,63.0,-22.8317213833987
77203,779.0,2039.0,16.0,-2.89199385324817
78643,3078.0,331.0,23.0,5.03956905520277
82681,219.0,3928.0,43.0,-0.44796696368258
53809,467.0,232.0,8.0,-1.30381297738073
59447,467.0,663.0,9.0,3.117129945469
239727,453.0,4212.0,63.0,-9.78608136734233
618826,467.0,3311.0,134.0,-10.1696308507693
59406,330.0,2890.0,9.0,6.00360288410948
620892,4166.0,737.0,146.0,-22.932786609421
619612,330.0,3325.0,139.0,22.2947485943008
266253,453.0,68.0,73.0,6.80185540497802
76838,3325.0,3311.0,15.0,8.32791787027222
82312,163.0,330.0,42.0,-5.63842564808603
79540,330.0,748.0,27.0,-3.40638809934261
618768,3311.0,157.0,133.0,9.02318505699522
233771,4081.0,4089.0,59.0,-0.347374072341952
233831,554.0,282.0,59.0,18.8630064208825
228439,330.0,3942.0,57.0,46.0267905101667
70415,2048.0,330.0,12.0,29.7388323813845
77402,219.0,467.0,17.0,0.948487791302107
70534,2128.0,300.0,12.0,3.33916814801218
239620,4081.0,4214.0,62.0,1.26412496394934
76411,602.0,2622.0,14.0,-14.2522976916405
76199,330.0,562.0,14.0,135.407657828142
287717,2045.0,331.0,82.0,6.95498372849154
80892,330.0,2890.0,35.0,-1.92616492699871
619905,3946.0,3940.0,140.0,0.0679007765747313
288729,3938.0,3946.0,93.0,2.90504068116784
618713,3938.0,779.0,133.0,11.8049864448815
77780,330.0,453.0,20.0,-3.02967610094042
77276,282.0,330.0,16.0,-0.24916697002215
207586,554.0,371.0,177.0,5.51927207843151
619439,4166.0,748.0,137.0,-5.27657923855011
75801,467.0,3195.0,13.0,1.3820096170513
81198,779.0,208.0,35.0,24.9043390757619
82886,160.0,1896.0,43.0,1.63414389570745
82796,2045.0,562.0,43.0,2.88431230443856
78486,3939.0,3940.0,22.0,0.0230123310789137
77486,331.0,2045.0,18.0,14.8558760195224
80954,163.0,4210.0,35.0,5.53725670252376
77349,3078.0,3940.0,17.0,-6.65862472498395
78720,219.0,2128.0,23.0,-3.70629253600952
53850,163.0,556.0,8.0,-0.445622410363088
239276,187.0,72.0,61.0,17.7460516149687
78893,1231.0,554.0,24.0,4.97566045024936
620155,3946.0,157.0,142.0,10.6389500943359
78007,219.0,330.0,20.0,1.20899971329746
82365,2045.0,282.0,42.0,2.86234815630096
619032,1923.0,219.0,135.0,-14.0409190173041
53825,1321.0,2045.0,8.0,2.16146427490999
239235,453.0,554.0,61.0,11.0986620165974
81269,160.0,562.0,35.0,43.2159825942063
78880,1867.0,2045.0,24.0,-21.9996802892256
454993,3938.0,3941.0,118.0,6.51164580057714
618754,282.0,4208.0,133.0,0.60851192047813
76872,330.0,4209.0,16.0,-5.70945770196683
240072,4084.0,3078.0,65.0,4.31505013196256
53989,602.0,787.0,8.0,-9.7349747125156
82014,1971.0,2045.0,39.0,-5.54198486799313
620115,219.0,437.0,142.0,27.9061384459367
288095,3938.0,4090.0,86.0,-2.85368674555499
80025,1971.0,331.0,29.0,-0.58789190679387
76085,779.0,556.0,13.0,-7.24454611286352
79408,330.0,2128.0,26.0,4.83353877895173
619093,748.0,437.0,135.0,7.36086583915186
79762,554.0,556.0,27.0,2.45048465278335
618791,330.0,748.0,134.0,1.47796892107683
77429,779.0,554.0,17.0,-0.295958691539161
621010,3325.0,737.0,146.0,4.63703139294932
240112,467.0,4214.0,66.0,21.8884422575983
620343,3946.0,3938.0,143.0,3.36810861419324
75818,1321.0,330.0,13.0,5.69311230999715
233849,157.0,4083.0,59.0,12.1867480796572
455101,602.0,2050.0,119.0,4.37871662699222
82062,2128.0,282.0,39.0,-2.75072524779568
77135,554.0,663.0,16.0,17.749681221659
54005,554.0,1867.0,8.0,-8.25451602898863
624666,554.0,331.0,16.0,-0.9793701886262868
80836,3325.0,330.0,34.0,7.22484175962368
77142,554.0,229.0,16.0,4.36167556510067
287524,3938.0,4090.0,80.0,-1.50590364419826
288906,3938.0,3943.0,95.0,5.94162434312601
59543,187.0,2764.0,9.0,3.41910645329904
76618,3325.0,3311.0,14.0,3.94966804806293
619556,3325.0,437.0,137.0,-1.47913629470413
77539,187.0,2128.0,18.0,2.36386474006284
620169,3938.0,779.0,142.0,12.4728682423365
80541,1867.0,2045.0,33.0,1.0848065436555
77644,2048.0,2045.0,19.0,7.66206100597644
75943,219.0,788.0,13.0,-0.246615293991529
80013,3078.0,554.0,29.0,4.04392590376773
78198,779.0,359.0,20.0,-3.8597664485459
82129,1896.0,2045.0,40.0,-7.18209690311464
619020,467.0,779.0,135.0,1.85850364670126
288486,3325.0,4216.0,90.0,7.49606146602272
65162,2045.0,330.0,11.0,-1.66300115225464
288232,453.0,68.0,88.0,3.08242202260834
77711,300.0,2045.0,19.0,-0.316565535431984
207557,3938.0,467.0,177.0,-13.341465897426
53616,3939.0,282.0,7.0,0.930352977431614
76252,467.0,2764.0,14.0,-30.0241475904676
80528,1971.0,3311.0,33.0,11.2422061735143
76692,331.0,282.0,15.0,3.05228597120142
65173,779.0,282.0,11.0,-4.50040041334537
80337,2048.0,219.0,32.0,10.7571693440308
240360,160.0,4211.0,67.0,-5.46567554470193
77927,163.0,301.0,20.0,-0.278452252253495
81253,160.0,748.0,35.0,14.6368819388725
77965,187.0,229.0,20.0,25.2333907239325
82319,1896.0,331.0,42.0,2.31038616942631
76741,3944.0,3078.0,15.0,2.09913159217708
80602,3325.0,219.0,33.0,-16.2017691911127
81319,3942.0,554.0,36.0,-2.73238143918812
620078,1923.0,3940.0,142.0,0.882611884275566
78184,779.0,837.0,20.0,24.8504016052939
287218,3938.0,3943.0,77.0,6.16169884226251
287909,3938.0,4216.0,84.0,-0.393055974326653
620112,187.0,4208.0,142.0,1.01506252501093
239226,437.0,4083.0,61.0,15.4493048169947
619844,1923.0,467.0,140.0,5.04017873996376
77978,187.0,787.0,20.0,17.0238994897921
65062,330.0,3311.0,11.0,-2.72210411594443
82827,779.0,359.0,43.0,3.53104497991162
77872,467.0,3336.0,20.0,4.39009375555119
455054,467.0,2038.0,119.0,12.0024381475639
619946,2045.0,4166.0,140.0,1.0571996685034
618869,219.0,3078.0,134.0,5.31917607531458
78020,219.0,837.0,20.0,12.8448003559803
619019,467.0,2045.0,135.0,10.7412758198842
82638,187.0,737.0,43.0,3.98742312444741
81029,219.0,837.0,35.0,65.0472181189952
80788,1231.0,330.0,34.0,8.56001873254465
621371,330.0,911.0,147.0,3.8062180164858153
75969,602.0,3336.0,13.0,6.42966086357328
619509,554.0,779.0,137.0,-1.00109560948714
77648,3078.0,330.0,19.0,0.673046382126094
77524,3940.0,2128.0,18.0,-1.64587348610922
78908,554.0,282.0,24.0,13.5855652004447
240290,453.0,4089.0,67.0,8.66193852772781
233834,554.0,4085.0,59.0,19.9075172602352
78074,602.0,2890.0,20.0,-3.94592740313524
76602,282.0,554.0,14.0,1.39678337419606
53771,330.0,208.0,8.0,-19.467597052384
287948,370.0,4087.0,84.0,1.22228266120528
77393,1231.0,2045.0,17.0,-4.47865457520258
80469,3939.0,3311.0,33.0,-1.37610129265137
455102,554.0,2038.0,119.0,-4.06877450439419
287834,370.0,4091.0,83.0,0.253635604874103
240118,467.0,779.0,66.0,16.8628344175996
619886,219.0,467.0,140.0,-4.8845808705689
78442,3942.0,554.0,171.0,-5.78555340074536
77015,187.0,737.0,16.0,-0.208135477768385
82217,187.0,3311.0,41.0,2.23259138241539
620480,1923.0,330.0,144.0,6.61335458086652
642165,219.0,748.0,140.0,-6.5624141822954645
79949,187.0,330.0,28.0,-21.6263266988623
619889,219.0,187.0,140.0,14.3823782405993
217911,4081.0,437.0,55.0,2.48357119109483
82140,554.0,2045.0,40.0,-7.73966898656072
65177,282.0,331.0,11.0,5.27193865349586
78024,219.0,737.0,20.0,1.87842154832981
287384,3945.0,3943.0,79.0,0.0549272785715524
619923,748.0,779.0,140.0,1.25691809973897
619831,467.0,737.0,140.0,3.17807793854479
81554,554.0,2045.0,36.0,-3.89013039463403
82586,163.0,2039.0,43.0,1.78908524549859
48413,3325.0,331.0,6.0,3.90043420197563
620460,3940.0,779.0,144.0,5.45240695839013
288680,68.0,3941.0,92.0,-1.20314183745717
240337,3938.0,779.0,67.0,6.20618129122845
54010,554.0,737.0,8.0,-5.49164182541582
228466,467.0,72.0,57.0,1.04585642150129
80580,779.0,3940.0,33.0,3.758890619801
239790,3938.0,779.0,63.0,-8.60060848612741
82802,779.0,281.0,43.0,-0.876889983597002
287244,282.0,4087.0,77.0,3.04700484878161
619314,2045.0,437.0,136.0,-5.16390491353267
80753,163.0,331.0,34.0,-2.05715126813502
621006,3325.0,437.0,146.0,0.478947137807123
620379,2045.0,187.0,143.0,15.0782650164273
619979,3311.0,187.0,140.0,6.56936207386663
59431,467.0,331.0,9.0,-0.850367332703805
