,drug_row,drug_col,cell_line_name,synergy_bliss
620032,330.0,437.0,142.0,2.5728136130959
620035,330.0,187.0,142.0,-58.9974890029318
620041,330.0,779.0,142.0,3.1333162495073
620044,330.0,3325.0,142.0,-12.697822533409
620061,467.0,3940.0,142.0,-6.85340322939484
620073,467.0,3325.0,142.0,4.84333586785817
620075,1923.0,330.0,142.0,-0.325828895835647
620079,1923.0,467.0,142.0,4.48194661367507
620081,1923.0,187.0,142.0,20.9557852886603
620092,1923.0,157.0,142.0,20.0145200961255
620096,4166.0,737.0,142.0,-2.60251147013557
620103,187.0,4166.0,142.0,-0.594279522234127
620104,187.0,219.0,142.0,59.2928592201487
620110,187.0,3325.0,142.0,18.6224434390375
620112,187.0,4208.0,142.0,1.01506252501093
620117,219.0,3078.0,142.0,34.99399277151
620122,219.0,1321.0,142.0,-6.93450172929586
620127,219.0,602.0,142.0,-8.45501947348421
620130,219.0,2045.0,142.0,-7.31962440357709
620138,3946.0,437.0,142.0,4.60981010796158
620140,3946.0,3940.0,142.0,5.80131934176664
620147,3946.0,737.0,142.0,-2.9583732386997
620157,748.0,3078.0,142.0,-2.64288335091958
620162,737.0,779.0,142.0,9.91491441213825
620165,3938.0,3940.0,142.0,5.431120435953
620173,554.0,3940.0,142.0,3.6609605407186
620187,2045.0,554.0,142.0,-7.60519619016048
620190,2045.0,3311.0,142.0,5.87927856933823
620193,2045.0,4208.0,142.0,7.77673857818716
620196,282.0,3078.0,142.0,1.8031525675163
620204,282.0,554.0,142.0,16.3630429237752
620227,3325.0,737.0,142.0,-0.243863191034661
620233,157.0,219.0,142.0,43.2355359954335
620236,157.0,3938.0,142.0,-19.2101556729828
620244,330.0,219.0,143.0,1.59056322278949
620245,330.0,748.0,143.0,5.13273839688668
620254,330.0,4208.0,143.0,12.7680279766001
620260,3940.0,3078.0,143.0,2.04306802057628
620266,467.0,330.0,143.0,-0.476504824488674
620276,467.0,554.0,143.0,2.86434139945634
620288,1923.0,4166.0,143.0,0.170041284368263
620296,1923.0,779.0,143.0,5.49903370548485
620297,1923.0,282.0,143.0,4.37708624305892
620302,4166.0,3078.0,143.0,0.0052242873042916
620304,4166.0,737.0,143.0,-2.23926900996367
620311,187.0,4166.0,143.0,-0.226497800280719
620315,187.0,3938.0,143.0,2.52104959321908
620318,187.0,3325.0,143.0,15.041039095391
620322,219.0,437.0,143.0,0.886012810661747
620330,219.0,3325.0,143.0,2.86972779134829
620331,219.0,4208.0,143.0,2.38593825674706
620338,3946.0,4166.0,143.0,-0.161543380625653
620343,3946.0,3938.0,143.0,3.36810861419324
620372,554.0,737.0,143.0,5.72966718411301
620373,554.0,779.0,143.0,7.34041502738295
620377,2045.0,3940.0,143.0,-4.60604809673587
620399,282.0,737.0,143.0,1.53123985125219
620405,282.0,4208.0,143.0,22.1404851314592
620417,3311.0,282.0,143.0,5.08319951383173
620429,157.0,4166.0,143.0,-0.340708807327661
620432,157.0,737.0,143.0,-1.58063456800152
620435,157.0,779.0,143.0,2.44014999948247
620440,330.0,187.0,144.0,10.0247678109645
620443,330.0,737.0,144.0,2.49664932248743
620453,437.0,3078.0,144.0,0.411548828307921
620455,3078.0,779.0,144.0,-11.8227036572808
620458,3940.0,748.0,144.0,6.53070795931023
620469,467.0,219.0,144.0,6.66015865263569
620473,467.0,554.0,144.0,-0.318593303852009
620476,467.0,282.0,144.0,0.158928327336734
620477,467.0,3311.0,144.0,5.26458446468722
620480,1923.0,330.0,144.0,6.61335458086652
620485,1923.0,4166.0,144.0,-0.230926275510199
620504,4166.0,3325.0,144.0,0.427953313768402
620505,187.0,437.0,144.0,6.13998771727425
620510,187.0,748.0,144.0,2.33499171760714
620514,187.0,779.0,144.0,-5.05088242552794
620520,219.0,3078.0,144.0,2.72956061895354
620522,219.0,4166.0,144.0,0.798851088916016
620525,219.0,3938.0,144.0,11.0425636471684
620526,219.0,779.0,144.0,-3.91302055401666
620527,219.0,3325.0,144.0,3.05209484915137
620530,3946.0,437.0,144.0,3.11853812760232
620531,3946.0,3078.0,144.0,5.37805918232204
620541,3946.0,554.0,144.0,-3.42979720812487
620544,3946.0,282.0,144.0,-1.99906730026249
620548,748.0,437.0,144.0,-0.100332747992327
620550,748.0,779.0,144.0,0.483727808131434
620554,737.0,779.0,144.0,8.64748726653511
620556,3938.0,3078.0,144.0,4.74261618357271
620574,2045.0,3940.0,144.0,3.23516855699679
620575,2045.0,4166.0,144.0,-3.71244013240257
620582,2045.0,779.0,144.0,-1.31744257883871
620587,2045.0,4208.0,144.0,6.43328870070921
620589,282.0,437.0,144.0,8.29351494953296
620601,282.0,157.0,144.0,-1.31782425649836
620608,3311.0,187.0,144.0,-2.17533961250558
620609,3311.0,748.0,144.0,3.32289901697584
620611,3311.0,3938.0,144.0,-11.0781492553954
620619,3325.0,3940.0,144.0,14.2880574150584
620620,3325.0,748.0,144.0,3.01220878405027
620630,157.0,554.0,144.0,-4.12171005929076
620634,330.0,3078.0,145.0,1.80379081868604
620639,330.0,737.0,145.0,4.62000084709827
620644,330.0,3311.0,145.0,-0.068206004286682
620646,330.0,157.0,145.0,7.70262897150612
620647,330.0,4208.0,145.0,13.9281243643575
620654,3940.0,748.0,145.0,0.455263337590541
620676,1923.0,330.0,145.0,5.52671155397279
620677,1923.0,437.0,145.0,8.26645579208116
620678,1923.0,3078.0,145.0,11.713886773611
620680,1923.0,467.0,145.0,7.09643839847994
620685,1923.0,737.0,145.0,6.61311817087273
620686,1923.0,3938.0,145.0,3.50924733476876
620687,1923.0,554.0,145.0,1.05571453362965
620690,1923.0,282.0,145.0,2.23399604206285
620696,4166.0,748.0,145.0,3.0906687191841
620700,4166.0,3325.0,145.0,-4.87032685898888
620704,187.0,4166.0,145.0,-1.39888249764546
620712,187.0,157.0,145.0,-2.37037881947576
620716,219.0,3078.0,145.0,-1.25436104730636
620718,219.0,4166.0,145.0,1.97393905954797
620729,3946.0,467.0,145.0,9.38742759814562
620730,3946.0,1923.0,145.0,0.551158315130461
620741,3946.0,3311.0,145.0,2.95048013703444
620751,3938.0,437.0,145.0,6.88070087674442
620752,3938.0,3078.0,145.0,6.88632752072797
620766,2045.0,437.0,145.0,-2.52405174051517
620767,2045.0,3078.0,145.0,-2.58945259643504
620769,2045.0,4166.0,145.0,0.367611565631914
620772,2045.0,748.0,145.0,3.41065869381337
620779,2045.0,3325.0,145.0,2.30223150904281
620791,282.0,3938.0,145.0,-5.58356318714126
620792,282.0,554.0,145.0,5.54105643725315
620794,282.0,3325.0,145.0,2.44830995560155
620796,282.0,4208.0,145.0,0.262763838209017
620817,157.0,437.0,145.0,-1.59011108464663
620821,157.0,219.0,145.0,6.03976562922114
620822,157.0,748.0,145.0,0.238738117468391
620830,330.0,4166.0,146.0,29.9623708194271
620835,330.0,3938.0,146.0,55.8009150324482
620838,330.0,282.0,146.0,-27.958748664388
620840,330.0,3325.0,146.0,-4.90883687705324
620856,467.0,3078.0,146.0,-31.2239383868092
620857,467.0,3940.0,146.0,135.396138929758
620864,467.0,554.0,146.0,-14.8956099077619
620881,1923.0,3938.0,146.0,-4.8040840120306
620883,1923.0,2045.0,146.0,-0.343671738899446
620884,1923.0,779.0,146.0,-3.21809598145009
620892,4166.0,737.0,146.0,-22.932786609421
620893,4166.0,3938.0,146.0,96.5917837891664
620894,4166.0,779.0,146.0,-11.1847323025591
620900,187.0,219.0,146.0,7.83534147269321
620904,187.0,554.0,146.0,6.96124271688339
620906,187.0,3325.0,146.0,1.0802662588085
620907,187.0,157.0,146.0,-5.67476440423526
620910,219.0,437.0,146.0,-18.5757250514866
620911,219.0,3078.0,146.0,2.05011518510037
620912,219.0,3940.0,146.0,-5.77480661548935
620916,219.0,3938.0,146.0,-3.84197400236891
620922,3946.0,3078.0,146.0,10.9977168097121
620923,3946.0,3940.0,146.0,3.45093091558236
620926,3946.0,4166.0,146.0,2.59378785746383
620930,3946.0,737.0,146.0,-0.476848473345261
620935,3946.0,282.0,146.0,-2.60316304013946
620947,3938.0,3078.0,146.0,-2.76363281682698
620948,3938.0,3940.0,146.0,-26.46146527272
620949,3938.0,748.0,146.0,5.74526517211283
620957,554.0,3078.0,146.0,1.07416998389592
620974,2045.0,3311.0,146.0,7.08585085702534
620976,2045.0,157.0,146.0,-0.615782711693215
620980,282.0,3078.0,146.0,6.70368729214056
620986,282.0,737.0,146.0,1.42402317796791
620987,282.0,3938.0,146.0,-0.869655159698844
620994,3311.0,437.0,146.0,0.722323109542132
621001,3311.0,554.0,146.0,3.14891092104392
621006,3325.0,437.0,146.0,0.478947137807123
621010,3325.0,737.0,146.0,4.63703139294932
621012,157.0,437.0,146.0,5.03163600104842
621017,157.0,748.0,146.0,2.37484580430741
621019,157.0,3938.0,146.0,10.3355374974269
621021,157.0,779.0,146.0,-18.2124423783786
621371,330.0,911.0,147.0,3.8062180164858153
621374,3311.0,3325.0,147.0,5.64301575561645
621377,3311.0,911.0,147.0,12.82698221861188
624659,187.0,282.0,15.0,2.955960450138185
624740,779.0,331.0,20.0,-5.972067561508036
624741,187.0,282.0,20.0,9.199915723495206
625402,453.0,4084.0,177.0,-2.588536621528877
629412,2045.0,331.0,25.0,3.753808986305045
629414,187.0,331.0,25.0,8.15879361463054
629416,187.0,282.0,33.0,0.575225515716765
629419,187.0,331.0,33.0,7.901034838620984
631710,163.0,331.0,8.0,0.639389277634499
633673,163.0,331.0,9.0,-0.7982882474466516
633797,187.0,331.0,38.0,6.444014125932674
633835,187.0,2045.0,12.0,7.866282418123605
633836,187.0,330.0,12.0,28.74928446802925
634027,187.0,282.0,11.0,1.8559682981136296
640958,453.0,4084.0,59.0,-5.83021386120358
642161,219.0,3940.0,140.0,5.242231005756415
642162,219.0,3938.0,140.0,-7.05021014559953
642164,219.0,737.0,140.0,-2.006276007508025
642166,3938.0,4208.0,140.0,8.04024093273544
645378,219.0,748.0,142.0,-11.655066901664505
645381,453.0,4084.0,61.0,-0.07379227940652
645996,2045.0,331.0,13.0,-8.434926476763774
650576,219.0,453.0,14.0,2.772277654203805
