,drug_row,drug_col,cell_line_name,synergy_bliss
77910,163.0,1867.0,20.0,8.78426563303499
618868,219.0,437.0,134.0,6.50438728792386
288353,163.0,3945.0,89.0,-1.60661693005593
239956,160.0,4211.0,64.0,3.74239809643087
81729,3941.0,330.0,37.0,1.1447491212156
54051,2045.0,737.0,8.0,-7.22009597705272
59586,219.0,3938.0,9.0,1.78333249153007
619310,554.0,748.0,136.0,13.8100710596642
620020,219.0,3336.0,141.0,25.0403598728326
76344,187.0,2128.0,14.0,2.65421067149034
620313,187.0,748.0,143.0,8.51568054518962
288489,160.0,4087.0,90.0,3.48565570362687
81736,467.0,3078.0,37.0,19.0181035220127
271603,3938.0,3944.0,74.0,-4.61463955999051
78759,3325.0,2045.0,23.0,1.10666521149481
76327,187.0,554.0,14.0,5.4885029425409
80792,1231.0,282.0,34.0,5.01859873270625
59573,219.0,467.0,9.0,4.02391758227449
76101,779.0,466.0,13.0,5.26159821952878
288983,3945.0,3946.0,96.0,-0.243908024333778
240184,554.0,779.0,66.0,6.41650557213775
271580,3945.0,4087.0,74.0,6.11391573500115
80260,3941.0,331.0,31.0,2.68601314447725
53848,163.0,737.0,8.0,-0.686015519157193
239745,4081.0,437.0,63.0,-2.02606055125002
77167,2045.0,546.0,16.0,-16.9667054320691
78576,3311.0,2128.0,22.0,-4.02475964832081
82728,602.0,466.0,43.0,3.86372579588259
53789,467.0,2622.0,8.0,-12.1033594112045
59417,330.0,208.0,9.0,0.822068885168934
239757,4081.0,779.0,63.0,-11.3626199526096
618835,1923.0,187.0,134.0,1.04000768018023
54107,779.0,788.0,8.0,-3.99244172064499
620889,4166.0,437.0,146.0,5.93060130399818
619623,3940.0,779.0,139.0,13.5974187244707
266274,3945.0,3943.0,73.0,1.95920219462485
76808,2045.0,282.0,15.0,-6.72656033842917
82366,3928.0,330.0,42.0,-1.26007087870384
79535,330.0,1896.0,27.0,-1.54410211467617
618772,3325.0,748.0,133.0,-0.140805095413874
233818,3938.0,72.0,59.0,14.8854781424059
239112,453.0,2050.0,60.0,-4.50965271056651
228486,4081.0,72.0,57.0,-0.632381685805612
65183,2128.0,300.0,11.0,3.57242203453583
77361,3940.0,2128.0,17.0,0.709435452574469
70503,3946.0,3078.0,12.0,2.57041941683268
239649,4083.0,3078.0,62.0,0.246326245845092
76371,219.0,3010.0,14.0,-1.99089142569818
76154,331.0,3311.0,14.0,7.70229557581253
287724,282.0,4087.0,82.0,-4.3893129332268
80928,467.0,232.0,35.0,30.5022170379109
619926,737.0,748.0,140.0,2.85311161402874
288737,3938.0,68.0,93.0,-2.26055379473674
618714,3938.0,3325.0,133.0,8.33470352548402
77717,2128.0,282.0,19.0,-2.48067753042634
77195,2045.0,787.0,16.0,2.05503057521161
217911,4081.0,437.0,55.0,2.48357119109483
619451,187.0,3938.0,137.0,1.46743510214902
75764,330.0,788.0,13.0,-4.01194944569568
81278,330.0,453.0,36.0,6.8869158581175
207493,330.0,4088.0,177.0,2.95578919171599
82880,160.0,3010.0,43.0,0.203288423803253
78447,1321.0,330.0,171.0,0.225248989265388
77418,219.0,3325.0,17.0,-1.85457414076569
80996,187.0,772.0,35.0,24.2583978906127
77307,160.0,356.0,16.0,-4.65846784328957
78672,1321.0,2045.0,23.0,-8.40919183270565
53826,1321.0,282.0,8.0,-7.46205927143038
239304,602.0,554.0,61.0,-6.02787781943743
78857,163.0,330.0,24.0,-0.968998210525573
620176,554.0,779.0,142.0,1.78251579232334
77979,187.0,788.0,20.0,1.63460174876282
82553,467.0,546.0,43.0,-0.648879837926221
619033,1923.0,748.0,135.0,4.18795137779229
53800,467.0,837.0,8.0,-6.77665707672843
239270,4081.0,72.0,61.0,4.16994088150387
81310,330.0,466.0,36.0,2.91443054566611
78852,1321.0,282.0,24.0,-1.09029433799606
454997,3938.0,3950.0,118.0,-4.35823546424289
618762,3311.0,737.0,133.0,-2.09458589395771
76815,779.0,554.0,15.0,-4.6220156062047
240098,453.0,4082.0,66.0,7.16408942102831
53960,602.0,453.0,8.0,2.25950056469912
82069,3325.0,219.0,39.0,-19.3082976770179
620141,3946.0,467.0,142.0,8.83401089020424
288100,3938.0,68.0,86.0,7.06802612678457
80056,1231.0,282.0,29.0,7.69789249551027
76045,2045.0,3336.0,13.0,-2.40515299629419
79392,331.0,330.0,26.0,-4.95467164804561
619101,3938.0,3078.0,135.0,12.8175526851116
79774,554.0,562.0,27.0,11.2464852260548
618796,330.0,282.0,134.0,12.8454548922931
77389,1231.0,331.0,17.0,5.38529591096897
621015,157.0,4166.0,146.0,1.34558958895875
240136,4081.0,371.0,66.0,4.41981396099576
620348,3946.0,3311.0,143.0,-0.629223513002664
75785,467.0,3010.0,13.0,9.31414933678025
239131,4081.0,3938.0,60.0,6.67532837575853
455106,554.0,282.0,119.0,-2.6466515420305
82134,1867.0,282.0,40.0,-5.39694390191939
77100,602.0,748.0,16.0,-1.16449296445048
53975,602.0,3336.0,8.0,-9.4545279496218
624738,2045.0,331.0,20.0,16.70777603106135
80898,330.0,356.0,35.0,42.5353519461454
77111,602.0,2764.0,16.0,2.0138979423523
287520,3938.0,4216.0,80.0,-3.610322149412
288905,3938.0,3941.0,95.0,15.4915771652399
59516,187.0,330.0,9.0,-13.3171607791098
76552,779.0,3543.0,14.0,-4.01037733272472
619564,157.0,3940.0,137.0,8.74770822259644
77509,2048.0,3311.0,18.0,6.93138593309374
620186,2045.0,3938.0,142.0,3.55275832752119
80575,2045.0,282.0,33.0,-5.87539636433388
77586,3325.0,2045.0,18.0,8.03053912351931
75903,1896.0,330.0,13.0,-11.5428553110081
80039,187.0,300.0,29.0,4.2841899499496
78171,779.0,2622.0,20.0,2.05874207777495
82185,3078.0,330.0,41.0,-6.24350720446468
619018,467.0,554.0,135.0,-1.38010202581581
288479,282.0,4216.0,90.0,-11.6550243694393
65125,1896.0,330.0,11.0,-4.84099586900873
288236,3943.0,3078.0,88.0,9.66472793465344
77672,187.0,330.0,19.0,2.2674059355512
217883,330.0,3942.0,55.0,21.8790306725792
53608,331.0,2128.0,7.0,16.7094058687161
76212,3078.0,330.0,14.0,6.47812301048183
80561,219.0,282.0,33.0,2.3163951000719
76642,160.0,4209.0,14.0,2.10735266682623
65144,1231.0,2045.0,11.0,2.46710767949611
80361,1971.0,554.0,32.0,5.45385151411285
245748,3945.0,453.0,69.0,0.146516548039026
77904,163.0,540.0,20.0,16.9539265531855
81298,330.0,2890.0,36.0,4.33210154323943
77945,187.0,2039.0,20.0,-13.1572615364566
82512,330.0,2039.0,43.0,-5.06136068226873
76703,330.0,300.0,15.0,-1.04549403837757
80715,2048.0,282.0,34.0,5.77649249054964
81364,1321.0,282.0,36.0,-1.94321624506718
620106,187.0,737.0,142.0,5.7463735638717
78156,2045.0,3543.0,20.0,-1.92247154729562
287244,282.0,4087.0,77.0,3.04700484878161
287924,2045.0,331.0,84.0,-3.12227381438472
620139,3946.0,3078.0,142.0,15.6433932770297
239260,4081.0,554.0,61.0,0.129173481852751
619866,187.0,3078.0,140.0,0.816650297323503
77959,187.0,663.0,20.0,-12.514623653234
59762,779.0,2764.0,9.0,0.615028221908403
160906,219.0,1321.0,50.0,7.59260794916276
77846,3941.0,2045.0,20.0,1.16542398200851
455066,4081.0,4211.0,119.0,1.48572513500381
619967,282.0,737.0,140.0,3.48837392548393
618879,3946.0,437.0,134.0,0.577934948129133
78000,1231.0,3940.0,20.0,-4.61829405957286
619017,467.0,3938.0,135.0,4.22510428594899
82685,219.0,301.0,43.0,0.55144347767319
81059,602.0,540.0,35.0,15.7397547692128
80819,779.0,2045.0,34.0,0.311642820532607
621378,3311.0,453.0,147.0,3.506645635152195
75931,219.0,229.0,13.0,-8.15431032764749
619523,2045.0,3311.0,137.0,3.02660936013967
77622,331.0,330.0,19.0,-6.53302352197437
77493,3939.0,3940.0,18.0,5.19462947583921
78869,187.0,219.0,24.0,12.0855000671944
240312,4081.0,4211.0,67.0,9.63000789479317
239116,453.0,72.0,60.0,2.61666212669077
78043,219.0,788.0,20.0,1.12349047294583
76536,779.0,837.0,14.0,-17.0807070615005
53757,330.0,3195.0,8.0,-3.64653209632173
287958,453.0,4091.0,85.0,8.89225779160971
77354,3078.0,3311.0,17.0,-14.8619757558391
80494,3940.0,219.0,33.0,8.92369019678859
455108,554.0,371.0,119.0,-1.4233448647285
287846,3942.0,556.0,84.0,0.761471854148213
240143,187.0,4083.0,66.0,1.39877108028858
619912,3946.0,737.0,140.0,0.675435681434894
78383,779.0,330.0,21.0,17.7524109946871
76975,163.0,772.0,16.0,-1.90662764724227
82300,3942.0,556.0,42.0,3.49335439444722
620487,1923.0,219.0,144.0,-3.53653740979576
642164,219.0,737.0,140.0,-2.006276007508025
79970,2045.0,330.0,28.0,-16.5119080808834
619913,3946.0,3938.0,140.0,7.81185561438417
217961,3938.0,4085.0,55.0,18.9497177374017
82195,3940.0,2045.0,41.0,4.19756949889318
65148,219.0,330.0,11.0,-1.51313246769384
78004,1231.0,3311.0,20.0,3.29572456567758
287402,3938.0,3945.0,79.0,8.30740964224523
619942,554.0,3325.0,140.0,6.64153447974912
619852,1923.0,2045.0,140.0,-0.737825173311421
81608,2045.0,466.0,36.0,-3.50025522408728
82626,187.0,546.0,43.0,-14.9897347884716
48399,779.0,2045.0,6.0,-2.11986176962983
620468,467.0,187.0,144.0,2.04644430961917
288685,453.0,3944.0,93.0,1.42899108257265
240360,160.0,4211.0,67.0,-5.46567554470193
53979,602.0,232.0,8.0,-12.915061196061
228509,3938.0,602.0,57.0,8.95927773289038
80601,3325.0,3940.0,33.0,-6.20283055954478
239818,2045.0,331.0,63.0,-4.04697997704146
82888,160.0,1867.0,43.0,-1.8515461170602
287273,453.0,3520.0,78.0,11.6471980927246
619317,2045.0,4166.0,136.0,-6.73602215164242
80774,1896.0,282.0,34.0,16.5501988985406
621008,3325.0,3940.0,146.0,-4.63009746415394
620384,2045.0,554.0,143.0,5.12928853269097
620004,157.0,3325.0,140.0,8.30665592534251
59400,330.0,737.0,9.0,1.79963906208666
