,drug_row,drug_col,cell_line_name,synergy_bliss
77943,1971.0,3311.0,20.0,1.83081566350593
618835,1923.0,187.0,134.0,1.04000768018023
288325,4088.0,556.0,89.0,-21.3474758649211
239874,4081.0,3938.0,64.0,0.422655749598005
81702,160.0,663.0,36.0,8.65851300987391
54054,2045.0,3195.0,8.0,-1.25012642647498
59593,219.0,232.0,9.0,2.82261752442301
619294,737.0,3078.0,136.0,-1.85543068670763
619988,3325.0,437.0,140.0,1.509977665683
76364,1231.0,282.0,14.0,-5.67202323956194
620297,1923.0,282.0,143.0,4.37708624305892
288472,2045.0,4087.0,90.0,-2.81500353964704
81709,160.0,229.0,36.0,3.2717098391325
266292,3938.0,3945.0,73.0,10.4052116451126
78821,3078.0,330.0,24.0,-2.45106044125095
76341,187.0,356.0,14.0,-8.21442901429451
80774,1896.0,282.0,34.0,16.5501988985406
59582,219.0,663.0,9.0,1.48513695519333
76150,331.0,2045.0,14.0,8.64447507158915
288981,3945.0,3943.0,96.0,-1.98326982604912
240103,453.0,4212.0,66.0,7.09348415556121
266271,3945.0,3941.0,73.0,10.7955455949644
80227,3325.0,554.0,30.0,-0.99166828238847
53844,163.0,837.0,8.0,-5.61517495325493
239683,554.0,779.0,62.0,3.721845668398
77199,3928.0,330.0,16.0,2.44730884326888
78645,3078.0,3940.0,23.0,3.96161570147057
82686,219.0,356.0,43.0,-7.59456278304651
53781,3942.0,554.0,8.0,-4.60351991173221
59429,3943.0,3078.0,9.0,0.608203882798696
239696,4084.0,3078.0,62.0,3.98969930008071
618808,3940.0,737.0,134.0,-0.22399050845698
59387,330.0,3010.0,9.0,15.2253124781494
620885,1923.0,282.0,146.0,6.26236980725281
619595,219.0,787.0,138.0,-2.1264676040961
245756,3945.0,277.0,69.0,3.10759151848589
76827,2128.0,282.0,15.0,-5.78721319685932
82320,1896.0,330.0,42.0,-2.95148679541244
79553,330.0,301.0,27.0,13.1526283092557
618738,2045.0,157.0,133.0,7.92360625031392
233751,453.0,2050.0,59.0,5.24855608050522
233809,3938.0,4084.0,59.0,12.2150031202712
217996,160.0,4089.0,55.0,-2.59444869523315
65183,2128.0,300.0,11.0,3.57242203453583
77402,219.0,467.0,17.0,0.948487791302107
70515,2045.0,282.0,12.0,-6.61166483268677
239600,453.0,4089.0,62.0,6.07668528665017
76385,219.0,4207.0,14.0,14.4404880756836
76158,3939.0,219.0,14.0,-4.6335975627209
287700,3938.0,3945.0,82.0,8.38932135313681
80908,467.0,2622.0,35.0,26.5732005710653
619894,219.0,232.0,140.0,-2.96092639901264
288731,3938.0,282.0,93.0,4.92500478771769
618694,3946.0,2045.0,133.0,0.906839174762187
77782,330.0,546.0,20.0,-0.528930397828413
77230,779.0,301.0,16.0,-4.17675643365875
207581,554.0,4212.0,177.0,6.66332317439542
619437,4166.0,437.0,137.0,-3.8109742998506
75764,330.0,788.0,13.0,-4.01194944569568
81255,160.0,737.0,35.0,4.96599266916691
82882,160.0,540.0,43.0,-2.73213987916761
82795,2045.0,295.0,43.0,1.67244453887861
78484,3939.0,331.0,22.0,-29.2175721845569
77485,331.0,330.0,18.0,-2.12717486703116
80981,187.0,2039.0,35.0,-1.11437612719402
77346,2048.0,3311.0,17.0,22.9878012691438
78715,1231.0,3311.0,23.0,3.09660188684196
53821,467.0,208.0,8.0,-8.73233672778728
239254,4081.0,467.0,61.0,-7.0236632638188
78895,1231.0,282.0,24.0,3.84899231447012
620154,3946.0,3325.0,142.0,4.65224456477806
78016,219.0,1321.0,20.0,8.06011104600086
82517,330.0,540.0,43.0,7.84363084960506
619008,467.0,330.0,135.0,3.33431482480244
53793,467.0,540.0,8.0,0.95837296650979
239214,160.0,282.0,60.0,-0.442770580367907
81286,330.0,4210.0,36.0,4.57621657716286
78890,1231.0,331.0,24.0,2.57415545135731
454982,3945.0,277.0,118.0,5.35709397778165
618730,2045.0,748.0,133.0,1.22130068679487
76836,3325.0,2045.0,15.0,0.331220299516606
240007,4081.0,779.0,65.0,3.19723340763627
53958,602.0,2039.0,8.0,-1.03105297894449
82035,1231.0,330.0,39.0,8.60315813844291
620114,219.0,330.0,142.0,-11.9528656645285
288073,3945.0,3946.0,86.0,2.11087629457231
80057,1231.0,3311.0,29.0,12.3270756624774
76049,2045.0,232.0,13.0,-3.85407272553796
79413,2048.0,219.0,26.0,4.9731197032945
619071,219.0,779.0,135.0,-14.7743529646484
79778,554.0,466.0,27.0,0.316659067006455
618767,3311.0,3325.0,133.0,15.7876013237896
77425,779.0,331.0,17.0,16.8294727009924
621017,157.0,748.0,146.0,2.37484580430741
240051,554.0,2038.0,65.0,-1.63322215899523
620339,3946.0,187.0,143.0,1.08008976053523
75782,467.0,2039.0,13.0,3.1577255836213
233826,554.0,4089.0,59.0,12.9526748842536
455091,3938.0,779.0,119.0,-8.66764884177044
82070,3325.0,554.0,39.0,-28.8451640790273
77131,554.0,1896.0,16.0,3.25427152707733
53973,602.0,772.0,8.0,-6.13635027436194
624745,554.0,331.0,20.0,7.50297452015083
80882,330.0,837.0,35.0,57.801417850951
77138,554.0,737.0,16.0,-0.882384655263097
287489,219.0,453.0,80.0,-6.42813763948375
288907,3938.0,3944.0,95.0,6.2071975507135
59533,187.0,737.0,9.0,1.99184386936557
76611,3325.0,331.0,14.0,1.1028219061096
619548,3311.0,748.0,137.0,-5.52425642463618
77552,1231.0,554.0,18.0,7.22902044951645
620164,3938.0,3078.0,142.0,14.0163636120751
80568,554.0,2045.0,33.0,-9.8937570074573
77652,3078.0,2045.0,19.0,-0.302759846305986
75906,1867.0,331.0,13.0,5.93371024308713
80039,187.0,300.0,29.0,4.2841899499496
78201,779.0,301.0,20.0,14.9137982065587
82145,2045.0,330.0,40.0,9.1124627349626
618992,330.0,282.0,135.0,5.83925358522042
288466,4089.0,554.0,90.0,2.37854281470314
65126,1896.0,2045.0,11.0,-6.16951217157669
288192,3938.0,3520.0,87.0,3.57574627370289
77716,2128.0,300.0,19.0,0.136770942095356
207546,4082.0,3945.0,177.0,-6.99451407841788
53604,331.0,330.0,7.0,8.51730406314683
76214,3078.0,219.0,14.0,6.23967908847629
80556,1231.0,282.0,33.0,-4.00941609169744
76669,160.0,208.0,14.0,-6.05475647844443
65144,1231.0,2045.0,11.0,2.46710767949611
80363,1971.0,282.0,32.0,-3.71694240691721
240307,4081.0,4214.0,67.0,-0.171018956585708
77934,163.0,208.0,20.0,6.66075434044078
81272,160.0,208.0,35.0,28.4670781100921
77974,187.0,295.0,20.0,9.03985594563228
82328,219.0,2038.0,42.0,8.55118958209365
76732,3940.0,2128.0,15.0,3.41720884175321
80706,330.0,300.0,34.0,0.16357616043418
81343,467.0,3336.0,36.0,3.62183805281982
620074,467.0,157.0,142.0,17.2155966461179
78185,779.0,663.0,20.0,5.2754423119469
282073,4091.0,3941.0,76.0,57.9751398428848
287901,3938.0,3078.0,84.0,0.0883786397424193
620110,187.0,3325.0,142.0,18.6224434390375
239202,2045.0,3942.0,60.0,-3.06055504987288
619833,467.0,554.0,140.0,1.48068088800058
77986,1867.0,331.0,20.0,-1.9631033817167
59763,779.0,3543.0,9.0,4.54864729303835
82826,779.0,3928.0,43.0,3.04772440925837
77874,467.0,3195.0,20.0,32.8549243789254
455048,453.0,2050.0,119.0,-1.766549097556
619934,3938.0,779.0,140.0,7.97413462106679
618843,1923.0,282.0,134.0,-1.94854448525888
78026,219.0,556.0,20.0,-4.96180247692055
618991,330.0,779.0,135.0,-8.71654885761646
82647,187.0,2764.0,43.0,8.62172071425997
81045,219.0,356.0,35.0,-13.7589776836487
80803,554.0,331.0,34.0,1.03074904761293
624660,187.0,2045.0,15.0,-0.8550823584004426
75938,219.0,301.0,13.0,6.7133643337418
619507,554.0,748.0,137.0,-3.803260604784
77655,3940.0,331.0,19.0,0.59146998599524
77525,3940.0,3311.0,18.0,-0.366352571752723
78908,554.0,282.0,24.0,13.5855652004447
240148,4082.0,3938.0,66.0,16.4276262759118
233811,3938.0,779.0,59.0,13.9412385457885
78070,602.0,556.0,20.0,3.93606991594058
76560,779.0,788.0,14.0,2.62437695813361
53748,330.0,4210.0,8.0,8.87321533956669
287932,282.0,3945.0,84.0,0.840282288551288
77392,1231.0,554.0,17.0,15.5048004290108
80497,3940.0,300.0,33.0,-4.709571748917
455093,3938.0,4213.0,119.0,-6.12821375765936
287802,3938.0,68.0,83.0,-0.226834040618364
240057,554.0,4212.0,65.0,-0.343844065530665
619876,187.0,157.0,140.0,2.33304046386404
78441,3941.0,282.0,171.0,-1.24011125834795
77013,187.0,748.0,16.0,3.06107752452189
82229,1231.0,554.0,41.0,-6.32758162258719
620475,467.0,779.0,144.0,4.36497991477007
645372,453.0,4084.0,65.0,7.430335849587515
79971,2045.0,282.0,28.0,-14.8292040709893
619877,187.0,4208.0,140.0,8.2015857971446
217908,467.0,554.0,55.0,26.345023161643
82161,331.0,300.0,41.0,4.76236100466792
65148,219.0,330.0,11.0,-1.51313246769384
78028,219.0,229.0,20.0,23.2204929608783
287354,370.0,4091.0,78.0,-0.99278127847179
619912,3946.0,737.0,140.0,0.675435681434894
619818,3940.0,748.0,140.0,9.94811009232424
81583,2045.0,4210.0,36.0,-4.9470869523646
82596,163.0,4210.0,43.0,-0.312125084332525
48402,300.0,554.0,6.0,0.272344516096616
620455,3078.0,779.0,144.0,-11.8227036572808
288680,68.0,3941.0,92.0,-1.20314183745717
240206,160.0,4212.0,66.0,5.29406902670175
53977,602.0,3195.0,8.0,-13.5135630103772
228452,453.0,2050.0,57.0,-11.4969813417946
80597,3311.0,2045.0,33.0,20.3267479819252
239757,4081.0,779.0,63.0,-11.3626199526096
82799,2045.0,208.0,43.0,2.38213014008386
287194,467.0,3938.0,77.0,0.39018456800844
619301,3938.0,737.0,136.0,-2.49516319720386
80765,187.0,3940.0,34.0,-2.05173098680355
621011,3325.0,779.0,146.0,3.79066674046817
620371,554.0,748.0,143.0,4.85435015319702
619975,3311.0,437.0,140.0,3.93978345912729
59410,330.0,3543.0,9.0,-1.59298728146395
