,drug_row,drug_col,cell_line_name,synergy_bliss
81824,3940.0,2045.0,38.0,17.6153629247508
77942,1971.0,282.0,20.0,-1.95975585293768
618902,737.0,748.0,134.0,1.75358061014872
288404,370.0,4216.0,89.0,-6.0297551931737
239906,3938.0,4214.0,64.0,-4.04925918634547
81645,779.0,788.0,36.0,6.12714586989374
54074,779.0,281.0,8.0,-2.70041750195681
59595,219.0,2890.0,9.0,2.49028501853579
619334,282.0,4166.0,136.0,-5.80640116964542
620028,219.0,203.0,141.0,3.75722782297499
76402,219.0,208.0,14.0,-31.2809576358004
620314,187.0,737.0,143.0,1.27912976639422
288530,3945.0,277.0,91.0,2.229329739653
81690,160.0,2622.0,36.0,11.1028590648935
271564,453.0,4091.0,74.0,-1.0120265625166
78803,3939.0,3940.0,24.0,-3.56582735630501
76387,219.0,556.0,14.0,2.37776756027773
80773,1896.0,2045.0,34.0,1.33900910500613
59583,219.0,748.0,9.0,-0.459149233590967
76180,330.0,772.0,14.0,-17.8062860302857
289033,3325.0,4091.0,96.0,9.38569526999317
240146,4082.0,3078.0,66.0,1.22127911587448
266313,779.0,3945.0,73.0,3.65596897118018
80230,3325.0,3311.0,30.0,10.2813678153871
53855,163.0,2890.0,8.0,0.653212382973197
239707,160.0,282.0,62.0,4.17482639814998
77220,779.0,3336.0,16.0,1.36561121221128
78622,331.0,2128.0,23.0,3.62943486374531
82696,602.0,2622.0,43.0,1.35706801560481
53801,467.0,663.0,8.0,-1.76926710529027
59442,467.0,1321.0,9.0,3.07356738943402
239721,437.0,1337.0,63.0,8.30832181426879
618871,219.0,4166.0,134.0,7.57131556859912
59402,330.0,556.0,9.0,16.91876985792
620902,187.0,737.0,146.0,2.70884119938885
619635,467.0,3938.0,139.0,10.3607720681167
245805,277.0,3078.0,69.0,-0.520976882456713
76876,330.0,4210.0,16.0,3.6647908820881
82329,219.0,2039.0,42.0,-4.1831485171412
79554,330.0,356.0,27.0,8.2935455314235
618806,3940.0,3078.0,134.0,5.57726795414729
233753,453.0,4213.0,59.0,-1.21281838453787
233817,3938.0,4215.0,59.0,9.34135167195622
217989,282.0,1337.0,55.0,-6.08732679412203
70412,330.0,2128.0,12.0,4.38106521311191
77406,219.0,748.0,17.0,-4.82827301182522
70531,282.0,2045.0,12.0,8.94980737704689
239611,467.0,4214.0,62.0,19.1568669541648
76420,602.0,4210.0,14.0,1.55217498707175
76191,330.0,3543.0,14.0,-14.2959984874741
287741,370.0,4087.0,82.0,-0.0938706351230184
80905,467.0,331.0,35.0,29.1141820781815
619937,554.0,3078.0,140.0,4.1767938424021
288761,277.0,3078.0,93.0,-3.44416255648583
618753,282.0,157.0,133.0,3.12225559365095
77783,330.0,540.0,20.0,4.02097564230752
77283,160.0,546.0,16.0,1.2379069892485
207583,554.0,779.0,177.0,-3.96656560928927
619480,3946.0,554.0,137.0,-3.26633629153805
75793,467.0,1867.0,13.0,11.5752432629164
81247,160.0,1321.0,35.0,-9.51612008131716
82893,160.0,737.0,43.0,6.3983465971123
82812,779.0,1896.0,43.0,6.49626229278509
78460,1867.0,282.0,171.0,-7.58002004000859
77490,331.0,3311.0,18.0,6.84073380925413
80970,163.0,3543.0,35.0,-9.53757988719088
77353,3078.0,282.0,17.0,-6.94513949042589
78686,187.0,330.0,23.0,7.97398379700013
53834,163.0,453.0,8.0,0.913161415521887
239267,4081.0,371.0,61.0,0.907734930587239
78867,1971.0,3311.0,24.0,1.51100425042992
620177,554.0,3325.0,142.0,2.54245516885125
78012,219.0,546.0,20.0,-8.06393748439143
82524,330.0,837.0,43.0,-1.77246943490066
619064,219.0,437.0,135.0,-11.3023843359096
53812,467.0,359.0,8.0,-14.1165821183858
239227,437.0,72.0,61.0,18.9557909342944
81276,330.0,2039.0,36.0,-0.0123619853603908
78861,1971.0,330.0,24.0,-3.33055510816865
455038,370.0,4091.0,118.0,8.69050080384772
618794,330.0,2045.0,134.0,15.4874650111401
76884,330.0,556.0,16.0,5.80705847617178
240052,554.0,4088.0,65.0,4.58491991101435
53975,602.0,3336.0,8.0,-9.4545279496218
82036,1231.0,3940.0,39.0,-6.44120680143598
620143,3946.0,4166.0,142.0,1.32963624897479
288143,4088.0,556.0,87.0,-11.084079679013
80059,219.0,330.0,29.0,11.3648553770746
76077,779.0,4210.0,13.0,-6.41420752778186
79408,330.0,2128.0,26.0,4.83353877895173
619120,2045.0,4166.0,135.0,-0.974697979814357
79781,2045.0,2039.0,27.0,0.512122595269658
618826,467.0,3311.0,134.0,-10.1696308507693
77430,779.0,2045.0,17.0,8.33428568372045
621021,157.0,779.0,146.0,-18.2124423783786
240096,437.0,72.0,66.0,-3.26522256839279
620351,748.0,437.0,143.0,8.59101872222421
75808,467.0,3543.0,13.0,0.0901937901620482
233835,554.0,4215.0,59.0,12.0842739545926
618455,219.0,330.0,132.0,2.65983659696742
82112,1321.0,331.0,40.0,-7.4564860725575
77150,554.0,301.0,16.0,2.29474814125196
53991,602.0,208.0,8.0,-22.9135815570171
624739,163.0,331.0,20.0,0.045792838768575
80879,330.0,1896.0,35.0,-11.6217447660512
77160,556.0,282.0,16.0,6.29797855924471
287522,3938.0,2046.0,80.0,5.61735906745183
288950,370.0,4216.0,95.0,17.6969042178489
59533,187.0,737.0,9.0,1.99184386936557
76644,160.0,1321.0,14.0,6.36437389362185
619583,219.0,748.0,138.0,2.49874213169329
77550,1231.0,330.0,18.0,-0.273833815764753
620190,2045.0,3311.0,142.0,5.87927856933823
80572,2045.0,331.0,33.0,-7.6937266851823
77651,3078.0,554.0,19.0,1.84044063971454
75934,219.0,3928.0,13.0,-5.89116320410016
80038,187.0,2045.0,29.0,1.85478093574461
78189,779.0,554.0,20.0,-0.455322092694546
82150,282.0,330.0,40.0,-6.45888566958784
619050,187.0,437.0,135.0,12.277534765972
288526,3945.0,3943.0,91.0,-3.04830808220364
65159,556.0,2045.0,11.0,2.51158143537529
288272,3938.0,3950.0,88.0,4.91560850284479
77712,282.0,554.0,19.0,-2.59536846623625
207557,3938.0,467.0,177.0,-13.341465897426
53609,331.0,3311.0,7.0,15.5733874938954
76251,467.0,359.0,14.0,-18.8447658168167
80557,1231.0,3311.0,33.0,3.22140834452741
76701,3939.0,282.0,15.0,-0.755838082290467
65171,779.0,554.0,11.0,-7.05744815142983
80359,1971.0,3940.0,32.0,9.79202030842622
240354,554.0,371.0,67.0,16.6857611612581
77935,163.0,466.0,20.0,34.1418762939923
81263,160.0,359.0,35.0,38.722347124081
77969,187.0,359.0,20.0,8.12823029140957
82337,219.0,748.0,42.0,4.9133751861759
76751,163.0,330.0,15.0,12.4200048729035
80701,3939.0,219.0,34.0,1.20349183429579
81331,467.0,540.0,36.0,4.22353114122997
620104,187.0,219.0,142.0,59.2928592201487
78174,779.0,3010.0,20.0,-2.35985257794604
287206,3945.0,277.0,77.0,11.0930415284677
287946,4091.0,3941.0,84.0,2.46153947177788
620141,3946.0,467.0,142.0,8.83401089020424
239215,160.0,4213.0,60.0,-3.86579539046297
619869,187.0,219.0,140.0,21.8024730039986
77982,1896.0,331.0,20.0,4.61942748897288
65047,331.0,300.0,11.0,-1.95098090977579
82875,160.0,331.0,43.0,4.33701323102345
77876,467.0,232.0,20.0,17.0943459111268
455097,3938.0,4215.0,119.0,0.746927123494848
619973,282.0,4208.0,140.0,-0.606726636267376
618910,3938.0,779.0,134.0,2.78800489403091
78027,219.0,3195.0,20.0,-2.62113257494985
619049,4166.0,3325.0,135.0,8.08090204645929
82655,187.0,208.0,43.0,-1.8831545161114
81036,219.0,3195.0,35.0,-20.1359549463072
80807,556.0,282.0,34.0,3.7955248230978
621379,3311.0,187.0,147.0,-3.3704133115013004
75967,602.0,772.0,13.0,162.918026792234
619546,3311.0,4166.0,137.0,-6.49114758013406
77655,3940.0,331.0,19.0,0.59146998599524
77530,1971.0,554.0,18.0,-5.46806869537392
78878,1867.0,331.0,24.0,18.9004327223701
240192,2045.0,331.0,66.0,37.6566057179591
233820,602.0,554.0,59.0,13.8778739947004
78063,602.0,1867.0,20.0,7.28818991831523
76614,3325.0,219.0,14.0,14.3650486257251
53763,330.0,2764.0,8.0,-3.60068197055444
287981,3945.0,3944.0,85.0,7.72814805173966
77395,1231.0,3311.0,17.0,12.7170024875349
80488,3078.0,3311.0,33.0,2.01890216328963
618456,219.0,2038.0,132.0,3.96946118684141
287854,467.0,3941.0,84.0,2.86083728465582
240101,453.0,4089.0,66.0,18.0492694539469
619920,3946.0,157.0,140.0,3.18183213564684
78400,3311.0,2128.0,21.0,14.3336521607187
77024,187.0,359.0,16.0,3.90286033093121
82250,282.0,2045.0,41.0,18.6781995332266
620492,1923.0,2045.0,144.0,5.41141431598701
642166,3938.0,4208.0,140.0,8.04024093273544
79985,331.0,2045.0,29.0,16.9785212721924
619921,748.0,437.0,140.0,-6.24261965166393
217906,467.0,467.0,55.0,4.60124481035087
82168,3939.0,219.0,41.0,0.703027240922561
65175,300.0,554.0,11.0,2.80759004673824
78029,219.0,232.0,20.0,-1.3584049738687
287380,3945.0,453.0,79.0,-0.270381428170909
619953,2045.0,779.0,140.0,0.457549324809532
619856,1923.0,3325.0,140.0,0.329994806684845
81564,554.0,562.0,36.0,3.8511589671029
82600,163.0,748.0,43.0,-5.81630347709955
48405,282.0,2045.0,6.0,-1.25814897552543
620472,467.0,3938.0,144.0,-1.03337207517047
288711,3945.0,229.0,93.0,4.49712506616205
240330,3938.0,467.0,67.0,2.70513044048459
53996,554.0,453.0,8.0,-18.6621837811816
228451,453.0,554.0,57.0,-3.86855283042293
80594,2128.0,300.0,33.0,8.11200377675589
239790,3938.0,779.0,63.0,-8.60060848612741
82816,779.0,663.0,43.0,9.57767761480179
287233,4089.0,554.0,77.0,11.1738933065661
619340,282.0,554.0,136.0,-6.97150343423994
80761,1971.0,554.0,34.0,15.8205887738366
621015,157.0,4166.0,146.0,1.34558958895875
620386,2045.0,282.0,143.0,26.4618275180196
620009,219.0,3940.0,141.0,4.45029412337954
59426,3941.0,282.0,9.0,-8.62030154035481
