,drug_row,drug_col,cell_line_name,synergy_bliss
239116,453.0,72.0,60.0,2.61666212669077
76087,779.0,229.0,13.0,9.09222851760081
77522,3940.0,300.0,18.0,-0.223761191138479
620013,219.0,187.0,141.0,55.3379009764536
620744,748.0,437.0,145.0,0.560560178398632
288000,3938.0,4216.0,85.0,8.72516087084695
618831,1923.0,3078.0,134.0,16.5761657629219
266254,453.0,3520.0,73.0,7.20827818792527
82135,3946.0,3078.0,40.0,-2.42569116501958
77574,2128.0,554.0,18.0,12.8812398125844
75956,602.0,546.0,13.0,-6.83460655832653
81987,2048.0,330.0,39.0,-0.12045839977993
619683,219.0,3078.0,139.0,13.4997334992861
76223,3940.0,300.0,14.0,2.16056928760186
619140,282.0,748.0,135.0,7.16775584210513
76737,3941.0,282.0,15.0,21.525007738273
289220,4091.0,3941.0,97.0,3.65610472763343
76526,779.0,3010.0,14.0,0.734104851605458
620896,187.0,437.0,146.0,-14.6073920293061
54003,554.0,1896.0,8.0,-8.4148766310485
53685,779.0,330.0,7.0,14.2987588208759
53928,219.0,1867.0,8.0,4.54329644999762
76610,3311.0,2128.0,14.0,12.6138629754878
82145,2045.0,330.0,40.0,9.1124627349626
54030,554.0,466.0,8.0,6.5289705810792
618925,2045.0,187.0,134.0,-1.43232271236411
287605,3938.0,453.0,81.0,5.07934891023886
81758,1867.0,2045.0,37.0,4.7703742529576
79149,1867.0,2045.0,25.0,-1.47867127602438
76420,602.0,4210.0,14.0,1.55217498707175
287910,3938.0,3946.0,84.0,-0.502681484203404
217963,3938.0,72.0,55.0,17.5366053961918
70528,282.0,331.0,12.0,6.76184467503493
77899,163.0,2039.0,20.0,-19.3190469950873
82902,160.0,2764.0,43.0,-2.24973323966076
287815,282.0,4087.0,83.0,11.950022692549
620142,3946.0,1923.0,142.0,-0.599455563089398
78397,2128.0,282.0,21.0,2.31294181547912
77162,2045.0,330.0,16.0,9.56215703218557
288398,160.0,4087.0,89.0,12.1505092298838
79218,602.0,2764.0,25.0,6.60446333427088
79096,163.0,356.0,25.0,5.56937853241824
80739,3941.0,2045.0,34.0,-0.34814957885284
619698,3946.0,4166.0,139.0,-1.81667838129506
80128,331.0,2128.0,30.0,3.06882842456983
620465,467.0,3078.0,144.0,15.3467073130055
287662,453.0,3520.0,82.0,-1.58643883202113
619721,3938.0,748.0,139.0,11.13946473015
287507,219.0,3325.0,80.0,-6.32777272282991
80730,3940.0,219.0,34.0,14.4228026609949
80753,163.0,331.0,34.0,-2.05715126813502
65125,1896.0,330.0,11.0,-4.84099586900873
77931,163.0,562.0,20.0,-5.26597400348778
287969,467.0,453.0,85.0,-0.847520372225117
239743,467.0,779.0,63.0,-6.7440391527237
65110,1971.0,331.0,11.0,3.13128675009972
619904,3946.0,3078.0,140.0,4.51551128255767
79120,187.0,748.0,25.0,4.31334096548871
53658,187.0,2045.0,7.0,-2.59686175175434
620432,157.0,737.0,143.0,-1.58063456800152
287582,467.0,3945.0,81.0,-3.09696666519989
77559,219.0,282.0,18.0,9.47284741623355
77551,1231.0,3940.0,18.0,0.915249130087042
287491,219.0,540.0,80.0,-3.64840856794584
80458,331.0,300.0,33.0,20.5543436452033
620221,3311.0,3325.0,142.0,8.10222918407085
81009,187.0,356.0,35.0,0.681837040172677
70477,1896.0,2045.0,12.0,-10.3600717386777
239932,554.0,4212.0,64.0,-1.40849655637994
288972,467.0,3945.0,96.0,-2.92581021894456
77788,330.0,4210.0,20.0,3.45705646980831
620700,4166.0,3325.0,145.0,-4.87032685898888
79818,779.0,2039.0,27.0,9.46963481688991
76160,3939.0,2045.0,14.0,7.55151765182879
266274,3945.0,3943.0,73.0,1.95920219462485
81148,2045.0,229.0,35.0,59.4522081373269
239728,453.0,554.0,63.0,-0.969612509529398
76009,554.0,232.0,13.0,-2.82203765857087
81438,187.0,356.0,36.0,1.04538976540968
239856,453.0,282.0,64.0,1.59679320931565
79841,779.0,3543.0,27.0,3.84389023979795
54107,779.0,788.0,8.0,-3.99244172064499
79537,330.0,1867.0,27.0,1.31301861889208
76359,1231.0,331.0,14.0,-3.87781307293303
76447,554.0,2039.0,14.0,-7.67027503913491
620530,3946.0,437.0,144.0,3.11853812760232
228498,4083.0,3945.0,57.0,-2.59157124687069
75853,163.0,3543.0,13.0,2.52244438456181
619950,2045.0,737.0,140.0,0.86151789546693
79270,2045.0,2039.0,25.0,16.5008857365809
76453,554.0,4209.0,14.0,7.9139904993933
79940,1321.0,282.0,28.0,-14.0438056846214
80024,3940.0,3311.0,29.0,9.8337325893966
70511,556.0,282.0,12.0,2.15196537836153
160905,219.0,467.0,50.0,12.307046329481
240293,453.0,554.0,67.0,24.9462643496791
619057,187.0,3938.0,135.0,25.5988151784421
77027,187.0,301.0,16.0,2.59183673094264
78756,3325.0,3940.0,23.0,7.41329835793728
620235,157.0,737.0,142.0,-1.09120547278346
245750,3945.0,4088.0,69.0,2.82367410752363
80830,2128.0,300.0,34.0,0.537713314600945
79704,219.0,787.0,27.0,0.752602919689713
207590,554.0,160.0,177.0,-1.09235697913962
619759,282.0,737.0,139.0,8.8963331194642
455062,4081.0,453.0,119.0,12.8332591610665
618729,2045.0,219.0,133.0,0.720069211488468
77297,160.0,556.0,16.0,2.18391816977398
70481,1867.0,2045.0,12.0,-0.378603227591586
618846,1923.0,157.0,134.0,-1.1958817849118
618833,1923.0,467.0,134.0,2.11922802266489
79195,602.0,453.0,25.0,12.6077880743795
78174,779.0,3010.0,20.0,-2.35985257794604
79255,554.0,2764.0,25.0,5.42242414443323
81848,163.0,282.0,38.0,8.29294658557795
619397,3940.0,748.0,137.0,4.49548820940389
245791,779.0,3945.0,69.0,0.366249857135218
619439,4166.0,748.0,137.0,-5.27657923855011
48324,3939.0,554.0,6.0,3.32117095176501
78853,3945.0,330.0,24.0,2.49685176528436
266263,467.0,453.0,73.0,8.86956120550434
79435,1971.0,3940.0,26.0,0.824520931685021
81606,2045.0,788.0,36.0,1.61493890241598
77177,2045.0,748.0,16.0,-1.38688125782096
288446,3946.0,3078.0,90.0,1.31182716049324
82903,160.0,3543.0,43.0,-2.98699241463691
76749,3945.0,282.0,15.0,-1.38146556805307
75964,602.0,837.0,13.0,-1.28983241861777
77346,2048.0,3311.0,17.0,22.9878012691438
287284,467.0,3945.0,78.0,4.7217850926675
282003,219.0,2038.0,76.0,14.8539644285205
289149,3944.0,3941.0,97.0,0.645442532812009
77379,187.0,2128.0,17.0,-12.1967533167586
79088,163.0,232.0,25.0,3.40078664045243
82247,300.0,554.0,41.0,14.4010145062825
288956,330.0,3945.0,96.0,2.8247940353446
82563,467.0,748.0,43.0,-1.97502715921104
77671,187.0,331.0,19.0,5.7301341293607
76470,554.0,3928.0,14.0,2.24738628250218
619300,3938.0,748.0,136.0,-2.91396410897339
77103,602.0,3336.0,16.0,0.356843868464087
79564,467.0,2622.0,27.0,5.58860386260246
288676,370.0,4087.0,92.0,6.09782547124896
288852,277.0,3078.0,94.0,2.49475140793531
79947,163.0,282.0,28.0,4.49580263215552
77310,160.0,787.0,16.0,1.42796686712229
80469,3939.0,3311.0,33.0,-1.37610129265137
620525,219.0,3938.0,144.0,11.0425636471684
619102,3938.0,3940.0,135.0,11.4453756907689
79641,187.0,546.0,27.0,7.3349842370507
78304,331.0,300.0,21.0,2.27752446594252
619121,2045.0,187.0,135.0,6.27278744271517
287501,219.0,3336.0,80.0,-4.39553662975023
75950,602.0,331.0,13.0,-4.66460191915415
207534,4081.0,4213.0,177.0,-5.55225177201493
288288,2045.0,331.0,88.0,8.02910655351452
77016,187.0,3336.0,16.0,-0.290919333805769
288586,370.0,4216.0,91.0,8.54305742096449
288500,3520.0,3941.0,90.0,-1.35294395708209
80979,187.0,331.0,35.0,43.9914688906528
620632,157.0,3325.0,144.0,2.98875251324762
80713,2048.0,219.0,34.0,-1.68676209994828
81464,219.0,1896.0,36.0,5.84305051577666
76086,779.0,3195.0,13.0,2.36961285592645
82834,779.0,787.0,43.0,1.33938411126358
620936,3946.0,3311.0,146.0,5.11843299334466
77061,219.0,737.0,16.0,0.479690891468908
77725,3325.0,554.0,19.0,-10.5305347484909
619442,4166.0,779.0,137.0,1.15225577312334
620248,330.0,2045.0,143.0,6.99718577773741
80563,3946.0,3078.0,33.0,-4.01231717204452
287795,3938.0,2046.0,83.0,-1.12824863804778
82323,1867.0,331.0,42.0,3.37506254449201
240120,4081.0,437.0,66.0,-6.44341544221749
624742,187.0,2045.0,20.0,2.62217269179868
79546,330.0,229.0,27.0,-14.1426380540602
620189,2045.0,282.0,142.0,5.55728297795403
54035,2045.0,2039.0,8.0,-10.8434265857144
619246,4166.0,3325.0,136.0,-4.16388822544784
76738,3942.0,554.0,15.0,2.44886444887401
79754,554.0,4210.0,27.0,1.48628637150424
288379,2045.0,331.0,89.0,8.29922730934598
78389,779.0,3311.0,21.0,4.11522227606662
620543,3946.0,779.0,144.0,2.64543982662691
619089,3946.0,282.0,135.0,-4.51473930563103
620684,1923.0,748.0,145.0,3.97574794211883
217941,4083.0,3078.0,55.0,0.834214230762205
287360,4087.0,3078.0,79.0,-4.44728112329526
79160,219.0,1321.0,25.0,17.1526886037767
633794,187.0,282.0,38.0,4.243329119793092
80962,163.0,556.0,35.0,2.81903347842889
70476,1896.0,330.0,12.0,-11.0726427164821
82720,602.0,3543.0,43.0,3.05137900649017
77279,160.0,2039.0,16.0,0.306915930420086
77074,219.0,295.0,16.0,1.91120148190756
77042,1867.0,2045.0,16.0,-21.410295558492
78036,219.0,301.0,20.0,13.7237133932935
53797,467.0,1896.0,8.0,-5.36400093194277
619618,3078.0,779.0,139.0,15.2174994727124
289217,160.0,4087.0,97.0,9.96181722975921
82060,2128.0,2045.0,39.0,2.37179552600164
239128,4081.0,4214.0,60.0,1.54344922465852
80421,3325.0,282.0,32.0,-7.07526587248955
621016,157.0,219.0,146.0,-2.10963702249581
78369,1231.0,331.0,21.0,-7.28937236408776
79582,467.0,3195.0,27.0,7.56460027108228
53968,602.0,4210.0,8.0,0.245911348470721
287917,3938.0,4091.0,84.0,1.30638074111142
619792,157.0,737.0,139.0,7.55679811553644
618870,219.0,3940.0,134.0,9.88653159805079
287979,3945.0,3942.0,85.0,15.764819326462
77983,1896.0,330.0,20.0,-0.0985844604505388
76957,3945.0,282.0,16.0,1.19776327091712
266337,68.0,3941.0,73.0,6.44614884292147
288682,3520.0,3941.0,92.0,-5.78052886429808
620358,3938.0,437.0,143.0,38.4514338133865
78342,3940.0,3311.0,21.0,-0.288403166451741
620035,330.0,187.0,142.0,-58.9974890029318
75766,330.0,466.0,13.0,1.71308450300758
288006,3938.0,277.0,85.0,-4.04759275348204
618971,157.0,437.0,134.0,2.89313512226952
618622,467.0,748.0,133.0,4.32499325231602
619248,187.0,3078.0,136.0,-2.64020217568439
233762,467.0,4082.0,59.0,2.10524868381464
619488,748.0,3078.0,137.0,4.26215582282264
619446,187.0,3940.0,137.0,-5.21573656790058
245817,3520.0,3941.0,69.0,1.34561062555168
78975,330.0,453.0,25.0,20.0480985367587
619364,3325.0,779.0,136.0,-4.27474729375042
82820,779.0,3336.0,43.0,0.826541679889628
53761,330.0,3928.0,8.0,28.2364638954035
81892,3938.0,330.0,38.0,-14.4109335778563
81389,163.0,3195.0,36.0,0.325349372176648
79335,779.0,2764.0,25.0,-2.72787186481105
619886,219.0,467.0,140.0,-4.8845808705689
239899,4082.0,282.0,64.0,-0.623964969596172
282073,4091.0,3941.0,76.0,57.9751398428848
79448,187.0,282.0,26.0,10.8053584705218
239603,453.0,554.0,62.0,12.0540698863945
79323,779.0,663.0,25.0,3.12255330372354
288386,282.0,4087.0,89.0,-4.22631728201839
288185,3938.0,282.0,87.0,-0.247604069444468
288660,282.0,3945.0,92.0,4.273763591899
620325,219.0,4166.0,143.0,0.276318985735343
619602,330.0,4166.0,139.0,11.7858752593291
81298,330.0,2890.0,36.0,4.33210154323943
81477,219.0,2890.0,36.0,3.52240996807053
79524,330.0,331.0,27.0,-4.03932400643429
48340,3078.0,330.0,6.0,0.0491704703840008
79931,3941.0,282.0,28.0,-5.01215951016753
620424,3325.0,737.0,143.0,2.52538069856402
80568,554.0,2045.0,33.0,-9.8937570074573
79811,2045.0,562.0,27.0,-1.97160955174448
619666,4166.0,779.0,139.0,3.024791761908
77561,2045.0,554.0,18.0,1.382701734488
76299,1971.0,330.0,14.0,-2.33640264232291
81983,330.0,282.0,39.0,-3.49837525587636
288343,3945.0,3942.0,89.0,27.21077447238
287462,467.0,3078.0,80.0,13.270175981991
233789,187.0,4083.0,59.0,3.26295030385199
620497,1923.0,157.0,144.0,3.14897124638413
217960,3938.0,371.0,55.0,213.443859606411
79058,1321.0,331.0,25.0,3.56572329169919
53771,330.0,208.0,8.0,-19.467597052384
79830,779.0,663.0,27.0,3.11131656254091
619659,1923.0,3325.0,139.0,2.3744876733767
77008,187.0,1896.0,16.0,-0.544194006197557
454953,330.0,3945.0,118.0,6.95465389183106
619802,330.0,748.0,140.0,-0.613005632524658
81830,3941.0,330.0,38.0,-2.96988204424084
217955,3938.0,2046.0,55.0,34686.3763717325
619236,1923.0,282.0,136.0,-1.79854066093622
76991,163.0,282.0,16.0,8.14262189371615
620167,3938.0,737.0,142.0,-0.175024331750312
77945,187.0,2039.0,20.0,-13.1572615364566
82878,160.0,2622.0,43.0,7.87842606365134
287192,467.0,3941.0,77.0,0.233132663524537
620939,748.0,437.0,146.0,11.3031146546601
288535,163.0,3945.0,91.0,4.16702570097346
77206,779.0,3010.0,16.0,-0.998971601039952
618959,3311.0,3938.0,134.0,-5.73768929654069
618742,282.0,3078.0,133.0,1.51898403080198
288851,3325.0,4091.0,94.0,3.60196119368276
288767,370.0,4087.0,93.0,6.42137316554003
287595,3945.0,277.0,81.0,4.75591000734263
81931,3325.0,554.0,38.0,16.1809174808609
620835,330.0,3938.0,146.0,55.8009150324482
81436,187.0,3543.0,36.0,-0.752025724669757
75986,602.0,466.0,13.0,-0.98759737295594
76058,2045.0,562.0,13.0,-3.73861631155605
288252,3945.0,3942.0,88.0,-1.60342300867742
76249,467.0,2890.0,14.0,-19.5366963617473
620348,3946.0,3311.0,143.0,-0.629223513002664
620943,737.0,3078.0,146.0,9.53976650135076
81636,779.0,3928.0,36.0,5.66512607612799
287256,160.0,4087.0,77.0,6.94431770339879
233764,467.0,779.0,59.0,17.2529751950652
239200,2045.0,331.0,60.0,18.1006889519365
620207,282.0,157.0,142.0,22.4801886527279
620973,2045.0,282.0,146.0,7.83962627828138
76444,602.0,466.0,14.0,-6.69446307224114
82750,554.0,3195.0,43.0,0.898130219185231
620279,467.0,282.0,143.0,3.49526883620243
619082,3946.0,219.0,135.0,-5.85960570674618
81903,2045.0,282.0,38.0,-4.13195086677373
78534,187.0,282.0,22.0,2.22544665316188
76762,187.0,3940.0,15.0,2.52479678164308
77510,3078.0,331.0,18.0,9.48190163312144
81278,330.0,453.0,36.0,6.8869158581175
81145,2045.0,3336.0,35.0,80.7209995446669
619779,3311.0,157.0,139.0,-3.41432089917506
207575,554.0,2038.0,177.0,0.0984538762209148
81052,602.0,331.0,35.0,366.364808847937
59768,779.0,787.0,9.0,-0.260369485577029
81028,219.0,1867.0,35.0,-4.56445724234163
288929,779.0,3945.0,95.0,-0.524833105234965
282023,219.0,3325.0,76.0,0.475124613502413
77167,2045.0,546.0,16.0,-16.9667054320691
80079,2128.0,282.0,29.0,4.02465377338918
79996,3939.0,282.0,29.0,5.96595140215546
77702,779.0,331.0,19.0,0.962787757997008
80420,3325.0,2045.0,32.0,-6.94808099737055
75922,219.0,1867.0,13.0,2.45910680397306
619879,219.0,330.0,140.0,-10.1237768497076
82876,160.0,281.0,43.0,0.605992012168203
78872,187.0,2128.0,24.0,-5.8435610565663
77904,163.0,540.0,20.0,16.9539265531855
76018,554.0,295.0,13.0,3.41287503720594
77292,160.0,663.0,16.0,-4.52695137073953
53788,467.0,2039.0,8.0,-14.9684098824048
207611,714.0,3945.0,177.0,2.68659117676147
78722,3938.0,3941.0,23.0,5.69972293941282
59563,219.0,330.0,9.0,-5.66091008989637
239857,453.0,4213.0,64.0,0.698272214857812
160922,219.0,203.0,50.0,5.8623341760362
65092,3941.0,2045.0,11.0,-1.1560176340798
619111,554.0,3078.0,135.0,2.03392865317233
77905,163.0,4209.0,20.0,11.9926854743296
76474,554.0,301.0,14.0,-12.7761802176812
77046,219.0,2622.0,16.0,0.993824900033343
619982,3311.0,3938.0,140.0,-1.35565871503852
80926,467.0,3195.0,35.0,24.6818284072636
80003,2048.0,330.0,29.0,17.3963427012699
81370,163.0,2039.0,36.0,4.48453155151846
621006,3325.0,437.0,146.0,0.478947137807123
624741,187.0,282.0,20.0,9.199915723495206
271651,3520.0,3941.0,74.0,10.7830427840729
240080,160.0,4089.0,65.0,-0.410087888352001
618727,2045.0,4166.0,133.0,-1.28287173881799
620542,3946.0,2045.0,144.0,-0.101155961065134
81833,3942.0,554.0,38.0,22.8172295502048
77390,1231.0,330.0,17.0,6.59260406040736
81577,2045.0,546.0,36.0,-6.47076401080447
77112,602.0,3543.0,16.0,2.79152042794394
619251,187.0,219.0,136.0,-0.0481092550823007
282002,219.0,330.0,76.0,4.51835178366408
240001,4081.0,4211.0,65.0,-4.51913942224344
79888,160.0,281.0,27.0,-4.86725871471305
266260,3944.0,3941.0,73.0,0.992966688549025
77887,467.0,788.0,20.0,-1.4673320160385
76428,602.0,556.0,14.0,-22.2168827295898
53983,602.0,2764.0,8.0,2.2720098842989
82194,3940.0,554.0,41.0,-1.8235609075989
79091,163.0,3928.0,25.0,9.87281679060199
78074,602.0,2890.0,20.0,-3.94592740313524
59766,779.0,295.0,9.0,0.517484345231955
81335,467.0,1896.0,36.0,-6.49791941608074
75752,330.0,229.0,13.0,2.64164779455461
619027,1923.0,3078.0,135.0,13.8782279895202
82792,2045.0,3543.0,43.0,1.52564734204447
619885,219.0,540.0,140.0,-6.59502583463653
79664,187.0,301.0,27.0,2.88040554203054
455112,554.0,160.0,119.0,2.91284318709509
620870,467.0,157.0,146.0,-1.88862435360813
80330,330.0,300.0,32.0,13.2171504620693
76218,3078.0,3311.0,14.0,-2.14881741337694
620845,437.0,779.0,146.0,-2.85434156618694
76287,163.0,359.0,14.0,-3.04888033367262
59673,554.0,3336.0,9.0,-3.5533719144489
239125,467.0,779.0,60.0,0.245675429861535
76493,2045.0,1896.0,14.0,15.1392899595246
629415,554.0,331.0,25.0,-4.506556562815285
81352,467.0,3543.0,36.0,-5.89176173717176
619485,3946.0,3325.0,137.0,-0.080424155857506
82238,2045.0,554.0,41.0,0.180492066827284
77795,330.0,3336.0,20.0,-0.482213933716613
620644,330.0,3311.0,145.0,-0.068206004286682
620596,282.0,737.0,144.0,2.01390081448098
287624,554.0,4088.0,81.0,-17.2968004566825
75890,187.0,359.0,13.0,-14.5965652779107
78070,602.0,556.0,20.0,3.93606991594058
619150,3311.0,3078.0,135.0,-5.16744299644168
82707,602.0,837.0,43.0,7.20333535554369
79171,219.0,3195.0,25.0,9.2699328378409
228507,3938.0,4211.0,57.0,-1.85576487570666
80457,331.0,2045.0,33.0,18.9608643111504
228459,467.0,4214.0,57.0,18.066118341617
271608,3938.0,2046.0,74.0,-1.25295777173392
619062,187.0,4208.0,135.0,-2.34226183687229
618835,1923.0,187.0,134.0,1.04000768018023
48407,2128.0,2045.0,6.0,-3.57399723304786
455034,4091.0,3941.0,118.0,10.595853803534
48364,187.0,330.0,6.0,-2.57951393053149
77710,300.0,554.0,19.0,-3.30969767196489
77890,1321.0,331.0,20.0,-14.2785013486011
288261,163.0,4087.0,88.0,-2.32462991857181
619638,467.0,779.0,139.0,11.5080244873495
81834,3942.0,556.0,38.0,21.2791488757535
82630,187.0,1321.0,43.0,-0.936270537482096
228532,554.0,282.0,57.0,7.72449726741977
239876,4081.0,4211.0,64.0,4.12302605756456
287521,3938.0,3946.0,80.0,-1.32534675212477
79580,467.0,3336.0,27.0,-0.129050927313189
287285,467.0,3938.0,78.0,18.8073195936632
77866,467.0,1867.0,20.0,12.0925086535993
619421,1923.0,3078.0,137.0,13.1046838681305
618760,3311.0,187.0,133.0,6.5917891435275
78053,602.0,2622.0,20.0,0.814100442144633
620650,437.0,779.0,145.0,20.5826981350465
78400,3311.0,2128.0,21.0,14.3336521607187
239209,157.0,4083.0,60.0,-2.12573543744714
620082,1923.0,219.0,142.0,3.39530118477452
619283,3946.0,554.0,136.0,-5.79755551227382
75967,602.0,772.0,13.0,162.918026792234
620806,3311.0,554.0,145.0,6.77247572002789
288062,467.0,3945.0,86.0,-1.29366857927866
618899,748.0,779.0,134.0,-2.538121148311
620128,219.0,3336.0,142.0,0.817423904079259
81545,554.0,663.0,36.0,9.24686035470693
82892,160.0,772.0,43.0,-4.14950961306636
228511,3938.0,2046.0,57.0,-11.3798359470001
288621,3945.0,277.0,92.0,8.42415713195712
80075,282.0,2045.0,29.0,4.13693116891513
77643,2048.0,219.0,19.0,-5.07454328380648
82117,3945.0,2045.0,40.0,-5.29548856712689
77816,330.0,466.0,20.0,11.6612128748516
82730,554.0,281.0,43.0,-5.67467941781702
288425,467.0,3941.0,90.0,7.5392856479738
618654,4166.0,3938.0,133.0,1.10738909395155
287742,370.0,4216.0,82.0,-2.98021001070098
620274,467.0,737.0,143.0,2.25301568379453
80556,1231.0,282.0,33.0,-4.00941609169744
77205,779.0,453.0,16.0,-3.06024183478445
619831,467.0,737.0,140.0,3.17807793854479
620056,3940.0,4208.0,142.0,11.7326205966003
287186,3944.0,3078.0,77.0,7.06396811131642
620609,3311.0,748.0,144.0,3.32289901697584
81037,219.0,229.0,35.0,111.683225467633
287585,3945.0,4087.0,81.0,6.13046621450777
54086,779.0,1867.0,8.0,-15.7552954565614
53902,187.0,282.0,8.0,-6.00382039775386
77124,554.0,453.0,16.0,2.74134055881899
59584,219.0,772.0,9.0,7.755636415041
619285,3946.0,779.0,136.0,4.63477782023974
80296,554.0,331.0,31.0,5.41614328055806
239746,4081.0,4214.0,63.0,3.94322078459836
217944,4083.0,282.0,55.0,-4.08187298961142
228542,2045.0,3942.0,57.0,18.5080968738615
79797,2045.0,737.0,27.0,-0.319496368447444
287336,282.0,3945.0,78.0,12.0773810337821
65189,3325.0,330.0,11.0,1.60900242349013
81363,1321.0,2045.0,36.0,-0.976424634963933
618643,1923.0,554.0,133.0,1.4685724481294
53691,779.0,3311.0,7.0,5.61598416673038
78161,2045.0,562.0,20.0,-3.65802883713448
282000,163.0,3945.0,76.0,2.38324935177987
288949,370.0,4087.0,95.0,10.1504292944878
76324,187.0,748.0,14.0,-40.9382247327425
79906,160.0,3336.0,27.0,9.3199268194462
619540,282.0,157.0,137.0,3.96478340960013
621009,3325.0,748.0,146.0,-13.5225273145905
240062,554.0,371.0,65.0,2.30552772330736
81561,554.0,356.0,36.0,7.26178180860238
80130,3939.0,331.0,30.0,-2.10071490083107
75961,602.0,1896.0,13.0,-3.22613779747579
77697,219.0,330.0,19.0,-2.7374007048115
346466,330.0,2049.0,105.0,7.27816391747477
76975,163.0,772.0,16.0,-1.90662764724227
80327,3939.0,2045.0,32.0,4.68013215139704
454994,3938.0,3943.0,118.0,0.96563353908431
81432,187.0,2890.0,36.0,7.25407181107915
59403,330.0,3195.0,9.0,137.063794564645
239701,157.0,4082.0,62.0,4.30467951989887
620546,3946.0,3325.0,144.0,-0.340212373988007
70531,282.0,2045.0,12.0,8.94980737704689
79942,3945.0,2045.0,28.0,-12.2921073880738
76264,163.0,2622.0,14.0,2.04318199714159
240072,4084.0,3078.0,65.0,4.31505013196256
81405,163.0,208.0,36.0,2.26052930338171
239959,160.0,4213.0,64.0,2.0099593879121
239178,3938.0,4215.0,60.0,2.79093389187567
239188,554.0,4211.0,60.0,12.9631579771287
239591,330.0,3942.0,62.0,-0.840052015600347
54106,779.0,787.0,8.0,-2.24565464612686
271612,3938.0,277.0,74.0,-1.04633823108012
76703,330.0,300.0,15.0,-1.04549403837757
77666,1971.0,219.0,19.0,12.7600121023483
59642,602.0,2890.0,9.0,0.537361502842294
620914,219.0,748.0,146.0,-4.13053709796903
