,drug_row,drug_col,cell_line_name,synergy_bliss
81272,160.0,208.0,35.0,28.4670781100921
228452,453.0,2050.0,57.0,-11.4969813417946
81887,219.0,330.0,38.0,5.47505032383716
77973,187.0,356.0,20.0,206.738498572978
618885,3946.0,187.0,134.0,-2.12041627654401
288389,282.0,68.0,89.0,-1.48549402768023
239946,2050.0,3945.0,64.0,4.9710665410819
81744,163.0,331.0,37.0,2.14597379380806
54074,779.0,281.0,8.0,-2.70041750195681
59619,602.0,281.0,9.0,-10.4905916850408
619315,2045.0,3078.0,136.0,-3.34683557915527
620023,219.0,3928.0,141.0,7.85811764240382
76395,219.0,301.0,14.0,14.9599214654246
620307,4166.0,3325.0,143.0,-0.882215771729429
288526,3945.0,3943.0,91.0,-3.04830808220364
81750,187.0,2045.0,37.0,5.27461960598864
271580,3945.0,4087.0,74.0,6.11391573500115
78847,3944.0,3078.0,24.0,24.5970813947223
76381,219.0,837.0,14.0,23.4403061267618
80806,556.0,2045.0,34.0,-5.92810035281407
59606,219.0,787.0,9.0,1.10693081632437
76200,330.0,787.0,14.0,-19.0751855952433
289033,3325.0,4091.0,96.0,9.38569526999317
240171,3938.0,4215.0,66.0,1.48680169611163
271561,330.0,3945.0,74.0,-3.04509854960545
80274,3945.0,2045.0,31.0,-6.84797166164879
53861,163.0,356.0,8.0,5.62204998899426
239761,4081.0,371.0,63.0,-6.05898366639935
77233,779.0,562.0,16.0,-15.6340383727687
78665,3941.0,2045.0,23.0,0.0914740426377345
82745,554.0,748.0,43.0,-5.6555225104531
53799,467.0,1867.0,8.0,-2.62690502029946
59452,467.0,556.0,9.0,7.76674499052469
239770,187.0,72.0,63.0,-19.4020401617407
618856,187.0,3940.0,134.0,-21.5306715077231
59405,330.0,232.0,9.0,1.304529523258
620877,1923.0,187.0,146.0,8.90587932182708
619643,1923.0,330.0,139.0,23.0641361064164
266263,467.0,453.0,73.0,8.86956120550434
76889,330.0,3928.0,16.0,-8.40497327459469
82522,330.0,4210.0,43.0,-0.53195840862021
79583,467.0,229.0,27.0,-0.89001166355432
618793,330.0,3938.0,134.0,-6.68199799468934
233813,3938.0,4213.0,59.0,4.44203708001826
239112,453.0,2050.0,60.0,-4.50965271056651
228494,4082.0,3945.0,57.0,-0.605967143010085
70434,3940.0,219.0,12.0,18.7822033704649
77425,779.0,331.0,17.0,16.8294727009924
75735,330.0,3010.0,13.0,-7.04433560779361
239670,3938.0,4215.0,62.0,5.33250457230553
76416,602.0,4209.0,14.0,-37.2488532470976
76209,2048.0,282.0,14.0,0.672894163112168
287745,68.0,3941.0,82.0,-0.3261563580862
80937,467.0,562.0,35.0,71.4933327495927
619930,3938.0,3940.0,140.0,2.05851831983001
288777,453.0,4091.0,94.0,1.74137433321152
618736,2045.0,3311.0,133.0,2.58930074727387
77807,330.0,356.0,20.0,11.8534459262594
77298,160.0,3195.0,16.0,2.37931488355993
217922,4081.0,2046.0,55.0,16.1726792795767
619474,3946.0,4166.0,137.0,-2.9948990476911
75807,467.0,2764.0,13.0,-8.66863137631818
81275,330.0,281.0,36.0,0.321475924444467
207507,453.0,2050.0,177.0,1.99067576418245
82904,160.0,301.0,43.0,-8.79467059431147
78500,2048.0,2045.0,22.0,5.89197409977885
77509,2048.0,3311.0,18.0,6.93138593309374
80997,187.0,737.0,35.0,4.17913942622493
77372,187.0,330.0,17.0,7.91347285359386
78736,779.0,219.0,23.0,-2.86817594509813
53838,163.0,4209.0,8.0,-13.5302227323231
239322,2050.0,3945.0,61.0,-2.2085997587272
78911,2045.0,331.0,24.0,33.3106931320236
620179,2045.0,3078.0,142.0,0.452765381972838
78043,219.0,788.0,20.0,1.12349047294583
82569,467.0,229.0,43.0,5.0859118840921
619041,1923.0,3325.0,135.0,6.77125802916524
53812,467.0,359.0,8.0,-14.1165821183858
239281,4083.0,3078.0,61.0,-2.5695341140647
81316,3941.0,330.0,36.0,9.13938549792416
78905,3938.0,3941.0,24.0,5.06386216816729
455023,4090.0,3945.0,118.0,8.17998409927386
618780,157.0,748.0,133.0,1.61519312715488
76898,330.0,788.0,16.0,-1.70994564516506
240090,331.0,3942.0,66.0,13.2033811717346
53984,602.0,3543.0,8.0,-6.14503499681251
82108,3942.0,556.0,40.0,5.53026825836181
620145,3946.0,219.0,142.0,1.8692072714225
288128,4091.0,3941.0,86.0,5.3202251923022
80083,3325.0,331.0,29.0,10.2280714924519
76097,779.0,562.0,13.0,2.83670578557444
79437,1971.0,554.0,26.0,6.07312701859769
619107,3938.0,3325.0,135.0,-1.40277703428583
79813,2045.0,788.0,27.0,0.932511287659323
618819,467.0,748.0,134.0,-9.85483586645757
77447,3325.0,219.0,17.0,17.8990635010206
621008,3325.0,3940.0,146.0,-4.63009746415394
240123,4081.0,467.0,66.0,3.09216387930768
620347,3946.0,282.0,143.0,-3.62079943551223
75825,163.0,330.0,13.0,-2.04105211453813
239133,4081.0,4211.0,60.0,3.60346705471772
618433,219.0,540.0,131.0,7.71446622017032
82150,282.0,330.0,40.0,-6.45888566958784
77164,2045.0,2622.0,16.0,1.5154576338145
54000,554.0,4209.0,8.0,-4.08627054870234
624665,187.0,331.0,16.0,5.552059908214185
80909,467.0,453.0,35.0,38.6715813974833
77175,2045.0,837.0,16.0,0.58874568254705
287529,3938.0,68.0,80.0,-3.23990355259625
288958,453.0,3944.0,96.0,6.77450365753906
59556,1896.0,2045.0,9.0,0.596463704273505
76651,160.0,772.0,14.0,0.921500094550362
619587,219.0,602.0,138.0,-3.78833964959611
77574,2128.0,554.0,18.0,12.8812398125844
620191,2045.0,3325.0,142.0,1.63228796670454
80586,300.0,554.0,33.0,8.29977599703938
77676,187.0,2045.0,19.0,0.756832653618648
75947,3938.0,330.0,13.0,-8.06493753447087
80074,282.0,554.0,29.0,11.6051501215213
78250,282.0,331.0,20.0,10.7286978213338
82198,3940.0,2128.0,41.0,4.48788474551808
619028,1923.0,3940.0,135.0,32.3683529962824
288522,3945.0,453.0,91.0,11.9232510192437
65178,282.0,330.0,11.0,2.78953269350814
288265,3938.0,3078.0,88.0,7.05010411368626
77771,3939.0,219.0,20.0,2.33925363753164
217895,453.0,554.0,55.0,-19.4746452000178
53608,331.0,2128.0,7.0,16.7094058687161
76258,467.0,787.0,14.0,-12.8839426008591
80573,2045.0,330.0,33.0,22.4315704238222
76711,2048.0,2045.0,15.0,8.44756904018522
65189,3325.0,330.0,11.0,1.60900242349013
80374,187.0,3311.0,32.0,7.7548765858697
245733,4088.0,556.0,69.0,-6.98400357889694
77966,187.0,232.0,20.0,-3.67188668335507
81297,330.0,232.0,36.0,-5.81653476384898
78010,219.0,453.0,20.0,4.63738572021457
82529,330.0,3336.0,43.0,-6.43473689222153
76760,1971.0,282.0,15.0,1.3302894948027
80729,3940.0,331.0,34.0,3.65378755510435
81368,163.0,281.0,36.0,4.02296443285177
620105,187.0,748.0,142.0,-0.924404172380655
78200,779.0,3543.0,20.0,14.2975823705539
287231,3938.0,68.0,77.0,1.13910399895409
287952,68.0,3941.0,84.0,3.2198813777936
620143,3946.0,4166.0,142.0,1.32963624897479
239268,4081.0,4085.0,61.0,-1.51220979098541
619867,187.0,3940.0,140.0,19.4852936425041
78023,219.0,772.0,20.0,17.7217009545716
65087,3940.0,282.0,11.0,9.56194820600126
160922,219.0,203.0,50.0,5.8623341760362
77901,163.0,453.0,20.0,-27.6815236348579
455079,4081.0,72.0,119.0,-3.31934968990274
619976,3311.0,3078.0,140.0,0.0408191267151437
618892,3946.0,779.0,134.0,0.0560657979735021
78055,602.0,3010.0,20.0,-3.09582969027672
619027,1923.0,3078.0,135.0,13.8782279895202
82706,602.0,1867.0,43.0,4.93706774769303
81053,602.0,281.0,35.0,42.0026219055357
80827,282.0,2045.0,34.0,3.41151660783046
621370,330.0,3311.0,147.0,-1.7909613633638353
75981,602.0,295.0,13.0,3.4179304473556
619548,3311.0,748.0,137.0,-5.52425642463618
77689,1231.0,331.0,19.0,2.07661236897556
77558,219.0,2045.0,18.0,4.56168421008413
78922,779.0,2045.0,24.0,-3.97918801033842
240304,467.0,779.0,67.0,-8.29879144971873
239114,453.0,4213.0,60.0,-3.14991347708563
78093,554.0,540.0,20.0,1.02617808263954
76618,3325.0,3311.0,14.0,3.94966804806293
53753,330.0,772.0,8.0,1.50462242993627
287984,3945.0,277.0,85.0,9.76219878205734
77416,219.0,282.0,17.0,7.87279528620761
80516,3945.0,282.0,33.0,3.97561903311973
618435,219.0,1321.0,131.0,9.43748134503173
287863,3945.0,3942.0,84.0,-1.67885458782137
240129,4081.0,554.0,66.0,5.165966174526
619914,3946.0,554.0,140.0,-1.04560719422853
78455,1896.0,2045.0,171.0,-5.24376136245892
77033,187.0,788.0,16.0,-2.33206929958718
82318,187.0,282.0,42.0,8.86746009506807
620478,467.0,3325.0,144.0,-7.18663821382382
642165,219.0,748.0,140.0,-6.5624141822954645
80003,2048.0,330.0,29.0,17.3963427012699
619915,3946.0,2045.0,140.0,2.85172527683869
217971,554.0,4089.0,55.0,131.564243948589
82207,1971.0,3311.0,41.0,20.8725698172293
65192,3325.0,554.0,11.0,0.819212981697884
78057,602.0,540.0,20.0,0.110461976633077
287408,3938.0,4090.0,79.0,0.213216650881246
619949,2045.0,748.0,140.0,3.60336823619108
619850,1923.0,3938.0,140.0,11.5958040040396
81619,779.0,4209.0,36.0,-0.168661100369199
82643,187.0,232.0,43.0,0.970872902314275
48403,300.0,2045.0,6.0,-2.39800446225057
620456,3940.0,437.0,144.0,8.38564732481981
288723,3938.0,3941.0,93.0,9.0933361778623
240352,554.0,282.0,67.0,12.1642067864865
54005,554.0,1867.0,8.0,-8.25451602898863
228519,3938.0,72.0,57.0,7.01908067269684
80697,331.0,3311.0,34.0,-4.60725681852425
239830,160.0,4089.0,63.0,1.09062842450652
82909,160.0,208.0,43.0,-1.60557354234174
287272,453.0,68.0,78.0,2.86318848946179
619321,2045.0,737.0,136.0,-4.36627522297788
80793,1231.0,3311.0,34.0,1.2709570443071
621003,3311.0,282.0,146.0,3.99954811899596
620379,2045.0,187.0,143.0,15.0782650164273
620007,219.0,2039.0,141.0,2.48177825156247
59436,467.0,453.0,9.0,-4.3435180131404
