,drug_row,drug_col,cell_line_name,synergy_bliss
620067,467.0,3938.0,142.0,-16.7588653901901
620070,467.0,779.0,142.0,21.6966592893797
620083,1923.0,748.0,142.0,-1.1381381354342
620086,1923.0,554.0,142.0,-8.80891487673275
620093,4166.0,437.0,142.0,2.36686125118884
620097,4166.0,3938.0,142.0,-0.853256032173171
620106,187.0,737.0,142.0,5.7463735638717
620110,187.0,3325.0,142.0,18.6224434390375
620111,187.0,157.0,142.0,8.54067825108377
620117,219.0,3078.0,142.0,34.99399277151
620119,219.0,453.0,142.0,3.43125622870288
620121,219.0,467.0,142.0,1.00355355990739
620123,219.0,4166.0,142.0,2.44913559582373
620124,219.0,187.0,142.0,20.0410156374724
620127,219.0,602.0,142.0,-8.45501947348421
620129,219.0,232.0,142.0,-10.453322978725
620141,3946.0,467.0,142.0,8.83401089020424
620155,3946.0,157.0,142.0,10.6389500943359
620161,737.0,748.0,142.0,21.3105317001715
620164,3938.0,3078.0,142.0,14.0163636120751
620177,554.0,3325.0,142.0,2.54245516885125
620180,2045.0,3940.0,142.0,0.599052549653592
620182,2045.0,187.0,142.0,14.2250775907856
620185,2045.0,737.0,142.0,-3.10441491879877
620186,2045.0,3938.0,142.0,3.55275832752119
620187,2045.0,554.0,142.0,-7.60519619016048
620188,2045.0,779.0,142.0,2.38734154901819
620189,2045.0,282.0,142.0,5.55728297795403
620190,2045.0,3311.0,142.0,5.87927856933823
620191,2045.0,3325.0,142.0,1.63228796670454
620192,2045.0,157.0,142.0,8.44592240017334
620204,282.0,554.0,142.0,16.3630429237752
620208,282.0,4208.0,142.0,1.13005863883866
620210,3311.0,437.0,142.0,2.20113459828471
620211,3311.0,3078.0,142.0,1.21780598423343
620213,3311.0,4166.0,142.0,-0.620378419160236
620219,3311.0,779.0,142.0,17.047502551842
620234,157.0,748.0,142.0,-7.69179295825593
620235,157.0,737.0,142.0,-1.09120547278346
620237,157.0,554.0,142.0,15.2977528454858
620238,157.0,779.0,142.0,-0.499372513779836
620249,330.0,779.0,143.0,-0.53015976681623
620263,3940.0,779.0,143.0,2.78148054565739
620267,467.0,437.0,143.0,8.14953653168092
620270,467.0,4166.0,143.0,0.0049737823150667
620273,467.0,748.0,143.0,7.94926981437648
620278,467.0,779.0,143.0,11.1134523360483
620286,1923.0,3940.0,143.0,5.50208060000367
620288,1923.0,4166.0,143.0,0.170041284368263
620290,1923.0,219.0,143.0,-1.84255870730939
620291,1923.0,748.0,143.0,5.31048493195823
620296,1923.0,779.0,143.0,5.49903370548485
620301,4166.0,437.0,143.0,-0.133426145383177
620304,4166.0,737.0,143.0,-2.23926900996367
620310,187.0,3940.0,143.0,13.6862437328206
620313,187.0,748.0,143.0,8.51568054518962
620319,187.0,157.0,143.0,13.7749281405568
620328,219.0,3938.0,143.0,-7.66283381789147
620333,3946.0,437.0,143.0,0.108758645538618
620335,3946.0,3940.0,143.0,-3.6663848043739
620343,3946.0,3938.0,143.0,3.36810861419324
620344,3946.0,554.0,143.0,-1.33620020424117
620349,3946.0,3325.0,143.0,-1.66296820873767
620350,3946.0,157.0,143.0,1.01912393818329
620366,3938.0,4208.0,143.0,32.3359354744732
620372,554.0,737.0,143.0,5.72966718411301
620373,554.0,779.0,143.0,7.34041502738295
620379,2045.0,187.0,143.0,15.0782650164273
620380,2045.0,219.0,143.0,5.0589686161495
620381,2045.0,748.0,143.0,10.9836498024228
620386,2045.0,282.0,143.0,26.4618275180196
620387,2045.0,3311.0,143.0,18.0134781018846
620390,2045.0,4208.0,143.0,9.42975671163035
620394,282.0,3940.0,143.0,7.92376682175485
620397,282.0,219.0,143.0,1.0255660604327
620404,282.0,157.0,143.0,15.3881359553245
620405,282.0,4208.0,143.0,22.1404851314592
620407,3311.0,437.0,143.0,8.57122390868096
620409,3311.0,3940.0,143.0,1.64729336806962
620413,3311.0,737.0,143.0,-0.833818552209307
620414,3311.0,3938.0,143.0,11.8614815787909
620417,3311.0,282.0,143.0,5.08319951383173
620419,3311.0,157.0,143.0,24.2613546186368
620425,3325.0,779.0,143.0,8.28884969719662
620433,157.0,3938.0,143.0,18.5571055599994
620436,157.0,3325.0,143.0,6.42688420812802
620441,330.0,219.0,144.0,7.6360893463143
620449,330.0,3325.0,144.0,31.8912926903558
620455,3078.0,779.0,144.0,-11.8227036572808
620456,3940.0,437.0,144.0,8.38564732481981
620457,3940.0,3078.0,144.0,13.3409543380803
620470,467.0,748.0,144.0,1.50424063267103
620475,467.0,779.0,144.0,4.36497991477007
620480,1923.0,330.0,144.0,6.61335458086652
620485,1923.0,4166.0,144.0,-0.230926275510199
620490,1923.0,3938.0,144.0,9.13804435972606
620495,1923.0,3311.0,144.0,5.40772637218753
620497,1923.0,157.0,144.0,3.14897124638413
620499,4166.0,3078.0,144.0,-1.8991688966583
620500,4166.0,748.0,144.0,4.1411313688736
620508,187.0,4166.0,144.0,0.443412377857609
620533,3946.0,467.0,144.0,5.19684420989061
620543,3946.0,779.0,144.0,2.64543982662691
620546,3946.0,3325.0,144.0,-0.340212373988007
620556,3938.0,3078.0,144.0,4.74261618357271
620561,3938.0,779.0,144.0,9.69612043489671
620577,2045.0,219.0,144.0,-1.08798057578004
620582,2045.0,779.0,144.0,-1.31744257883871
620584,2045.0,3311.0,144.0,-3.03706691985367
620591,282.0,3940.0,144.0,6.93816781247698
620597,282.0,3938.0,144.0,3.21503396690918
620600,282.0,3325.0,144.0,11.4680749435569
620610,3311.0,737.0,144.0,8.34661412183996
620620,3325.0,748.0,144.0,3.01220878405027
620628,157.0,737.0,144.0,-2.04962948670167
620633,330.0,437.0,145.0,4.69966237496045
620639,330.0,737.0,145.0,4.62000084709827
620643,330.0,282.0,145.0,1.5852943273466
620647,330.0,4208.0,145.0,13.9281243643575
620659,467.0,330.0,145.0,-1.23666813444319
620669,467.0,554.0,145.0,-1.05015562049812
620675,467.0,157.0,145.0,-0.690454829299755
620678,1923.0,3078.0,145.0,11.713886773611
620680,1923.0,467.0,145.0,7.09643839847994
620683,1923.0,219.0,145.0,-4.33812618332593
620684,1923.0,748.0,145.0,3.97574794211883
620685,1923.0,737.0,145.0,6.61311817087273
620688,1923.0,2045.0,145.0,1.50870430085027
620697,4166.0,737.0,145.0,1.87522870944066
620705,187.0,219.0,145.0,11.2306631679531
620716,219.0,3078.0,145.0,-1.25436104730636
620728,3946.0,3940.0,145.0,2.36775708091808
620736,3946.0,3938.0,145.0,3.8321264237179
620738,3946.0,2045.0,145.0,3.73565353974414
620741,3946.0,3311.0,145.0,2.95048013703444
620744,748.0,437.0,145.0,0.560560178398632
620745,748.0,3078.0,145.0,0.808574627480892
620751,3938.0,437.0,145.0,6.88070087674442
620755,3938.0,737.0,145.0,-1.66755596841123
620756,3938.0,554.0,145.0,0.224292071598154
620771,2045.0,219.0,145.0,-2.64169704660585
620786,282.0,4166.0,145.0,-1.34470001004283
620787,282.0,187.0,145.0,9.15336950164194
620790,282.0,737.0,145.0,0.416729593184013
620798,3311.0,437.0,145.0,1.7211506304653
620799,3311.0,3078.0,145.0,-0.785660858508365
620800,3311.0,3940.0,145.0,-5.89804225827092
620801,3311.0,4166.0,145.0,0.119348380959734
620810,3311.0,157.0,145.0,8.91807506851903
620814,3325.0,748.0,145.0,2.00969172633605
620816,3325.0,779.0,145.0,-1.74086747009333
620822,157.0,748.0,145.0,0.238738117468391
620825,157.0,554.0,145.0,5.28101950917941
620829,330.0,3078.0,146.0,-21.7616990206227
620832,330.0,219.0,146.0,146.089535158276
620845,437.0,779.0,146.0,-2.85434156618694
620850,3940.0,737.0,146.0,1.03354160193827
620856,467.0,3078.0,146.0,-31.2239383868092
620864,467.0,554.0,146.0,-14.8956099077619
620865,467.0,2045.0,146.0,-19.9008204695522
620869,467.0,3325.0,146.0,173.594596897036
620875,1923.0,467.0,146.0,3.97673228484449
620882,1923.0,554.0,146.0,-0.277285841469356
620889,4166.0,437.0,146.0,5.93060130399818
620899,187.0,4166.0,146.0,-14.090457787822
620907,187.0,157.0,146.0,-5.67476440423526
620912,219.0,3940.0,146.0,-5.77480661548935
620914,219.0,748.0,146.0,-4.13053709796903
620919,219.0,4208.0,146.0,89.5297168010613
620922,3946.0,3078.0,146.0,10.9977168097121
620923,3946.0,3940.0,146.0,3.45093091558236
620924,3946.0,467.0,146.0,7.15570293361557
620927,3946.0,187.0,146.0,-0.322101529741448
620929,3946.0,748.0,146.0,3.33696292538942
620938,3946.0,157.0,146.0,3.41322482164555
620946,3938.0,437.0,146.0,-1.98014088419286
620954,3938.0,4208.0,146.0,16.5781517979929
620959,554.0,748.0,146.0,4.06003639661952
620973,2045.0,282.0,146.0,7.83962627828138
620981,282.0,3940.0,146.0,2.60896187677922
620983,282.0,187.0,146.0,16.9394496804589
620986,282.0,737.0,146.0,1.42402317796791
620992,282.0,4208.0,146.0,-5.5437949603038
621015,157.0,4166.0,146.0,1.34558958895875
621021,157.0,779.0,146.0,-18.2124423783786
621366,330.0,3325.0,147.0,11.6789339596266
621378,3311.0,453.0,147.0,3.506645635152195
624660,187.0,2045.0,15.0,-0.8550823584004426
624738,2045.0,331.0,20.0,16.70777603106135
624739,163.0,331.0,20.0,0.045792838768575
624741,187.0,282.0,20.0,9.199915723495206
624742,187.0,2045.0,20.0,2.62217269179868
629413,163.0,331.0,25.0,11.39189799609477
629415,554.0,331.0,25.0,-4.506556562815285
630813,453.0,4084.0,57.0,-7.826023729814089
633673,163.0,331.0,9.0,-0.7982882474466516
633716,187.0,2045.0,34.0,-3.1024228719781446
633757,163.0,331.0,36.0,8.592021866172265
633834,187.0,282.0,12.0,18.0410488453833
634028,187.0,2045.0,11.0,-1.891274008025255
634029,187.0,330.0,11.0,2.332299915556435
642163,219.0,779.0,140.0,-2.0982845921532403
642164,219.0,737.0,140.0,-2.006276007508025
645371,453.0,4084.0,64.0,-14.21913424122911
645372,453.0,4084.0,65.0,7.430335849587515
645374,219.0,3940.0,142.0,-0.222836173519495
645375,219.0,3938.0,142.0,-9.778182317020846
645998,187.0,331.0,13.0,-6.293896625728189
645999,554.0,331.0,13.0,4.437222134585006
650573,219.0,2045.0,14.0,10.038590371424466
