,drug_row,drug_col,cell_line_name,synergy_bliss
80908,467.0,2622.0,35.0,26.5732005710653
79995,3939.0,2045.0,29.0,6.63592144395278
81371,163.0,2622.0,36.0,8.36716107519814
621014,157.0,3940.0,146.0,-15.9692064593745
625402,453.0,4084.0,177.0,-2.588536621528877
271651,3520.0,3941.0,74.0,10.7830427840729
240073,282.0,1337.0,65.0,-3.53759302858543
618763,3311.0,3938.0,133.0,0.6045923401042
620530,3946.0,437.0,144.0,3.11853812760232
81849,1971.0,331.0,38.0,-0.0225915383436953
77359,3940.0,300.0,17.0,-2.46995660992139
81585,2045.0,837.0,36.0,4.69866556202571
77099,602.0,663.0,16.0,-1.16543358422502
619275,3946.0,467.0,136.0,0.323426182928926
282005,219.0,453.0,76.0,-4.58216962697886
239993,467.0,779.0,65.0,-4.19775937873179
79841,779.0,3543.0,27.0,3.84389023979795
266263,467.0,453.0,73.0,8.86956120550434
77886,467.0,787.0,20.0,-2.04838435675258
76400,219.0,562.0,14.0,-8.88043130878207
53987,602.0,295.0,8.0,-1.59871972452999
82193,3940.0,219.0,41.0,-3.19934328339367
79107,187.0,2622.0,25.0,5.62225412411228
78081,602.0,295.0,20.0,23.1683036313483
59752,779.0,772.0,9.0,1.7697280708145
81343,467.0,3336.0,36.0,3.62183805281982
75734,330.0,453.0,13.0,13.9463593323032
619079,3946.0,1923.0,135.0,-10.9080681524064
82787,2045.0,232.0,43.0,1.4263576899155
619889,219.0,187.0,140.0,14.3823782405993
79664,187.0,301.0,27.0,2.88040554203054
618467,219.0,3938.0,132.0,9.30942782868401
620872,1923.0,437.0,146.0,-8.55093808618105
80329,3939.0,3311.0,32.0,-11.008265442102
76206,2048.0,3940.0,14.0,12.5626273055187
620841,330.0,157.0,146.0,148.528066916301
76263,163.0,2039.0,14.0,6.06385254228796
59673,554.0,3336.0,9.0,-3.5533719144489
239123,467.0,4082.0,60.0,-1.23884386338337
76467,554.0,229.0,14.0,-1.96067232024561
631709,2045.0,331.0,8.0,6.4838932697958045
81357,467.0,787.0,36.0,-8.34342490521882
619510,554.0,3325.0,137.0,-3.65760224140649
82239,779.0,331.0,41.0,-1.94125899401978
77799,330.0,232.0,20.0,21.9453417726468
620636,330.0,187.0,145.0,-3.10876886419781
620582,2045.0,779.0,144.0,-1.31744257883871
287657,330.0,3945.0,82.0,16.3538752395411
75885,187.0,229.0,13.0,6.0071580470689
78078,602.0,3543.0,20.0,-4.1709048459366
619186,330.0,3938.0,136.0,-11.2421912921949
82701,602.0,4209.0,43.0,2.69402487108304
79180,219.0,356.0,25.0,12.9235254450537
228518,3938.0,4215.0,57.0,14.3891006130315
80457,331.0,2045.0,33.0,18.9608643111504
228463,467.0,4082.0,57.0,13.4233436696626
271614,3938.0,4091.0,74.0,-1.43559324231149
619108,3938.0,4208.0,135.0,-1.92259130728814
618870,219.0,3940.0,134.0,9.88653159805079
48404,282.0,554.0,6.0,3.16121365942097
455088,3938.0,602.0,119.0,-3.58465607468634
48362,1971.0,3311.0,6.0,-0.173879546805084
77707,779.0,2045.0,19.0,2.19647320145696
77888,467.0,208.0,20.0,9.63074508031626
288313,370.0,4216.0,88.0,-11.1286047845174
619647,1923.0,467.0,139.0,3.13800181890376
81850,1971.0,330.0,38.0,-3.67805426143081
82630,187.0,1321.0,43.0,-0.936270537482096
228549,157.0,4082.0,57.0,17.2995448242885
239876,4081.0,4211.0,64.0,4.12302605756456
287557,4091.0,3941.0,80.0,-0.895795620679537
79574,467.0,1867.0,27.0,5.01476196578789
287295,3945.0,3946.0,78.0,5.1266995528448
77871,467.0,737.0,20.0,16.6881335058622
619437,4166.0,437.0,137.0,-3.8109742998506
618793,330.0,3938.0,134.0,-6.68199799468934
78061,602.0,1896.0,20.0,12.4358605122795
620643,330.0,282.0,145.0,1.5852943273466
78408,3325.0,3311.0,21.0,-2.49125181207481
239204,4084.0,3078.0,60.0,-1.49019266170483
620085,1923.0,3938.0,142.0,-2.8885979413725
619313,554.0,3325.0,136.0,1.29358260568841
75954,602.0,453.0,13.0,2.73393215350198
620801,3311.0,4166.0,145.0,0.119348380959734
288109,2046.0,3945.0,86.0,4.45324537904199
618945,282.0,737.0,134.0,-2.50689090268857
620126,219.0,4207.0,142.0,-6.92576475869642
81552,554.0,229.0,36.0,6.26755571926556
82889,160.0,837.0,43.0,-1.0822178433505
228524,554.0,4088.0,57.0,3.15528300890131
288682,3520.0,3941.0,92.0,-5.78052886429808
80064,779.0,331.0,29.0,19.3656932623026
77641,2048.0,330.0,19.0,-1.03480274668958
82122,163.0,282.0,40.0,0.224527637372747
77821,2048.0,2045.0,20.0,7.75725076115241
82723,602.0,295.0,43.0,0.844988081873712
288472,2045.0,4087.0,90.0,-2.81500353964704
618687,3946.0,4166.0,133.0,0.45839668133333
287765,467.0,3938.0,83.0,-7.28412632252647
620271,467.0,187.0,143.0,-0.0781309104054827
80570,556.0,2045.0,33.0,-9.46734886808452
77184,2045.0,232.0,16.0,-0.501475072011698
619835,467.0,779.0,140.0,8.47864612085677
620056,3940.0,4208.0,142.0,11.7326205966003
287180,453.0,4091.0,77.0,-6.49052246526996
620597,282.0,3938.0,144.0,3.21503396690918
81030,219.0,663.0,35.0,40.0799267514719
287608,3938.0,3944.0,81.0,3.96749122233561
54089,779.0,748.0,8.0,1.2404538673979
53897,187.0,2764.0,8.0,12.2863522430886
77108,602.0,2890.0,16.0,0.652638540069193
59582,219.0,663.0,9.0,1.48513695519333
619315,2045.0,3078.0,136.0,-3.34683557915527
80292,3946.0,3078.0,31.0,3.57940568169389
239747,4081.0,453.0,63.0,-10.0999026477053
217941,4083.0,3078.0,55.0,0.834214230762205
228559,714.0,3945.0,57.0,0.0341087500513009
79790,2045.0,1896.0,27.0,0.09757723666809
287350,4091.0,3941.0,78.0,27.3609383694064
65179,282.0,554.0,11.0,-0.146960144418252
81366,3945.0,2045.0,36.0,2.48314559979777
618677,219.0,3938.0,133.0,-7.02382458250541
53690,779.0,282.0,7.0,-12.5180991309985
78168,779.0,281.0,20.0,1.38074566283792
282003,219.0,2038.0,76.0,14.8539644285205
289010,3938.0,68.0,96.0,0.0792772902685181
76307,187.0,330.0,14.0,9.03829079560695
79897,160.0,1321.0,27.0,6.03420307948058
619561,3325.0,779.0,137.0,1.89261138902321
621017,157.0,748.0,146.0,2.37484580430741
240058,554.0,2046.0,65.0,2.26182748800949
81567,554.0,208.0,36.0,6.76950434364176
80085,3325.0,3940.0,29.0,9.31649869483448
75949,3938.0,3941.0,13.0,-3.53484763252355
77693,1231.0,2045.0,19.0,1.59578139061461
454995,3938.0,3944.0,118.0,-1.04297622303296
76963,163.0,3010.0,16.0,-0.99300535997679
80327,3939.0,2045.0,32.0,4.68013215139704
455059,467.0,72.0,119.0,-6.72908969011934
81436,187.0,3543.0,36.0,-0.752025724669757
59403,330.0,3195.0,9.0,137.063794564645
239701,157.0,4082.0,62.0,4.30467951989887
620534,3946.0,1923.0,144.0,-2.84573886759499
70521,779.0,219.0,12.0,-0.158429677779094
79933,3942.0,556.0,28.0,-10.0459465446336
76250,467.0,3928.0,14.0,-0.132048231176206
240068,2045.0,331.0,65.0,6.9137435205033
81409,187.0,2039.0,36.0,5.02672915331276
239947,4084.0,3078.0,64.0,0.792301299986274
239174,3938.0,4213.0,60.0,1.45870012108978
239186,554.0,4082.0,60.0,6.36997432946686
239590,330.0,4088.0,62.0,1.16388068337533
54148,282.0,330.0,8.0,-4.57482506854423
271619,554.0,4088.0,74.0,-6.05184380960863
76661,160.0,2764.0,14.0,0.66813821181357
77664,1971.0,330.0,19.0,0.329878685322699
59647,602.0,301.0,9.0,0.611239829910903
620912,219.0,3940.0,146.0,-5.77480661548935
80148,2048.0,3311.0,30.0,3.27837880326806
620349,3946.0,3325.0,143.0,-1.66296820873767
239749,4081.0,3938.0,63.0,-5.07320829745351
618480,3938.0,4208.0,132.0,59.7574351451394
619915,3946.0,2045.0,140.0,2.85172527683869
240032,3938.0,453.0,65.0,13.0106618050329
78045,219.0,466.0,20.0,19.9702124236022
77173,2045.0,4210.0,16.0,10.5377985342106
75864,187.0,330.0,13.0,0.411923939286638
53707,3325.0,554.0,7.0,-3.06951018712594
77776,330.0,331.0,20.0,2.65203200130542
618723,554.0,3325.0,133.0,7.52481607318577
81344,467.0,556.0,36.0,6.87022402183364
75889,187.0,3928.0,13.0,0.641682054730877
239603,453.0,554.0,62.0,12.0540698863945
240132,4081.0,779.0,66.0,-2.55524314594898
78812,330.0,3311.0,24.0,-5.54188729295287
59746,779.0,1896.0,9.0,-0.563697495187275
81052,602.0,331.0,35.0,366.364808847937
70500,219.0,2045.0,12.0,13.6325854387727
78734,779.0,330.0,23.0,10.0457729462867
454968,467.0,3941.0,118.0,-1.74453854667831
287189,467.0,3078.0,77.0,28.9878201973058
619075,3946.0,437.0,135.0,10.0587477215827
240133,4081.0,282.0,66.0,8.86656992848143
70450,1321.0,331.0,12.0,1.98207038911995
79248,554.0,3195.0,25.0,-10.4291392896331
77815,330.0,208.0,20.0,2.0348515938163
287775,3945.0,3946.0,83.0,3.42106456429751
619335,282.0,187.0,136.0,7.81812796047972
288709,3945.0,3944.0,93.0,0.194669089003741
620810,3311.0,157.0,145.0,8.91807506851903
82048,779.0,330.0,39.0,2.34792349898891
240181,554.0,4211.0,66.0,-1.109545156095
80709,330.0,3311.0,34.0,-7.03946697117568
620161,737.0,748.0,142.0,21.3105317001715
76864,330.0,331.0,16.0,3.90942387402468
76817,779.0,282.0,15.0,-2.20049802779852
620741,3946.0,3311.0,145.0,2.95048013703444
620546,3946.0,3325.0,144.0,-0.340212373988007
634029,187.0,330.0,11.0,2.332299915556435
618850,4166.0,737.0,134.0,1.37719880717845
80149,3078.0,331.0,30.0,-1.06897314472052
239967,330.0,3942.0,65.0,-5.28145418438076
79418,3078.0,330.0,26.0,-5.00475511954866
620501,4166.0,737.0,144.0,-1.10752700147146
75747,330.0,772.0,13.0,-4.59675883497441
77001,187.0,453.0,16.0,1.68359179646002
81337,467.0,1867.0,36.0,-5.24823187280195
59569,219.0,3010.0,9.0,-0.73653507059473
620832,330.0,219.0,146.0,146.089535158276
82124,187.0,330.0,40.0,3.54879643274219
289146,3943.0,3078.0,97.0,9.87234187049718
618987,330.0,748.0,135.0,4.01114955042228
620630,157.0,554.0,144.0,-4.12171005929076
633835,187.0,2045.0,12.0,7.866282418123605
82875,160.0,331.0,43.0,4.33701323102345
288993,3938.0,3078.0,96.0,-1.61169888276998
620206,282.0,3325.0,142.0,13.2346170916217
160903,219.0,3940.0,50.0,11.1864131463083
454981,3945.0,229.0,118.0,3.75458474063692
619686,219.0,748.0,139.0,-3.12695367103128
207526,4081.0,3938.0,177.0,10.2188365325152
79710,602.0,2622.0,27.0,-2.57065405242812
76327,187.0,554.0,14.0,5.4885029425409
53871,187.0,2039.0,8.0,7.6759374141524
79699,219.0,3543.0,27.0,0.134448220315001
287347,160.0,4087.0,78.0,17.8649693940484
288798,3945.0,3942.0,94.0,6.04700587076085
287239,2045.0,4087.0,77.0,-2.97417735023828
79026,467.0,3010.0,25.0,7.55982760370338
82025,187.0,3311.0,39.0,-8.24658303657904
619084,3946.0,737.0,135.0,-6.05271476832825
80196,1231.0,282.0,30.0,-0.125616363494144
619938,554.0,3940.0,140.0,12.4221120960837
77915,163.0,737.0,20.0,-13.1821963236101
239930,554.0,4089.0,64.0,-1.69763713265983
619193,330.0,4208.0,136.0,-3.56851937883629
79946,163.0,2045.0,28.0,-9.98302187555504
53849,163.0,3336.0,8.0,-13.6681738158234
76652,160.0,737.0,14.0,-1.12535996467164
620953,3938.0,3325.0,146.0,-2.6081805127254
76520,779.0,281.0,14.0,-4.52546698475751
620100,187.0,437.0,142.0,-2.17465100377346
70492,1231.0,330.0,12.0,-1.34819166532799
288661,282.0,4216.0,92.0,-1.53266698997028
81029,219.0,837.0,35.0,65.0472181189952
59682,554.0,2764.0,9.0,2.34603935128394
79772,554.0,356.0,27.0,4.87518148380592
82172,3939.0,3311.0,41.0,-1.38299653058014
77116,602.0,562.0,16.0,0.389461212187015
288095,3938.0,4090.0,86.0,-2.85368674555499
619013,467.0,187.0,135.0,-1.74865198979142
82532,330.0,229.0,43.0,-7.24183371329812
287920,4089.0,554.0,84.0,-6.5330728630117
80352,3940.0,2045.0,32.0,2.24859400197508
287542,282.0,4087.0,80.0,2.42506766038164
239317,554.0,160.0,61.0,5.95502904346002
217916,4081.0,4089.0,55.0,21.1709626728344
78374,1231.0,282.0,21.0,-8.73864028897802
78161,2045.0,562.0,20.0,-3.65802883713448
239149,187.0,4082.0,60.0,4.16841952700076
76954,1321.0,282.0,16.0,-17.8722906064523
240358,554.0,160.0,67.0,-3.77755096046469
78926,300.0,2045.0,24.0,-2.65470329377019
287844,453.0,3520.0,84.0,-2.33464432261981
77791,330.0,663.0,20.0,19.4694828655025
288200,2046.0,3945.0,87.0,-2.71525422607913
79916,160.0,301.0,27.0,-8.64401782648301
59703,2045.0,4209.0,9.0,0.450737435940885
239295,3938.0,2046.0,61.0,14.5358802721215
287734,3325.0,4091.0,82.0,16.8971394303549
59605,219.0,562.0,9.0,4.87841506596656
287896,219.0,3325.0,84.0,2.15597890099389
288817,3938.0,3945.0,94.0,17.5183519012349
79183,219.0,787.0,25.0,0.808650839399977
77705,779.0,219.0,19.0,6.59430591820182
620865,467.0,2045.0,146.0,-19.9008204695522
271570,3944.0,3078.0,74.0,-1.93788120117949
80708,330.0,2128.0,34.0,-5.57424206145603
77101,602.0,772.0,16.0,-4.76362438245473
620516,187.0,157.0,144.0,-5.64433001625945
288936,4090.0,3945.0,95.0,2.9240792121598
53865,163.0,787.0,8.0,4.55063121348321
78754,3325.0,331.0,23.0,6.08753897773947
620385,2045.0,779.0,143.0,1.61534630465106
81895,554.0,331.0,38.0,1.36169193281574
78574,3311.0,554.0,22.0,0.220636229195068
245749,3945.0,3941.0,69.0,0.274978371378527
79408,330.0,2128.0,26.0,4.83353877895173
79674,219.0,2622.0,27.0,2.52155136241002
81324,467.0,281.0,36.0,2.02665383954165
620695,4166.0,3078.0,145.0,2.52479753877491
619853,1923.0,779.0,140.0,1.0777250910355
82642,187.0,229.0,43.0,-0.378855483479945
82359,554.0,2045.0,42.0,-1.05367468702599
77765,331.0,282.0,20.0,16.2904920320876
239625,4081.0,4211.0,62.0,-2.11004442534446
81448,1896.0,2045.0,36.0,-2.32124009796761
81996,3078.0,219.0,39.0,-7.03528459654373
282014,219.0,3938.0,76.0,-1.97770183709338
620258,3078.0,779.0,143.0,5.02485148230113
59437,467.0,3010.0,9.0,0.137653916308464
77629,3939.0,330.0,19.0,-2.13930821463962
82752,554.0,232.0,43.0,1.47197460755007
288684,4087.0,3078.0,93.0,-6.50400879389858
78115,554.0,3543.0,20.0,11.1138515905995
48322,3939.0,3940.0,6.0,1.77775415646552
79839,779.0,359.0,27.0,-4.15847861809984
240126,4081.0,4211.0,66.0,14.4927865785235
620054,3940.0,737.0,142.0,2.50206289526152
81789,331.0,3311.0,38.0,2.23860303505836
81073,602.0,3195.0,35.0,-18.3538788882541
619741,2045.0,748.0,139.0,-0.175495745574964
207515,467.0,2038.0,177.0,20.9307207516765
82599,163.0,663.0,43.0,2.6992973475716
77945,187.0,2039.0,20.0,-13.1572615364566
282061,282.0,68.0,76.0,-0.352430567028894
76993,163.0,787.0,16.0,-0.200782119430682
287307,3938.0,453.0,78.0,10.5326247307773
620653,3940.0,3078.0,145.0,7.89221031192422
77714,2128.0,554.0,19.0,8.34248743166413
75781,467.0,3078.0,13.0,42.5872716905364
76618,3325.0,3311.0,14.0,3.94966804806293
288079,163.0,4087.0,86.0,-0.417504298726114
75861,163.0,208.0,13.0,5.75390020710087
77211,779.0,1321.0,16.0,1.9260192290152
80369,187.0,554.0,32.0,-2.65212255198999
619939,554.0,748.0,140.0,7.37357061036264
239112,453.0,2050.0,60.0,-4.50965271056651
619257,187.0,3325.0,136.0,8.64812524337802
81292,330.0,737.0,36.0,-1.53513557789321
620260,3940.0,3078.0,143.0,2.04306802057628
287940,3325.0,4216.0,84.0,5.438690773193
80200,219.0,2045.0,30.0,3.93439826146386
620376,2045.0,3078.0,143.0,5.25934212788138
287308,3938.0,3941.0,78.0,61.0910595986943
78995,330.0,2890.0,25.0,2.63858906895913
65093,3941.0,282.0,11.0,-4.80503001911504
282068,3325.0,4091.0,76.0,19.172481011515
78339,3940.0,300.0,21.0,-0.211626113454388
76911,3943.0,3078.0,16.0,6.9243016433881
239862,467.0,4214.0,64.0,14.363478920013
618430,219.0,2039.0,131.0,-0.591464455881433
78524,1971.0,2045.0,22.0,-2.28385829540519
245734,3942.0,556.0,69.0,18.4623709750774
228550,157.0,4083.0,57.0,13.5061373415807
240051,554.0,2038.0,65.0,-1.63322215899523
81973,331.0,3311.0,39.0,13.790517768591
620457,3940.0,3078.0,144.0,13.3409543380803
75892,187.0,3543.0,13.0,-15.0778044871962
245744,467.0,3938.0,69.0,-2.34752238611424
618963,3311.0,3325.0,134.0,5.09256093686109
81408,187.0,330.0,36.0,11.7350025904062
77812,330.0,562.0,20.0,1.14692952721379
245754,3945.0,3946.0,69.0,-2.41165372567079
619810,330.0,157.0,140.0,-1.00718107685841
82068,3325.0,3940.0,39.0,-35.8395794267732
78180,779.0,1896.0,20.0,30.3193483611286
619870,187.0,748.0,140.0,10.0447289494927
77771,3939.0,219.0,20.0,2.33925363753164
76880,330.0,748.0,16.0,-1.4970965396543
59602,219.0,356.0,9.0,1.09506948377019
81464,219.0,1896.0,36.0,5.84305051577666
618667,187.0,3325.0,133.0,11.1981535104513
82747,554.0,737.0,43.0,16.315421206934
53988,602.0,562.0,8.0,0.411995506002389
81486,219.0,787.0,36.0,-3.84647830896682
619578,219.0,540.0,138.0,-5.56572265244238
80008,2048.0,3311.0,29.0,18.8537647191073
619155,3311.0,737.0,135.0,8.13226883798841
620237,157.0,554.0,142.0,15.2977528454858
239277,4082.0,3078.0,61.0,-5.02825813053334
79207,602.0,748.0,25.0,13.412915161447
53623,2048.0,330.0,7.0,24.6982970299135
620297,1923.0,282.0,143.0,4.37708624305892
288859,370.0,4216.0,94.0,9.79266251648592
82297,3941.0,2045.0,42.0,0.119233812035357
288102,4089.0,554.0,86.0,5.94347777371035
239781,3938.0,4214.0,63.0,-1.70355208612748
76528,779.0,540.0,14.0,-8.10735852047119
79753,554.0,1896.0,27.0,0.581980798043791
288444,163.0,3945.0,90.0,-16.0704981033698
287587,3945.0,453.0,81.0,6.79111704801502
79827,779.0,4210.0,27.0,6.07726756204849
78311,3939.0,219.0,21.0,-6.65401738450996
619641,467.0,3325.0,139.0,-2.27562932946673
76505,2045.0,229.0,14.0,-7.3342973652457
82106,3941.0,282.0,40.0,5.59625168300534
620288,1923.0,4166.0,143.0,0.170041284368263
81402,163.0,562.0,36.0,10.2654186270039
80906,467.0,281.0,35.0,-6.04513405910666
79891,160.0,453.0,27.0,7.43643502605489
245813,370.0,4091.0,69.0,11.1351019758352
233763,467.0,554.0,59.0,12.9076621968558
77389,1231.0,331.0,17.0,5.38529591096897
287776,3945.0,229.0,83.0,4.90821308532393
239789,3938.0,2046.0,63.0,-5.53437677201062
59547,187.0,295.0,9.0,2.25351441144758
620557,3938.0,3940.0,144.0,-7.22587522171341
81494,602.0,331.0,36.0,0.577887808676294
620067,467.0,3938.0,142.0,-16.7588653901901
79017,3942.0,556.0,25.0,8.17250327398021
288961,453.0,3520.0,96.0,9.19195392838982
240293,453.0,554.0,67.0,24.9462643496791
287883,219.0,187.0,84.0,8.96814991124518
271576,467.0,3941.0,74.0,2.48510214374582
620563,3938.0,4208.0,144.0,6.46128631393637
455091,3938.0,779.0,119.0,-8.66764884177044
288214,3325.0,4091.0,87.0,3.24671899940481
239974,453.0,4083.0,65.0,5.18463623400432
455056,467.0,467.0,119.0,11.0348501059721
620405,282.0,4208.0,143.0,22.1404851314592
620620,3325.0,748.0,144.0,3.01220878405027
81166,779.0,2622.0,35.0,-15.4534493651973
81901,2045.0,330.0,38.0,-1.83154006175603
239250,467.0,72.0,61.0,-3.95726410330197
54021,554.0,3543.0,8.0,-14.9549442498536
77149,554.0,3543.0,16.0,-4.43105498036368
77849,3942.0,556.0,20.0,-0.613725813597013
287836,68.0,3941.0,83.0,-1.92257390111572
76916,467.0,2039.0,16.0,-2.86105138892879
79892,160.0,3010.0,27.0,2.63268367499733
288137,330.0,3945.0,87.0,2.78720564427023
79834,779.0,556.0,27.0,-2.29236924267862
82328,219.0,2038.0,42.0,8.55118958209365
455067,4081.0,4212.0,119.0,1.72387622687621
77865,467.0,4210.0,20.0,-2.57352442644569
80893,330.0,3928.0,35.0,34.1801670108132
82771,2045.0,540.0,43.0,17.2389320137944
239946,2050.0,3945.0,64.0,4.9710665410819
81986,2048.0,331.0,39.0,5.52587898100383
288737,3938.0,68.0,93.0,-2.26055379473674
620431,157.0,748.0,143.0,3.98831754104058
79991,3939.0,330.0,29.0,16.2950311334117
288603,3944.0,3941.0,92.0,-3.51265675023097
619285,3946.0,779.0,136.0,4.63477782023974
619753,282.0,3078.0,139.0,4.25678373125414
619255,187.0,554.0,136.0,7.44164465092208
207577,554.0,3942.0,177.0,5.92047584892367
75993,554.0,540.0,13.0,1.27221876306802
288255,3945.0,3946.0,88.0,-0.959141920389874
455108,554.0,371.0,119.0,-1.4233448647285
618711,3938.0,737.0,133.0,-3.97434407743708
76368,219.0,2038.0,14.0,14.8815542382031
287226,3938.0,4090.0,77.0,-4.85623189163982
620410,3311.0,4166.0,143.0,0.545944192704428
239687,554.0,4085.0,62.0,9.56397414728502
620290,1923.0,219.0,143.0,-1.84255870730939
618628,467.0,282.0,133.0,-3.59754544883068
240025,4083.0,3078.0,65.0,6.10212429364057
620053,3940.0,748.0,142.0,3.48604935753624
70419,2048.0,282.0,12.0,4.11858852426813
77778,330.0,2039.0,20.0,7.35307056405418
78263,3325.0,3940.0,20.0,15.4054864865943
288619,3945.0,3946.0,92.0,3.86698068799122
76868,330.0,453.0,16.0,3.53337622774582
82663,219.0,540.0,43.0,0.24506226025907
239183,554.0,2038.0,60.0,-0.794380730032561
65180,282.0,2045.0,11.0,-0.287668779262457
629410,187.0,330.0,24.0,9.92536339352017
59558,1867.0,331.0,9.0,26.4346208587447
53796,467.0,1321.0,8.0,-12.2058606587465
76731,3940.0,282.0,15.0,10.1762339197248
77237,779.0,466.0,16.0,-1.07421542864816
79256,554.0,3543.0,25.0,-1.67940972876409
619954,2045.0,282.0,140.0,7.38374386969894
70461,1971.0,331.0,12.0,12.960669902526
59636,602.0,737.0,9.0,3.07506782564133
619114,554.0,737.0,135.0,3.31254149809385
289223,370.0,4216.0,97.0,14.0019513087085
77191,2045.0,356.0,16.0,12.9256897609192
53739,330.0,2622.0,8.0,5.31669140621478
81994,3078.0,330.0,39.0,0.332464348137421
76087,779.0,229.0,13.0,9.09222851760081
620419,3311.0,157.0,143.0,24.2613546186368
289024,282.0,3945.0,96.0,3.03886760856002
81529,602.0,208.0,36.0,9.45724730240297
70420,2048.0,3311.0,12.0,42.5327399273847
76382,219.0,663.0,14.0,-29.4230434521522
619523,2045.0,3311.0,137.0,3.02660936013967
287392,163.0,4087.0,79.0,-0.332416660529365
81433,187.0,3928.0,36.0,1.93590932361661
82128,1896.0,330.0,40.0,-3.23914190230394
233740,437.0,4082.0,59.0,19.9670862227144
620019,219.0,602.0,141.0,0.200861667278479
619662,4166.0,3078.0,139.0,1.67520102954979
288524,3945.0,4088.0,91.0,6.05629318870003
619521,2045.0,779.0,137.0,-4.60170487980919
289014,554.0,4088.0,96.0,-6.96682877280574
620401,282.0,554.0,143.0,18.6126643058588
78646,3078.0,219.0,23.0,0.993168439783918
77057,219.0,837.0,16.0,1.40261938154183
78314,3939.0,282.0,21.0,0.647370061498534
79472,779.0,331.0,26.0,8.39882380745498
620565,554.0,437.0,144.0,-0.299242506648241
620859,467.0,187.0,146.0,2.50284140608963
618717,554.0,437.0,133.0,2.34784480239664
619018,467.0,554.0,135.0,-1.38010202581581
288412,453.0,3944.0,90.0,-1.92522229715201
