,drug_row,drug_col,cell_line_name,synergy_bliss
217987,2050.0,3945.0,55.0,8.36683321120385
81833,3942.0,554.0,38.0,22.8172295502048
77891,1321.0,330.0,20.0,-0.944655153934942
618910,3938.0,779.0,134.0,2.78800489403091
288409,3520.0,3941.0,89.0,1.75428612353292
239974,453.0,4083.0,65.0,5.18463623400432
81643,779.0,562.0,36.0,-0.0056156488009089
54070,2045.0,466.0,8.0,6.71481569687741
59602,219.0,356.0,9.0,1.09506948377019
619353,3311.0,3938.0,136.0,-10.0975380963944
620051,3940.0,437.0,142.0,3.28060174121948
76346,187.0,562.0,14.0,10.6442723290924
620340,3946.0,219.0,143.0,3.56057340778818
288540,3938.0,453.0,91.0,12.572025090955
81690,160.0,2622.0,36.0,11.1028590648935
271647,370.0,4091.0,74.0,11.7283621788665
78795,331.0,330.0,24.0,-1.85487356153029
76330,187.0,3195.0,14.0,19.374606839825
80739,3941.0,2045.0,34.0,-0.34814957885284
59591,219.0,3195.0,9.0,0.347363448926444
76162,3939.0,3311.0,14.0,-9.58476219284296
289140,453.0,3944.0,97.0,-3.32003800940309
240211,714.0,3945.0,66.0,7.24049583645277
271619,554.0,4088.0,74.0,-6.05184380960863
80170,1971.0,2045.0,30.0,-1.00834009247721
53857,163.0,359.0,8.0,4.50727020416802
239768,187.0,4083.0,63.0,-9.09633148446213
77146,554.0,3928.0,16.0,0.096458043896663
78565,779.0,3311.0,22.0,-4.87041124210957
82700,602.0,540.0,43.0,1.29845396994007
53793,467.0,540.0,8.0,0.95837296650979
59436,467.0,453.0,9.0,-4.3435180131404
239775,4083.0,3078.0,63.0,-8.46426648083134
618882,3946.0,467.0,134.0,4.70934773291773
59395,330.0,1867.0,9.0,2.40236567086731
620894,4166.0,779.0,146.0,-11.1847323025591
619657,1923.0,282.0,139.0,7.19589911076137
266331,4091.0,3941.0,73.0,-3.01675543897314
76795,219.0,2128.0,15.0,-5.21637874899875
82332,219.0,540.0,42.0,0.962201700879181
79524,330.0,331.0,27.0,-4.03932400643429
618818,467.0,219.0,134.0,26.6925087687559
233794,4082.0,3938.0,59.0,24.5122293590002
239101,437.0,4082.0,60.0,2.80000439917019
228468,4081.0,4214.0,57.0,-2.24918018569798
65195,3325.0,3311.0,11.0,6.90952495953546
77338,330.0,2128.0,17.0,3.48595548436603
70512,2045.0,331.0,12.0,14.4385311712435
239673,602.0,554.0,62.0,1.11474542678294
76373,219.0,4209.0,14.0,-15.8623172234386
76174,330.0,1896.0,14.0,-6.97158118182421
287781,163.0,4087.0,83.0,-2.20976872717082
80870,330.0,2039.0,35.0,78.0753955886977
619946,2045.0,4166.0,140.0,1.0571996685034
288791,467.0,3938.0,94.0,10.9108056919411
618765,3311.0,779.0,133.0,8.44021207040444
77707,779.0,2045.0,19.0,2.19647320145696
77174,2045.0,1867.0,16.0,-2.32077043938495
217891,453.0,3938.0,55.0,7.0113828230023
619494,3938.0,437.0,137.0,-2.68577205417911
75781,467.0,3078.0,13.0,42.5872716905364
81190,779.0,2764.0,35.0,168.274221835199
82910,160.0,466.0,43.0,9.05633925341417
82816,779.0,663.0,43.0,9.57767761480179
78398,3311.0,554.0,21.0,10.9298400009923
77397,219.0,2038.0,17.0,-2.5061881937531
80940,467.0,208.0,35.0,45.129296480726
77281,160.0,453.0,16.0,-1.37538697284259
78665,3941.0,2045.0,23.0,0.0914740426377345
53831,163.0,330.0,8.0,-17.1122767341465
239321,2045.0,3942.0,61.0,8.3478490039817
78857,163.0,330.0,24.0,-0.968998210525573
620210,3311.0,437.0,142.0,2.20113459828471
77955,187.0,1896.0,20.0,17.697580346903
82531,330.0,3195.0,43.0,2.01812304680221
619085,3946.0,3938.0,135.0,9.41603555114911
53806,467.0,556.0,8.0,-2.26119706055844
239279,4082.0,3938.0,61.0,0.644428046416804
81264,160.0,2764.0,35.0,16.8682177571816
78850,1321.0,330.0,24.0,-22.7324496840988
455051,453.0,4213.0,119.0,-2.74907487464566
618805,3940.0,437.0,134.0,-2.08642885933452
76804,556.0,282.0,15.0,6.74863372836036
240115,467.0,467.0,66.0,15.3375675042024
53977,602.0,3195.0,8.0,-13.5135630103772
82038,1231.0,2045.0,39.0,-3.66980766926768
620173,554.0,3940.0,142.0,3.6609605407186
288149,467.0,3078.0,87.0,19.662278526784
80007,2048.0,282.0,29.0,10.9234161938168
76061,2045.0,208.0,13.0,-7.2801509061891
79392,331.0,330.0,26.0,-4.95467164804561
619150,3311.0,3078.0,135.0,-5.16744299644168
79733,602.0,359.0,27.0,-1.64167372553663
618839,1923.0,3938.0,134.0,3.77300097208194
77364,1971.0,330.0,17.0,9.11801073318146
621012,157.0,437.0,146.0,5.03163600104842
240151,4083.0,3945.0,66.0,37.1108619793045
620378,2045.0,4166.0,143.0,0.308913630854368
75795,467.0,663.0,13.0,-3.7159113583033
239120,467.0,2038.0,60.0,18.7340875354154
618460,219.0,540.0,132.0,13.5030075665046
82111,467.0,3078.0,40.0,9.70775403588171
77081,3938.0,330.0,16.0,0.194984386993447
53995,554.0,2622.0,8.0,-1.91716773318701
624663,2045.0,331.0,16.0,11.987185810816076
80819,779.0,2045.0,34.0,0.311642820532607
77088,602.0,453.0,16.0,5.38571955893118
287575,3944.0,3078.0,81.0,-0.0204708440965102
288963,3942.0,556.0,96.0,15.1671699281822
59541,187.0,3928.0,9.0,2.40910971058881
76548,779.0,2890.0,14.0,2.95324700166622
619601,330.0,3078.0,139.0,2.95850502990467
77451,3325.0,3311.0,17.0,28.2314467332857
620222,3311.0,157.0,142.0,4.33445720213895
80519,163.0,2045.0,33.0,-10.7121293689104
77566,779.0,554.0,18.0,-5.32853846856019
75913,219.0,453.0,13.0,-0.647928700185845
79997,3939.0,3311.0,29.0,10.4137589475428
78146,2045.0,554.0,20.0,85.7787998225688
82165,3939.0,331.0,41.0,10.379684664049
619071,219.0,779.0,135.0,-14.7743529646484
288535,163.0,3945.0,91.0,4.16702570097346
65144,1231.0,2045.0,11.0,2.46710767949611
288286,554.0,4088.0,88.0,-7.43515980616617
77657,3940.0,554.0,19.0,-3.05069958123505
207594,2045.0,3942.0,177.0,-3.90484754555211
53607,331.0,282.0,7.0,-4.42969518381712
76221,3940.0,554.0,14.0,1.00694213688156
80507,3943.0,3078.0,33.0,-14.3662713573014
76640,160.0,546.0,14.0,-5.13622611044593
65158,554.0,282.0,11.0,-20.5553152935649
80307,282.0,330.0,31.0,3.27550015832844
245786,554.0,3942.0,69.0,30.2559731378336
77885,467.0,562.0,20.0,13.183063286388
81250,160.0,1867.0,35.0,50.1824405982151
77920,163.0,232.0,20.0,-7.55543061360218
82341,219.0,602.0,42.0,-3.57483584411436
76698,3939.0,219.0,15.0,3.43932003548934
80581,779.0,219.0,33.0,3.18766139165569
81321,3943.0,3078.0,36.0,-1.87097250129809
620133,219.0,787.0,142.0,1.18941432400462
78127,2045.0,281.0,20.0,14.0173820888903
287295,3945.0,3946.0,78.0,5.1266995528448
287970,467.0,3941.0,85.0,0.861419039193381
620169,3938.0,779.0,142.0,12.4728682423365
239269,4081.0,4215.0,61.0,0.190552401761362
619888,219.0,4166.0,140.0,2.55336442253221
77934,163.0,208.0,20.0,6.66075434044078
65045,331.0,330.0,11.0,-7.42575162165224
82892,160.0,772.0,43.0,-4.14950961306636
77827,3078.0,219.0,20.0,11.0231420737372
455101,602.0,2050.0,119.0,4.37871662699222
619993,3325.0,779.0,140.0,-4.80529127926649
618918,554.0,737.0,134.0,7.35498612058455
77967,187.0,2890.0,20.0,-6.89159242127977
619070,219.0,3938.0,135.0,10.8452481549422
82660,219.0,453.0,43.0,3.22078526578393
81000,187.0,3195.0,35.0,0.454077476364057
80759,1971.0,3940.0,34.0,14.6493218063227
621372,330.0,453.0,147.0,7.050445479637729
75944,219.0,208.0,13.0,5.20134307350178
619559,3325.0,748.0,137.0,-0.436631931873156
77569,779.0,3311.0,18.0,-4.0150746392781
77439,2128.0,300.0,17.0,-4.67723053485001
78869,187.0,219.0,24.0,12.0855000671944
240335,3938.0,4084.0,67.0,10.7379905704721
239103,437.0,72.0,60.0,12.1977783316239
78018,219.0,4210.0,20.0,31.657286164868
76533,779.0,4210.0,14.0,9.75523559714324
53754,330.0,737.0,8.0,2.6611701708876
288002,3938.0,2046.0,85.0,-0.687895235743076
77328,3939.0,331.0,17.0,9.61816513885631
80418,3325.0,219.0,32.0,8.67613469815535
618461,219.0,467.0,132.0,3.61395515636007
287889,219.0,602.0,84.0,3.0652361805144
240160,3938.0,4211.0,66.0,4.90503516745864
619934,3938.0,779.0,140.0,7.97413462106679
78357,187.0,300.0,21.0,13.7150334193454
76957,3945.0,282.0,16.0,1.19776327091712
82246,779.0,3311.0,41.0,4.33903435612323
620511,187.0,737.0,144.0,-3.22130714710727
642162,219.0,3938.0,140.0,-7.05021014559953
79928,3941.0,331.0,28.0,-5.04319097128849
619935,3938.0,3325.0,140.0,18.4119977753152
217941,4083.0,3078.0,55.0,0.834214230762205
82174,330.0,282.0,41.0,-2.01767376597344
65161,2045.0,331.0,11.0,4.46504977014876
77969,187.0,359.0,20.0,8.12823029140957
287458,3943.0,3078.0,80.0,14.4068542491217
619968,282.0,3938.0,140.0,11.2377614333719
619874,187.0,779.0,140.0,-1.48161502610936
81562,554.0,295.0,36.0,3.31904415945911
82607,163.0,232.0,43.0,2.07948576216642
48405,282.0,2045.0,6.0,-1.25814897552543
620491,1923.0,554.0,144.0,0.516355291187398
288734,3938.0,277.0,93.0,-5.74437245012728
245755,3945.0,229.0,69.0,4.61962286503838
54000,554.0,4209.0,8.0,-4.08627054870234
228495,4082.0,3938.0,57.0,7.91332647858833
80555,1231.0,2045.0,33.0,-7.30337329955299
239849,453.0,4083.0,64.0,-9.43127791790034
82823,779.0,229.0,43.0,1.90193051623047
287321,3938.0,4091.0,78.0,12.7576685513926
619359,3325.0,437.0,136.0,-8.99374578377925
80729,3940.0,331.0,34.0,3.65378755510435
621008,3325.0,3940.0,146.0,-4.63009746415394
620411,3311.0,187.0,143.0,16.8725535649882
620024,219.0,779.0,141.0,6.87923897510627
59417,330.0,208.0,9.0,0.822068885168934
