,drug_row,drug_col,cell_line_name,synergy_bliss
620124,219.0,187.0,142.0,20.0410156374724
620131,219.0,3928.0,142.0,-13.0055624418958
620134,219.0,4208.0,142.0,-32.1855590499516
620136,219.0,203.0,142.0,-52.9529298545988
620148,3946.0,3938.0,142.0,3.41633768932078
620150,3946.0,2045.0,142.0,-0.891726850067723
620153,3946.0,3311.0,142.0,4.32884342426041
620163,3938.0,437.0,142.0,-2.96868711110934
620164,3938.0,3078.0,142.0,14.0163636120751
620167,3938.0,737.0,142.0,-0.175024331750312
620168,3938.0,554.0,142.0,-22.7951702512683
620176,554.0,779.0,142.0,1.78251579232334
620179,2045.0,3078.0,142.0,0.452765381972838
620184,2045.0,748.0,142.0,-5.31049892236229
620188,2045.0,779.0,142.0,2.38734154901819
620191,2045.0,3325.0,142.0,1.63228796670454
620192,2045.0,157.0,142.0,8.44592240017334
620199,282.0,187.0,142.0,40.4114435526106
620205,282.0,779.0,142.0,0.674860285271111
620206,282.0,3325.0,142.0,13.2346170916217
620210,3311.0,437.0,142.0,2.20113459828471
620214,3311.0,187.0,142.0,9.78429607436899
620219,3311.0,779.0,142.0,17.047502551842
620235,157.0,737.0,142.0,-1.09120547278346
620239,157.0,3325.0,142.0,-4.3791175663239
620240,330.0,437.0,143.0,3.5383958063295
620242,330.0,4166.0,143.0,0.0046226045584501
620257,437.0,779.0,143.0,26.2713931735446
620259,3940.0,437.0,143.0,6.09706613949981
620264,3940.0,4208.0,143.0,12.6984393748569
620269,467.0,3940.0,143.0,0.988228017532768
620278,467.0,779.0,143.0,11.1134523360483
620279,467.0,282.0,143.0,3.49526883620243
620281,467.0,3325.0,143.0,2.15497126910271
620283,1923.0,330.0,143.0,1.48591757250463
620284,1923.0,437.0,143.0,12.9564065523416
620285,1923.0,3078.0,143.0,8.2733689778525
620286,1923.0,3940.0,143.0,5.50208060000367
620289,1923.0,187.0,143.0,-2.62168768624978
620291,1923.0,748.0,143.0,5.31048493195823
620292,1923.0,737.0,143.0,3.27106899647615
620293,1923.0,3938.0,143.0,8.10046896014018
620299,1923.0,3325.0,143.0,6.5215023782659
620301,4166.0,437.0,143.0,-0.133426145383177
620305,4166.0,3938.0,143.0,1.38222827451583
620306,4166.0,779.0,143.0,-0.216444073138529
620309,187.0,3078.0,143.0,-0.0483076108007092
620313,187.0,748.0,143.0,8.51568054518962
620314,187.0,737.0,143.0,1.27912976639422
620320,187.0,4208.0,143.0,-0.0788847425073975
620326,219.0,748.0,143.0,5.58141264118256
620329,219.0,779.0,143.0,5.23810662625218
620339,3946.0,187.0,143.0,1.08008976053523
620340,3946.0,219.0,143.0,3.56057340778818
620346,3946.0,779.0,143.0,-2.30005456113624
620357,737.0,779.0,143.0,7.18965449607849
620358,3938.0,437.0,143.0,38.4514338133865
620361,3938.0,748.0,143.0,11.6323652804422
620365,3938.0,3325.0,143.0,7.74055431747503
620368,554.0,437.0,143.0,4.42679609737582
620374,554.0,3325.0,143.0,6.84363443084185
620380,2045.0,219.0,143.0,5.0589686161495
620383,2045.0,3938.0,143.0,10.5126917909028
620392,282.0,437.0,143.0,3.87782986921071
620400,282.0,3938.0,143.0,12.6584108419398
620408,3311.0,3078.0,143.0,4.34483052375884
620415,3311.0,554.0,143.0,27.2651472152533
620416,3311.0,779.0,143.0,3.53752164559227
620433,157.0,3938.0,143.0,18.5571055599994
620437,330.0,437.0,144.0,-3.0807916832324
620444,330.0,3938.0,144.0,-6.94402284828741
620445,330.0,2045.0,144.0,-1.94530288205851
620447,330.0,282.0,144.0,4.49595893470639
620449,330.0,3325.0,144.0,31.8912926903558
620454,437.0,779.0,144.0,3.21087825638598
620465,467.0,3078.0,144.0,15.3467073130055
620475,467.0,779.0,144.0,4.36497991477007
620479,467.0,157.0,144.0,10.1874288296024
620492,1923.0,2045.0,144.0,5.41141431598701
620495,1923.0,3311.0,144.0,5.40772637218753
620497,1923.0,157.0,144.0,3.14897124638413
620500,4166.0,748.0,144.0,4.1411313688736
620512,187.0,3938.0,144.0,-2.49099089940853
620516,187.0,157.0,144.0,-5.64433001625945
620519,219.0,437.0,144.0,1.64180602346246
620524,219.0,737.0,144.0,-1.48775954321117
620532,3946.0,3940.0,144.0,8.43298815992647
620540,3946.0,3938.0,144.0,6.44124706063413
620543,3946.0,779.0,144.0,2.64543982662691
620545,3946.0,3311.0,144.0,5.40053466799501
620546,3946.0,3325.0,144.0,-0.340212373988007
620547,3946.0,157.0,144.0,0.998359091651365
620551,737.0,437.0,144.0,-3.96796514566402
620559,3938.0,737.0,144.0,10.0101206623024
620560,3938.0,554.0,144.0,3.7450212232395
620562,3938.0,3325.0,144.0,-1.18865662846342
620568,554.0,748.0,144.0,-2.20340476217331
620569,554.0,737.0,144.0,-0.502850892538526
620573,2045.0,3078.0,144.0,0.613635817039977
620578,2045.0,748.0,144.0,-2.61064638427746
620580,2045.0,3938.0,144.0,1.30714540490253
620594,282.0,219.0,144.0,3.27930476091796
620595,282.0,748.0,144.0,4.10011709802632
620598,282.0,554.0,144.0,-1.36493867653364
620599,282.0,779.0,144.0,2.17855344093533
620600,282.0,3325.0,144.0,11.4680749435569
620602,282.0,4208.0,144.0,11.5598581474292
620621,3325.0,737.0,144.0,-2.23491067426967
620622,3325.0,779.0,144.0,3.22455640507783
620624,157.0,3940.0,144.0,11.1709198680408
620625,157.0,4166.0,144.0,-4.81395209412751
620633,330.0,437.0,145.0,4.69966237496045
620635,330.0,4166.0,145.0,1.32190613042403
620636,330.0,187.0,145.0,-3.10876886419781
620645,330.0,3325.0,145.0,4.41246327890436
620657,3940.0,4208.0,145.0,-1.23006192623947
620659,467.0,330.0,145.0,-1.23666813444319
620662,467.0,3940.0,145.0,-1.39607112837609
620664,467.0,187.0,145.0,4.81727510491209
620668,467.0,3938.0,145.0,1.75748916685397
620669,467.0,554.0,145.0,-1.05015562049812
620670,467.0,2045.0,145.0,0.469183909568018
620688,1923.0,2045.0,145.0,1.50870430085027
620703,187.0,3940.0,145.0,-5.75695669807199
620705,187.0,219.0,145.0,11.2306631679531
620707,187.0,737.0,145.0,3.68534655018048
620711,187.0,3325.0,145.0,-3.84387344347008
620719,219.0,748.0,145.0,1.08554172813835
620721,219.0,3938.0,145.0,-7.37155464262217
620735,3946.0,737.0,145.0,1.44170986198061
620746,748.0,779.0,145.0,3.89250768155851
620755,3938.0,737.0,145.0,-1.66755596841123
620760,554.0,3078.0,145.0,-3.78284179783039
620764,554.0,779.0,145.0,-0.586243569237844
620768,2045.0,3940.0,145.0,-8.84679985453852
620775,2045.0,554.0,145.0,-0.710361068157519
620776,2045.0,779.0,145.0,-4.45036439762603
620778,2045.0,3311.0,145.0,5.11877099485332
620786,282.0,4166.0,145.0,-1.34470001004283
620793,282.0,779.0,145.0,0.772189245205346
620795,282.0,157.0,145.0,8.14809922588925
620800,3311.0,3940.0,145.0,-5.89804225827092
620803,3311.0,748.0,145.0,3.66173205382337
620804,3311.0,737.0,145.0,0.0723303735946265
620805,3311.0,3938.0,145.0,-6.1836997973996
620810,3311.0,157.0,145.0,8.91807506851903
620811,3325.0,437.0,145.0,-0.910200204156506
620812,3325.0,3078.0,145.0,-1.52003960522359
620814,3325.0,748.0,145.0,2.00969172633605
620819,157.0,3940.0,145.0,7.20274857382096
620826,157.0,779.0,145.0,2.39901227130099
620837,330.0,779.0,146.0,-2.33339462227091
620839,330.0,3311.0,146.0,5.50305660728267
620842,330.0,4208.0,146.0,13.567522492455
620846,3078.0,779.0,146.0,4.9144043058522
620847,3940.0,437.0,146.0,4.38234860501739
620852,3940.0,4208.0,146.0,-15.2754124369286
620859,467.0,187.0,146.0,2.50284140608963
620868,467.0,3311.0,146.0,-3.75510035634085
620870,467.0,157.0,146.0,-1.88862435360813
620871,1923.0,330.0,146.0,3.28672396025584
620872,1923.0,437.0,146.0,-8.55093808618105
620888,1923.0,157.0,146.0,-3.60553210585333
620889,4166.0,437.0,146.0,5.93060130399818
620890,4166.0,3078.0,146.0,-20.781236547725
620891,4166.0,748.0,146.0,8.70985415323748
620905,187.0,779.0,146.0,10.3813412187894
620908,187.0,4208.0,146.0,-8.92884090673137
620917,219.0,779.0,146.0,104.972142920094
620937,3946.0,3325.0,146.0,-1.69615547329603
620940,748.0,3078.0,146.0,-4.28449860290838
620942,737.0,437.0,146.0,-1.45596300234158
620946,3938.0,437.0,146.0,-1.98014088419286
620952,3938.0,779.0,146.0,0.984018396900817
620953,3938.0,3325.0,146.0,-2.6081805127254
620956,554.0,437.0,146.0,2.15559864525565
620958,554.0,3940.0,146.0,-5.82797362185074
620959,554.0,748.0,146.0,4.06003639661952
620970,2045.0,3938.0,146.0,2.59837186955819
620981,282.0,3940.0,146.0,2.60896187677922
620988,282.0,554.0,146.0,13.9718602388597
620989,282.0,779.0,146.0,2.9919393360383
620990,282.0,3325.0,146.0,-4.28003667067023
621005,3311.0,157.0,146.0,-2.64555428090811
621015,157.0,4166.0,146.0,1.34558958895875
621018,157.0,737.0,146.0,-2.9665220201119
621020,157.0,554.0,146.0,-3.04505313063576
621022,157.0,3325.0,146.0,-0.836738633249286
621379,3311.0,187.0,147.0,-3.3704133115013004
624661,187.0,330.0,15.0,2.5818305977075653
624662,187.0,331.0,15.0,5.260512882286938
624664,163.0,331.0,16.0,6.82065877471907
624736,219.0,2045.0,17.0,0.7142219787641699
629407,554.0,282.0,23.0,7.36040377567283
629408,187.0,282.0,24.0,5.448035199797429
629411,187.0,331.0,24.0,0.8524294944420201
629418,187.0,330.0,33.0,2.8525978924332263
630813,453.0,4084.0,57.0,-7.826023729814089
631711,187.0,331.0,8.0,-8.243382206835925
631712,554.0,331.0,8.0,-5.46186996808571
633672,2045.0,331.0,9.0,5.118677447768153
633674,187.0,331.0,9.0,9.69241564678628
633715,187.0,282.0,34.0,-7.746629562135705
633716,187.0,2045.0,34.0,-3.1024228719781446
633759,554.0,331.0,36.0,7.073614666356995
633794,187.0,282.0,38.0,4.243329119793092
633795,187.0,2045.0,38.0,2.234072601851525
633834,187.0,282.0,12.0,18.0410488453833
644613,453.0,4084.0,60.0,2.77914660012374
645375,219.0,3938.0,142.0,-9.778182317020846
645965,453.0,4084.0,66.0,5.367308242651344
645998,187.0,331.0,13.0,-6.293896625728189
650578,219.0,232.0,14.0,-1.135866124830175
