,drug_row,drug_col,cell_line_name,synergy_bliss
618720,554.0,748.0,133.0,3.94984590938603
81347,467.0,232.0,36.0,-0.315746636660507
75897,187.0,562.0,13.0,-8.26399145824675
239606,453.0,4213.0,62.0,1.11440223660922
240127,4081.0,4212.0,66.0,4.50732474832699
78811,330.0,2128.0,24.0,-3.4844328213923
59745,779.0,1321.0,9.0,0.620550045024422
81069,602.0,772.0,35.0,67.9465403221297
70495,1231.0,2045.0,12.0,-3.19961049607615
78740,779.0,3311.0,23.0,-0.0079733893087165
289226,68.0,3941.0,97.0,20.124438233809
287213,3946.0,3078.0,77.0,0.0460201510734405
619054,187.0,219.0,135.0,12.406948523975
240128,4081.0,602.0,66.0,7.12403493158945
70448,3944.0,3078.0,12.0,1.21830574927735
79253,554.0,3928.0,25.0,13.8872950735521
77807,330.0,356.0,20.0,11.8534459262594
287759,3944.0,3941.0,83.0,-21.0086568653811
619331,282.0,437.0,136.0,-4.20985823049185
288688,453.0,3520.0,93.0,4.42989242633615
620808,3311.0,282.0,145.0,-0.328788902804052
82039,1231.0,282.0,39.0,-0.746502488495356
240179,554.0,4082.0,66.0,-14.7572882011579
80735,3940.0,2128.0,34.0,3.73681490406117
620190,2045.0,3311.0,142.0,5.87927856933823
76868,330.0,453.0,16.0,3.53337622774582
76819,300.0,554.0,15.0,-1.35981613325054
620742,3946.0,3325.0,145.0,0.691979135061559
620578,2045.0,748.0,144.0,-2.61064638427746
642161,219.0,3940.0,140.0,5.242231005756415
618844,1923.0,3311.0,134.0,4.43530560997091
80171,1971.0,282.0,30.0,-1.06705884714723
239962,714.0,3945.0,64.0,-4.6514935062301
79425,3940.0,331.0,26.0,8.03229423477159
620538,3946.0,748.0,144.0,-1.20666673670796
75750,330.0,556.0,13.0,9.70828155394785
77012,187.0,663.0,16.0,3.33059943368829
81335,467.0,1896.0,36.0,-6.49791941608074
59567,219.0,453.0,9.0,-1.11401639045221
620823,157.0,737.0,145.0,0.645019235062413
82121,163.0,2045.0,40.0,0.202673028473551
289038,4091.0,3941.0,96.0,0.325099525711296
618968,3325.0,748.0,134.0,26.625309078363
620649,437.0,3078.0,145.0,12.5282901723007
634028,187.0,2045.0,11.0,-1.891274008025255
82832,779.0,295.0,43.0,1.38681034721825
288970,467.0,453.0,96.0,3.64259409990007
620232,157.0,4166.0,142.0,-1.82206523486523
82906,160.0,562.0,43.0,-3.7906772367851
346477,3311.0,3325.0,105.0,5.36207120171168
619696,3946.0,467.0,139.0,4.4076951203693
207512,453.0,1337.0,177.0,-13.3972003432392
79733,602.0,359.0,27.0,-1.64167372553663
76336,187.0,359.0,14.0,-20.0983600104538
53877,187.0,4209.0,8.0,0.547842048479361
79718,602.0,1896.0,27.0,0.948077489305047
287354,370.0,4091.0,78.0,-0.99278127847179
288769,370.0,4091.0,93.0,9.22085909750679
287259,4091.0,3941.0,77.0,5.15628643177293
79007,330.0,466.0,25.0,6.8427854281243
82015,1971.0,282.0,39.0,-2.83232723074796
619066,219.0,3940.0,135.0,12.6934079522845
80221,3311.0,2045.0,30.0,2.16247729751881
619955,2045.0,3311.0,140.0,1.32538441724748
77896,3945.0,282.0,20.0,0.666900746558383
239927,554.0,4088.0,64.0,13.1065382087813
619186,330.0,3938.0,136.0,-11.2421912921949
79971,2045.0,282.0,28.0,-14.8292040709893
53854,163.0,2045.0,8.0,-9.82582644876609
76654,160.0,556.0,14.0,2.48701028467467
620950,3938.0,737.0,146.0,-1.75001460628176
76517,2045.0,788.0,14.0,3.43797430468529
620123,219.0,4166.0,142.0,2.44913559582373
70478,1896.0,282.0,12.0,-11.8119261824881
288639,3938.0,2046.0,92.0,-2.09637125811632
81047,219.0,562.0,35.0,-14.4835714598956
59673,554.0,3336.0,9.0,-3.5533719144489
79797,2045.0,737.0,27.0,-0.319496368447444
82171,3939.0,282.0,41.0,25.0956614470454
77118,602.0,788.0,16.0,-0.0115828222498823
288050,453.0,68.0,86.0,6.76537143905773
618991,330.0,779.0,135.0,-8.71654885761646
82528,330.0,737.0,43.0,-0.635811467415277
287900,3946.0,3078.0,84.0,5.07988708177655
80383,1231.0,331.0,32.0,-5.01203445762117
287529,3938.0,68.0,80.0,-3.23990355259625
239320,2045.0,4088.0,61.0,11.873278535304
217909,467.0,779.0,55.0,39.8974800805722
78359,187.0,2128.0,21.0,-5.14742528619911
78155,2045.0,2764.0,20.0,-6.75845261023439
239137,4081.0,4084.0,60.0,2.0987681257873
76963,163.0,3010.0,16.0,-0.99300535997679
240347,602.0,2050.0,67.0,-16.3076939679789
78911,2045.0,331.0,24.0,33.3106931320236
287818,282.0,68.0,83.0,0.314275538179405
77783,330.0,540.0,20.0,4.02097564230752
288156,3945.0,4087.0,87.0,-1.69440361056572
79943,3945.0,282.0,28.0,-0.862561103197581
59696,2045.0,330.0,9.0,-3.54959635339681
239300,3938.0,371.0,61.0,7.08527085460743
287719,2045.0,4087.0,82.0,1.77226561511329
59600,219.0,779.0,9.0,0.32050438276877
287878,219.0,453.0,84.0,7.32258410935657
288789,467.0,3941.0,94.0,-6.39831068464705
79191,602.0,331.0,25.0,12.7229411725908
77706,779.0,554.0,19.0,-1.41807320374919
620858,467.0,4166.0,146.0,-3.68746038713283
271569,3943.0,3078.0,74.0,4.44705189997077
80734,3940.0,282.0,34.0,7.45489481167376
77104,602.0,556.0,16.0,-0.726119315029717
620553,737.0,748.0,144.0,-2.73182443339917
288921,4089.0,554.0,95.0,-1.48892296218821
53871,187.0,2039.0,8.0,7.6759374141524
78759,3325.0,2045.0,23.0,1.10666521149481
620415,3311.0,554.0,143.0,27.2651472152533
81863,1896.0,331.0,38.0,-0.984261234655959
78580,3325.0,219.0,22.0,-15.7853948627694
245741,467.0,453.0,69.0,3.06077158047635
79414,2048.0,2045.0,26.0,6.58935415197014
79689,219.0,737.0,27.0,-1.96895424200686
81326,467.0,2039.0,36.0,-2.51652843613829
620700,4166.0,3325.0,145.0,-4.87032685898888
619864,4166.0,3325.0,140.0,8.75082256970988
82630,187.0,1321.0,43.0,-0.936270537482096
82352,3946.0,3078.0,42.0,7.02258635956276
77726,3325.0,2045.0,19.0,4.47824101438262
239630,4081.0,2046.0,62.0,-3.76754643272615
81442,187.0,787.0,36.0,0.106162599439782
81985,330.0,3311.0,39.0,-6.30410292358434
282030,3938.0,453.0,76.0,21.3080075879776
620290,1923.0,219.0,143.0,-1.84255870730939
59433,467.0,3078.0,9.0,-1.96921919516845
77632,3939.0,554.0,19.0,1.91775979234244
82743,554.0,837.0,43.0,3.37724926890516
288659,282.0,4087.0,92.0,4.44255026426857
78110,554.0,2045.0,20.0,-2.19666870186808
48326,3939.0,282.0,6.0,4.57936284295244
79902,160.0,663.0,27.0,2.33112048572555
240122,4081.0,453.0,66.0,20.3207656716808
620079,1923.0,467.0,142.0,4.48194661367507
81760,3946.0,3078.0,37.0,0.0655513436099
81090,554.0,281.0,35.0,-14.0366926638496
619749,2045.0,157.0,139.0,10.1834599153889
207502,453.0,3938.0,177.0,3.0499754769003
82590,163.0,546.0,43.0,-17.7538553284272
77930,163.0,282.0,20.0,0.0324308416669508
287182,453.0,3520.0,77.0,-6.17836935972798
77004,187.0,540.0,16.0,-0.0221740368423337
287319,3938.0,277.0,78.0,1.92974039757162
620667,467.0,737.0,145.0,2.16037345380818
77714,2128.0,554.0,19.0,8.34248743166413
75791,467.0,1896.0,13.0,-6.43475676087846
76616,3325.0,2045.0,14.0,-2.78396984876303
288025,282.0,68.0,85.0,4.80971805232245
75870,187.0,540.0,13.0,-4.51543437030509
77229,779.0,3543.0,16.0,0.967752742925321
80398,779.0,3940.0,32.0,0.123989134563112
619958,2045.0,4208.0,140.0,1.76005617015201
239102,437.0,4083.0,60.0,5.19022508604074
619259,187.0,4208.0,136.0,4.86074588773092
81296,330.0,229.0,36.0,2.41510358130751
620294,1923.0,554.0,143.0,0.170127422732118
287913,3938.0,4090.0,84.0,-0.282290658011323
80224,3325.0,330.0,30.0,-4.82758756014398
620405,282.0,4208.0,143.0,22.1404851314592
287321,3938.0,4091.0,78.0,12.7576685513926
78976,330.0,3010.0,25.0,1.96871373413349
65092,3941.0,2045.0,11.0,-1.1560176340798
287185,3943.0,3078.0,77.0,14.1649948936283
78335,3940.0,331.0,21.0,0.203351941118124
76917,467.0,2622.0,16.0,-6.50528332729354
239853,453.0,4212.0,64.0,-1.9609697731129
455100,602.0,554.0,119.0,-3.11852966754118
78532,187.0,2045.0,22.0,17.5110480545016
240362,160.0,282.0,67.0,-1.28260757718222
228534,554.0,371.0,57.0,3.70343687005934
240042,3938.0,4213.0,65.0,-11.7119358585255
81918,282.0,554.0,38.0,-1.30224829489718
620493,1923.0,779.0,144.0,2.88388748794379
75901,187.0,466.0,13.0,5.95028106799793
245736,3944.0,3078.0,69.0,1.32854036413173
618948,282.0,779.0,134.0,8.49858874635338
81411,187.0,453.0,36.0,4.60555271269723
77805,330.0,301.0,20.0,10.9363355770348
245749,3945.0,3941.0,69.0,0.274978371378527
619820,3940.0,779.0,140.0,11.3617459962858
82063,3311.0,554.0,39.0,-2.56816758235311
78183,779.0,219.0,20.0,-4.00408453816607
619882,219.0,3078.0,140.0,-1.4073430180968
77764,331.0,300.0,20.0,6.20541947781826
76881,330.0,772.0,16.0,2.30299689087318
59598,219.0,2764.0,9.0,1.76092312082189
81459,219.0,546.0,36.0,4.06098311984642
618665,187.0,554.0,133.0,4.59803051774849
82740,554.0,1896.0,43.0,1.275791735236
53981,602.0,3928.0,8.0,6.66589764552758
81480,219.0,2764.0,36.0,-1.21470237532056
619576,219.0,453.0,138.0,4.76752823949437
80029,1971.0,554.0,29.0,8.4737947686316
619145,282.0,3325.0,135.0,20.2473342157019
620272,467.0,219.0,143.0,-0.900706532588872
239279,4082.0,3938.0,61.0,0.644428046416804
79208,602.0,772.0,25.0,6.70687989169964
53631,3078.0,3940.0,7.0,-10.168512108896
620333,3946.0,437.0,143.0,0.108758645538618
288827,3938.0,4091.0,94.0,-5.13363387083974
82264,3325.0,282.0,41.0,-4.0477789326284
288055,3944.0,3078.0,86.0,2.18150261904577
239774,4082.0,282.0,63.0,8.76016196471131
76527,779.0,546.0,14.0,-9.23408304336245
79776,554.0,788.0,27.0,0.102502387412848
288403,370.0,4087.0,89.0,4.57861859141939
287581,467.0,3941.0,81.0,1.36934011186088
79890,160.0,2622.0,27.0,4.94654470033233
78316,330.0,300.0,21.0,-0.174826427791772
619644,1923.0,437.0,139.0,23.1871377439819
76502,2045.0,3336.0,14.0,117.195723188116
82070,3325.0,554.0,39.0,-28.8451640790273
620320,187.0,4208.0,143.0,-0.0788847425073975
81408,187.0,330.0,36.0,11.7350025904062
80933,467.0,3543.0,35.0,48.4003235266267
79916,160.0,301.0,27.0,-8.64401782648301
245815,68.0,3941.0,69.0,10.3298081899765
233750,453.0,554.0,59.0,20.9226167390158
77406,219.0,748.0,17.0,-4.82827301182522
287762,467.0,453.0,83.0,0.392954671261644
239783,3938.0,467.0,63.0,-3.81157418173951
59550,187.0,787.0,9.0,-0.219248737491438
620590,282.0,3078.0,144.0,0.359931247129194
81485,219.0,562.0,36.0,4.27258235552374
620089,1923.0,282.0,142.0,3.30347983606686
78998,330.0,2764.0,25.0,8.54618006523671
288947,4091.0,3941.0,95.0,20.679703653184
240289,453.0,3938.0,67.0,12.2085454190311
287866,3945.0,3946.0,84.0,-2.36135913443886
271577,467.0,3945.0,74.0,0.163495256282007
620595,282.0,748.0,144.0,4.10011709802632
455069,4081.0,554.0,119.0,1.29259276620389
288165,3945.0,229.0,87.0,-1.10828200449864
239970,437.0,4083.0,65.0,11.430391658991
455030,277.0,3078.0,118.0,-1.70005372771772
620438,330.0,3078.0,144.0,-2.38800036697539
620640,330.0,3938.0,145.0,-4.95781775372752
81183,779.0,556.0,35.0,10.9355339404824
81869,1867.0,2045.0,38.0,-9.49027130871442
239246,467.0,467.0,61.0,0.906265551576982
54015,554.0,232.0,8.0,-17.8047376967349
77152,554.0,295.0,16.0,0.762018732216779
77839,3940.0,2045.0,20.0,1.46934338365969
287808,2045.0,331.0,83.0,2.08851933876392
76921,467.0,540.0,16.0,1.40217890826709
79917,160.0,356.0,27.0,0.812202183536909
288086,3938.0,3941.0,86.0,-0.838204765631988
79897,160.0,1321.0,27.0,6.03420307948058
82325,1867.0,2045.0,42.0,9.07311102672589
455045,453.0,4211.0,119.0,-2.0716201194483
77851,3944.0,3078.0,20.0,3.78866904640991
80919,467.0,837.0,35.0,-4.76895753320285
82763,554.0,466.0,43.0,6.99697029370236
239941,554.0,160.0,64.0,13.8365248667151
81970,331.0,300.0,39.0,4.48137715555497
288720,3938.0,3078.0,93.0,-3.99251715771436
620468,467.0,187.0,144.0,2.04644430961917
80012,3078.0,219.0,29.0,1.78583567956234
288587,370.0,4091.0,91.0,8.63593221833745
619285,3946.0,779.0,136.0,4.63477782023974
619763,282.0,3325.0,139.0,26.16285087863
619255,187.0,554.0,136.0,7.44164465092208
207562,3938.0,4084.0,177.0,2.0184841196559
75996,554.0,1321.0,13.0,3.1091961731592
288207,282.0,68.0,87.0,-4.79118252226421
455086,3938.0,4211.0,119.0,0.129602769540383
618708,3938.0,3078.0,133.0,11.6681259313426
76378,219.0,4210.0,14.0,-22.1336366517594
287245,282.0,3945.0,77.0,4.23987042911196
620442,330.0,748.0,144.0,-10.9971424583404
239682,554.0,2046.0,62.0,4.00476514246407
620323,219.0,3078.0,143.0,7.93749929878165
618623,467.0,737.0,133.0,1.1774371569147
240017,187.0,4082.0,65.0,0.44278700472401
620078,1923.0,3940.0,142.0,0.882611884275566
70419,2048.0,282.0,12.0,4.11858852426813
77771,3939.0,219.0,20.0,2.33925363753164
78266,3325.0,2045.0,20.0,3.99512192267461
288604,467.0,3078.0,92.0,6.05034976799504
76872,330.0,4209.0,16.0,-5.70945770196683
82655,187.0,208.0,43.0,-1.8831545161114
239176,3938.0,371.0,60.0,5.11510324299015
65174,779.0,3311.0,11.0,-3.74230664098605
629404,187.0,282.0,23.0,1.9772328331793605
59561,1867.0,282.0,9.0,30.9939376018606
53804,467.0,737.0,8.0,-13.4281634155296
76737,3941.0,282.0,15.0,21.525007738273
77296,160.0,3336.0,16.0,3.1969189394114
79260,554.0,282.0,25.0,-4.73709382730019
619976,3311.0,3078.0,140.0,0.0408191267151437
70458,163.0,330.0,12.0,13.067548214152
59626,602.0,4209.0,9.0,-6.64372491511133
619096,737.0,437.0,135.0,-4.98708908288746
289187,3938.0,4090.0,97.0,-19.7369074454185
77206,779.0,3010.0,16.0,-0.998971601039952
53747,330.0,1896.0,8.0,4.5297034099211
81983,330.0,282.0,39.0,-3.49837525587636
76093,779.0,3543.0,13.0,119.509411833393
620450,330.0,157.0,144.0,3.59240847374551
289000,3938.0,3950.0,96.0,2.13103235567456
81516,602.0,229.0,36.0,-1.08292719356459
70420,2048.0,3311.0,12.0,42.5327399273847
76393,219.0,3543.0,14.0,-10.9652772817233
619515,2045.0,187.0,137.0,-3.62909592843106
287395,3946.0,3078.0,79.0,3.38772686242879
81431,187.0,2045.0,36.0,5.16413008540693
82125,187.0,2045.0,40.0,7.02272200566095
228553,160.0,4211.0,57.0,3.14302539225643
620048,437.0,3078.0,142.0,20.562231865429
619666,4166.0,779.0,139.0,3.024791761908
288500,3520.0,3941.0,90.0,-1.35294395708209
619513,2045.0,3940.0,137.0,2.530753963995
288992,3946.0,3078.0,96.0,-0.886529110639888
620436,157.0,3325.0,143.0,6.42688420812802
78660,3940.0,282.0,23.0,12.4301180569146
77056,219.0,1867.0,16.0,-2.95661413393749
78318,330.0,2128.0,21.0,10.4518929802243
79484,2128.0,554.0,26.0,2.95109217797309
620597,282.0,3938.0,144.0,3.21503396690918
620850,3940.0,737.0,146.0,1.03354160193827
618714,3938.0,3325.0,133.0,8.33470352548402
618996,330.0,4208.0,135.0,-6.37039377917252
288367,3938.0,282.0,89.0,-2.87156928154783
287421,2045.0,4087.0,79.0,31.9685995032463
81541,554.0,1896.0,36.0,2.44008533093796
79404,3939.0,282.0,26.0,-5.10407488783012
619865,187.0,437.0,140.0,4.17106549128918
619387,330.0,3311.0,137.0,-0.714298659342472
240112,467.0,4214.0,66.0,21.8884422575983
618995,330.0,157.0,135.0,-2.82555917155725
620470,467.0,748.0,144.0,1.50424063267103
287703,3938.0,3946.0,82.0,3.83441140990182
77413,219.0,3928.0,17.0,-2.39736994229041
77283,160.0,546.0,16.0,1.2379069892485
619833,467.0,554.0,140.0,1.48068088800058
619537,282.0,554.0,137.0,-2.07663025110553
81472,219.0,3336.0,36.0,0.882255887664127
82007,3940.0,2128.0,39.0,11.3688548479382
288378,554.0,3942.0,89.0,11.4741759275336
59515,187.0,281.0,9.0,20.7219076731886
76418,602.0,1321.0,14.0,-4.2818217017739
80416,3325.0,330.0,32.0,-2.68473974581181
287447,68.0,3941.0,79.0,4.96203858088442
78185,779.0,663.0,20.0,5.2754423119469
77106,602.0,229.0,16.0,-1.19187687090951
80327,3939.0,2045.0,32.0,4.68013215139704
78486,3939.0,3940.0,22.0,0.0230123310789137
239720,437.0,72.0,63.0,-1.37510856974889
240103,453.0,4212.0,66.0,7.09348415556121
77086,602.0,2039.0,16.0,7.17606847506714
620919,219.0,4208.0,146.0,89.5297168010613
228483,4081.0,371.0,57.0,7.55372736968407
619430,1923.0,554.0,137.0,-2.42234742202765
239116,453.0,72.0,60.0,2.61666212669077
77414,219.0,779.0,17.0,-5.78331705414451
620243,330.0,187.0,143.0,1.18003060154819
217978,554.0,371.0,55.0,192.131923907229
59454,467.0,229.0,9.0,-15.7051438805347
207607,160.0,282.0,177.0,-1.28383671380867
65169,779.0,3940.0,11.0,5.07958428933455
79625,163.0,2764.0,27.0,-0.497677996676743
81495,602.0,281.0,36.0,2.98665327818815
239933,554.0,2046.0,64.0,-10.4694350775032
619710,3946.0,157.0,139.0,4.05015183942124
77540,187.0,3311.0,18.0,-1.71452899838245
624665,187.0,331.0,16.0,5.552059908214185
217957,3938.0,282.0,55.0,18.9908340921914
620104,187.0,219.0,142.0,59.2928592201487
54049,2045.0,748.0,8.0,-0.814084771318988
77292,160.0,663.0,16.0,-4.52695137073953
82248,300.0,2045.0,41.0,1.23690287856106
233853,160.0,4212.0,59.0,9.47417158618592
620871,1923.0,330.0,146.0,3.28672396025584
76187,330.0,2890.0,14.0,-25.6370579850306
619058,187.0,554.0,135.0,11.1206456063715
77960,187.0,737.0,20.0,10.8653168040287
80915,467.0,1321.0,35.0,5.15159249609704
77027,187.0,301.0,16.0,2.59183673094264
620632,157.0,3325.0,144.0,2.98875251324762
75801,467.0,3195.0,13.0,1.3820096170513
82105,3941.0,2045.0,40.0,4.26531379834692
76242,467.0,748.0,14.0,136.295882162924
288660,282.0,3945.0,92.0,4.273763591899
59418,330.0,466.0,9.0,2.71545812379421
78564,779.0,282.0,22.0,1.6536333777027
619969,282.0,554.0,140.0,-0.592471715127024
76748,3945.0,2045.0,15.0,2.63935138670241
620651,3078.0,779.0,145.0,8.25311408841806
75993,554.0,540.0,13.0,1.27221876306802
78076,602.0,359.0,20.0,-3.69429729538102
76043,2045.0,772.0,13.0,-7.90474247446174
239901,4083.0,3945.0,64.0,-2.75732570300977
619697,3946.0,1923.0,139.0,-0.139982142006448
82815,779.0,837.0,43.0,-1.34232046441541
620365,3938.0,3325.0,143.0,7.74055431747503
54089,779.0,748.0,8.0,1.2404538673979
288890,3945.0,3943.0,95.0,2.67875270140511
70411,330.0,282.0,12.0,1.63235113677103
78854,3945.0,2045.0,24.0,5.98826741577972
82513,330.0,2622.0,43.0,-0.62239306619328
82141,554.0,282.0,40.0,-9.98655518402098
82764,2045.0,331.0,43.0,19.8488757951868
59510,163.0,562.0,9.0,4.65352436139823
82315,187.0,331.0,42.0,-1.77636537567611
75949,3938.0,3941.0,13.0,-3.53484763252355
620935,3946.0,282.0,146.0,-2.60316304013946
81244,160.0,540.0,35.0,-17.2376686917196
240039,3938.0,2046.0,65.0,0.276631356741898
620303,4166.0,748.0,143.0,-0.12550082890811
79494,3325.0,219.0,26.0,9.83340159544592
80279,163.0,282.0,31.0,10.5131265069016
78842,3941.0,2045.0,24.0,-20.8035392973145
80760,1971.0,219.0,34.0,6.74354879616827
79270,2045.0,2039.0,25.0,16.5008857365809
239966,330.0,4088.0,65.0,-4.21029892017004
239331,160.0,4089.0,61.0,4.58813597513222
455058,467.0,779.0,119.0,0.689145238158899
629403,163.0,3078.0,23.0,4.1670031672966665
78146,2045.0,554.0,20.0,85.7787998225688
78567,300.0,2045.0,22.0,-0.165495570142096
80385,1231.0,3940.0,32.0,2.64228479712182
78820,3078.0,331.0,24.0,-3.61500825609518
271590,3945.0,277.0,74.0,7.50180638624526
82261,3325.0,219.0,41.0,205.322101109509
287350,4091.0,3941.0,78.0,27.3609383694064
618938,282.0,437.0,134.0,-1.37336787251952
79773,554.0,295.0,27.0,3.09988512091842
620166,3938.0,748.0,142.0,2.59459213550382
618468,219.0,4207.0,132.0,0.564283002583384
78120,554.0,562.0,20.0,36.6568308654247
78248,300.0,554.0,20.0,155.906622400523
79174,219.0,2890.0,25.0,-3.98732386493752
618840,1923.0,554.0,134.0,0.346395252971054
288795,3945.0,453.0,94.0,2.77942822825334
82036,1231.0,3940.0,39.0,-6.44120680143598
75885,187.0,229.0,13.0,6.0071580470689
80946,163.0,453.0,35.0,-0.755302493743011
618478,219.0,203.0,132.0,-7.07569261102998
287745,68.0,3941.0,82.0,-0.3261563580862
77399,219.0,453.0,17.0,-5.13653442844425
240024,4082.0,282.0,65.0,0.299070559230047
77964,187.0,3195.0,20.0,-4.41869342066189
81903,2045.0,282.0,38.0,-4.13195086677373
77308,160.0,295.0,16.0,-3.44938035950933
618690,3946.0,748.0,133.0,1.67097658519437
619840,1923.0,330.0,140.0,3.10478234055333
620980,282.0,3078.0,146.0,6.70368729214056
288125,160.0,4087.0,86.0,5.85461548458855
53827,3945.0,330.0,8.0,1.3300469944761
75794,467.0,837.0,13.0,11.807059872922
281974,3943.0,3078.0,76.0,3.95400884408724
77141,554.0,3195.0,16.0,-1.90491472481067
75834,163.0,1321.0,13.0,-7.23410727435421
82531,330.0,3195.0,43.0,2.01812304680221
76346,187.0,562.0,14.0,10.6442723290924
77558,219.0,2045.0,18.0,4.56168421008413
59709,2045.0,837.0,9.0,0.266021938380518
75939,219.0,356.0,13.0,6.89491891406479
288227,3520.0,3941.0,87.0,4.07528441211586
80288,1867.0,331.0,31.0,-8.71081756104677
618837,1923.0,748.0,134.0,-3.7722825694183
82173,330.0,300.0,41.0,3.06910075485229
76959,163.0,330.0,16.0,8.98739006977257
289044,68.0,3941.0,96.0,2.3351892099762
78252,282.0,554.0,20.0,108.580458175628
287905,3938.0,3943.0,84.0,0.219084518642689
288517,467.0,3945.0,91.0,-8.53043464673403
288617,3945.0,3943.0,92.0,5.71941435725737
79646,187.0,1896.0,27.0,0.0348023363346971
618890,3946.0,554.0,134.0,0.15028016010481
75827,163.0,2622.0,13.0,0.463953911532852
239668,3938.0,371.0,62.0,24.9570489729156
77693,1231.0,2045.0,19.0,1.59578139061461
618800,330.0,4208.0,134.0,14.3352727664061
78188,779.0,737.0,20.0,-9.5556697630867
53937,219.0,229.0,8.0,-4.38729507099243
78307,331.0,3311.0,21.0,16.2662313728984
77722,3325.0,330.0,19.0,5.48641458301102
282081,3520.0,3941.0,76.0,6.02402084347294
78860,1971.0,331.0,24.0,-1.15257907570281
78098,554.0,4210.0,20.0,5.38550628914011
82904,160.0,301.0,43.0,-8.79467059431147
82201,1971.0,330.0,41.0,3.79872469062219
77527,1971.0,330.0,18.0,4.34734962837073
287735,277.0,3078.0,82.0,30.2676779411098
79104,187.0,281.0,25.0,-0.0259520459787332
619968,282.0,3938.0,140.0,11.2377614333719
233820,602.0,554.0,59.0,13.8778739947004
620971,2045.0,554.0,146.0,-3.01085496748985
240172,3938.0,72.0,66.0,11.5334424811834
80395,2045.0,554.0,32.0,-5.84119171091608
76389,219.0,229.0,14.0,18.6593460753634
