,drug_row,drug_col,cell_line_name,synergy_bliss
288306,277.0,3078.0,88.0,-15.1637526653356
76244,467.0,737.0,14.0,-22.7512596940848
620377,2045.0,3940.0,143.0,-4.60604809673587
620943,737.0,3078.0,146.0,9.53976650135076
81697,160.0,1321.0,36.0,10.5276017937052
287292,3945.0,3942.0,78.0,4.26607162990708
233776,4081.0,4084.0,59.0,-7.79201324316213
239222,330.0,4088.0,61.0,-0.518644058205118
620240,330.0,437.0,143.0,3.5383958063295
620973,2045.0,282.0,146.0,7.83962627828138
76423,602.0,663.0,14.0,-7.15019665054353
82751,554.0,229.0,43.0,0.407452139476446
620310,187.0,3940.0,143.0,13.6862437328206
619130,2045.0,3325.0,135.0,-4.43587231159669
81928,3325.0,330.0,38.0,8.83336270001128
78548,1231.0,554.0,22.0,34.2792858184412
76739,3942.0,556.0,15.0,2.77736907440739
77503,2048.0,331.0,18.0,-0.139195060669142
81338,467.0,837.0,36.0,1.3622953120325
81197,779.0,788.0,35.0,3.10334930538551
619790,157.0,219.0,139.0,-8.21305821462254
207578,554.0,4082.0,177.0,-1.8553989107813
81106,554.0,772.0,35.0,-11.29268238136
59746,779.0,1896.0,9.0,-0.563697495187275
81077,602.0,3928.0,35.0,19.5920204511556
289009,3938.0,4091.0,96.0,2.50514340038663
282059,282.0,3945.0,76.0,-0.893399277484047
77149,554.0,3543.0,16.0,-4.43105498036368
80131,3939.0,330.0,30.0,-2.61330080416838
80022,3940.0,282.0,29.0,15.699014070653
77700,219.0,2128.0,19.0,0.675735834420811
80485,3078.0,554.0,33.0,-3.2102069756494
75926,219.0,772.0,13.0,14.4818576042126
619894,219.0,232.0,140.0,-2.96092639901264
82880,160.0,3010.0,43.0,0.203288423803253
78874,1896.0,331.0,24.0,-27.351029523631
77912,163.0,663.0,20.0,7.0929493713976
76021,554.0,787.0,13.0,-2.40427986051835
77234,779.0,787.0,16.0,0.351487926962154
53789,467.0,2622.0,8.0,-12.1033594112045
217887,437.0,72.0,55.0,28.6416812137409
78711,1231.0,3940.0,23.0,5.75303453230532
59564,219.0,2038.0,9.0,-3.52275702462515
239884,4081.0,4213.0,64.0,3.96351379083775
207492,331.0,3942.0,177.0,-8.96200231138883
65067,2048.0,2045.0,11.0,6.17751211396421
619156,3311.0,3938.0,135.0,15.2925862458392
77913,163.0,748.0,20.0,1.27500152598733
76447,554.0,2039.0,14.0,-7.67027503913491
77032,187.0,787.0,16.0,-0.290123978776981
619998,157.0,219.0,140.0,14.0647338470393
80971,163.0,301.0,35.0,-1.18347051824484
80027,1971.0,3940.0,29.0,6.43090458202302
81415,187.0,4209.0,36.0,3.4636833328286
621006,3325.0,437.0,146.0,0.478947137807123
624742,187.0,2045.0,20.0,2.62217269179868
282002,219.0,330.0,76.0,4.51835178366408
240121,4081.0,4214.0,66.0,3.31457587788122
618780,157.0,748.0,133.0,1.61519312715488
620568,554.0,748.0,144.0,-2.20340476217331
81865,1896.0,2045.0,38.0,1.52650549944927
77368,1971.0,2045.0,17.0,-6.73049616827783
81606,2045.0,788.0,36.0,1.61493890241598
77099,602.0,663.0,16.0,-1.16543358422502
619287,3946.0,3311.0,136.0,0.830644037650149
282037,3938.0,3946.0,76.0,2.51456330511667
240026,4083.0,3945.0,65.0,7.46313451436236
79900,160.0,1867.0,27.0,3.15665161490868
266305,4089.0,554.0,73.0,14.257504388038
77889,467.0,466.0,20.0,20.2020014761666
76408,602.0,331.0,14.0,-15.5830566864322
53992,602.0,466.0,8.0,-2.48117874998553
82200,1971.0,331.0,41.0,11.1747320946918
79099,163.0,562.0,25.0,20.2631470343978
78079,602.0,301.0,20.0,-7.46824832799637
59742,779.0,540.0,9.0,-0.378799122079023
81385,163.0,772.0,36.0,0.76497289188662
75748,330.0,737.0,13.0,-0.957234963332559
619084,3946.0,737.0,135.0,-6.05271476832825
82791,2045.0,2764.0,43.0,21.6365931597971
619905,3946.0,3940.0,140.0,0.0679007765747313
79671,187.0,466.0,27.0,13.6039446481184
618596,330.0,3938.0,133.0,1.72974259343424
620878,1923.0,219.0,146.0,-4.3090947605645
80369,187.0,554.0,32.0,-2.65212255198999
76209,2048.0,282.0,14.0,0.672894163112168
620850,3940.0,737.0,146.0,1.03354160193827
76274,163.0,1867.0,14.0,15.0638532271506
59668,554.0,837.0,9.0,3.03243762642897
239135,4081.0,602.0,60.0,3.49755095147816
76465,554.0,556.0,14.0,4.5071922245421
629419,187.0,331.0,33.0,7.901034838620984
81398,163.0,301.0,36.0,2.18641246302
619512,2045.0,3078.0,137.0,-2.32680076358698
82241,779.0,3940.0,41.0,4.06507788680765
77796,330.0,556.0,20.0,3.31529249865196
620664,467.0,187.0,145.0,4.81727510491209
620621,3325.0,737.0,144.0,-2.23491067426967
287673,467.0,3945.0,82.0,17.5758263841652
75891,187.0,2764.0,13.0,-2.82621114384622
78076,602.0,359.0,20.0,-3.69429729538102
619187,330.0,2045.0,136.0,4.60585389672383
82705,602.0,4210.0,43.0,-7.98876586589894
79180,219.0,356.0,25.0,12.9235254450537
228526,554.0,4082.0,57.0,18.8371064124276
80488,3078.0,3311.0,33.0,2.01890216328963
228476,4081.0,554.0,57.0,4.43348755372642
281968,453.0,3944.0,76.0,-2.51464141338022
619117,2045.0,437.0,135.0,2.63414633009894
618892,3946.0,779.0,134.0,0.0560657979735021
48414,3325.0,330.0,6.0,2.11046479439265
455109,554.0,4085.0,119.0,3.67785164179019
48372,187.0,3311.0,6.0,5.1009092996979
77710,300.0,554.0,19.0,-3.30969767196489
77894,3945.0,330.0,20.0,-0.49406942349768
288314,370.0,4091.0,88.0,-11.4198650457169
619648,1923.0,4166.0,139.0,-0.135784588858126
81866,1896.0,282.0,38.0,10.9790576457604
82638,187.0,737.0,43.0,3.98742312444741
228553,160.0,4211.0,57.0,3.14302539225643
239902,4083.0,3938.0,64.0,-1.94536110422366
287582,467.0,3945.0,81.0,-3.09696666519989
79585,467.0,2890.0,27.0,2.03746615155752
287328,2045.0,331.0,78.0,14.4392984551882
77873,467.0,556.0,20.0,23.8850814935941
619441,4166.0,3938.0,137.0,-7.88727933677839
618808,3940.0,737.0,134.0,-0.22399050845698
78063,602.0,1867.0,20.0,7.28818991831523
620669,467.0,554.0,145.0,-1.05015562049812
78404,3325.0,219.0,21.0,-0.226196398142205
239228,437.0,1337.0,61.0,7.21831204861379
620105,187.0,748.0,142.0,-0.924404172380655
619318,2045.0,187.0,136.0,2.93720487526233
75968,602.0,737.0,13.0,2.6614463495119
620814,3325.0,748.0,145.0,2.00969172633605
288123,3325.0,4091.0,86.0,7.63599118924102
618956,3311.0,4166.0,134.0,1.00817918777711
620155,3946.0,157.0,142.0,10.6389500943359
81574,2045.0,2622.0,36.0,2.53812383772426
82896,160.0,3195.0,43.0,-3.19096416656497
228530,554.0,2046.0,57.0,-1.61078660095202
288694,3944.0,3941.0,93.0,-5.89543807422926
80126,331.0,300.0,30.0,-2.36824870001206
77644,2048.0,2045.0,19.0,7.66206100597644
82132,1867.0,330.0,40.0,-1.26433093591876
77823,2048.0,3311.0,20.0,12.3438562351513
82731,554.0,2039.0,43.0,-1.21859823241251
288486,3325.0,4216.0,90.0,7.49606146602272
618711,3938.0,737.0,133.0,-3.97434407743708
287795,3938.0,2046.0,83.0,-1.12824863804778
620305,4166.0,3938.0,143.0,1.38222827451583
80604,3325.0,2045.0,33.0,4.26027626688837
77187,2045.0,359.0,16.0,9.83489037091556
619840,1923.0,330.0,140.0,3.10478234055333
620081,1923.0,187.0,142.0,20.9557852886603
287226,3938.0,4090.0,77.0,-4.85623189163982
620632,157.0,3325.0,144.0,2.98875251324762
81087,602.0,208.0,35.0,-13.3820743549973
287630,779.0,3945.0,81.0,2.59315938962315
54087,779.0,837.0,8.0,-10.7008164113787
53907,187.0,466.0,8.0,-14.8291387659965
77110,602.0,359.0,16.0,-0.401215844650988
59587,219.0,4207.0,9.0,-11.3596296259668
619321,2045.0,737.0,136.0,-4.36627522297788
80337,2048.0,219.0,32.0,10.7571693440308
239783,3938.0,467.0,63.0,-3.81157418173951
217958,3938.0,4213.0,55.0,3.73726445945853
233736,331.0,3942.0,59.0,13.3696233101893
79807,2045.0,3543.0,27.0,-1.03811782478898
287382,3945.0,4088.0,79.0,-1.05976829720024
65170,779.0,219.0,11.0,-3.22602509501345
81408,187.0,330.0,36.0,11.7350025904062
618702,748.0,779.0,133.0,4.88761135456296
53702,3311.0,2128.0,7.0,7.0055304767297
78165,2045.0,466.0,20.0,26.9348058426145
282036,3938.0,4216.0,76.0,4.40205839495714
289023,282.0,4087.0,96.0,3.04682599435342
76307,187.0,330.0,14.0,9.03829079560695
79918,160.0,295.0,27.0,3.46103021017565
619560,3325.0,737.0,137.0,3.46376654882469
621012,157.0,437.0,146.0,5.03163600104842
240096,437.0,72.0,66.0,-3.26522256839279
81589,2045.0,737.0,36.0,0.706841817078594
80150,3078.0,330.0,30.0,-3.9441705603184
75963,602.0,1867.0,13.0,-1.83225325665073
77694,1231.0,282.0,19.0,2.30467549764464
455014,2045.0,4087.0,118.0,2.38171058365924
76960,163.0,2039.0,16.0,0.221332644249134
80366,187.0,330.0,32.0,5.89507357051651
455074,4081.0,4213.0,119.0,-1.06807154333081
81468,219.0,663.0,36.0,-5.11335908421302
59406,330.0,2890.0,9.0,6.00360288410948
239730,453.0,4084.0,63.0,-12.7390549131863
620574,2045.0,3940.0,144.0,3.23516855699679
70527,300.0,2045.0,12.0,0.562747375249723
79964,554.0,331.0,28.0,4.93459710768646
76259,467.0,208.0,14.0,-10.6501043674904
240109,453.0,72.0,66.0,8.28134555155031
81447,1896.0,330.0,36.0,0.177309645147078
239984,453.0,72.0,65.0,8.99030791860897
239192,554.0,282.0,60.0,-0.473955539406551
239205,282.0,1337.0,60.0,4.92789216361721
239611,467.0,4214.0,62.0,19.1568669541648
54109,779.0,466.0,8.0,2.61102601407226
281971,453.0,3520.0,76.0,-5.52436709382863
76659,160.0,3928.0,14.0,8.44813468368209
77665,1971.0,3940.0,19.0,12.1806385413969
59644,602.0,359.0,9.0,-0.489326378155964
620916,219.0,3938.0,146.0,-3.84197400236891
80175,187.0,3940.0,30.0,1.44372262175094
620380,2045.0,219.0,143.0,5.0589686161495
239785,3938.0,4211.0,63.0,-11.3356439235724
618609,3940.0,3078.0,133.0,3.49876767408987
619926,737.0,748.0,140.0,2.85311161402874
240063,554.0,4085.0,65.0,-5.23410728960131
78051,602.0,281.0,20.0,43.6359775175762
77174,2045.0,1867.0,16.0,-2.32077043938495
75875,187.0,4210.0,13.0,2.32667407669005
53744,330.0,4209.0,8.0,-1.05480040936722
77773,3939.0,2045.0,20.0,9.2136042366592
618744,282.0,4166.0,133.0,-1.55684680452843
81386,163.0,737.0,36.0,-0.795696280694029
75895,187.0,295.0,13.0,-3.33746520206108
239623,4081.0,3938.0,62.0,5.65359172966125
240175,602.0,2050.0,66.0,2.85536694798289
78759,3325.0,2045.0,23.0,1.10666521149481
59737,779.0,2039.0,9.0,11.8281358816546
81114,554.0,3928.0,35.0,22.2390397439802
70499,219.0,330.0,12.0,6.38441374206151
78721,3938.0,330.0,23.0,17.5581870946075
454979,3945.0,3944.0,118.0,4.07227664134535
287239,2045.0,4087.0,77.0,-2.97417735023828
619081,3946.0,187.0,135.0,6.2385649906825
240177,554.0,4088.0,66.0,-20.5774065088794
70441,3941.0,331.0,12.0,-13.221071267028
79243,554.0,748.0,25.0,-11.2347377354362
77813,330.0,787.0,20.0,3.77291346553906
287806,554.0,4088.0,83.0,-9.83545967651898
619341,282.0,779.0,136.0,4.65513107435
288724,3938.0,3943.0,93.0,-5.20014479033306
620821,157.0,219.0,145.0,6.03976562922114
82059,2128.0,554.0,39.0,-1.27145239714335
240303,467.0,554.0,67.0,-2.74959963293141
80751,3945.0,2045.0,34.0,-5.17957409108087
620190,2045.0,3311.0,142.0,5.87927856933823
76836,3325.0,2045.0,15.0,0.331220299516606
76815,779.0,554.0,15.0,-4.6220156062047
620758,3938.0,4208.0,145.0,23.743695151303
620581,2045.0,554.0,144.0,-4.50464155613493
634030,187.0,331.0,11.0,3.1539369450860457
618865,187.0,157.0,134.0,8.66865433685688
80176,187.0,219.0,30.0,7.37350857341336
239999,4081.0,3938.0,65.0,6.55866105955093
79413,2048.0,219.0,26.0,4.9731197032945
620544,3946.0,282.0,144.0,-1.99906730026249
75760,330.0,356.0,13.0,5.77353585478468
77001,187.0,453.0,16.0,1.68359179646002
81378,163.0,1321.0,36.0,-1.07476301085157
59576,219.0,187.0,9.0,8.26954109699043
620840,330.0,3325.0,146.0,-4.90883687705324
82135,3946.0,3078.0,40.0,-2.42569116501958
289162,3945.0,3942.0,97.0,-1.95796013938826
618994,330.0,3325.0,135.0,10.0572485984541
620659,467.0,330.0,145.0,-1.23666813444319
633836,187.0,330.0,12.0,28.74928446802925
82883,160.0,4209.0,43.0,3.46159456704192
289003,3938.0,2046.0,96.0,1.82739356873885
620237,157.0,554.0,142.0,15.2977528454858
160910,219.0,737.0,50.0,-5.65021246078537
455001,3938.0,4090.0,118.0,4.53251860326021
619688,219.0,3938.0,139.0,1.89757874728084
207533,4081.0,282.0,177.0,-2.45823871178964
79728,602.0,3195.0,27.0,0.0349452203423192
76330,187.0,3195.0,14.0,19.374606839825
53890,187.0,3195.0,8.0,-8.36940729022798
79717,602.0,1321.0,27.0,-6.20565812522034
287381,3945.0,3941.0,79.0,1.29077326231136
288799,3945.0,3943.0,94.0,1.18737521949779
287280,467.0,3078.0,78.0,17.2418078596023
79002,330.0,295.0,25.0,4.90202048301553
82045,219.0,2128.0,39.0,-1.11124832960197
619091,3946.0,3325.0,135.0,-2.69429334758199
80260,3941.0,331.0,31.0,2.68601314447725
619948,2045.0,219.0,140.0,-6.11794313675308
77919,163.0,229.0,20.0,68.6702140977493
239969,437.0,4082.0,65.0,11.8490724195319
619196,437.0,779.0,136.0,-22.4005664733172
79984,331.0,330.0,29.0,3.36726300655136
53865,163.0,787.0,8.0,4.55063121348321
76648,160.0,837.0,14.0,-4.01447417342743
620953,3938.0,3325.0,146.0,-2.6081805127254
76513,2045.0,356.0,14.0,-15.0612786363492
620124,219.0,187.0,142.0,20.0410156374724
70481,1867.0,2045.0,12.0,-0.378603227591586
288682,3520.0,3941.0,92.0,-5.78052886429808
81086,602.0,788.0,35.0,96.2535575668967
59677,554.0,232.0,9.0,2.45662262840131
79790,2045.0,1896.0,27.0,0.09757723666809
82179,2048.0,3940.0,41.0,15.9530987450167
77116,602.0,562.0,16.0,0.389461212187015
288105,554.0,3942.0,86.0,18.6262661418057
619026,1923.0,437.0,135.0,16.7530229072196
82535,330.0,3928.0,43.0,2.85735743910355
287950,370.0,4091.0,84.0,9.92206819016527
80397,779.0,330.0,32.0,18.3243641730916
287570,453.0,68.0,81.0,9.83267603002287
239594,437.0,4083.0,62.0,-2.05112052241003
217930,4081.0,72.0,55.0,27.8166250912929
78357,187.0,300.0,21.0,13.7150334193454
78159,2045.0,295.0,20.0,10.8513235485231
239167,3938.0,4211.0,60.0,0.0840270927611035
76953,1321.0,2045.0,16.0,-3.345074022634
245749,3945.0,3941.0,69.0,0.274978371378527
78902,3946.0,3078.0,24.0,5.18752435168375
287877,219.0,2039.0,84.0,0.041789392615551
77787,330.0,1896.0,20.0,3.30737098762366
288204,282.0,4087.0,87.0,4.38711359880308
79944,163.0,331.0,28.0,0.846410445775568
59696,2045.0,330.0,9.0,-3.54959635339681
239319,2045.0,331.0,61.0,2.23078071896844
287759,3944.0,3941.0,83.0,-21.0086568653811
59606,219.0,787.0,9.0,1.10693081632437
287924,2045.0,331.0,84.0,-3.12227381438472
288820,3938.0,3946.0,94.0,-1.55309181141265
79182,219.0,562.0,25.0,20.0907602628133
77707,779.0,2045.0,19.0,2.19647320145696
620871,1923.0,330.0,146.0,3.28672396025584
271607,3938.0,3946.0,74.0,-2.09152917881408
80748,1321.0,2045.0,34.0,4.8792470526843
77103,602.0,3336.0,16.0,0.356843868464087
620557,3938.0,3940.0,144.0,-7.22587522171341
288956,330.0,3945.0,96.0,2.8247940353446
53884,187.0,663.0,8.0,-1.68019379204308
78740,779.0,3311.0,23.0,-0.0079733893087165
620424,3325.0,737.0,143.0,2.52538069856402
81907,779.0,330.0,38.0,1.44654724926214
78575,3311.0,2045.0,22.0,-1.38750359628355
245785,554.0,4088.0,69.0,-3.15974555103692
79401,3939.0,219.0,26.0,0.490789981145508
79685,219.0,837.0,27.0,2.96676095501349
81368,163.0,281.0,36.0,4.02296443285177
620718,219.0,4166.0,145.0,1.97393905954797
619860,4166.0,748.0,140.0,9.16596028714632
82648,187.0,3543.0,43.0,-1.98105052718501
82362,556.0,282.0,42.0,0.140412107601863
77762,331.0,330.0,20.0,2.74311999491267
239645,4082.0,3078.0,62.0,2.47598780728485
81477,219.0,2890.0,36.0,3.52240996807053
82004,3940.0,2045.0,39.0,8.38445053083432
282047,4089.0,554.0,76.0,-3.69621179284425
620291,1923.0,748.0,143.0,5.31048493195823
59444,467.0,4210.0,9.0,3.00329025041238
77628,3939.0,331.0,19.0,0.694409948267289
82758,554.0,301.0,43.0,-0.632913690225277
288695,467.0,3078.0,93.0,20.2197235232093
78112,554.0,3928.0,20.0,-3.68251094589792
48322,3939.0,3940.0,6.0,1.77775415646552
79898,160.0,1896.0,27.0,-0.551222326292059
240169,3938.0,371.0,66.0,8.1436692384934
620079,1923.0,467.0,142.0,4.48194661367507
81805,2048.0,219.0,38.0,-2.900535966665
81134,2045.0,4209.0,35.0,-3.08885678841896
619749,2045.0,157.0,139.0,10.1834599153889
207524,4081.0,453.0,177.0,0.389514247786213
82604,163.0,556.0,43.0,7.11726133356314
77948,187.0,3940.0,20.0,-0.0481234110167454
287203,3945.0,3944.0,77.0,1.76997916253213
76994,163.0,788.0,16.0,-0.948616004060304
287339,4090.0,3945.0,78.0,-2.62782963990599
620677,1923.0,437.0,145.0,8.26645579208116
77716,2128.0,300.0,19.0,0.136770942095356
75797,467.0,772.0,13.0,-2.15901007729167
76611,3325.0,331.0,14.0,1.1028219061096
288087,3938.0,3943.0,86.0,4.82855264058874
75870,187.0,540.0,13.0,-4.51543437030509
77215,779.0,837.0,16.0,-3.11335445751551
80412,3311.0,554.0,32.0,3.69801990030414
619949,2045.0,748.0,140.0,3.60336823619108
239128,4081.0,4214.0,60.0,1.54344922465852
619266,219.0,737.0,136.0,3.0818523967552
81345,467.0,3195.0,36.0,-3.01559378513719
620293,1923.0,3938.0,143.0,8.10046896014018
287964,3944.0,3078.0,85.0,0.785555708666271
80265,3942.0,556.0,31.0,-7.40640182290936
620411,3311.0,187.0,143.0,16.8725535649882
287344,3325.0,4216.0,78.0,5.03162862553354
78972,330.0,281.0,25.0,12.4562004290641
65087,3940.0,282.0,11.0,9.56194820600126
287206,3945.0,277.0,77.0,11.0930415284677
78330,3078.0,219.0,21.0,-16.736392047539
76909,3942.0,554.0,16.0,50.5672022268336
239888,4081.0,4215.0,64.0,-0.351565863420481
618450,219.0,787.0,131.0,3.84465907980888
78527,187.0,331.0,22.0,-1.25737271189882
245772,3938.0,4216.0,69.0,3.72255796294706
228555,160.0,282.0,57.0,6.31589057415775
240083,160.0,282.0,65.0,-5.19728304689786
81979,3939.0,2045.0,39.0,11.1947410365617
620496,1923.0,3325.0,144.0,3.91781950324028
75897,187.0,562.0,13.0,-8.26399145824675
245781,3938.0,68.0,69.0,10.5582108743569
618975,157.0,219.0,134.0,-7.97286558686456
81446,1896.0,331.0,36.0,2.70899936423575
77809,330.0,282.0,20.0,2.79034910657238
245791,779.0,3945.0,69.0,0.366249857135218
619818,3940.0,748.0,140.0,9.94811009232424
82109,3943.0,3078.0,40.0,-0.547262006435083
78179,779.0,1321.0,20.0,37.3165225149783
619882,219.0,3078.0,140.0,-1.4073430180968
77767,331.0,3311.0,20.0,14.7248789090707
76880,330.0,748.0,16.0,-1.4970965396543
59604,219.0,3325.0,9.0,1.17769019228119
81495,602.0,281.0,36.0,2.98665327818815
618694,3946.0,2045.0,133.0,0.906839174762187
82754,554.0,3928.0,43.0,-5.03636956029692
53993,554.0,281.0,8.0,2.42923053865945
81516,602.0,229.0,36.0,-1.08292719356459
619576,219.0,453.0,138.0,4.76752823949437
80037,187.0,554.0,29.0,17.6449816108166
619160,3311.0,3325.0,135.0,33.2491215951754
620273,467.0,748.0,143.0,7.94926981437648
239305,602.0,2050.0,61.0,-4.10925983499219
79205,602.0,837.0,25.0,8.73444965335938
53637,3940.0,331.0,7.0,-0.2930788876458
620330,219.0,3325.0,143.0,2.86972779134829
288865,330.0,3945.0,95.0,10.144086826752
82295,3941.0,331.0,42.0,10.1932944699424
288115,282.0,4216.0,86.0,-1.63979655888085
239809,554.0,779.0,63.0,-7.43440740502067
76523,779.0,2622.0,14.0,9.39905441619096
79770,554.0,3543.0,27.0,5.54655002531562
288447,3938.0,3078.0,90.0,-9.15812591934833
287611,3938.0,4216.0,81.0,1.61675450560891
79847,779.0,788.0,27.0,0.218501986886719
78308,3939.0,331.0,21.0,10.4933741523493
619641,467.0,3325.0,139.0,-2.27562932946673
76497,2045.0,663.0,14.0,15.0648663338825
82116,3945.0,330.0,40.0,-5.00414180415314
620322,219.0,437.0,143.0,0.886012810661747
81443,187.0,788.0,36.0,1.03050267523171
80968,163.0,359.0,35.0,-1.61703697993243
79912,160.0,3928.0,27.0,-1.08996726593336
266282,163.0,4087.0,73.0,-6.02471639235355
233767,4081.0,4214.0,59.0,18.6179348767554
77399,219.0,453.0,17.0,-5.13653442844425
287807,554.0,3942.0,83.0,-2.80930827650615
239818,2045.0,331.0,63.0,-4.04697997704146
59554,1896.0,331.0,9.0,11.3416570308245
620595,282.0,748.0,144.0,4.10011709802632
81523,602.0,301.0,36.0,0.461808200623737
620089,1923.0,282.0,142.0,3.30347983606686
78992,330.0,3195.0,25.0,-4.87401052607074
288977,3945.0,453.0,96.0,2.03110156675151
240331,3938.0,4089.0,67.0,3.3104773762447
287915,3938.0,277.0,84.0,-2.45846991074285
271612,3938.0,277.0,74.0,-1.04633823108012
620600,282.0,3325.0,144.0,11.4680749435569
455112,554.0,160.0,119.0,2.91284318709509
288216,160.0,4087.0,87.0,3.08417316168398
240005,4081.0,4084.0,65.0,-0.473318943258104
455073,4081.0,282.0,119.0,1.23018607696421
620442,330.0,748.0,144.0,-10.9971424583404
620651,3078.0,779.0,145.0,8.25311408841806
81260,160.0,232.0,35.0,361.419775162804
81912,779.0,282.0,38.0,-2.13808464717768
239265,4081.0,4213.0,61.0,0.595430010785092
54025,554.0,282.0,8.0,-3.77707097132242
77151,554.0,356.0,16.0,-1.90109343567963
77854,467.0,3078.0,20.0,19.5959160743448
287866,3945.0,3946.0,84.0,-2.36135913443886
76913,467.0,331.0,16.0,-1.61574021336437
79914,160.0,2764.0,27.0,0.285059596609852
288144,3942.0,556.0,87.0,-0.538492220520962
79892,160.0,3010.0,27.0,2.63268367499733
82326,1867.0,282.0,42.0,-3.36278080594526
455085,3938.0,4089.0,119.0,2.03951310784516
77867,467.0,837.0,20.0,-16.1982937799282
80952,163.0,1321.0,35.0,23.6728782288826
82778,2045.0,837.0,43.0,1.98081786362674
239982,453.0,4213.0,65.0,1.52911487497623
81993,3078.0,331.0,39.0,-1.31546624958842
288751,282.0,3945.0,93.0,6.59772043384568
620470,467.0,748.0,144.0,1.50424063267103
80023,3940.0,2128.0,29.0,7.8435913329776
288618,3945.0,3944.0,92.0,0.755932898941972
619296,737.0,779.0,136.0,-3.89314507507954
619761,282.0,554.0,139.0,29.4904286127533
619263,219.0,3940.0,136.0,-3.23056206573663
207587,554.0,4085.0,177.0,-8.5246081136082
76004,554.0,737.0,13.0,-3.91573644830058
288256,3945.0,229.0,88.0,1.49589572849
618438,219.0,748.0,131.0,8.53805143239401
618734,2045.0,779.0,133.0,0.854194806542194
76378,219.0,4210.0,14.0,-22.1336366517594
287273,453.0,3520.0,78.0,11.6471980927246
620446,330.0,779.0,144.0,3.43595009740599
239716,330.0,3942.0,63.0,-6.64304078241599
620324,219.0,3940.0,143.0,2.02902455686599
618653,4166.0,737.0,133.0,-1.68276730569494
