,drug_row,drug_col,cell_line_name,synergy_bliss
619924,737.0,437.0,140.0,4.75503775683055
619928,3938.0,437.0,140.0,2.21488977323663
619932,3938.0,737.0,140.0,0.037642851742731
619949,2045.0,748.0,140.0,3.60336823619108
619951,2045.0,3938.0,140.0,4.17841127246933
619956,2045.0,3325.0,140.0,0.818368520409206
619960,282.0,437.0,140.0,4.1141358679121
619961,282.0,3078.0,140.0,-3.60909543091671
619967,282.0,737.0,140.0,3.48837392548393
619979,3311.0,187.0,140.0,6.56936207386663
619981,3311.0,737.0,140.0,3.69332195545003
619983,3311.0,554.0,140.0,11.4597621556747
619989,3325.0,3078.0,140.0,4.82015952843925
619991,3325.0,748.0,140.0,5.99508547202392
620000,157.0,737.0,140.0,7.55880135244983
620001,157.0,3938.0,140.0,17.1516027365318
620011,219.0,467.0,141.0,7.81336464524681
620026,219.0,3325.0,141.0,-1.25889894774301
620027,219.0,787.0,141.0,3.7211385515895
620030,3938.0,4208.0,141.0,45.8767783964826
620032,330.0,437.0,142.0,2.5728136130959
620033,330.0,3078.0,142.0,-4.9606649144617
620035,330.0,187.0,142.0,-58.9974890029318
620036,330.0,219.0,142.0,-36.6422492701985
620040,330.0,2045.0,142.0,-4.94980279668093
620041,330.0,779.0,142.0,3.1333162495073
620048,437.0,3078.0,142.0,20.562231865429
620050,3078.0,779.0,142.0,-9.78085632609156
620053,3940.0,748.0,142.0,3.48604935753624
620054,3940.0,737.0,142.0,2.50206289526152
620055,3940.0,779.0,142.0,2.64463925562031
620056,3940.0,4208.0,142.0,11.7326205966003
620058,467.0,330.0,142.0,-11.7108888835595
620064,467.0,219.0,142.0,21.1014822616235
620065,467.0,748.0,142.0,-8.56343823300052
620066,467.0,737.0,142.0,-6.91939097997408
620072,467.0,3311.0,142.0,1.17919168670068
620083,1923.0,748.0,142.0,-1.1381381354342
620088,1923.0,779.0,142.0,-0.618216786096979
620090,1923.0,3311.0,142.0,-0.439893089659677
620118,219.0,2039.0,142.0,-13.8054545843677
620128,219.0,3336.0,142.0,0.817423904079259
620134,219.0,4208.0,142.0,-32.1855590499516
620139,3946.0,3078.0,142.0,15.6433932770297
620140,3946.0,3940.0,142.0,5.80131934176664
620142,3946.0,1923.0,142.0,-0.599455563089398
620143,3946.0,4166.0,142.0,1.32963624897479
620146,3946.0,748.0,142.0,-3.72202846990337
620150,3946.0,2045.0,142.0,-0.891726850067723
620156,748.0,437.0,142.0,10.954380784486
620170,3938.0,3325.0,142.0,11.6020345549542
620172,554.0,3078.0,142.0,0.632108662696952
620175,554.0,737.0,142.0,22.6777239214618
620189,2045.0,282.0,142.0,5.55728297795403
620192,2045.0,157.0,142.0,8.44592240017334
620201,282.0,748.0,142.0,-0.453431926596519
620203,282.0,3938.0,142.0,-12.4388881299974
620208,282.0,4208.0,142.0,1.13005863883866
620213,3311.0,4166.0,142.0,-0.620378419160236
620220,3311.0,282.0,142.0,19.3402140511747
620223,3325.0,437.0,142.0,14.2750428400835
620225,3325.0,3940.0,142.0,20.3333954705949
620236,157.0,3938.0,142.0,-19.2101556729828
620243,330.0,187.0,143.0,1.18003060154819
620244,330.0,219.0,143.0,1.59056322278949
620245,330.0,748.0,143.0,5.13273839688668
620253,330.0,157.0,143.0,1.00045360681857
620268,467.0,3078.0,143.0,21.7035591600708
620273,467.0,748.0,143.0,7.94926981437648
620281,467.0,3325.0,143.0,2.15497126910271
620286,1923.0,3940.0,143.0,5.50208060000367
620289,1923.0,187.0,143.0,-2.62168768624978
620290,1923.0,219.0,143.0,-1.84255870730939
620314,187.0,737.0,143.0,1.27912976639422
620316,187.0,554.0,143.0,20.0449353622049
620318,187.0,3325.0,143.0,15.041039095391
620326,219.0,748.0,143.0,5.58141264118256
620329,219.0,779.0,143.0,5.23810662625218
620338,3946.0,4166.0,143.0,-0.161543380625653
620351,748.0,437.0,143.0,8.59101872222421
620353,748.0,779.0,143.0,0.175324451467318
620368,554.0,437.0,143.0,4.42679609737582
620371,554.0,748.0,143.0,4.85435015319702
620372,554.0,737.0,143.0,5.72966718411301
620374,554.0,3325.0,143.0,6.84363443084185
620376,2045.0,3078.0,143.0,5.25934212788138
620379,2045.0,187.0,143.0,15.0782650164273
620388,2045.0,3325.0,143.0,6.79047342835554
620410,3311.0,4166.0,143.0,0.545944192704428
620414,3311.0,3938.0,143.0,11.8614815787909
620416,3311.0,779.0,143.0,3.53752164559227
620418,3311.0,3325.0,143.0,12.5610731871911
620419,3311.0,157.0,143.0,24.2613546186368
620428,157.0,3940.0,143.0,8.92658891279102
620430,157.0,219.0,143.0,2.9628759820718
620444,330.0,3938.0,144.0,-6.94402284828741
620451,330.0,4208.0,144.0,13.1916340517955
620456,3940.0,437.0,144.0,8.38564732481981
620459,3940.0,737.0,144.0,15.5164063159505
620465,467.0,3078.0,144.0,15.3467073130055
620466,467.0,3940.0,144.0,2.45862180739723
620469,467.0,219.0,144.0,6.66015865263569
620471,467.0,737.0,144.0,8.23752363994411
620494,1923.0,282.0,144.0,-0.206631300387862
620498,4166.0,437.0,144.0,1.73514764097239
620499,4166.0,3078.0,144.0,-1.8991688966583
620503,4166.0,779.0,144.0,-4.47402240171335
620512,187.0,3938.0,144.0,-2.49099089940853
620517,187.0,4208.0,144.0,1.29505204764329
620520,219.0,3078.0,144.0,2.72956061895354
620522,219.0,4166.0,144.0,0.798851088916016
620528,219.0,4208.0,144.0,7.89619670010834
620535,3946.0,4166.0,144.0,-1.870845187442
620547,3946.0,157.0,144.0,0.998359091651365
620549,748.0,3078.0,144.0,-0.354319203292234
620560,3938.0,554.0,144.0,3.7450212232395
620572,2045.0,437.0,144.0,2.56275161912694
620585,2045.0,3325.0,144.0,-0.692710057332353
620595,282.0,748.0,144.0,4.10011709802632
620596,282.0,737.0,144.0,2.01390081448098
620597,282.0,3938.0,144.0,3.21503396690918
620610,3311.0,737.0,144.0,8.34661412183996
620614,3311.0,282.0,144.0,2.09849333726961
620615,3311.0,3325.0,144.0,6.78058702670243
620616,3311.0,157.0,144.0,1.59751975675083
620617,3325.0,437.0,144.0,0.366239091863906
620638,330.0,748.0,145.0,3.30402100600005
620642,330.0,779.0,145.0,2.44599219604522
620653,3940.0,3078.0,145.0,7.89221031192422
620656,3940.0,779.0,145.0,9.08050855869544
620657,3940.0,4208.0,145.0,-1.23006192623947
620659,467.0,330.0,145.0,-1.23666813444319
620670,467.0,2045.0,145.0,0.469183909568018
620671,467.0,779.0,145.0,6.51882406067263
620672,467.0,282.0,145.0,6.60790707107846
620676,1923.0,330.0,145.0,5.52671155397279
620689,1923.0,779.0,145.0,3.84418756525022
620710,187.0,779.0,145.0,4.0710076745564
620720,219.0,737.0,145.0,3.14587986881876
620721,219.0,3938.0,145.0,-7.37155464262217
620728,3946.0,3940.0,145.0,2.36775708091808
620737,3946.0,554.0,145.0,-1.00647569493392
620743,3946.0,157.0,145.0,1.54056545979536
620760,554.0,3078.0,145.0,-3.78284179783039
620767,2045.0,3078.0,145.0,-2.58945259643504
620774,2045.0,3938.0,145.0,-5.29039601191856
620776,2045.0,779.0,145.0,-4.45036439762603
620787,282.0,187.0,145.0,9.15336950164194
620789,282.0,748.0,145.0,0.645108253825383
620807,3311.0,779.0,145.0,2.78716218342241
620822,157.0,748.0,145.0,0.238738117468391
620824,157.0,3938.0,145.0,3.53620991683649
620827,157.0,3325.0,145.0,6.11401172719206
620836,330.0,2045.0,146.0,4.37575096981992
620839,330.0,3311.0,146.0,5.50305660728267
620845,437.0,779.0,146.0,-2.85434156618694
620847,3940.0,437.0,146.0,4.38234860501739
620854,467.0,330.0,146.0,-5.02114098258545
620856,467.0,3078.0,146.0,-31.2239383868092
620857,467.0,3940.0,146.0,135.396138929758
620859,467.0,187.0,146.0,2.50284140608963
620879,1923.0,748.0,146.0,0.730295439745699
620883,1923.0,2045.0,146.0,-0.343671738899446
620886,1923.0,3311.0,146.0,-2.1530397782778
620889,4166.0,437.0,146.0,5.93060130399818
620892,4166.0,737.0,146.0,-22.932786609421
620926,3946.0,4166.0,146.0,2.59378785746383
620928,3946.0,219.0,146.0,-2.60194201624551
620930,3946.0,737.0,146.0,-0.476848473345261
620934,3946.0,779.0,146.0,0.744351421482854
620938,3946.0,157.0,146.0,3.41322482164555
620943,737.0,3078.0,146.0,9.53976650135076
620948,3938.0,3940.0,146.0,-26.46146527272
620963,2045.0,3078.0,146.0,-12.1915916307749
620965,2045.0,4166.0,146.0,-7.17862413012889
620967,2045.0,219.0,146.0,0.777587583787391
620969,2045.0,737.0,146.0,-0.770791598909625
620970,2045.0,3938.0,146.0,2.59837186955819
620976,2045.0,157.0,146.0,-0.615782711693215
620989,282.0,779.0,146.0,2.9919393360383
620991,282.0,157.0,146.0,1.66708966823683
620992,282.0,4208.0,146.0,-5.5437949603038
620994,3311.0,437.0,146.0,0.722323109542132
620999,3311.0,737.0,146.0,-3.59229703887422
621016,157.0,219.0,146.0,-2.10963702249581
621017,157.0,748.0,146.0,2.37484580430741
621367,330.0,602.0,147.0,6.461643873651861
624736,219.0,2045.0,17.0,0.7142219787641699
624739,163.0,331.0,20.0,0.045792838768575
624740,779.0,331.0,20.0,-5.972067561508036
624741,187.0,282.0,20.0,9.199915723495206
624744,187.0,331.0,20.0,20.101279540374502
629402,163.0,330.0,23.0,4.06303602036886
629407,554.0,282.0,23.0,7.36040377567283
629411,187.0,331.0,24.0,0.8524294944420201
629414,187.0,331.0,25.0,8.15879361463054
629419,187.0,331.0,33.0,7.901034838620984
633568,453.0,4084.0,62.0,5.660242226440991
633673,163.0,331.0,9.0,-0.7982882474466516
633717,187.0,330.0,34.0,2.2747250007472504
633756,2045.0,331.0,36.0,4.15355643375422
633836,187.0,330.0,12.0,28.74928446802925
633837,187.0,331.0,12.0,19.51845565871543
642164,219.0,737.0,140.0,-2.006276007508025
642166,3938.0,4208.0,140.0,8.04024093273544
644613,453.0,4084.0,60.0,2.77914660012374
645372,453.0,4084.0,65.0,7.430335849587515
645378,219.0,748.0,142.0,-11.655066901664505
650570,219.0,3928.0,14.0,-0.9298956645386453
650580,219.0,540.0,14.0,-2.7634513523729654
650581,219.0,748.0,14.0,-2.248837636000938
