,drug_row,drug_col,cell_line_name,synergy_loewe
349578,247.0,150.0,106.0,-7.50786340513414
349580,247.0,254.0,106.0,-2.37170536418501
349586,247.0,765.0,106.0,-5.89347247822875
349594,247.0,2421.0,106.0,11.4335179472798
349595,247.0,2424.0,106.0,-7.62273467745633
349607,247.0,3100.0,106.0,6.81868846225671
349611,247.0,2555.0,106.0,-1.87133554031525
349616,247.0,484.0,106.0,6.00157287591274
349623,247.0,1257.0,106.0,11.966774149778
349628,247.0,741.0,106.0,-15.2990751940093
349643,247.0,655.0,106.0,-2.19843986260871
349648,247.0,548.0,106.0,-7.15600287379988
349653,364.0,203.0,106.0,-6.41836393526063
349657,364.0,4152.0,106.0,3.09385854512819
349659,364.0,2421.0,106.0,7.68316482045921
349662,364.0,4153.0,106.0,0.266550382873451
349665,364.0,438.0,106.0,-12.0062325997601
349670,364.0,220.0,106.0,-11.9217992349299
349676,364.0,2875.0,106.0,9.53324353309434
349678,364.0,4158.0,106.0,-21.8086425216326
349699,484.0,4152.0,106.0,-19.4301552568143
349702,484.0,2421.0,106.0,11.855197802568
349705,484.0,4153.0,106.0,-8.61430452759297
349710,484.0,354.0,106.0,11.5951914792815
349711,484.0,438.0,106.0,6.22903287043074
349713,484.0,3.0,106.0,-11.0520050003959
349714,484.0,3100.0,106.0,-5.12516903137883
349719,484.0,267.0,106.0,-15.559142609781
349721,484.0,220.0,106.0,-2.13420940959099
349726,484.0,482.0,106.0,-22.6810652222252
349727,484.0,523.0,106.0,-32.1028518134877
349731,484.0,2875.0,106.0,-0.775693648591341
349734,484.0,85.0,106.0,9.00662733837783
349747,724.0,2026.0,106.0,11.1511475367066
349749,724.0,845.0,106.0,-16.7198949705438
349750,724.0,2088.0,106.0,-7.28632999197202
349751,724.0,574.0,106.0,-13.5349975107138
349752,724.0,249.0,106.0,12.0378157522008
349758,724.0,4149.0,106.0,-10.4862941314444
349760,724.0,643.0,106.0,-3.42876235084129
349768,724.0,562.0,106.0,3.60335263722705
349769,724.0,161.0,106.0,13.0412210772818
349779,724.0,2421.0,106.0,-5.37437993821644
349783,724.0,2451.0,106.0,12.1664718820692
349786,724.0,1225.0,106.0,2.59426619203947
349798,724.0,147.0,106.0,-30.9523708774425
349813,724.0,4154.0,106.0,15.7322731906322
349814,724.0,554.0,106.0,-4.2055101320631
349817,724.0,195.0,106.0,5.80690900591494
349830,724.0,836.0,106.0,15.9478126131574
349838,724.0,674.0,106.0,4.43726459347844
349840,724.0,3010.0,106.0,-36.4621016903709
349851,220.0,4153.0,106.0,-1.65138764369766
349854,220.0,552.0,106.0,-7.1785448238823
349857,220.0,267.0,106.0,-24.6471715794848
349862,220.0,4157.0,106.0,-27.168205705833
349869,281.0,467.0,106.0,-28.9319391815573
349873,281.0,574.0,106.0,-30.1735780044633
349876,281.0,1238.0,106.0,-7.37747254816419
349878,281.0,540.0,106.0,-12.8256360272673
349884,281.0,150.0,106.0,-10.7867394362269
349885,281.0,821.0,106.0,-13.0880637283801
349889,281.0,2310.0,106.0,0.250535335271008
349891,281.0,161.0,106.0,1.9181176233568
349894,281.0,4151.0,106.0,8.30126989297142
349896,281.0,1871.0,106.0,-39.86955895561
349897,281.0,1330.0,106.0,0.514532529085039
349901,281.0,928.0,106.0,0.399697277964678
349903,281.0,2424.0,106.0,-13.9041942180121
349911,281.0,438.0,106.0,-15.0646323209097
349913,281.0,164.0,106.0,-7.98428180930602
349918,281.0,561.0,106.0,9.48616851196049
349922,281.0,920.0,106.0,6.0741949787845
349925,281.0,267.0,106.0,-7.407141261768
349930,281.0,220.0,106.0,-15.0592792053995
349932,281.0,2677.0,106.0,0.756306754982372
349939,281.0,482.0,106.0,6.79709772738091
349944,281.0,4155.0,106.0,5.86137641477096
349948,281.0,277.0,106.0,29.8314403781104
349954,281.0,836.0,106.0,9.2541988026006
349964,281.0,3010.0,106.0,-31.2449774649882
349965,281.0,548.0,106.0,0.64797692399827
349966,232.0,143.0,106.0,11.0179888719912
349971,232.0,4149.0,106.0,0.826187182231695
349976,232.0,601.0,106.0,-5.99611031399164
349991,232.0,2832.0,106.0,6.26937577340714
350017,2677.0,4149.0,106.0,-11.7769533976159
350023,2677.0,254.0,106.0,4.97079825790819
350027,2677.0,161.0,106.0,10.403982570679
350030,2677.0,4151.0,106.0,-1.88915034448044
350045,2677.0,438.0,106.0,-10.5509702189462
350047,2677.0,164.0,106.0,-0.0653037609524088
350052,2677.0,466.0,106.0,-9.38568321933384
350058,2677.0,484.0,106.0,-9.55790728972695
350070,2677.0,4155.0,106.0,-6.77774931882747
350071,2677.0,4156.0,106.0,-1.22442448930595
350073,2677.0,277.0,106.0,10.007519379081
350075,2677.0,4157.0,106.0,-8.92239905166661
350081,2677.0,3379.0,106.0,-5.01191984404982
350086,2677.0,3010.0,106.0,-30.4756801036381
350090,926.0,2026.0,106.0,1.51134748727958
350103,926.0,354.0,106.0,-2.70727720641568
350113,926.0,2875.0,106.0,5.6273075876881
350116,926.0,3898.0,106.0,-12.3956097771295
350124,545.0,249.0,106.0,-9.89391473644177
350127,545.0,540.0,106.0,-19.1424741216862
350132,545.0,254.0,106.0,-0.64778466282289
350138,545.0,4152.0,106.0,-4.28736880778684
350139,545.0,601.0,106.0,-8.66943055723931
350141,545.0,2421.0,106.0,-7.14223525102688
350147,545.0,687.0,106.0,-22.6775488685935
350150,545.0,438.0,106.0,-15.4158967002785
350155,545.0,561.0,106.0,-13.6777654737414
350162,545.0,232.0,106.0,-4.80008033082421
350175,545.0,85.0,106.0,-5.28070503140735
350177,545.0,836.0,106.0,7.79251583540028
350189,1257.0,442.0,106.0,-6.16735701463247
350194,1257.0,267.0,106.0,-23.2667852139182
350195,1257.0,2832.0,106.0,-0.0781690792119559
350196,1257.0,4158.0,106.0,-1.68427565093876
350197,4154.0,143.0,106.0,-1.97635612703076
350223,4154.0,4151.0,106.0,4.25267360923238
350224,4154.0,645.0,106.0,-35.2491694616518
350240,4154.0,552.0,106.0,3.97824782108694
350246,4154.0,561.0,106.0,10.8211195652505
350248,4154.0,2555.0,106.0,4.55062761140087
350249,4154.0,920.0,106.0,-12.4895706158866
350258,4154.0,2677.0,106.0,3.26620080360638
350262,4154.0,1257.0,106.0,6.03370754265677
350265,4154.0,523.0,106.0,1.99879171671849
350286,4154.0,374.0,106.0,2.31264277158556
350293,604.0,2026.0,106.0,0.801669097624902
350306,604.0,229.0,106.0,-1.26633422749781
350307,604.0,643.0,106.0,-0.582794208418582
350324,604.0,2400.0,106.0,-2.85158452507393
350326,604.0,601.0,106.0,-9.82529858505642
350342,604.0,3100.0,106.0,10.7032473038041
350344,604.0,561.0,106.0,-2.2377021777253
350346,604.0,2555.0,106.0,-0.729810403027989
350349,604.0,2619.0,106.0,-21.901257750054
350357,604.0,281.0,106.0,7.40357191182786
350359,604.0,2677.0,106.0,13.315287273617
350360,604.0,2832.0,106.0,-1.38714726364324
350367,604.0,523.0,106.0,0.232099243137279
350394,554.0,143.0,106.0,-4.3670282841668
350395,554.0,2026.0,106.0,-12.6166612777723
350401,554.0,788.0,106.0,-11.6866071835283
350405,554.0,4148.0,106.0,-2.67073357602727
350409,554.0,4150.0,106.0,-19.356498695727
350416,554.0,562.0,106.0,-7.18993732746277
350419,554.0,765.0,106.0,-5.17205520000345
350424,554.0,4152.0,106.0,-13.9026046540581
350428,554.0,2424.0,106.0,-3.76430049936017
350431,554.0,2451.0,106.0,-6.53286096910761
350440,554.0,3214.0,106.0,-5.41360648803167
350450,554.0,247.0,106.0,-2.80644911296079
350455,554.0,2677.0,106.0,0.173949244699246
350457,554.0,926.0,106.0,-13.9102245684998
350459,554.0,1257.0,106.0,-24.3911625918735
350461,554.0,523.0,106.0,-18.3868358232918
350462,554.0,195.0,106.0,2.46570696619787
350479,554.0,778.0,106.0,-6.39156609158334
350484,554.0,313.0,106.0,-6.79171314672619
350500,482.0,928.0,106.0,-8.22300421054658
350502,482.0,2424.0,106.0,-10.5437571615063
350508,482.0,438.0,106.0,-1.23764182543112
350510,482.0,3100.0,106.0,-1.99973163532703
350512,482.0,267.0,106.0,-3.20683349010036
350514,482.0,220.0,106.0,-7.52466278823615
350517,482.0,926.0,106.0,-13.3919758487889
350522,482.0,4156.0,106.0,-2.60914294307688
350524,482.0,4157.0,106.0,-20.3265904776109
350526,482.0,836.0,106.0,19.4672122997448
350530,523.0,143.0,106.0,-14.7456823037701
350539,523.0,601.0,106.0,-9.92943582427726
350542,523.0,2424.0,106.0,-35.8911104057034
350543,523.0,2426.0,106.0,1.58627617332981
350553,523.0,220.0,106.0,-15.1693011782845
350561,523.0,4157.0,106.0,-12.9150423931956
350562,523.0,4158.0,106.0,-7.56004786080096
350564,523.0,3898.0,106.0,-7.38555401267074
350575,195.0,203.0,106.0,7.12524403341371
350577,195.0,4149.0,106.0,0.0851469193121039
350591,195.0,928.0,106.0,-4.42808168128763
350601,195.0,438.0,106.0,-4.35652096026865
350602,195.0,552.0,106.0,6.49420634613546
350605,195.0,3100.0,106.0,2.74073425880083
350618,195.0,1257.0,106.0,8.89116582593391
350637,195.0,313.0,106.0,-8.5500765814134
350638,195.0,3010.0,106.0,-39.6423239921523
350663,741.0,203.0,106.0,-6.22760307905314
350683,741.0,1257.0,106.0,-20.0824246109932
350688,741.0,3898.0,106.0,-56.8197440371128
350693,4155.0,467.0,106.0,3.6841820499398
350696,4155.0,574.0,106.0,-41.448820919468
350703,4155.0,4150.0,106.0,-2.59835605993835
350705,4155.0,821.0,106.0,-33.2426184429215
350707,4155.0,442.0,106.0,-5.33781824721612
350708,4155.0,161.0,106.0,-6.87131651283968
350712,4155.0,1330.0,106.0,4.92189963807935
350717,4155.0,2421.0,106.0,4.76215045647698
350718,4155.0,2424.0,106.0,-8.69926363005145
350719,4155.0,2426.0,106.0,-1.50636352902885
350721,4155.0,2451.0,106.0,3.37975951792748
350724,4155.0,1225.0,106.0,-0.171221278820485
350726,4155.0,438.0,106.0,-0.789244342074322
350732,4155.0,561.0,106.0,3.8204426477352
350734,4155.0,920.0,106.0,-9.83228064512703
350738,4155.0,220.0,106.0,2.58088350525506
350741,4155.0,926.0,106.0,-1.98030606389086
350753,4155.0,4157.0,106.0,-5.87083828450609
350761,4155.0,748.0,106.0,5.63645752706222
350762,4155.0,674.0,106.0,-0.469568870234087
350772,4156.0,442.0,106.0,-1.40560217327296
350776,4156.0,928.0,106.0,-6.40580976831922
350780,4156.0,4153.0,106.0,3.68557241222712
350788,4156.0,364.0,106.0,6.27129393680987
350794,4156.0,741.0,106.0,-37.8908974438054
350802,1904.0,2026.0,106.0,-15.0696740266103
350805,1904.0,2088.0,106.0,4.85750161335403
350806,1904.0,574.0,106.0,-18.2117500192957
350809,1904.0,1238.0,106.0,-7.39068024461964
350814,1904.0,229.0,106.0,6.81199863623658
350815,1904.0,643.0,106.0,-7.52534227925107
350817,1904.0,150.0,106.0,4.07887560108372
350823,1904.0,161.0,106.0,8.71034301038605
350831,1904.0,601.0,106.0,-1.05276265539955
350848,1904.0,561.0,106.0,0.349315538926308
350852,1904.0,341.0,106.0,13.5191405298084
350857,1904.0,232.0,106.0,-15.364189954103
350858,1904.0,2677.0,106.0,1.84314153143974
350859,1904.0,2832.0,106.0,-16.3800375025796
350864,1904.0,523.0,106.0,-15.0842323743561
350868,1904.0,4155.0,106.0,-5.6451379292194
350869,1904.0,4156.0,106.0,-4.96874039054724
350872,1904.0,1939.0,106.0,24.9012485052498
350874,1904.0,85.0,106.0,9.00988489494619
350879,1904.0,3379.0,106.0,-6.83195577180731
350880,1904.0,778.0,106.0,-0.509380544642771
350887,2875.0,2088.0,106.0,-3.07207775451576
350912,277.0,574.0,106.0,-32.9029903044129
350913,277.0,249.0,106.0,11.3661516594148
350924,277.0,2421.0,106.0,-0.029095087231978
350943,277.0,926.0,106.0,5.87307425525225
350944,277.0,1257.0,106.0,6.44558917428243
350945,277.0,482.0,106.0,-10.5910591298834
350959,1939.0,2026.0,106.0,-6.74074131394855
350966,1939.0,540.0,106.0,13.0498184935051
350968,1939.0,4150.0,106.0,-3.72123571867278
350972,1939.0,161.0,106.0,8.68755160107571
350981,1939.0,4153.0,106.0,-2.43518321279483
350983,1939.0,716.0,106.0,-4.39383021550936
350994,1939.0,920.0,106.0,-6.52351947011536
351007,1939.0,4156.0,106.0,12.177405782188
351017,1939.0,778.0,106.0,16.3805712469039
351021,1939.0,3010.0,106.0,-40.551833670368
351026,4157.0,254.0,106.0,-1.04580432868381
351028,4157.0,4151.0,106.0,-9.45684493892671
351031,4157.0,438.0,106.0,-34.2847636159028
351036,4157.0,1257.0,106.0,-15.933316504434
351041,85.0,2026.0,106.0,4.13392980735698
351046,85.0,1238.0,106.0,7.11916884953164
351050,85.0,442.0,106.0,-9.9958711178714
351055,85.0,928.0,106.0,14.3947359635791
351056,85.0,2421.0,106.0,2.13129683898809
351058,85.0,2426.0,106.0,8.10050584807089
351065,85.0,552.0,106.0,6.48472692302522
351074,85.0,232.0,106.0,-3.98096341602369
351086,85.0,4158.0,106.0,2.20200411403891
351088,85.0,3898.0,106.0,5.78425030234402
351108,2913.0,4150.0,106.0,-12.9461838235561
351115,2913.0,161.0,106.0,-1.77190411352389
351116,2913.0,3928.0,106.0,0.951867427506528
351117,2913.0,765.0,106.0,7.80757753161487
351118,2913.0,4151.0,106.0,-9.66837686742735
351129,2913.0,2451.0,106.0,-3.73458888741586
351136,2913.0,164.0,106.0,12.0947411561217
351143,2913.0,2555.0,106.0,-27.7790445923544
351144,2913.0,920.0,106.0,15.1010756474039
351145,2913.0,2619.0,106.0,-14.01882454501
351152,2913.0,232.0,106.0,-2.87277311347898
351153,2913.0,2677.0,106.0,-11.8550642403346
351157,2913.0,1257.0,106.0,3.8501060136936
351170,2913.0,85.0,106.0,-4.83762841650118
351178,2913.0,748.0,106.0,2.21378295380876
351198,836.0,254.0,106.0,11.5510921026609
351210,836.0,438.0,106.0,2.38234456743096
351212,836.0,3100.0,106.0,-0.92993721160906
351216,836.0,220.0,106.0,6.60927068381846
351233,524.0,845.0,106.0,-21.3484473009679
351234,524.0,682.0,106.0,-22.8662314714895
351245,524.0,643.0,106.0,-5.86461460607744
351262,524.0,2400.0,106.0,-15.7574875900484
351269,524.0,4153.0,106.0,-8.57426817792293
351270,524.0,2451.0,106.0,-15.6747822653897
351271,524.0,716.0,106.0,-8.38936665715259
351274,524.0,354.0,106.0,-9.96619633305288
351276,524.0,552.0,106.0,-15.0871717266001
351278,524.0,3.0,106.0,-15.1626247517808
351279,524.0,3214.0,106.0,-14.2530665685043
351285,524.0,147.0,106.0,-9.67620767818303
351287,524.0,2619.0,106.0,-11.1371979170214
351296,524.0,232.0,106.0,-4.89119347174232
351301,524.0,1257.0,106.0,-4.14044980110504
351306,524.0,523.0,106.0,9.77323047289811
351311,524.0,4156.0,106.0,-17.5503140993096
351314,524.0,277.0,106.0,-1.67493179416476
351327,524.0,748.0,106.0,-18.8238946624942
351328,524.0,374.0,106.0,-5.30177890206134
351330,524.0,313.0,106.0,-2.65970463246104
351331,524.0,3010.0,106.0,-31.4493711711587
351334,3898.0,2088.0,106.0,-9.43359774790276
351337,3898.0,442.0,106.0,-23.337687053519
351338,3898.0,4151.0,106.0,0.0261901930910708
351339,3898.0,928.0,106.0,-17.1876270199467
351343,3898.0,1225.0,106.0,-23.3894712784544
351358,3898.0,674.0,106.0,-14.5621165405956
351373,3379.0,2026.0,106.0,-23.5980569584379
351390,3379.0,601.0,106.0,-12.870671008195
351416,3379.0,523.0,106.0,-20.2648776760436
351421,3379.0,277.0,106.0,-5.49327889945995
351425,3379.0,836.0,106.0,3.93712005930598
351431,3379.0,313.0,106.0,-10.9277958126129
351436,778.0,467.0,106.0,26.5837284939039
351450,778.0,2421.0,106.0,-0.325016874623879
351456,778.0,1225.0,106.0,13.1141786303086
351459,778.0,552.0,106.0,-6.38575251872717
351464,778.0,920.0,106.0,23.507022157255
351470,778.0,926.0,106.0,0.437751919850057
351479,778.0,4157.0,106.0,-7.13897311076726
351481,778.0,4158.0,106.0,6.35455819148094
351485,778.0,748.0,106.0,7.99383651911711
351491,31.0,467.0,106.0,47.0156905322459
351492,31.0,845.0,106.0,4.66141677188246
351496,31.0,249.0,106.0,66.9635504840986
351503,31.0,229.0,106.0,13.2850636206043
351518,31.0,645.0,106.0,-1.80554871576303
351520,31.0,1330.0,106.0,36.0647296645742
351526,31.0,2424.0,106.0,58.6259892929567
351543,31.0,2555.0,106.0,52.3976568706656
351544,31.0,147.0,106.0,30.7669169890285
351549,31.0,247.0,106.0,31.2572745279529
351551,31.0,484.0,106.0,60.7534991857054
351552,31.0,724.0,106.0,43.9838232368396
351557,31.0,2832.0,106.0,62.6209089164362
351567,31.0,741.0,106.0,32.124310017567
351569,31.0,4156.0,106.0,70.8922467262929
351575,31.0,85.0,106.0,22.0579918612723
351583,31.0,655.0,106.0,32.5113842595941
351585,31.0,374.0,106.0,33.6334790799982
351589,31.0,548.0,106.0,62.1935553370136
351595,655.0,574.0,106.0,-54.3242077631375
351600,655.0,540.0,106.0,-5.45864092157604
351601,655.0,4148.0,106.0,3.7867665984692
351607,655.0,821.0,106.0,-28.3671521212758
351608,655.0,254.0,106.0,5.87829141572069
351623,655.0,2424.0,106.0,0.975909539270151
351625,655.0,4153.0,106.0,-5.17041860143641
351627,655.0,716.0,106.0,-1.88781065243374
351629,655.0,1225.0,106.0,11.0985567966623
351633,655.0,164.0,106.0,10.0501111658357
351642,655.0,267.0,106.0,-24.1405639849185
351651,655.0,1257.0,106.0,-10.9443226823255
351656,655.0,741.0,106.0,-19.5810772600247
351659,655.0,1904.0,106.0,-7.77800930558638
351660,655.0,2875.0,106.0,-9.34732855087267
351664,655.0,85.0,106.0,6.3491792587043
351669,655.0,3379.0,106.0,-12.431109350817
351675,655.0,548.0,106.0,-19.8341735249245
351682,748.0,1238.0,106.0,-14.0377696026724
351685,748.0,254.0,106.0,-1.15093649191573
351686,748.0,442.0,106.0,-7.07718591746393
351689,748.0,4152.0,106.0,-13.481443441312
351697,748.0,687.0,106.0,2.66522037771334
351698,748.0,1225.0,106.0,15.6256149650053
351699,748.0,354.0,106.0,0.488833076846394
351706,748.0,920.0,106.0,10.3435978877205
351712,748.0,926.0,106.0,13.2090194217996
351719,748.0,2875.0,106.0,-2.20449480175708
351721,748.0,4157.0,106.0,-9.96910636609998
351729,374.0,2026.0,106.0,-2.17486990716177
351730,374.0,467.0,106.0,3.90069903292753
351732,374.0,2088.0,106.0,3.4080938785004
351738,374.0,540.0,106.0,-22.0074439522057
351742,374.0,643.0,106.0,-0.665625448943612
351743,374.0,4150.0,106.0,-23.6201567754958
351753,374.0,4151.0,106.0,-8.4222031170946
351755,374.0,1330.0,106.0,-2.17590411651928
351756,374.0,2400.0,106.0,-24.0576890496638
351759,374.0,928.0,106.0,11.379076269639
351761,374.0,2424.0,106.0,-5.34778605125916
351767,374.0,1225.0,106.0,10.6279400896988
351769,374.0,438.0,106.0,-12.3807364526741
351770,374.0,552.0,106.0,-9.91949049720424
351777,374.0,466.0,106.0,-3.83824951716348
351779,374.0,920.0,106.0,4.47156408653172
351784,374.0,364.0,106.0,-15.7368752717482
351786,374.0,220.0,106.0,-19.2657609115031
351799,374.0,4156.0,106.0,3.10544787629635
351802,374.0,277.0,106.0,4.3820154031391
351824,674.0,438.0,106.0,-2.33985326883037
351826,674.0,267.0,106.0,-17.4797085063539
351840,313.0,150.0,106.0,2.86285696902663
351841,313.0,254.0,106.0,-3.0516696106377
351842,313.0,442.0,106.0,-3.32182413124636
351843,313.0,765.0,106.0,1.89030957121571
351849,313.0,2424.0,106.0,-15.3399878662178
351859,313.0,3100.0,106.0,-3.77083306279976
351862,313.0,466.0,106.0,-4.12695818764254
351865,313.0,364.0,106.0,-4.9400855867758
351871,313.0,482.0,106.0,0.501552027568012
351878,313.0,4157.0,106.0,-24.7389975504812
351889,3010.0,143.0,106.0,-41.4692322052367
351892,3010.0,2088.0,106.0,-36.2398515080769
351895,3010.0,1238.0,106.0,-29.8701661673005
351903,3010.0,601.0,106.0,-27.3060966765721
351905,3010.0,2421.0,106.0,-64.0301420939929
351906,3010.0,2424.0,106.0,-31.4181980498667
351907,3010.0,2426.0,106.0,-29.5218730388372
351911,3010.0,1225.0,106.0,-31.4813414795304
351913,3010.0,438.0,106.0,-24.0718766316766
351916,3010.0,3100.0,106.0,-39.9829618384515
351919,3010.0,466.0,106.0,-31.0309357609495
351925,3010.0,2832.0,106.0,-66.44494290353
351926,3010.0,926.0,106.0,-36.442872544918
351927,3010.0,1257.0,106.0,-21.3484540825837
351935,3010.0,4157.0,106.0,-30.4482085702727
351936,3010.0,85.0,106.0,-11.9890495067896
351941,3010.0,778.0,106.0,-28.1270156077556
351942,3010.0,748.0,106.0,-29.6235276138426
351944,3010.0,548.0,106.0,-22.8985925285486
351949,548.0,249.0,106.0,4.8078152664045
351950,548.0,1238.0,106.0,-0.394232448070774
351953,548.0,254.0,106.0,-9.03339482473778
351956,548.0,4151.0,106.0,5.02888300901622
351959,548.0,928.0,106.0,-16.7616966443657
351962,548.0,2426.0,106.0,-2.44733202910529
351963,548.0,4153.0,106.0,-3.69339631953482
351976,548.0,2832.0,106.0,-2.01849746343178
351977,548.0,926.0,106.0,-9.2566000251034
351982,548.0,741.0,106.0,-2.50243961796858
351983,548.0,4156.0,106.0,2.29569599010776
351994,143.0,254.0,107.0,1.01779927388589
352001,143.0,1225.0,107.0,-16.4258273340674
352003,143.0,438.0,107.0,-48.6269661809678
352015,143.0,4159.0,107.0,35.060779386058
352021,453.0,2088.0,107.0,-52.706210765471
352024,453.0,788.0,107.0,20.5860879324232
352029,453.0,4149.0,107.0,-20.2872116609535
352032,453.0,4150.0,107.0,0.0243715684936716
352038,453.0,562.0,107.0,42.435051524315
352042,453.0,645.0,107.0,37.4598914855589
352047,453.0,2421.0,107.0,-0.234876825410167
352050,453.0,2451.0,107.0,-7.21645486403407
352060,453.0,3100.0,107.0,-4.27337438518777
352064,453.0,2555.0,107.0,41.7064003745802
352067,453.0,2619.0,107.0,16.1114695911428
352071,453.0,484.0,107.0,25.2590825359357
352079,453.0,4154.0,107.0,21.3533823744722
352081,453.0,482.0,107.0,-6.73297946365726
352082,453.0,523.0,107.0,7.88919547530623
352091,453.0,85.0,107.0,-2.43809121507865
352094,453.0,836.0,107.0,29.1318105896577
352099,453.0,748.0,107.0,10.1263062232182
352100,453.0,374.0,107.0,9.7515293317828
352107,2026.0,1238.0,107.0,7.08314155297332
352116,2026.0,1257.0,107.0,-3.65435418843462
352117,2026.0,4158.0,107.0,-29.2923494255152
