,drug_row,drug_col,cell_line_name,synergy_loewe
349434,2619.0,466.0,106.0,8.94702584401779
349439,2619.0,247.0,106.0,0.0588345219164824
349442,2619.0,220.0,106.0,4.38063905234603
349443,2619.0,232.0,106.0,-14.6060030178886
349444,2619.0,2677.0,106.0,-8.91108640305245
349457,2619.0,2875.0,106.0,10.7193398010854
349462,2619.0,4158.0,106.0,-3.30784088043413
349463,2619.0,836.0,106.0,11.0658214092307
349472,2619.0,3010.0,106.0,-42.1973541648152
349481,341.0,788.0,106.0,-1.91118471111057
349483,341.0,203.0,106.0,14.4052695918813
349486,341.0,4149.0,106.0,-14.4798949829763
349495,341.0,161.0,106.0,11.9126253029196
349499,341.0,1330.0,106.0,5.41104118634259
349506,341.0,2426.0,106.0,-1.45982708549852
349507,341.0,4153.0,106.0,11.6221034856965
349519,341.0,561.0,106.0,2.10716628196162
349520,341.0,466.0,106.0,2.99629290901938
349527,341.0,2832.0,106.0,2.85361945482979
349529,341.0,545.0,106.0,1.49238729868243
349536,341.0,4155.0,106.0,2.20458525036807
349542,341.0,85.0,106.0,6.03807301246056
349549,341.0,748.0,106.0,-6.190864339294
349559,267.0,438.0,106.0,-16.0810892254837
349569,247.0,788.0,106.0,-14.5258128386374
349574,247.0,4149.0,106.0,-8.63054923570094
349585,247.0,3928.0,106.0,14.463799724802
349589,247.0,1330.0,106.0,26.3063461773692
349594,247.0,2421.0,106.0,11.4335179472798
349599,247.0,716.0,106.0,-9.62948244680033
349601,247.0,1225.0,106.0,11.5221098397656
349606,247.0,3.0,106.0,-4.15525995919754
349607,247.0,3100.0,106.0,6.81868846225671
349626,247.0,195.0,106.0,-1.78090802922531
349636,247.0,85.0,106.0,6.15234497121802
349649,364.0,143.0,106.0,-1.47851132005803
349655,364.0,442.0,106.0,-1.99929650864378
349656,364.0,4151.0,106.0,4.2333437222296
349658,364.0,928.0,106.0,-2.13938375983444
349662,364.0,4153.0,106.0,0.266550382873451
349672,364.0,926.0,106.0,3.50651239369824
349675,364.0,741.0,106.0,-5.02243718761124
349676,364.0,2875.0,106.0,9.53324353309434
349679,364.0,3898.0,106.0,-21.4955005865514
349682,484.0,143.0,106.0,-0.624785269780955
349683,484.0,2026.0,106.0,10.7948810387221
349688,484.0,1238.0,106.0,-27.5658424035396
349690,484.0,540.0,106.0,4.88602467024113
349695,484.0,442.0,106.0,-20.8519216884951
349697,484.0,765.0,106.0,-15.4915228200576
349707,484.0,716.0,106.0,-3.29023841631213
349709,484.0,1225.0,106.0,25.1490865166748
349720,484.0,364.0,106.0,-8.13448305242998
349727,484.0,523.0,106.0,-32.1028518134877
349734,484.0,85.0,106.0,9.00662733837783
349740,484.0,778.0,106.0,12.6652248303511
349754,724.0,1238.0,106.0,-2.8181229771857
349760,724.0,643.0,106.0,-3.42876235084129
349768,724.0,562.0,106.0,3.60335263722705
349769,724.0,161.0,106.0,13.0412210772818
349770,724.0,3928.0,106.0,9.66266136791261
349771,724.0,765.0,106.0,-4.3964103209317
349773,724.0,645.0,106.0,-42.0253400259297
349775,724.0,2400.0,106.0,-17.4080749819428
349783,724.0,2451.0,106.0,12.1664718820692
349784,724.0,716.0,106.0,-16.4518272263455
349786,724.0,1225.0,106.0,2.59426619203947
349792,724.0,3214.0,106.0,5.49556101470888
349798,724.0,147.0,106.0,-30.9523708774425
349811,724.0,545.0,106.0,-16.8221373133128
349812,724.0,1257.0,106.0,-3.87894822566507
349826,724.0,4157.0,106.0,1.50142549404648
349841,724.0,548.0,106.0,-2.02998242833296
349844,220.0,1238.0,106.0,-13.3138738954919
349846,220.0,442.0,106.0,-15.5147518887376
349850,220.0,2424.0,106.0,-17.5219706212757
349855,220.0,3100.0,106.0,2.30890496707218
349859,220.0,1257.0,106.0,-20.7303092038582
349863,220.0,4158.0,106.0,-6.54784443733713
349866,281.0,143.0,106.0,3.03777059462584
349872,281.0,2088.0,106.0,-14.7996527317499
349873,281.0,574.0,106.0,-30.1735780044633
349901,281.0,928.0,106.0,0.399697277964678
349909,281.0,1225.0,106.0,-6.7641738252965
349913,281.0,164.0,106.0,-7.98428180930602
349918,281.0,561.0,106.0,9.48616851196049
349922,281.0,920.0,106.0,6.0741949787845
349935,281.0,545.0,106.0,-21.0025712209159
349938,281.0,554.0,106.0,-25.6327221678945
349940,281.0,523.0,106.0,-11.477997595263
349959,281.0,655.0,106.0,-2.62377077298946
349961,281.0,374.0,106.0,-8.16900365868319
349965,281.0,548.0,106.0,0.64797692399827
349991,232.0,2832.0,106.0,6.26937577340714
349999,232.0,4157.0,106.0,-0.524961683066637
350000,232.0,4158.0,106.0,-7.53345170546671
350017,2677.0,4149.0,106.0,-11.7769533976159
350018,2677.0,229.0,106.0,-7.87057277957949
350034,2677.0,601.0,106.0,-6.42507099154748
350038,2677.0,2426.0,106.0,-18.6992514631491
350039,2677.0,4153.0,106.0,-1.15720097158386
350040,2677.0,2451.0,106.0,-9.20961651996775
350049,2677.0,3100.0,106.0,0.0068691912948524
350052,2677.0,466.0,106.0,-9.38568321933384
350059,2677.0,220.0,106.0,-9.28197288788297
350067,2677.0,195.0,106.0,2.82234838150713
350071,2677.0,4156.0,106.0,-1.22442448930595
350077,2677.0,4158.0,106.0,-8.64164928063032
350091,926.0,2088.0,106.0,0.737718007827073
350094,926.0,442.0,106.0,-10.2339630052496
350095,926.0,4151.0,106.0,-16.8287784152214
350098,926.0,2421.0,106.0,14.808334037886
350101,926.0,4153.0,106.0,-14.9804693812007
350111,926.0,1257.0,106.0,8.41129325624585
350114,926.0,4157.0,106.0,-4.88617937383693
350121,545.0,467.0,106.0,-14.4208987953025
350137,545.0,1330.0,106.0,-6.20535012473954
350138,545.0,4152.0,106.0,-4.28736880778684
350139,545.0,601.0,106.0,-8.66943055723931
350146,545.0,716.0,106.0,-13.7684943083621
350151,545.0,552.0,106.0,-12.3532763239733
350156,545.0,466.0,106.0,1.72831007540263
350164,545.0,926.0,106.0,-0.409664120583501
350167,545.0,523.0,106.0,-22.7738376656136
350176,545.0,4158.0,106.0,4.97512695847905
350177,545.0,836.0,106.0,7.79251583540028
350188,1257.0,1238.0,106.0,4.67249042765668
350189,1257.0,442.0,106.0,-6.16735701463247
350197,4154.0,143.0,106.0,-1.97635612703076
350200,4154.0,845.0,106.0,-1.76979295719054
350203,4154.0,249.0,106.0,14.2942970066732
350207,4154.0,540.0,106.0,-5.75553847636068
350214,4154.0,821.0,106.0,-5.94193794086793
350215,4154.0,254.0,106.0,6.57306888455864
350227,4154.0,4152.0,106.0,5.68629059231573
350228,4154.0,601.0,106.0,13.1760386962404
350243,4154.0,3214.0,106.0,7.66451816866005
350246,4154.0,561.0,106.0,10.8211195652505
350249,4154.0,920.0,106.0,-12.4895706158866
350252,4154.0,267.0,106.0,4.8218310352616
350253,4154.0,247.0,106.0,12.5894048003492
350270,4154.0,4156.0,106.0,24.855948398506
350272,4154.0,2875.0,106.0,12.2983059194378
350274,4154.0,1939.0,106.0,17.9501737908847
350279,4154.0,836.0,106.0,9.65115881457458
350283,4154.0,778.0,106.0,4.52655182813803
350286,4154.0,374.0,106.0,2.31264277158556
350288,4154.0,313.0,106.0,1.93880730424962
350294,604.0,467.0,106.0,-11.6379226076053
350298,604.0,574.0,106.0,-16.3975004639017
350302,604.0,203.0,106.0,-11.3208247585222
350313,604.0,442.0,106.0,2.61993567326301
350318,604.0,3928.0,106.0,11.3507993155916
350321,604.0,645.0,106.0,-35.9971383303984
350328,604.0,2421.0,106.0,-1.36569823816188
350332,604.0,2451.0,106.0,2.29850013384315
350334,604.0,687.0,106.0,-3.56525485910987
350335,604.0,1225.0,106.0,-3.57351047827879
350348,604.0,920.0,106.0,3.2547077704913
350352,604.0,247.0,106.0,5.02835019613422
350363,604.0,1257.0,106.0,0.951203904797262
350373,604.0,1904.0,106.0,-5.23595439018985
350375,604.0,277.0,106.0,19.2830653952179
350396,554.0,467.0,106.0,-24.4036927041357
350399,554.0,574.0,106.0,-28.5001067718519
350408,554.0,643.0,106.0,-7.73511576507834
350412,554.0,254.0,106.0,-14.2411184950335
350424,554.0,4152.0,106.0,-13.9026046540581
350428,554.0,2424.0,106.0,-3.76430049936017
350429,554.0,2426.0,106.0,-6.13631518958051
350434,554.0,1225.0,106.0,-8.59417289216723
350439,554.0,3.0,106.0,-19.671004667191
350448,554.0,341.0,106.0,-0.279563487371107
350450,554.0,247.0,106.0,-2.80644911296079
350459,554.0,1257.0,106.0,-24.3911625918735
350461,554.0,523.0,106.0,-18.3868358232918
350462,554.0,195.0,106.0,2.46570696619787
350472,554.0,85.0,106.0,-7.48941143729635
350473,554.0,2913.0,106.0,-21.1829838604744
350481,554.0,748.0,106.0,-14.439530773566
350487,482.0,143.0,106.0,-16.2807388616002
350492,482.0,1238.0,106.0,-12.2750527904381
350493,482.0,203.0,106.0,4.24461344006685
350496,482.0,442.0,106.0,-17.2172964835036
350508,482.0,438.0,106.0,-1.23764182543112
350510,482.0,3100.0,106.0,-1.99973163532703
350527,482.0,3898.0,106.0,-11.9777185592662
350535,523.0,254.0,106.0,-5.49414726138527
350539,523.0,601.0,106.0,-9.92943582427726
350541,523.0,2421.0,106.0,-23.8779734288763
350545,523.0,1225.0,106.0,-19.2919841630152
350551,523.0,267.0,106.0,-13.0981241965818
350554,523.0,2832.0,106.0,-21.8180566013095
350556,523.0,1257.0,106.0,-23.3312263362537
350559,523.0,4156.0,106.0,5.0304001045025
350560,523.0,2875.0,106.0,-12.9526420663644
350563,523.0,836.0,106.0,5.61685677897572
350566,523.0,674.0,106.0,-8.46927660856022
350572,195.0,574.0,106.0,-25.0134766752411
350573,195.0,249.0,106.0,-7.07241695641201
350584,195.0,161.0,106.0,4.64767676951429
350609,195.0,920.0,106.0,-14.5327463701236
350611,195.0,364.0,106.0,-8.43076236628379
350620,195.0,523.0,106.0,-3.77779479747991
350622,195.0,741.0,106.0,-24.8913742344403
350626,195.0,1939.0,106.0,3.0680954799273
350631,195.0,3898.0,106.0,-7.54856129914663
350637,195.0,313.0,106.0,-8.5500765814134
350638,195.0,3010.0,106.0,-39.6423239921523
350659,741.0,143.0,106.0,-40.9834396950577
350661,741.0,2088.0,106.0,1.57144569112411
350669,741.0,2421.0,106.0,-5.35025718396845
350671,741.0,2426.0,106.0,21.6248108359506
350679,741.0,267.0,106.0,6.31746502217561
350681,741.0,2832.0,106.0,-40.5251688308789
350683,741.0,1257.0,106.0,-20.0824246109932
350690,741.0,674.0,106.0,7.19036730898688
350693,4155.0,467.0,106.0,3.6841820499398
350700,4155.0,540.0,106.0,-23.629463148293
350706,4155.0,254.0,106.0,-5.37700878092546
350713,4155.0,2400.0,106.0,-21.2263659441988
350714,4155.0,4152.0,106.0,-11.4522085023693
350716,4155.0,928.0,106.0,1.4295887386827
350724,4155.0,1225.0,106.0,-0.171221278820485
350725,4155.0,354.0,106.0,2.91253033818453
350726,4155.0,438.0,106.0,-0.789244342074322
350727,4155.0,552.0,106.0,-2.54795345578145
350729,4155.0,3.0,106.0,-1.54464011279599
350743,4155.0,1257.0,106.0,3.1091118224974
350745,4155.0,523.0,106.0,-15.7922855095036
350750,4155.0,2875.0,106.0,1.72228064712285
350751,4155.0,277.0,106.0,8.37215160463945
350760,4155.0,778.0,106.0,6.95167466113982
350767,4156.0,2026.0,106.0,-7.32604949790221
350768,4156.0,2088.0,106.0,-3.5739890268758
350785,4156.0,3100.0,106.0,-5.42120913763618
350801,1904.0,143.0,106.0,-23.966387980069
350803,1904.0,467.0,106.0,11.5713240061523
350806,1904.0,574.0,106.0,-18.2117500192957
350810,1904.0,203.0,106.0,7.79583679508757
350811,1904.0,540.0,106.0,-17.2344911973728
350812,1904.0,4148.0,106.0,-23.4474261060398
350818,1904.0,821.0,106.0,-28.7415394577854
350822,1904.0,2310.0,106.0,-8.86607806849771
350824,1904.0,3928.0,106.0,24.2396404099327
350844,1904.0,164.0,106.0,24.2520043908258
350851,1904.0,920.0,106.0,-8.71994114448205
350855,1904.0,484.0,106.0,-7.14043196399091
350860,1904.0,926.0,106.0,0.331584840412694
350875,1904.0,4158.0,106.0,-15.5628002316136
350879,1904.0,3379.0,106.0,-6.83195577180731
350885,1904.0,548.0,106.0,-3.30978172316063
350890,2875.0,442.0,106.0,-13.8930332701953
350892,2875.0,928.0,106.0,5.01337990127122
350896,2875.0,438.0,106.0,-9.37143839668452
350897,2875.0,552.0,106.0,2.9492011133579
350900,2875.0,267.0,106.0,-37.7814014922815
350904,2875.0,4157.0,106.0,-4.34055271108021
350913,277.0,249.0,106.0,11.3661516594148
350914,277.0,1238.0,106.0,14.5586052169133
350917,277.0,254.0,106.0,11.0934975622261
350920,277.0,4151.0,106.0,14.8951401670461
350930,277.0,354.0,106.0,15.6132343327815
350937,277.0,920.0,106.0,9.57398272162893
350939,277.0,364.0,106.0,9.71915273083686
350940,277.0,220.0,106.0,13.3071736502082
350942,277.0,2832.0,106.0,1.78399628406209
350951,277.0,4157.0,106.0,-5.08437003416731
350953,277.0,836.0,106.0,21.5886695798835
350957,277.0,548.0,106.0,17.3546436526923
350958,1939.0,143.0,106.0,9.45494854967949
350959,1939.0,2026.0,106.0,-6.74074131394855
350961,1939.0,2088.0,106.0,-1.51264039908824
350964,1939.0,1238.0,106.0,10.1270375591695
350969,1939.0,150.0,106.0,-3.01037613711451
350970,1939.0,254.0,106.0,0.0558008487706103
350971,1939.0,442.0,106.0,-5.10756691832997
350977,1939.0,928.0,106.0,4.51480234043151
350980,1939.0,2426.0,106.0,10.2358399821445
350984,1939.0,687.0,106.0,-12.7842834012749
350987,1939.0,438.0,106.0,5.14814570539874
350989,1939.0,3.0,106.0,11.8114404848617
350998,1939.0,220.0,106.0,0.825900708946452
351004,1939.0,523.0,106.0,-5.67747721751209
351008,1939.0,2875.0,106.0,-0.750176175295442
351021,1939.0,3010.0,106.0,-40.551833670368
351027,4157.0,442.0,106.0,-4.7808739107814
351028,4157.0,4151.0,106.0,-9.45684493892671
351030,4157.0,1225.0,106.0,-12.910897865237
351036,4157.0,1257.0,106.0,-15.933316504434
351039,4157.0,674.0,106.0,0.730583831237627
351043,85.0,2088.0,106.0,-0.526822803479679
351048,85.0,4149.0,106.0,3.71508527964671
351058,85.0,2426.0,106.0,8.10050584807089
351070,85.0,920.0,106.0,10.951763215497
351071,85.0,267.0,106.0,4.96144347478754
351072,85.0,364.0,106.0,-8.68290445316014
351079,85.0,523.0,106.0,1.07426041569402
351081,85.0,741.0,106.0,-18.4049235516307
351085,85.0,4157.0,106.0,-14.0396731206619
351088,85.0,3898.0,106.0,5.78425030234402
351090,85.0,748.0,106.0,13.816930954224
351095,2913.0,467.0,106.0,-23.8253205844842
351096,2913.0,845.0,106.0,-29.5525981183504
351107,2913.0,643.0,106.0,-0.233973630871799
351111,2913.0,254.0,106.0,-2.10586925298127
351114,2913.0,2310.0,106.0,-16.2796829396431
351119,2913.0,645.0,106.0,-40.3290487066873
351120,2913.0,1330.0,106.0,9.00875428130276
351122,2913.0,4152.0,106.0,-13.9419794329784
351132,2913.0,1225.0,106.0,8.59965756559158
351148,2913.0,247.0,106.0,-9.15131864606255
351149,2913.0,364.0,106.0,-2.54602913767082
351151,2913.0,220.0,106.0,-0.672251519615467
351154,2913.0,2832.0,106.0,4.57665411175766
351157,2913.0,1257.0,106.0,3.8501060136936
351160,2913.0,195.0,106.0,2.35200199174496
351171,2913.0,4158.0,106.0,-3.33125309363418
351173,2913.0,3898.0,106.0,-23.777523476639
351178,2913.0,748.0,106.0,2.21378295380876
351181,2913.0,313.0,106.0,-9.96563640374869
351184,4158.0,2088.0,106.0,0.240711112828348
351189,4158.0,438.0,106.0,-17.5344348478314
351199,836.0,442.0,106.0,-13.0531667574804
351212,836.0,3100.0,106.0,-0.92993721160906
351222,836.0,4156.0,106.0,16.6077449160867
351226,836.0,3898.0,106.0,9.59281559290434
351228,836.0,674.0,106.0,5.55287416609426
351231,524.0,2026.0,106.0,-9.9700457028205
351237,524.0,249.0,106.0,-8.79328547321443
351239,524.0,1238.0,106.0,-11.7937221683291
351240,524.0,203.0,106.0,1.21270783770872
351241,524.0,540.0,106.0,12.7697786601008
351248,524.0,821.0,106.0,-5.14762206491042
351249,524.0,254.0,106.0,2.01343406987531
351252,524.0,2310.0,106.0,-4.17050690449922
351260,524.0,1871.0,106.0,-16.3352781762471
351261,524.0,1330.0,106.0,-5.91975674925181
351262,524.0,2400.0,106.0,-15.7574875900484
351263,524.0,4152.0,106.0,-8.97168141548139
351266,524.0,2421.0,106.0,-7.84180473344415
351270,524.0,2451.0,106.0,-15.6747822653897
351274,524.0,354.0,106.0,-9.96619633305288
351312,524.0,1904.0,106.0,1.86135874890992
351315,524.0,1939.0,106.0,-4.7961181392682
351324,524.0,778.0,106.0,-2.392436259808
351328,524.0,374.0,106.0,-5.30177890206134
351331,524.0,3010.0,106.0,-31.4493711711587
351332,524.0,548.0,106.0,-8.75396600765
351349,3898.0,267.0,106.0,-0.839882824476343
351358,3898.0,674.0,106.0,-14.5621165405956
351375,3379.0,2088.0,106.0,-16.9224519050462
351394,3379.0,2426.0,106.0,-11.1836760795098
351397,3379.0,687.0,106.0,-6.40674175868714
351399,3379.0,354.0,106.0,-14.1462709698694
351400,3379.0,438.0,106.0,-16.3099449485745
351408,3379.0,267.0,106.0,-13.5848384382726
351409,3379.0,364.0,106.0,1.40621650054188
351410,3379.0,220.0,106.0,-5.19673832761425
351418,3379.0,741.0,106.0,-24.0519453738732
351420,3379.0,2875.0,106.0,-27.3103120568217
351422,3379.0,4157.0,106.0,-21.3299151137493
351423,3379.0,85.0,106.0,-11.7448157971139
351434,778.0,143.0,106.0,-0.0947183192138827
351437,778.0,2088.0,106.0,-2.5160152432491
351438,778.0,574.0,106.0,-23.8669474746882
351442,778.0,4149.0,106.0,6.46178046774627
351459,778.0,552.0,106.0,-6.38575251872717
351470,778.0,926.0,106.0,0.437751919850057
351476,778.0,4156.0,106.0,15.7512240486849
351487,778.0,548.0,106.0,7.02365442180085
351494,31.0,2088.0,106.0,66.5980172506517
351496,31.0,249.0,106.0,66.9635504840986
351500,31.0,540.0,106.0,47.6844550136894
351506,31.0,150.0,106.0,47.3035468131037
351507,31.0,821.0,106.0,-5.17923138986116
351530,31.0,716.0,106.0,60.770699326953
351533,31.0,354.0,106.0,47.7077901462492
351535,31.0,552.0,106.0,54.70726708062
351545,31.0,920.0,106.0,61.2075243295239
351560,31.0,1257.0,106.0,37.3610678010416
351572,31.0,277.0,106.0,60.6152903585967
351574,31.0,4157.0,106.0,46.1599130021407
351581,31.0,3379.0,106.0,54.5463712638405
351592,655.0,467.0,106.0,4.89786003062865
351594,655.0,2088.0,106.0,4.5701415230454
351595,655.0,574.0,106.0,-54.3242077631375
351606,655.0,150.0,106.0,-8.43496055436558
351610,655.0,442.0,106.0,-3.57855279267304
351614,655.0,765.0,106.0,-1.07272620878571
351615,655.0,4151.0,106.0,4.38045427497096
351618,655.0,2400.0,106.0,-33.966948398885
351619,655.0,4152.0,106.0,-3.08864797374797
351631,655.0,438.0,106.0,3.04910702398199
351637,655.0,561.0,106.0,-18.3105790014269
351638,655.0,466.0,106.0,3.34280501309246
351645,655.0,220.0,106.0,-4.39016444101803
351656,655.0,741.0,106.0,-19.5810772600247
351657,655.0,4155.0,106.0,-0.0368982459499436
351662,655.0,1939.0,106.0,3.60650018433248
351667,655.0,3898.0,106.0,-13.2334936122505
351673,655.0,313.0,106.0,2.36664290287735
351678,748.0,467.0,106.0,4.42619680611022
351686,748.0,442.0,106.0,-7.07718591746393
351691,748.0,928.0,106.0,3.5093232319815
351693,748.0,2424.0,106.0,-12.8739217147468
351695,748.0,4153.0,106.0,1.75912896957325
351712,748.0,926.0,106.0,13.2090194217996
351713,748.0,1257.0,106.0,12.3882868857831
351714,748.0,482.0,106.0,-16.7710681625121
351720,748.0,277.0,106.0,14.5247066082861
351722,748.0,4158.0,106.0,-4.99946722509878
351734,374.0,249.0,106.0,-0.646556068578879
351740,374.0,4149.0,106.0,-5.34269594311089
351748,374.0,442.0,106.0,-11.1968617667274
351751,374.0,3928.0,106.0,-0.363372371470949
351766,374.0,687.0,106.0,-16.3672947283732
351768,374.0,354.0,106.0,-1.07440755632018
351770,374.0,552.0,106.0,-9.91949049720424
351773,374.0,3214.0,106.0,0.653507604171631
351779,374.0,920.0,106.0,4.47156408653172
351781,374.0,341.0,106.0,4.673972890509
351792,374.0,1257.0,106.0,-0.628146963734174
351793,374.0,482.0,106.0,-20.3120499429838
351795,374.0,195.0,106.0,-7.90696307999165
351797,374.0,741.0,106.0,-43.4605492274589
351808,374.0,3898.0,106.0,-4.94463000912159
351815,374.0,313.0,106.0,-9.23447049721201
351817,374.0,548.0,106.0,1.09275606225966
351824,674.0,438.0,106.0,-2.33985326883037
351830,313.0,143.0,106.0,-1.55233724333665
351831,313.0,2026.0,106.0,-10.7437439602521
351837,313.0,203.0,106.0,-16.7178757206645
351838,313.0,540.0,106.0,5.94239275997461
351840,313.0,150.0,106.0,2.86285696902663
351842,313.0,442.0,106.0,-3.32182413124636
351843,313.0,765.0,106.0,1.89030957121571
351844,313.0,4151.0,106.0,-2.74695996208592
351848,313.0,2421.0,106.0,-3.13095453279663
351850,313.0,2426.0,106.0,-4.73392493206589
351853,313.0,687.0,106.0,-10.5489040642444
351854,313.0,1225.0,106.0,3.72770646690646
351858,313.0,3.0,106.0,-11.1535927928462
351861,313.0,561.0,106.0,-7.09949913941506
351864,313.0,267.0,106.0,-32.481744986469
351874,313.0,741.0,106.0,-1.52890224674242
351875,313.0,4156.0,106.0,0.807879935157569
351881,313.0,836.0,106.0,5.68581821942445
351886,313.0,674.0,106.0,-2.44668320643858
351887,313.0,3010.0,106.0,-55.3970647329577
351890,3010.0,2026.0,106.0,-71.2192776476653
351895,3010.0,1238.0,106.0,-29.8701661673005
351899,3010.0,442.0,106.0,-36.1955149460918
351901,3010.0,4151.0,106.0,-44.116080326202
351903,3010.0,601.0,106.0,-27.3060966765721
351904,3010.0,928.0,106.0,-30.3107699711892
351918,3010.0,561.0,106.0,-14.3443862573863
351928,3010.0,482.0,106.0,-27.2701364165922
351929,3010.0,523.0,106.0,-17.9948892062133
351933,3010.0,2875.0,106.0,-37.440889137354
351934,3010.0,277.0,106.0,-23.0824151117093
351939,3010.0,3898.0,106.0,-39.0778081890142
351947,548.0,467.0,106.0,6.58967479156474
351952,548.0,4149.0,106.0,6.0428368919157
351960,548.0,2421.0,106.0,1.00907943729823
351966,548.0,354.0,106.0,0.0455457693508494
351980,548.0,523.0,106.0,-9.53135670715417
