,drug_row,drug_col,cell_line_name,synergy_loewe
349691,484.0,4149.0,106.0,-0.356834566075458
349697,484.0,765.0,106.0,-15.4915228200576
349698,484.0,4151.0,106.0,-0.74982353116017
349704,484.0,2426.0,106.0,-1.07121545068863
349708,484.0,687.0,106.0,12.1307259714284
349714,484.0,3100.0,106.0,-5.12516903137883
349729,484.0,741.0,106.0,-10.3433227187211
349730,484.0,4156.0,106.0,-4.73317658655233
349732,484.0,277.0,106.0,11.5627876389324
349735,484.0,4158.0,106.0,0.756863412835952
349745,484.0,548.0,106.0,-9.94192837674654
349754,724.0,1238.0,106.0,-2.8181229771857
349759,724.0,229.0,106.0,3.30988974266585
349760,724.0,643.0,106.0,-3.42876235084129
349765,724.0,217.0,106.0,13.1168561482896
349775,724.0,2400.0,106.0,-17.4080749819428
349776,724.0,4152.0,106.0,-0.86791896315904
349778,724.0,928.0,106.0,-1.78290145872591
349779,724.0,2421.0,106.0,-5.37437993821644
349782,724.0,4153.0,106.0,0.043494349582428
349784,724.0,716.0,106.0,-16.4518272263455
349786,724.0,1225.0,106.0,2.59426619203947
349793,724.0,3100.0,106.0,-0.531615849326937
349797,724.0,2555.0,106.0,-11.3041411298329
349798,724.0,147.0,106.0,-30.9523708774425
349801,724.0,341.0,106.0,0.385758176416839
349808,724.0,2677.0,106.0,-19.8273792920682
349810,724.0,926.0,106.0,0.0417122171681436
349813,724.0,4154.0,106.0,15.7322731906322
349816,724.0,523.0,106.0,-21.4695039481607
349820,724.0,4155.0,106.0,-8.48621466727192
349823,724.0,2875.0,106.0,-5.2379912891537
349831,724.0,3898.0,106.0,-19.8820750513401
349837,724.0,374.0,106.0,-14.225050201262
349838,724.0,674.0,106.0,4.43726459347844
349842,220.0,2026.0,106.0,-18.2549577647418
349845,220.0,254.0,106.0,-6.40993581866004
349848,220.0,928.0,106.0,8.15416060236651
349852,220.0,1225.0,106.0,-2.56727937188296
349853,220.0,438.0,106.0,-9.05869469166356
349855,220.0,3100.0,106.0,2.30890496707218
349863,220.0,4158.0,106.0,-6.54784443733713
349868,281.0,2026.0,106.0,-9.61968858905184
349871,281.0,682.0,106.0,-16.3513276122252
349881,281.0,229.0,106.0,-6.05186373670708
349883,281.0,4150.0,106.0,-11.4018211558403
349891,281.0,161.0,106.0,1.9181176233568
349893,281.0,765.0,106.0,-5.34461971519896
349897,281.0,1330.0,106.0,0.514532529085039
349908,281.0,687.0,106.0,-18.6256811724832
349919,281.0,466.0,106.0,7.05128422223788
349922,281.0,920.0,106.0,6.0741949787845
349923,281.0,2619.0,106.0,-10.6137806833113
349926,281.0,247.0,106.0,-2.39842109379109
349928,281.0,484.0,106.0,-23.3051349376243
349929,281.0,724.0,106.0,3.5891796962371
349935,281.0,545.0,106.0,-21.0025712209159
349945,281.0,4156.0,106.0,-17.1585635369982
349947,281.0,2875.0,106.0,6.96370021741943
349950,281.0,4157.0,106.0,-11.0242560421813
349960,281.0,748.0,106.0,4.93220399612231
349963,281.0,313.0,106.0,-17.9269231800125
349966,232.0,143.0,106.0,11.0179888719912
349977,232.0,928.0,106.0,2.37321906685317
349978,232.0,2421.0,106.0,4.26130883644291
349980,232.0,2426.0,106.0,-15.7106761753622
349983,232.0,354.0,106.0,-9.83345512507013
349986,232.0,3100.0,106.0,-21.5409192871268
349998,232.0,2875.0,106.0,-1.15402904964503
350004,232.0,674.0,106.0,-7.61337851441577
350005,2677.0,143.0,106.0,-13.9465804311222
350025,2677.0,442.0,106.0,-0.736465779000645
350033,2677.0,4152.0,106.0,-2.81282928707291
350046,2677.0,552.0,106.0,-1.5347017203335
350056,2677.0,267.0,106.0,-11.770177893756
350060,2677.0,232.0,106.0,-8.35521361765371
350062,2677.0,926.0,106.0,-7.55166612564466
350073,2677.0,277.0,106.0,10.007519379081
350079,2677.0,3898.0,106.0,0.27787054551359
350082,2677.0,778.0,106.0,12.1795212565971
350088,2832.0,2088.0,106.0,-9.91338629005017
350089,926.0,143.0,106.0,6.23939988065713
350090,926.0,2026.0,106.0,1.51134748727958
350095,926.0,4151.0,106.0,-16.8287784152214
350104,926.0,438.0,106.0,5.13947293687265
350106,926.0,3100.0,106.0,-4.78762300260557
350110,926.0,2832.0,106.0,4.36648004347011
350114,926.0,4157.0,106.0,-4.88617937383693
350115,926.0,4158.0,106.0,-4.99418047327713
350120,545.0,2026.0,106.0,-8.18587702356604
350125,545.0,1238.0,106.0,-13.0544586780775
350129,545.0,4150.0,106.0,-19.5243426307936
350133,545.0,442.0,106.0,-17.5143692028807
350135,545.0,765.0,106.0,-17.3335384841649
350141,545.0,2421.0,106.0,-7.14223525102688
350161,545.0,220.0,106.0,-26.3961395355652
350171,545.0,2875.0,106.0,-6.4890402845831
350174,545.0,4157.0,106.0,-12.5500041301218
350176,545.0,4158.0,106.0,4.97512695847905
350177,545.0,836.0,106.0,7.79251583540028
350178,545.0,3898.0,106.0,-21.7895926774025
350186,545.0,548.0,106.0,-13.9759391327001
350189,1257.0,442.0,106.0,-6.16735701463247
350191,1257.0,1225.0,106.0,-1.91293026767842
350200,4154.0,845.0,106.0,-1.76979295719054
350204,4154.0,788.0,106.0,-5.51392142057733
350212,4154.0,4150.0,106.0,-8.5639487525401
350217,4154.0,442.0,106.0,5.733036737281
350224,4154.0,645.0,106.0,-35.2491694616518
350232,4154.0,2426.0,106.0,-3.71764685901127
350236,4154.0,687.0,106.0,8.10122915485527
350246,4154.0,561.0,106.0,10.8211195652505
350247,4154.0,466.0,106.0,13.5265085994139
350248,4154.0,2555.0,106.0,4.55062761140087
350254,4154.0,364.0,106.0,10.2736660145331
350257,4154.0,232.0,106.0,-10.592476467517
350268,4154.0,741.0,106.0,8.18381092691484
350269,4154.0,4155.0,106.0,-0.521859203175842
350271,4154.0,1904.0,106.0,13.6131110946881
350280,4154.0,3898.0,106.0,9.12293662661032
350286,4154.0,374.0,106.0,2.31264277158556
350287,4154.0,674.0,106.0,10.8502980856676
350288,4154.0,313.0,106.0,1.93880730424962
350289,4154.0,3010.0,106.0,-28.5783870414015
350294,604.0,467.0,106.0,-11.6379226076053
350302,604.0,203.0,106.0,-11.3208247585222
350308,604.0,4150.0,106.0,-1.11459555007542
350321,604.0,645.0,106.0,-35.9971383303984
350323,604.0,1330.0,106.0,-2.38362901515205
350327,604.0,928.0,106.0,12.2649022841934
350330,604.0,2426.0,106.0,10.4934695359525
350333,604.0,716.0,106.0,0.0424554800547434
350334,604.0,687.0,106.0,-3.56525485910987
350338,604.0,552.0,106.0,-1.42701041643219
350340,604.0,3.0,106.0,-4.24741002663581
350341,604.0,3214.0,106.0,8.33925592644418
350344,604.0,561.0,106.0,-2.2377021777253
350345,604.0,466.0,106.0,13.1468192900546
350346,604.0,2555.0,106.0,-0.729810403027989
350350,604.0,341.0,106.0,16.6014859041078
350362,604.0,545.0,106.0,-9.3044577560042
350366,604.0,482.0,106.0,3.41615327155564
350375,604.0,277.0,106.0,19.2830653952179
350377,604.0,4157.0,106.0,1.08469580147941
350381,604.0,836.0,106.0,12.6797721999364
350382,604.0,3898.0,106.0,6.6401509969418
350392,604.0,3010.0,106.0,-27.7186317893348
350393,604.0,548.0,106.0,-2.47522292289644
350396,554.0,467.0,106.0,-24.4036927041357
350399,554.0,574.0,106.0,-28.5001067718519
350401,554.0,788.0,106.0,-11.6866071835283
350408,554.0,643.0,106.0,-7.73511576507834
350409,554.0,4150.0,106.0,-19.356498695727
350413,554.0,217.0,106.0,14.3429312429574
350418,554.0,3928.0,106.0,11.3290958826302
350420,554.0,4151.0,106.0,-2.48905095166223
350421,554.0,645.0,106.0,-27.2912181422972
350426,554.0,928.0,106.0,-7.00583580326428
350443,554.0,561.0,106.0,-2.96448091294921
350445,554.0,2555.0,106.0,-9.68992751028843
350448,554.0,341.0,106.0,-0.279563487371107
350449,554.0,267.0,106.0,-21.1070450975266
350461,554.0,523.0,106.0,-18.3868358232918
350467,554.0,1904.0,106.0,7.34709389914341
350476,554.0,3898.0,106.0,-7.12206694418607
350485,554.0,3010.0,106.0,-40.8789700320467
350486,554.0,548.0,106.0,-11.3488490140468
350489,482.0,467.0,106.0,-15.5188715185205
350490,482.0,2088.0,106.0,-1.12239196819077
350496,482.0,442.0,106.0,-17.2172964835036
350502,482.0,2424.0,106.0,-10.5437571615063
350503,482.0,2426.0,106.0,-4.23933477702088
350505,482.0,687.0,106.0,-10.4679181568605
350506,482.0,1225.0,106.0,-8.24497381975506
350508,482.0,438.0,106.0,-1.23764182543112
350516,482.0,2832.0,106.0,-13.4488182418949
350517,482.0,926.0,106.0,-13.3919758487889
350519,482.0,523.0,106.0,-20.315755929019
350526,482.0,836.0,106.0,19.4672122997448
350536,523.0,442.0,106.0,-9.84229595758383
350537,523.0,4151.0,106.0,-18.8306289362963
350541,523.0,2421.0,106.0,-23.8779734288763
350547,523.0,438.0,106.0,-17.1029023126051
350563,523.0,836.0,106.0,5.61685677897572
350564,523.0,3898.0,106.0,-7.38555401267074
350566,523.0,674.0,106.0,-8.46927660856022
350574,195.0,1238.0,106.0,-14.0404760945627
350578,195.0,643.0,106.0,-8.50375166615609
350580,195.0,150.0,106.0,-12.2132182963148
350581,195.0,821.0,106.0,-28.2523836521237
350584,195.0,161.0,106.0,4.64767676951429
350586,195.0,4151.0,106.0,-2.93381975861549
350587,195.0,1330.0,106.0,12.6931471344614
350598,195.0,687.0,106.0,-1.30608424336808
350603,195.0,164.0,106.0,11.184132891787
350607,195.0,561.0,106.0,12.1416763029491
350627,195.0,4157.0,106.0,-12.6425634647408
350628,195.0,85.0,106.0,-0.285032938664443
350638,195.0,3010.0,106.0,-39.6423239921523
350639,195.0,548.0,106.0,-13.4414728352439
350662,741.0,1238.0,106.0,-2.31287774539622
350664,741.0,254.0,106.0,-35.7452204323566
350670,741.0,2424.0,106.0,4.44479452745476
350697,4155.0,249.0,106.0,-7.88034305814268
350698,4155.0,1238.0,106.0,-1.94465061153919
350713,4155.0,2400.0,106.0,-21.2263659441988
350717,4155.0,2421.0,106.0,4.76215045647698
350721,4155.0,2451.0,106.0,3.37975951792748
350727,4155.0,552.0,106.0,-2.54795345578145
350732,4155.0,561.0,106.0,3.8204426477352
350740,4155.0,2832.0,106.0,-3.6922387466128
350751,4155.0,277.0,106.0,8.37215160463945
350752,4155.0,1939.0,106.0,1.13140747972222
350779,4156.0,2426.0,106.0,2.95217272549372
350783,4156.0,438.0,106.0,-2.09870011840992
350787,4156.0,267.0,106.0,-24.4646663520687
350788,4156.0,364.0,106.0,6.27129393680987
350794,4156.0,741.0,106.0,-37.8908974438054
350802,1904.0,2026.0,106.0,-15.0696740266103
350810,1904.0,203.0,106.0,7.79583679508757
350819,1904.0,254.0,106.0,2.22035987487506
350820,1904.0,217.0,106.0,-41.6838510485765
350823,1904.0,161.0,106.0,8.71034301038605
350837,1904.0,2451.0,106.0,-4.70093076247747
350838,1904.0,716.0,106.0,-12.9877994257002
350839,1904.0,687.0,106.0,7.60135852215636
350840,1904.0,1225.0,106.0,-3.18451122372517
350841,1904.0,354.0,106.0,9.66979977812583
350844,1904.0,164.0,106.0,24.2520043908258
350849,1904.0,466.0,106.0,5.5202802887027
350854,1904.0,364.0,106.0,-3.14726529169856
350857,1904.0,232.0,106.0,-15.364189954103
350858,1904.0,2677.0,106.0,1.84314153143974
350859,1904.0,2832.0,106.0,-16.3800375025796
350862,1904.0,1257.0,106.0,-5.73332887652993
350872,1904.0,1939.0,106.0,24.9012485052498
350873,1904.0,4157.0,106.0,-15.899842319369
350877,1904.0,3898.0,106.0,-3.79855269592934
350882,1904.0,674.0,106.0,2.98018812184186
350883,1904.0,313.0,106.0,-2.19380830454178
350884,1904.0,3010.0,106.0,-38.9479352228582
350893,2875.0,2424.0,106.0,1.34331913604621
350894,2875.0,4153.0,106.0,-15.1083516359992
350905,2875.0,4158.0,106.0,-4.79842033238798
350914,277.0,1238.0,106.0,14.5586052169133
350922,277.0,601.0,106.0,-1.83146201706159
350927,277.0,4153.0,106.0,18.6878969111015
350929,277.0,1225.0,106.0,4.53316124133133
350944,277.0,1257.0,106.0,6.44558917428243
350962,1939.0,574.0,106.0,11.5082897743751
350971,1939.0,442.0,106.0,-5.10756691832997
350975,1939.0,4152.0,106.0,-10.559377189633
350976,1939.0,601.0,106.0,16.3467699630446
350982,1939.0,2451.0,106.0,2.54339166792847
350983,1939.0,716.0,106.0,-4.39383021550936
350998,1939.0,220.0,106.0,0.825900708946452
351002,1939.0,1257.0,106.0,6.56755504741326
351004,1939.0,523.0,106.0,-5.67747721751209
351006,1939.0,741.0,106.0,-9.46920352149087
351009,1939.0,277.0,106.0,25.3497104362137
351010,1939.0,4157.0,106.0,4.43493470981561
351025,4157.0,1238.0,106.0,-8.24325533666333
351028,4157.0,4151.0,106.0,-9.45684493892671
351034,4157.0,267.0,106.0,-33.7525169012419
351043,85.0,2088.0,106.0,-0.526822803479679
351048,85.0,4149.0,106.0,3.71508527964671
351049,85.0,254.0,106.0,-4.61525763155675
351051,85.0,765.0,106.0,4.76000615362321
351054,85.0,601.0,106.0,8.92017403295988
351059,85.0,4153.0,106.0,-8.65146540905032
351061,85.0,687.0,106.0,10.9898889751826
351076,85.0,926.0,106.0,7.46326061204008
351078,85.0,482.0,106.0,5.72221639674059
351084,85.0,277.0,106.0,3.68218428650324
351090,85.0,748.0,106.0,13.816930954224
351097,2913.0,2088.0,106.0,4.37519920555877
351099,2913.0,249.0,106.0,6.00610873442129
351100,2913.0,788.0,106.0,-23.9478180901964
351102,2913.0,203.0,106.0,-3.53859106775973
351112,2913.0,217.0,106.0,-25.5842598165083
351115,2913.0,161.0,106.0,-1.77190411352389
351118,2913.0,4151.0,106.0,-9.66837686742735
351122,2913.0,4152.0,106.0,-13.9419794329784
351130,2913.0,716.0,106.0,-5.76665124203214
351132,2913.0,1225.0,106.0,8.59965756559158
351134,2913.0,438.0,106.0,-18.1336053940873
351135,2913.0,552.0,106.0,-17.6196193512431
351137,2913.0,3.0,106.0,-19.7989540532721
351153,2913.0,2677.0,106.0,-11.8550642403346
351155,2913.0,926.0,106.0,10.7496656730079
351156,2913.0,545.0,106.0,-8.60791636114822
351159,2913.0,523.0,106.0,-17.9408384573716
351164,2913.0,4156.0,106.0,4.29063040003483
351169,2913.0,4157.0,106.0,-7.22192867912003
351188,4158.0,1225.0,106.0,1.58194090275273
351193,836.0,143.0,106.0,2.56905266375663
351197,836.0,203.0,106.0,6.98298045475561
351198,836.0,254.0,106.0,11.5510921026609
351199,836.0,442.0,106.0,-13.0531667574804
351200,836.0,4151.0,106.0,7.72782132402144
351214,836.0,267.0,106.0,-4.83496349333298
351221,836.0,741.0,106.0,16.0082266379217
351223,836.0,2875.0,106.0,4.07341828968491
351225,836.0,4158.0,106.0,12.3701020886753
351230,524.0,453.0,106.0,-5.97456452965355
351233,524.0,845.0,106.0,-21.3484473009679
351246,524.0,4150.0,106.0,-5.96136110892462
351248,524.0,821.0,106.0,-5.14762206491042
351257,524.0,765.0,106.0,-17.9557749576248
351260,524.0,1871.0,106.0,-16.3352781762471
351265,524.0,928.0,106.0,-14.6370916436648
351266,524.0,2421.0,106.0,-7.84180473344415
351269,524.0,4153.0,106.0,-8.57426817792293
351273,524.0,1225.0,106.0,-12.1082927723013
351276,524.0,552.0,106.0,-15.0871717266001
351279,524.0,3214.0,106.0,-14.2530665685043
351292,524.0,484.0,106.0,-27.5901548741179
351298,524.0,2832.0,106.0,-16.6857614526093
351301,524.0,1257.0,106.0,-4.14044980110504
351309,524.0,741.0,106.0,-1.35985643303631
351316,524.0,4157.0,106.0,-17.9694683895331
351317,524.0,85.0,106.0,-3.77431972308874
351318,524.0,2913.0,106.0,-16.8397915898494
351332,524.0,548.0,106.0,-8.75396600765
351334,3898.0,2088.0,106.0,-9.43359774790276
351337,3898.0,442.0,106.0,-23.337687053519
351343,3898.0,1225.0,106.0,-23.3894712784544
351344,3898.0,354.0,106.0,-1.89579713812318
351346,3898.0,552.0,106.0,-2.70014636812955
351347,3898.0,3100.0,106.0,-10.1201184886317
351350,3898.0,220.0,106.0,0.741635960983615
351352,3898.0,1257.0,106.0,-29.4598722182231
351356,3898.0,4158.0,106.0,-15.0824510828031
351374,3379.0,467.0,106.0,-4.21335365828858
351377,3379.0,249.0,106.0,-23.1321183576408
351387,3379.0,765.0,106.0,-18.5383854419957
351388,3379.0,4151.0,106.0,-11.3182888641145
351393,3379.0,2424.0,106.0,-18.1385448315641
351407,3379.0,920.0,106.0,-24.9439863660713
351408,3379.0,267.0,106.0,-13.5848384382726
351413,3379.0,926.0,106.0,-31.0003703868221
351415,3379.0,482.0,106.0,-4.15336030187001
351424,3379.0,4158.0,106.0,-33.4645609362455
351430,3379.0,674.0,106.0,-12.0554647316182
351440,778.0,1238.0,106.0,-0.625859143931332
351443,778.0,254.0,106.0,8.34818372357002
351448,778.0,601.0,106.0,3.17092834201511
351454,778.0,716.0,106.0,2.48004477252456
351457,778.0,354.0,106.0,8.02812358460259
351460,778.0,3100.0,106.0,-1.03738955802987
351467,778.0,220.0,106.0,-3.75356863655521
351470,778.0,926.0,106.0,0.437751919850057
351475,778.0,741.0,106.0,-38.709671591555
351476,778.0,4156.0,106.0,15.7512240486849
351486,778.0,674.0,106.0,13.3528962455602
351488,31.0,143.0,106.0,58.2414435387512
351491,31.0,467.0,106.0,47.0156905322459
351493,31.0,682.0,106.0,27.6365561611283
351504,31.0,643.0,106.0,7.71511734772548
351516,31.0,765.0,106.0,11.4494190703934
351517,31.0,4151.0,106.0,64.4737138859611
351518,31.0,645.0,106.0,-1.80554871576303
351525,31.0,2421.0,106.0,-5.83769869371043
351534,31.0,438.0,106.0,69.6601487422544
351544,31.0,147.0,106.0,30.7669169890285
351549,31.0,247.0,106.0,31.2572745279529
351553,31.0,220.0,106.0,18.2676760412198
351558,31.0,926.0,106.0,70.1360399671155
351564,31.0,523.0,106.0,43.651066271298
351579,31.0,3898.0,106.0,11.1917706329122
351582,31.0,778.0,106.0,66.2566079399068
351586,31.0,674.0,106.0,48.245183744021
351597,655.0,788.0,106.0,-20.567186119891
351598,655.0,1238.0,106.0,-16.7625228409392
351599,655.0,203.0,106.0,-8.00546300424911
351600,655.0,540.0,106.0,-5.45864092157604
351603,655.0,229.0,106.0,8.2662332788314
351605,655.0,4150.0,106.0,-11.449580791094
351608,655.0,254.0,106.0,5.87829141572069
351609,655.0,217.0,106.0,-7.43536170551382
351611,655.0,2310.0,106.0,7.1899643086443
351614,655.0,765.0,106.0,-1.07272620878571
351616,655.0,645.0,106.0,-44.5720579467358
351625,655.0,4153.0,106.0,-5.17041860143641
351627,655.0,716.0,106.0,-1.88781065243374
351635,655.0,3100.0,106.0,-15.315282499211
351647,655.0,2677.0,106.0,-7.96910837853303
351648,655.0,2832.0,106.0,-9.9528689343603
351653,655.0,523.0,106.0,-24.834334558216
351658,655.0,4156.0,106.0,-0.328808774888148
351663,655.0,4157.0,106.0,-9.15313147353186
351669,655.0,3379.0,106.0,-12.431109350817
351673,655.0,313.0,106.0,2.36664290287735
351674,655.0,3010.0,106.0,-34.6415122659104
351677,748.0,2026.0,106.0,-3.73213105055336
351686,748.0,442.0,106.0,-7.07718591746393
351690,748.0,601.0,106.0,14.1124462884987
351696,748.0,716.0,106.0,0.353045379504179
351699,748.0,354.0,106.0,0.488833076846394
351708,748.0,364.0,106.0,-1.59583322472513
351711,748.0,2832.0,106.0,8.5896141025118
351718,748.0,4156.0,106.0,17.9349486534182
351719,748.0,2875.0,106.0,-2.20449480175708
351723,748.0,836.0,106.0,8.06954151874332
351730,374.0,467.0,106.0,3.90069903292753
351733,374.0,574.0,106.0,-33.070656805276
351747,374.0,217.0,106.0,-30.9942120077665
351750,374.0,161.0,106.0,5.81842617846957
351752,374.0,765.0,106.0,9.50747464481781
351756,374.0,2400.0,106.0,-24.0576890496638
351771,374.0,164.0,106.0,10.4240008008615
351772,374.0,3.0,106.0,-0.384861065750102
351782,374.0,267.0,106.0,-21.0213147941981
351785,374.0,484.0,106.0,-10.7695657233981
351794,374.0,523.0,106.0,-17.3807856988467
351810,374.0,3379.0,106.0,-18.0813012633578
351813,374.0,748.0,106.0,13.0312828741494
351823,674.0,1225.0,106.0,-4.56582774868989
351824,674.0,438.0,106.0,-2.33985326883037
351826,674.0,267.0,106.0,-17.4797085063539
351831,313.0,2026.0,106.0,-10.7437439602521
351838,313.0,540.0,106.0,5.94239275997461
351839,313.0,4149.0,106.0,-22.8049877990895
351841,313.0,254.0,106.0,-3.0516696106377
351845,313.0,4152.0,106.0,-8.08311916981143
351846,313.0,601.0,106.0,-3.42955716184139
351870,313.0,1257.0,106.0,-7.08685056584459
351885,313.0,748.0,106.0,-11.3692441745348
351921,3010.0,267.0,106.0,-10.0460640298002
351922,3010.0,364.0,106.0,-30.4597174033183
351933,3010.0,2875.0,106.0,-37.440889137354
351937,3010.0,4158.0,106.0,-28.0425675189868
351938,3010.0,836.0,106.0,-23.6021247372419
351941,3010.0,778.0,106.0,-28.1270156077556
351942,3010.0,748.0,106.0,-29.6235276138426
351944,3010.0,548.0,106.0,-22.8985925285486
351947,548.0,467.0,106.0,6.58967479156474
351956,548.0,4151.0,106.0,5.02888300901622
351958,548.0,601.0,106.0,-1.96395804988819
351961,548.0,2424.0,106.0,-13.8534458841395
351964,548.0,687.0,106.0,-10.8579903647198
351966,548.0,354.0,106.0,0.0455457693508494
351968,548.0,552.0,106.0,0.770860828412926
351977,548.0,926.0,106.0,-9.2566000251034
351978,548.0,1257.0,106.0,1.18146027473047
352002,143.0,354.0,107.0,-34.1138167336821
352016,143.0,674.0,107.0,-19.0028338635943
352017,453.0,143.0,107.0,-14.0718696125422
352020,453.0,845.0,107.0,7.41008461012797
352022,453.0,574.0,107.0,14.0938047330996
352027,453.0,540.0,107.0,20.3953134158365
352033,453.0,150.0,107.0,11.5313882185613
352037,453.0,2310.0,107.0,11.9145645814986
352039,453.0,161.0,107.0,8.71262543245087
352054,453.0,354.0,107.0,-4.1730377391562
352056,453.0,552.0,107.0,2.92357209455378
352057,453.0,164.0,107.0,11.9497313789555
352058,453.0,3.0,107.0,-9.12547170566647
352063,453.0,466.0,107.0,36.1946389998845
352064,453.0,2555.0,107.0,41.7064003745802
352065,453.0,147.0,107.0,-3.48537640683881
352068,453.0,341.0,107.0,17.419264277792
352076,453.0,2832.0,107.0,7.21617098647876
352085,453.0,4156.0,107.0,13.2509751629517
352089,453.0,1939.0,107.0,19.6372655508667
352094,453.0,836.0,107.0,29.1318105896577
352097,453.0,778.0,107.0,8.14832021502258
352098,453.0,655.0,107.0,10.7022328304345
352101,453.0,4159.0,107.0,-2.19357120224646
