,drug_row,drug_col,cell_line_name,synergy_loewe
349557,267.0,2424.0,106.0,-21.5599370507988
349563,247.0,2026.0,106.0,8.7030089556098
349564,247.0,467.0,106.0,1.91762321668333
349569,247.0,788.0,106.0,-14.5258128386374
349580,247.0,254.0,106.0,-2.37170536418501
349582,247.0,442.0,106.0,-2.40536092077598
349586,247.0,765.0,106.0,-5.89347247822875
349593,247.0,928.0,106.0,18.8781762744743
349611,247.0,2555.0,106.0,-1.87133554031525
349612,247.0,920.0,106.0,-3.65329863656782
349614,247.0,267.0,106.0,-34.9743679817351
349617,247.0,220.0,106.0,-8.09975836457073
349620,247.0,2832.0,106.0,6.87309936553913
349622,247.0,545.0,106.0,-12.3121048455626
349633,247.0,277.0,106.0,22.4043409525654
349637,247.0,4158.0,106.0,-17.9373192749834
349663,364.0,1225.0,106.0,-5.01747470497896
349671,364.0,2832.0,106.0,-7.18334730173494
349673,364.0,1257.0,106.0,9.27363417126281
349678,364.0,4158.0,106.0,-21.8086425216326
349687,484.0,249.0,106.0,-2.40378520750843
349688,484.0,1238.0,106.0,-27.5658424035396
349705,484.0,4153.0,106.0,-8.61430452759297
349706,484.0,2451.0,106.0,7.69428832688275
349716,484.0,561.0,106.0,-14.3551254169423
349724,484.0,926.0,106.0,15.7670734085677
349726,484.0,482.0,106.0,-22.6810652222252
349731,484.0,2875.0,106.0,-0.775693648591341
349736,484.0,836.0,106.0,1.23093563271396
349737,484.0,3898.0,106.0,-20.1464608017806
349739,484.0,3379.0,106.0,-8.35358307671013
349742,484.0,674.0,106.0,7.27913778534213
349744,484.0,3010.0,106.0,-35.4578587837724
349751,724.0,574.0,106.0,-13.5349975107138
349752,724.0,249.0,106.0,12.0378157522008
349758,724.0,4149.0,106.0,-10.4862941314444
349764,724.0,254.0,106.0,-10.8500963966415
349766,724.0,442.0,106.0,-1.64491093643143
349769,724.0,161.0,106.0,13.0412210772818
349774,724.0,1330.0,106.0,8.65690185587148
349783,724.0,2451.0,106.0,12.1664718820692
349787,724.0,354.0,106.0,7.8898514363786
349796,724.0,466.0,106.0,-5.19728010123554
349799,724.0,920.0,106.0,-3.40279124101624
349800,724.0,2619.0,106.0,9.16986929112147
349802,724.0,267.0,106.0,-20.7411719708044
349839,724.0,313.0,106.0,0.539997749286928
349843,220.0,2088.0,106.0,-4.83758265203091
349849,220.0,2421.0,106.0,-7.53327362467784
349866,281.0,143.0,106.0,3.03777059462584
349872,281.0,2088.0,106.0,-14.7996527317499
349875,281.0,788.0,106.0,-12.9314495818623
349884,281.0,150.0,106.0,-10.7867394362269
349898,281.0,2400.0,106.0,2.23786387102094
349899,281.0,4152.0,106.0,-5.81690877121876
349900,281.0,601.0,106.0,-11.5778228095885
349901,281.0,928.0,106.0,0.399697277964678
349903,281.0,2424.0,106.0,-13.9041942180121
349904,281.0,2426.0,106.0,9.86699451485323
349911,281.0,438.0,106.0,-15.0646323209097
349913,281.0,164.0,106.0,-7.98428180930602
349916,281.0,3100.0,106.0,6.38199247007991
349918,281.0,561.0,106.0,9.48616851196049
349920,281.0,2555.0,106.0,-13.0123658652449
349930,281.0,220.0,106.0,-15.0592792053995
349931,281.0,232.0,106.0,20.4692889751633
349936,281.0,1257.0,106.0,0.272161102556575
349937,281.0,4154.0,106.0,-7.7301201085459
349938,281.0,554.0,106.0,-25.6327221678945
349958,281.0,778.0,106.0,-2.38037749960404
349959,281.0,655.0,106.0,-2.62377077298946
349964,281.0,3010.0,106.0,-31.2449774649882
349967,232.0,2026.0,106.0,-18.9148682844387
349973,232.0,442.0,106.0,-13.6261917555666
349974,232.0,4151.0,106.0,-19.0390895518315
349979,232.0,2424.0,106.0,-12.09944844725
349984,232.0,438.0,106.0,-16.1953425942443
349990,232.0,220.0,106.0,-8.41557912020857
349993,232.0,1257.0,106.0,-2.35724627179422
349996,232.0,741.0,106.0,-23.9846406085028
350010,2677.0,574.0,106.0,-7.85737166367396
350019,2677.0,643.0,106.0,4.79677957374752
350020,2677.0,4150.0,106.0,-13.8741818043251
350021,2677.0,150.0,106.0,15.6319194622436
350028,2677.0,3928.0,106.0,8.78547737885716
350030,2677.0,4151.0,106.0,-1.88915034448044
350037,2677.0,2424.0,106.0,-14.0630914424161
350039,2677.0,4153.0,106.0,-1.15720097158386
350041,2677.0,716.0,106.0,4.04200718325376
350047,2677.0,164.0,106.0,-0.0653037609524088
350051,2677.0,561.0,106.0,7.16168959346564
350053,2677.0,2555.0,106.0,13.4893955721706
350054,2677.0,920.0,106.0,-8.2325498224722
350059,2677.0,220.0,106.0,-9.28197288788297
350061,2677.0,2832.0,106.0,-3.22393082869178
350074,2677.0,1939.0,106.0,-4.43379616709244
350076,2677.0,85.0,106.0,12.7485387833349
350086,2677.0,3010.0,106.0,-30.4756801036381
350087,2677.0,548.0,106.0,-2.86186492297208
350098,926.0,2421.0,106.0,14.808334037886
350100,926.0,2426.0,106.0,-10.1098878016265
350116,926.0,3898.0,106.0,-12.3956097771295
350122,545.0,2088.0,106.0,-8.11053112851628
350136,545.0,4151.0,106.0,-11.5913535743869
350155,545.0,561.0,106.0,-13.6777654737414
350158,545.0,267.0,106.0,-15.6783513202959
350169,545.0,741.0,106.0,-19.3876446808792
350173,545.0,1939.0,106.0,-15.1830549075353
350188,1257.0,1238.0,106.0,4.67249042765668
350199,4154.0,467.0,106.0,4.05440350465564
350206,4154.0,203.0,106.0,10.4848180346839
350211,4154.0,643.0,106.0,15.4028158661901
350213,4154.0,150.0,106.0,2.24554276550352
350214,4154.0,821.0,106.0,-5.94193794086793
350219,4154.0,562.0,106.0,7.65109816309187
350220,4154.0,161.0,106.0,13.6801666447306
350222,4154.0,765.0,106.0,-7.010879680907
350227,4154.0,4152.0,106.0,5.68629059231573
350229,4154.0,928.0,106.0,7.32414183760092
350235,4154.0,716.0,106.0,-4.11633930111642
350242,4154.0,3.0,106.0,-3.46761025632657
350249,4154.0,920.0,106.0,-12.4895706158866
350253,4154.0,247.0,106.0,12.5894048003492
350259,4154.0,2832.0,106.0,-7.10624446922071
350260,4154.0,926.0,106.0,2.90438418279649
350265,4154.0,523.0,106.0,1.99879171671849
350270,4154.0,4156.0,106.0,24.855948398506
350272,4154.0,2875.0,106.0,12.2983059194378
350276,4154.0,85.0,106.0,-0.0409596472319036
350277,4154.0,2913.0,106.0,-6.85843075637523
350291,604.0,143.0,106.0,12.2873199196388
350303,604.0,540.0,106.0,12.6782852801497
350307,604.0,643.0,106.0,-0.582794208418582
350314,604.0,2310.0,106.0,-0.640450686058981
350335,604.0,1225.0,106.0,-3.57351047827879
350336,604.0,354.0,106.0,-14.1007431906424
350354,604.0,484.0,106.0,-4.34478894843261
350355,604.0,724.0,106.0,2.82401451271445
350358,604.0,232.0,106.0,3.91185029805603
350361,604.0,926.0,106.0,0.551889565668361
350372,604.0,4156.0,106.0,-1.00509469272384
350389,604.0,374.0,106.0,-6.03742693212586
350397,554.0,845.0,106.0,-20.3811838429825
350398,554.0,2088.0,106.0,-9.60269715499144
350406,554.0,4149.0,106.0,-17.2941074647591
350415,554.0,2310.0,106.0,-12.4829887355719
350422,554.0,1330.0,106.0,2.95492984353697
350423,554.0,2400.0,106.0,-24.2418595042821
350429,554.0,2426.0,106.0,-6.13631518958051
350431,554.0,2451.0,106.0,-6.53286096910761
350433,554.0,687.0,106.0,-18.0921045191747
350434,554.0,1225.0,106.0,-8.59417289216723
350436,554.0,438.0,106.0,-10.7538304093011
350438,554.0,164.0,106.0,5.22656217035211
350440,554.0,3214.0,106.0,-5.41360648803167
350457,554.0,926.0,106.0,-13.9102245684998
350460,554.0,482.0,106.0,-0.782106233207139
350470,554.0,1939.0,106.0,2.95455798321757
350478,554.0,3379.0,106.0,-3.69913174996173
350482,554.0,374.0,106.0,-7.31034084476705
350484,554.0,313.0,106.0,-6.79171314672619
350491,482.0,249.0,106.0,0.808535974585889
350498,482.0,4152.0,106.0,-14.0554765539674
350509,482.0,552.0,106.0,-11.0626058984852
350510,482.0,3100.0,106.0,-1.99973163532703
350524,482.0,4157.0,106.0,-20.3265904776109
350529,482.0,674.0,106.0,-0.513370489867295
350530,523.0,143.0,106.0,-14.7456823037701
350538,523.0,4152.0,106.0,-11.2166408649031
350540,523.0,928.0,106.0,-16.230567594205
350543,523.0,2426.0,106.0,1.58627617332981
350545,523.0,1225.0,106.0,-19.2919841630152
350546,523.0,354.0,106.0,-8.80819996538058
350559,523.0,4156.0,106.0,5.0304001045025
350562,523.0,4158.0,106.0,-7.56004786080096
350567,195.0,143.0,106.0,5.88825856785711
350568,195.0,2026.0,106.0,-19.0555130324891
350592,195.0,2421.0,106.0,-6.23898145752877
350593,195.0,2424.0,106.0,-1.01712651629221
350594,195.0,2426.0,106.0,-8.90518588170475
350612,195.0,484.0,106.0,-13.1754279633325
350615,195.0,2832.0,106.0,-1.36508145266295
350617,195.0,545.0,106.0,-7.79214759947948
350619,195.0,482.0,106.0,-6.05166012424767
350623,195.0,4156.0,106.0,-0.784520761895957
350629,195.0,4158.0,106.0,-1.74275961480376
350634,195.0,778.0,106.0,10.5633397135619
350667,741.0,4152.0,106.0,-15.6741168493229
350668,741.0,928.0,106.0,-31.4819643080601
350673,741.0,1225.0,106.0,-39.420179351805
350677,741.0,3100.0,106.0,-10.9727377589099
350694,4155.0,845.0,106.0,-5.50744253752055
350700,4155.0,540.0,106.0,-23.629463148293
350735,4155.0,267.0,106.0,-17.0553926028451
350736,4155.0,364.0,106.0,-3.59169964062521
350739,4155.0,232.0,106.0,9.61949608492213
350742,4155.0,545.0,106.0,-2.16005583911484
350745,4155.0,523.0,106.0,-15.7922855095036
350746,4155.0,195.0,106.0,-19.1898701275279
350759,4155.0,3379.0,106.0,-26.0874004592401
350766,4156.0,143.0,106.0,-2.19924770092987
350769,4156.0,1238.0,106.0,-4.437107897928
350771,4156.0,254.0,106.0,13.5924734008199
350773,4156.0,4151.0,106.0,-10.6732183212159
350775,4156.0,601.0,106.0,1.20109835546209
350777,4156.0,2421.0,106.0,-10.243106650149
350778,4156.0,2424.0,106.0,4.29194101761759
350780,4156.0,4153.0,106.0,3.68557241222712
350803,1904.0,467.0,106.0,11.5713240061523
350805,1904.0,2088.0,106.0,4.85750161335403
350807,1904.0,249.0,106.0,-6.22538530886935
350808,1904.0,788.0,106.0,-11.4483261180047
350812,1904.0,4148.0,106.0,-23.4474261060398
350821,1904.0,442.0,106.0,-17.0167247868037
350824,1904.0,3928.0,106.0,24.2396404099327
350825,1904.0,765.0,106.0,-15.3431274052606
350829,1904.0,2400.0,106.0,-25.4684851581704
350830,1904.0,4152.0,106.0,-4.99377326195497
350834,1904.0,2424.0,106.0,1.36204609397351
350835,1904.0,2426.0,106.0,-9.99927560201237
350842,1904.0,438.0,106.0,7.63408515004734
350843,1904.0,552.0,106.0,11.9705852787456
350845,1904.0,3.0,106.0,-17.4069224525998
350846,1904.0,3100.0,106.0,-6.51454155592889
350851,1904.0,920.0,106.0,-8.71994114448205
350853,1904.0,267.0,106.0,-11.7640716985924
350865,1904.0,195.0,106.0,-1.72786053077293
350867,1904.0,741.0,106.0,-18.4378677922504
350871,1904.0,277.0,106.0,3.110534490661
350875,1904.0,4158.0,106.0,-15.5628002316136
350880,1904.0,778.0,106.0,-0.509380544642771
350886,2875.0,2026.0,106.0,-16.4862714109758
350889,2875.0,254.0,106.0,7.60777741007949
350891,2875.0,4151.0,106.0,-0.65358120932757
350892,2875.0,928.0,106.0,5.01337990127122
350900,2875.0,267.0,106.0,-37.7814014922815
350912,277.0,574.0,106.0,-32.9029903044129
350913,277.0,249.0,106.0,11.3661516594148
350915,277.0,203.0,106.0,10.4187282316197
350933,277.0,3100.0,106.0,3.91191933729676
350935,277.0,561.0,106.0,11.7708394019209
350937,277.0,920.0,106.0,9.57398272162893
350939,277.0,364.0,106.0,9.71915273083686
350950,277.0,2875.0,106.0,9.47646548884869
350952,277.0,4158.0,106.0,10.9549550564906
350954,277.0,3898.0,106.0,-7.5082510010189
350960,1939.0,467.0,106.0,22.2880630771116
350961,1939.0,2088.0,106.0,-1.51264039908824
350967,1939.0,4149.0,106.0,9.41148788458696
350969,1939.0,150.0,106.0,-3.01037613711451
350973,1939.0,765.0,106.0,4.22258059466856
350980,1939.0,2426.0,106.0,10.2358399821445
350985,1939.0,1225.0,106.0,16.1990812820908
350986,1939.0,354.0,106.0,6.92008366444212
350996,1939.0,364.0,106.0,-10.7617855430497
350997,1939.0,484.0,106.0,0.661023278888529
351000,1939.0,2832.0,106.0,-5.36372114690564
351019,1939.0,674.0,106.0,4.22014681371598
351021,1939.0,3010.0,106.0,-40.551833670368
351029,4157.0,2424.0,106.0,-21.517719575179
351036,4157.0,1257.0,106.0,-15.933316504434
351055,85.0,928.0,106.0,14.3947359635791
351057,85.0,2424.0,106.0,6.64231014983486
351066,85.0,3100.0,106.0,-0.181443371096682
351068,85.0,561.0,106.0,4.01200236302972
351073,85.0,220.0,106.0,0.0828273588141202
351075,85.0,2832.0,106.0,-10.3313903931119
351081,85.0,741.0,106.0,-18.4049235516307
351095,2913.0,467.0,106.0,-23.8253205844842
351096,2913.0,845.0,106.0,-29.5525981183504
351105,2913.0,4149.0,106.0,-12.6699345761332
351109,2913.0,150.0,106.0,-4.51192525782125
351117,2913.0,765.0,106.0,7.80757753161487
351120,2913.0,1330.0,106.0,9.00875428130276
351128,2913.0,4153.0,106.0,2.84608671448777
351131,2913.0,687.0,106.0,-16.8108414723007
351138,2913.0,3214.0,106.0,-16.4096231917402
351142,2913.0,466.0,106.0,-11.4041011774312
351148,2913.0,247.0,106.0,-9.15131864606255
351154,2913.0,2832.0,106.0,4.57665411175766
351158,2913.0,482.0,106.0,-14.2566127595995
351163,2913.0,4155.0,106.0,-1.75537502159162
351176,2913.0,778.0,106.0,9.05387605139144
351177,2913.0,655.0,106.0,2.17554378671636
351180,2913.0,674.0,106.0,2.3857844889162
351183,2913.0,548.0,106.0,0.518395841919164
351186,4158.0,442.0,106.0,-13.2830362410735
351196,836.0,1238.0,106.0,-15.4842246058492
351202,836.0,601.0,106.0,13.6627455045849
351203,836.0,928.0,106.0,4.96642156019066
351212,836.0,3100.0,106.0,-0.92993721160906
351215,836.0,364.0,106.0,6.81646869741905
351226,836.0,3898.0,106.0,9.59281559290434
351228,836.0,674.0,106.0,5.55287416609426
351229,524.0,143.0,106.0,-12.8917922663025
351235,524.0,2088.0,106.0,-11.0432094567477
351237,524.0,249.0,106.0,-8.79328547321443
351244,524.0,229.0,106.0,4.50933712703615
351247,524.0,150.0,106.0,3.26365585818265
351254,524.0,161.0,106.0,-17.1181601874544
351258,524.0,4151.0,106.0,-3.3859127569367
351261,524.0,1330.0,106.0,-5.91975674925181
351271,524.0,716.0,106.0,-8.38936665715259
351282,524.0,561.0,106.0,15.2960551401912
351284,524.0,2555.0,106.0,-10.4329008401681
351286,524.0,920.0,106.0,-25.9579359414502
351289,524.0,267.0,106.0,-2.23381496794062
351290,524.0,247.0,106.0,-10.2111803115693
351291,524.0,364.0,106.0,-17.9167204757171
351293,524.0,724.0,106.0,-14.9437126761244
351297,524.0,2677.0,106.0,4.30352327266698
351300,524.0,545.0,106.0,-17.13493662308
351304,524.0,554.0,106.0,-13.3039261463571
351307,524.0,195.0,106.0,-17.3207872848919
351311,524.0,4156.0,106.0,-17.5503140993096
351312,524.0,1904.0,106.0,1.86135874890992
351314,524.0,277.0,106.0,-1.67493179416476
351321,524.0,3898.0,106.0,-7.0330483984928
351324,524.0,778.0,106.0,-2.392436259808
351327,524.0,748.0,106.0,-18.8238946624942
351340,3898.0,2421.0,106.0,-7.29599806813375
351375,3379.0,2088.0,106.0,-16.9224519050462
351382,3379.0,4150.0,106.0,-6.5794573961463
351385,3379.0,442.0,106.0,-23.7906845694065
351386,3379.0,161.0,106.0,-13.6048637062113
351391,3379.0,928.0,106.0,-35.9286425462629
351399,3379.0,354.0,106.0,-14.1462709698694
351401,3379.0,552.0,106.0,-8.75217902680621
351403,3379.0,3100.0,106.0,-13.2040727539939
351406,3379.0,466.0,106.0,-7.88976728822111
351421,3379.0,277.0,106.0,-5.49327889945995
351425,3379.0,836.0,106.0,3.93712005930598
351434,778.0,143.0,106.0,-0.0947183192138827
351435,778.0,2026.0,106.0,7.68365124892256
351442,778.0,4149.0,106.0,6.46178046774627
351463,778.0,466.0,106.0,4.67266373076394
351464,778.0,920.0,106.0,23.507022157255
351469,778.0,2832.0,106.0,-4.57406027979964
351482,778.0,836.0,106.0,13.8641031119453
351492,31.0,845.0,106.0,4.66141677188246
351501,31.0,4148.0,106.0,8.71777329267135
351503,31.0,229.0,106.0,13.2850636206043
351513,31.0,161.0,106.0,62.0647021807609
351520,31.0,1330.0,106.0,36.0647296645742
351521,31.0,2400.0,106.0,5.7657294461835
351522,31.0,4152.0,106.0,57.4254501288903
351527,31.0,2426.0,106.0,57.3599819950171
351530,31.0,716.0,106.0,60.770699326953
351537,31.0,3.0,106.0,37.5168360448493
351542,31.0,466.0,106.0,38.3530703370589
351546,31.0,2619.0,106.0,40.0419224188517
351550,31.0,364.0,106.0,-3.9094261414101
351552,31.0,724.0,106.0,43.9838232368396
351554,31.0,281.0,106.0,5.69519600163136
351557,31.0,2832.0,106.0,62.6209089164362
351574,31.0,4157.0,106.0,46.1599130021407
351575,31.0,85.0,106.0,22.0579918612723
351576,31.0,2913.0,106.0,3.19046469046782
351585,31.0,374.0,106.0,33.6334790799982
351590,655.0,143.0,106.0,-5.32276669670963
351601,655.0,4148.0,106.0,3.7867665984692
351604,655.0,643.0,106.0,-0.568176247609402
351606,655.0,150.0,106.0,-8.43496055436558
351610,655.0,442.0,106.0,-3.57855279267304
351622,655.0,2421.0,106.0,-7.79820307878941
351623,655.0,2424.0,106.0,0.975909539270151
351624,655.0,2426.0,106.0,-3.93011645911216
351629,655.0,1225.0,106.0,11.0985567966623
351637,655.0,561.0,106.0,-18.3105790014269
351642,655.0,267.0,106.0,-24.1405639849185
351657,655.0,4155.0,106.0,-0.0368982459499436
351660,655.0,2875.0,106.0,-9.34732855087267
351662,655.0,1939.0,106.0,3.60650018433248
351664,655.0,85.0,106.0,6.3491792587043
351671,655.0,748.0,106.0,11.5270338813923
351676,748.0,143.0,106.0,15.6347215579507
351679,748.0,2088.0,106.0,2.66975874269123
351681,748.0,249.0,106.0,-2.50963612609121
351689,748.0,4152.0,106.0,-13.481443441312
351692,748.0,2421.0,106.0,4.06577611511514
351694,748.0,2426.0,106.0,-2.91666886456383
351700,748.0,438.0,106.0,-1.44092025855762
351701,748.0,552.0,106.0,-10.6563578425444
351709,748.0,220.0,106.0,-6.86263109203171
351710,748.0,232.0,106.0,2.57911886648247
351720,748.0,277.0,106.0,14.5247066082861
351726,748.0,674.0,106.0,2.78725331444752
351727,748.0,548.0,106.0,-10.8120423765255
351737,374.0,203.0,106.0,-0.727546706017342
351741,374.0,229.0,106.0,-22.6784190909996
351748,374.0,442.0,106.0,-11.1968617667274
351753,374.0,4151.0,106.0,-8.4222031170946
351761,374.0,2424.0,106.0,-5.34778605125916
351767,374.0,1225.0,106.0,10.6279400896988
351770,374.0,552.0,106.0,-9.91949049720424
351774,374.0,3100.0,106.0,-11.2055551254452
351777,374.0,466.0,106.0,-3.83824951716348
351778,374.0,2555.0,106.0,-20.9191453479927
351784,374.0,364.0,106.0,-15.7368752717482
351786,374.0,220.0,106.0,-19.2657609115031
351787,374.0,232.0,106.0,2.31675665438246
351793,374.0,482.0,106.0,-20.3120499429838
351795,374.0,195.0,106.0,-7.90696307999165
351797,374.0,741.0,106.0,-43.4605492274589
351798,374.0,4155.0,106.0,-2.47672040136986
351799,374.0,4156.0,106.0,3.10544787629635
351806,374.0,4158.0,106.0,-5.197912381824
351812,374.0,655.0,106.0,-25.1925922345185
351819,674.0,1238.0,106.0,1.47656819605212
351820,674.0,254.0,106.0,4.86164053563206
351822,674.0,2424.0,106.0,-1.82547025167887
351828,674.0,1257.0,106.0,3.47630105384646
351835,313.0,249.0,106.0,-5.03014513678469
351836,313.0,1238.0,106.0,3.78538328499933
351837,313.0,203.0,106.0,-16.7178757206645
351844,313.0,4151.0,106.0,-2.74695996208592
351850,313.0,2426.0,106.0,-4.73392493206589
351853,313.0,687.0,106.0,-10.5489040642444
351862,313.0,466.0,106.0,-4.12695818764254
351863,313.0,920.0,106.0,-10.1724479715673
351872,313.0,523.0,106.0,-19.7968828494976
351877,313.0,277.0,106.0,9.49531093870994
351878,313.0,4157.0,106.0,-24.7389975504812
351886,313.0,674.0,106.0,-2.44668320643858
351889,3010.0,143.0,106.0,-41.4692322052367
351890,3010.0,2026.0,106.0,-71.2192776476653
351893,3010.0,574.0,106.0,-12.5720064488781
351897,3010.0,4149.0,106.0,-30.4229704856493
351899,3010.0,442.0,106.0,-36.1955149460918
351900,3010.0,765.0,106.0,-41.6819436576111
351905,3010.0,2421.0,106.0,-64.0301420939929
351906,3010.0,2424.0,106.0,-31.4181980498667
351907,3010.0,2426.0,106.0,-29.5218730388372
351909,3010.0,716.0,106.0,-29.1401186980186
351920,3010.0,920.0,106.0,-28.9131180893093
351936,3010.0,85.0,106.0,-11.9890495067896
351943,3010.0,674.0,106.0,-26.6850882926701
351946,548.0,2026.0,106.0,-12.6228155611963
351949,548.0,249.0,106.0,4.8078152664045
351955,548.0,765.0,106.0,-2.40800087709293
351957,548.0,4152.0,106.0,4.40490190833374
351959,548.0,928.0,106.0,-16.7616966443657
351975,548.0,232.0,106.0,0.484013606891161
351982,548.0,741.0,106.0,-2.50243961796858
351986,548.0,4158.0,106.0,-21.9174346299138
351990,548.0,674.0,106.0,-1.10816178398167
351995,143.0,4151.0,107.0,-3.23990479385477
352003,143.0,438.0,107.0,-48.6269661809678
352007,143.0,267.0,107.0,-15.84997644342
352013,143.0,4158.0,107.0,-24.7641749864623
352031,453.0,643.0,107.0,22.9454751523236
352038,453.0,562.0,107.0,42.435051524315
352040,453.0,765.0,107.0,17.6026972090727
352042,453.0,645.0,107.0,37.4598914855589
352062,453.0,561.0,107.0,17.3315051315512
352066,453.0,920.0,107.0,-3.50897542776542
352070,453.0,247.0,107.0,48.5945394868692
352072,453.0,724.0,107.0,11.6452475226629
352084,453.0,4155.0,107.0,18.4673264788729
352100,453.0,374.0,107.0,9.7515293317828
352102,453.0,674.0,107.0,-7.28884946436987
352110,2026.0,2424.0,107.0,-21.4006588492228
352115,2026.0,2832.0,107.0,25.9566921201462
352116,2026.0,1257.0,107.0,-3.65435418843462
352125,467.0,203.0,107.0,18.7126702745751
352130,467.0,601.0,107.0,12.9141995360437
352133,467.0,2424.0,107.0,29.6606327124958
