,drug_row,drug_col,cell_line_name,synergy_loewe
349626,247.0,195.0,106.0,-1.78090802922531
349635,247.0,4157.0,106.0,-6.59463806186476
349642,247.0,778.0,106.0,3.21697779148153
349654,364.0,254.0,106.0,-3.71824025123998
349658,364.0,928.0,106.0,-2.13938375983444
349660,364.0,2424.0,106.0,-5.02973935117805
349661,364.0,2426.0,106.0,-4.06556964867232
349667,364.0,3100.0,106.0,-0.540875626103071
349673,364.0,1257.0,106.0,9.27363417126281
349675,364.0,741.0,106.0,-5.02243718761124
349679,364.0,3898.0,106.0,-21.4955005865514
349683,484.0,2026.0,106.0,10.7948810387221
349687,484.0,249.0,106.0,-2.40378520750843
349696,484.0,161.0,106.0,5.01553052728212
349718,484.0,920.0,106.0,29.0915148673129
349723,484.0,2832.0,106.0,-0.724991081030461
349732,484.0,277.0,106.0,11.5627876389324
349735,484.0,4158.0,106.0,0.756863412835952
349740,484.0,778.0,106.0,12.6652248303511
349753,724.0,788.0,106.0,-17.2854580174918
349762,724.0,150.0,106.0,-14.055209894439
349763,724.0,821.0,106.0,-31.802894301518
349765,724.0,217.0,106.0,13.1168561482896
349766,724.0,442.0,106.0,-1.64491093643143
349774,724.0,1330.0,106.0,8.65690185587148
349780,724.0,2424.0,106.0,-18.3722741426571
349793,724.0,3100.0,106.0,-0.531615849326937
349796,724.0,466.0,106.0,-5.19728010123554
349805,724.0,484.0,106.0,11.7250231602045
349809,724.0,2832.0,106.0,-1.71686454439785
349810,724.0,926.0,106.0,0.0417122171681436
349811,724.0,545.0,106.0,-16.8221373133128
349822,724.0,1904.0,106.0,-14.2133047275586
349827,724.0,85.0,106.0,1.82019036193354
349828,724.0,2913.0,106.0,0.883297665707723
349837,724.0,374.0,106.0,-14.225050201262
349839,724.0,313.0,106.0,0.539997749286928
349842,220.0,2026.0,106.0,-18.2549577647418
349848,220.0,928.0,106.0,8.15416060236651
349859,220.0,1257.0,106.0,-20.7303092038582
349867,281.0,453.0,106.0,-2.74575358830624
349874,281.0,249.0,106.0,-6.08517763608395
349875,281.0,788.0,106.0,-12.9314495818623
349877,281.0,203.0,106.0,-9.21894069244405
349880,281.0,4149.0,106.0,16.7327503319576
349881,281.0,229.0,106.0,-6.05186373670708
349882,281.0,643.0,106.0,8.17840760084128
349883,281.0,4150.0,106.0,-11.4018211558403
349890,281.0,562.0,106.0,-16.6733141966322
349895,281.0,645.0,106.0,-37.5777886217038
349898,281.0,2400.0,106.0,2.23786387102094
349909,281.0,1225.0,106.0,-6.7641738252965
349912,281.0,552.0,106.0,-22.0559991475803
349915,281.0,3214.0,106.0,4.51399580911561
349928,281.0,484.0,106.0,-23.3051349376243
349935,281.0,545.0,106.0,-21.0025712209159
349941,281.0,195.0,106.0,-17.3619730694792
349949,281.0,1939.0,106.0,-4.2292121498486
349951,281.0,85.0,106.0,-6.62026111302175
349952,281.0,2913.0,106.0,-12.3066035556592
349953,281.0,4158.0,106.0,-6.09290455772867
349955,281.0,3898.0,106.0,-5.03533664479676
349967,232.0,2026.0,106.0,-18.9148682844387
349972,232.0,254.0,106.0,-12.2831825380318
349974,232.0,4151.0,106.0,-19.0390895518315
349975,232.0,4152.0,106.0,-6.9300984665243
349978,232.0,2421.0,106.0,4.26130883644291
349982,232.0,1225.0,106.0,-0.998158092531271
349983,232.0,354.0,106.0,-9.83345512507013
349984,232.0,438.0,106.0,-16.1953425942443
349988,232.0,267.0,106.0,-25.5929896623295
349990,232.0,220.0,106.0,-8.41557912020857
349992,232.0,926.0,106.0,16.905457661907
350004,232.0,674.0,106.0,-7.61337851441577
350010,2677.0,574.0,106.0,-7.85737166367396
350011,2677.0,249.0,106.0,-13.8150320579493
350014,2677.0,203.0,106.0,3.83268157595429
350020,2677.0,4150.0,106.0,-13.8741818043251
350021,2677.0,150.0,106.0,15.6319194622436
350022,2677.0,821.0,106.0,-7.74626469068391
350029,2677.0,765.0,106.0,-7.79507819305384
350032,2677.0,2400.0,106.0,-11.1484090572906
350035,2677.0,928.0,106.0,-7.06707040269529
350053,2677.0,2555.0,106.0,13.4893955721706
350062,2677.0,926.0,106.0,-7.55166612564466
350063,2677.0,545.0,106.0,3.28762469059727
350079,2677.0,3898.0,106.0,0.27787054551359
350082,2677.0,778.0,106.0,12.1795212565971
350095,926.0,4151.0,106.0,-16.8287784152214
350097,926.0,928.0,106.0,2.47465540919318
350101,926.0,4153.0,106.0,-14.9804693812007
350106,926.0,3100.0,106.0,-4.78762300260557
350114,926.0,4157.0,106.0,-4.88617937383693
350118,926.0,674.0,106.0,-1.59234756251458
350121,545.0,467.0,106.0,-14.4208987953025
350123,545.0,574.0,106.0,-23.5313761316424
350125,545.0,1238.0,106.0,-13.0544586780775
350130,545.0,150.0,106.0,-19.8022690249804
350135,545.0,765.0,106.0,-17.3335384841649
350136,545.0,4151.0,106.0,-11.5913535743869
350137,545.0,1330.0,106.0,-6.20535012473954
350149,545.0,354.0,106.0,-21.6922297639265
350151,545.0,552.0,106.0,-12.3532763239733
350153,545.0,3100.0,106.0,-4.86130401671483
350157,545.0,920.0,106.0,-13.0465712000232
350163,545.0,2832.0,106.0,-2.57413416743211
350164,545.0,926.0,106.0,-0.409664120583501
350166,545.0,482.0,106.0,-5.15253656267202
350167,545.0,523.0,106.0,-22.7738376656136
350169,545.0,741.0,106.0,-19.3876446808792
350171,545.0,2875.0,106.0,-6.4890402845831
350180,545.0,3379.0,106.0,-13.8517393478694
350199,4154.0,467.0,106.0,4.05440350465564
350201,4154.0,2088.0,106.0,7.21765894036057
350204,4154.0,788.0,106.0,-5.51392142057733
350205,4154.0,1238.0,106.0,7.38516647478943
350221,4154.0,3928.0,106.0,22.2814243081666
350227,4154.0,4152.0,106.0,5.68629059231573
350231,4154.0,2424.0,106.0,2.17523948171275
350232,4154.0,2426.0,106.0,-3.71764685901127
350234,4154.0,2451.0,106.0,18.6005472867993
350236,4154.0,687.0,106.0,8.10122915485527
350239,4154.0,438.0,106.0,-0.990702016856639
350251,4154.0,341.0,106.0,13.9274406200577
350255,4154.0,484.0,106.0,16.8781448788695
350259,4154.0,2832.0,106.0,-7.10624446922071
350263,4154.0,554.0,106.0,2.86316315150467
350264,4154.0,482.0,106.0,17.6012115128436
350274,4154.0,1939.0,106.0,17.9501737908847
350278,4154.0,4158.0,106.0,-2.97305298220479
350282,4154.0,3379.0,106.0,-1.55378127173578
350296,604.0,682.0,106.0,-1.76498023139095
350297,604.0,2088.0,106.0,10.4680027338234
350298,604.0,574.0,106.0,-16.3975004639017
350302,604.0,203.0,106.0,-11.3208247585222
350308,604.0,4150.0,106.0,-1.11459555007542
350312,604.0,217.0,106.0,-15.5707552615264
350321,604.0,645.0,106.0,-35.9971383303984
350327,604.0,928.0,106.0,12.2649022841934
350341,604.0,3214.0,106.0,8.33925592644418
350348,604.0,920.0,106.0,3.2547077704913
350351,604.0,267.0,106.0,2.1324212054006
350354,604.0,484.0,106.0,-4.34478894843261
350356,604.0,220.0,106.0,-8.54520103023793
350362,604.0,545.0,106.0,-9.3044577560042
350381,604.0,836.0,106.0,12.6797721999364
350385,604.0,778.0,106.0,15.098177581278
350386,604.0,31.0,106.0,0.249692639514492
350390,604.0,674.0,106.0,12.6513820344563
350392,604.0,3010.0,106.0,-27.7186317893348
350404,554.0,540.0,106.0,-1.95699558559004
350407,554.0,229.0,106.0,7.9237534600556
350411,554.0,821.0,106.0,-19.9972588256151
350423,554.0,2400.0,106.0,-24.2418595042821
350429,554.0,2426.0,106.0,-6.13631518958051
350430,554.0,4153.0,106.0,-13.1358816331272
350434,554.0,1225.0,106.0,-8.59417289216723
350436,554.0,438.0,106.0,-10.7538304093011
350438,554.0,164.0,106.0,5.22656217035211
350445,554.0,2555.0,106.0,-9.68992751028843
350454,554.0,232.0,106.0,-15.2627355696231
350458,554.0,545.0,106.0,-22.5819304203064
350466,554.0,4156.0,106.0,11.1546859207593
350471,554.0,4157.0,106.0,-16.3436271044857
350480,554.0,655.0,106.0,-2.03407578315643
350481,554.0,748.0,106.0,-14.439530773566
350488,482.0,2026.0,106.0,-17.7745837346842
350491,482.0,249.0,106.0,0.808535974585889
350495,482.0,254.0,106.0,10.0667829459255
350497,482.0,4151.0,106.0,-5.83496236103083
350498,482.0,4152.0,106.0,-14.0554765539674
350501,482.0,2421.0,106.0,-17.1109865055616
350535,523.0,254.0,106.0,-5.49414726138527
350537,523.0,4151.0,106.0,-18.8306289362963
350544,523.0,4153.0,106.0,-2.80967285573044
350548,523.0,552.0,106.0,-23.9477258753675
350549,523.0,3100.0,106.0,-4.29513500309876
350551,523.0,267.0,106.0,-13.0981241965818
350568,195.0,2026.0,106.0,-19.0555130324891
350574,195.0,1238.0,106.0,-14.0404760945627
350585,195.0,765.0,106.0,-6.45413399289463
350586,195.0,4151.0,106.0,-2.93381975861549
350594,195.0,2426.0,106.0,-8.90518588170475
350595,195.0,4153.0,106.0,3.79152780591745
350599,195.0,1225.0,106.0,4.32934739887546
350600,195.0,354.0,106.0,3.31675605836273
350607,195.0,561.0,106.0,12.1416763029491
350612,195.0,484.0,106.0,-13.1754279633325
350614,195.0,232.0,106.0,-8.24515257507952
350616,195.0,926.0,106.0,6.270373948346
350620,195.0,523.0,106.0,-3.77779479747991
350623,195.0,4156.0,106.0,-0.784520761895957
350624,195.0,2875.0,106.0,-6.91334648676812
350625,195.0,277.0,106.0,9.85346885797249
350639,195.0,548.0,106.0,-13.4414728352439
350665,741.0,442.0,106.0,-3.85007301450902
350672,741.0,4153.0,106.0,-38.0556340000678
350673,741.0,1225.0,106.0,-39.420179351805
350674,741.0,354.0,106.0,-16.6306955055963
350679,741.0,267.0,106.0,6.31746502217561
350680,741.0,220.0,106.0,-19.3015691644584
350686,741.0,4157.0,106.0,-15.6282492817405
350702,4155.0,643.0,106.0,-10.9399391904589
350716,4155.0,928.0,106.0,1.4295887386827
350746,4155.0,195.0,106.0,-19.1898701275279
350748,4155.0,741.0,106.0,-44.2345513221652
350755,4155.0,4158.0,106.0,-7.27618704562485
350756,4155.0,836.0,106.0,4.12737817834731
350767,4156.0,2026.0,106.0,-7.32604949790221
350768,4156.0,2088.0,106.0,-3.5739890268758
350769,4156.0,1238.0,106.0,-4.437107897928
350774,4156.0,4152.0,106.0,5.32861841309205
350777,4156.0,2421.0,106.0,-10.243106650149
350783,4156.0,438.0,106.0,-2.09870011840992
350798,4156.0,3898.0,106.0,-22.4469916607079
350801,1904.0,143.0,106.0,-23.966387980069
350807,1904.0,249.0,106.0,-6.22538530886935
350810,1904.0,203.0,106.0,7.79583679508757
350812,1904.0,4148.0,106.0,-23.4474261060398
350822,1904.0,2310.0,106.0,-8.86607806849771
350825,1904.0,765.0,106.0,-15.3431274052606
350828,1904.0,1330.0,106.0,-11.9332513506406
350836,1904.0,4153.0,106.0,-5.84772662529518
350838,1904.0,716.0,106.0,-12.9877994257002
350840,1904.0,1225.0,106.0,-3.18451122372517
350841,1904.0,354.0,106.0,9.66979977812583
350844,1904.0,164.0,106.0,24.2520043908258
350855,1904.0,484.0,106.0,-7.14043196399091
350860,1904.0,926.0,106.0,0.331584840412694
350865,1904.0,195.0,106.0,-1.72786053077293
350867,1904.0,741.0,106.0,-18.4378677922504
350871,1904.0,277.0,106.0,3.110534490661
350877,1904.0,3898.0,106.0,-3.79855269592934
350886,2875.0,2026.0,106.0,-16.4862714109758
350891,2875.0,4151.0,106.0,-0.65358120932757
350892,2875.0,928.0,106.0,5.01337990127122
350895,2875.0,1225.0,106.0,-0.40280952274998
350900,2875.0,267.0,106.0,-37.7814014922815
350919,277.0,765.0,106.0,14.2376483891378
350930,277.0,354.0,106.0,15.6132343327815
350931,277.0,438.0,106.0,2.58838661162037
350933,277.0,3100.0,106.0,3.91191933729676
350935,277.0,561.0,106.0,11.7708394019209
350937,277.0,920.0,106.0,9.57398272162893
350938,277.0,267.0,106.0,-9.00266086289778
350946,277.0,523.0,106.0,9.81266730632809
350951,277.0,4157.0,106.0,-5.08437003416731
350953,277.0,836.0,106.0,21.5886695798835
350956,277.0,674.0,106.0,7.78256287029845
350958,1939.0,143.0,106.0,9.45494854967949
350964,1939.0,1238.0,106.0,10.1270375591695
350965,1939.0,203.0,106.0,4.60736488308026
350973,1939.0,765.0,106.0,4.22258059466856
350975,1939.0,4152.0,106.0,-10.559377189633
350988,1939.0,552.0,106.0,-1.08481243060592
350993,1939.0,466.0,106.0,10.0996342603157
350998,1939.0,220.0,106.0,0.825900708946452
350999,1939.0,232.0,106.0,5.28404173594002
351000,1939.0,2832.0,106.0,-5.36372114690564
351001,1939.0,926.0,106.0,-1.21554776804811
351006,1939.0,741.0,106.0,-9.46920352149087
351010,1939.0,4157.0,106.0,4.43493470981561
351011,1939.0,85.0,106.0,11.5916698218429
351016,1939.0,3379.0,106.0,-11.2831878700901
351029,4157.0,2424.0,106.0,-21.517719575179
351030,4157.0,1225.0,106.0,-12.910897865237
351034,4157.0,267.0,106.0,-33.7525169012419
351039,4157.0,674.0,106.0,0.730583831237627
351044,85.0,574.0,106.0,4.95205432282848
351045,85.0,249.0,106.0,5.98638765181215
351047,85.0,203.0,106.0,6.88897586895949
351052,85.0,4151.0,106.0,0.580882079288341
351054,85.0,601.0,106.0,8.92017403295988
351057,85.0,2424.0,106.0,6.64231014983486
351062,85.0,1225.0,106.0,1.5905702891152
351063,85.0,354.0,106.0,11.0231810917776
351068,85.0,561.0,106.0,4.01200236302972
351071,85.0,267.0,106.0,4.96144347478754
351082,85.0,4156.0,106.0,3.97368382932328
351083,85.0,2875.0,106.0,9.26971776976693
351091,85.0,674.0,106.0,7.45518160651655
351093,2913.0,143.0,106.0,7.05578453394542
351096,2913.0,845.0,106.0,-29.5525981183504
351099,2913.0,249.0,106.0,6.00610873442129
351100,2913.0,788.0,106.0,-23.9478180901964
351102,2913.0,203.0,106.0,-3.53859106775973
351103,2913.0,540.0,106.0,-19.980007026442
351104,2913.0,4148.0,106.0,1.45007511621516
351106,2913.0,229.0,106.0,-19.3789008077685
351111,2913.0,254.0,106.0,-2.10586925298127
351112,2913.0,217.0,106.0,-25.5842598165083
351122,2913.0,4152.0,106.0,-13.9419794329784
351123,2913.0,601.0,106.0,-3.67048256129742
351125,2913.0,2421.0,106.0,13.8725230025127
351131,2913.0,687.0,106.0,-16.8108414723007
351134,2913.0,438.0,106.0,-18.1336053940873
351159,2913.0,523.0,106.0,-17.9408384573716
351162,2913.0,741.0,106.0,-11.6708250637894
351166,2913.0,2875.0,106.0,-6.17386714255791
351172,2913.0,836.0,106.0,-5.76666888356148
351179,2913.0,374.0,106.0,7.52003640712732
351187,4158.0,2424.0,106.0,-4.76529705199854
351188,4158.0,1225.0,106.0,1.58194090275273
351194,836.0,2026.0,106.0,4.68450192664725
351195,836.0,2088.0,106.0,11.2033402890095
351200,836.0,4151.0,106.0,7.72782132402144
351224,836.0,4157.0,106.0,1.52601894621307
351225,836.0,4158.0,106.0,12.3701020886753
351228,836.0,674.0,106.0,5.55287416609426
351230,524.0,453.0,106.0,-5.97456452965355
351241,524.0,540.0,106.0,12.7697786601008
351243,524.0,4149.0,106.0,-7.1950882340731
351249,524.0,254.0,106.0,2.01343406987531
351251,524.0,442.0,106.0,-14.9560459309915
351252,524.0,2310.0,106.0,-4.17050690449922
351253,524.0,562.0,106.0,-16.0764361045499
351254,524.0,161.0,106.0,-17.1181601874544
351261,524.0,1330.0,106.0,-5.91975674925181
351263,524.0,4152.0,106.0,-8.97168141548139
351277,524.0,164.0,106.0,-3.62636082552763
351280,524.0,3100.0,106.0,-12.305722063774
351286,524.0,920.0,106.0,-25.9579359414502
351293,524.0,724.0,106.0,-14.9437126761244
351305,524.0,482.0,106.0,-4.63574534915914
351307,524.0,195.0,106.0,-17.3207872848919
351309,524.0,741.0,106.0,-1.35985643303631
351310,524.0,4155.0,106.0,-13.0224929065448
351321,524.0,3898.0,106.0,-7.0330483984928
351345,3898.0,438.0,106.0,-18.9273573928763
351376,3379.0,574.0,106.0,-5.35292934586799
351384,3379.0,254.0,106.0,2.20500691546907
351388,3379.0,4151.0,106.0,-11.3182888641145
351394,3379.0,2426.0,106.0,-11.1836760795098
351397,3379.0,687.0,106.0,-6.40674175868714
351401,3379.0,552.0,106.0,-8.75217902680621
351405,3379.0,561.0,106.0,6.33443630773825
351410,3379.0,220.0,106.0,-5.19673832761425
351411,3379.0,232.0,106.0,-14.9259615097289
351415,3379.0,482.0,106.0,-4.15336030187001
351420,3379.0,2875.0,106.0,-27.3103120568217
351422,3379.0,4157.0,106.0,-21.3299151137493
351424,3379.0,4158.0,106.0,-33.4645609362455
351430,3379.0,674.0,106.0,-12.0554647316182
351432,3379.0,3010.0,106.0,-57.183742510649
351435,778.0,2026.0,106.0,7.68365124892256
351439,778.0,249.0,106.0,9.91072065482562
351445,778.0,765.0,106.0,1.30832231481838
351457,778.0,354.0,106.0,8.02812358460259
351465,778.0,267.0,106.0,-6.61563487137649
351472,778.0,482.0,106.0,-5.96625224257118
351480,778.0,85.0,106.0,11.2163235650336
351482,778.0,836.0,106.0,13.8641031119453
351494,31.0,2088.0,106.0,66.5980172506517
351495,31.0,574.0,106.0,38.1574429997153
351497,31.0,788.0,106.0,24.4201223058146
351504,31.0,643.0,106.0,7.71511734772548
351505,31.0,4150.0,106.0,51.9278474746947
351507,31.0,821.0,106.0,-5.17923138986116
351509,31.0,217.0,106.0,37.1985224521504
351515,31.0,3928.0,106.0,37.4134751402902
351517,31.0,4151.0,106.0,64.4737138859611
351519,31.0,1871.0,106.0,16.2430284654729
351521,31.0,2400.0,106.0,5.7657294461835
351531,31.0,687.0,106.0,59.3801130958838
351533,31.0,354.0,106.0,47.7077901462492
351535,31.0,552.0,106.0,54.70726708062
351538,31.0,3214.0,106.0,35.8297164029179
351546,31.0,2619.0,106.0,40.0419224188517
351547,31.0,341.0,106.0,34.5542107495206
351571,31.0,2875.0,106.0,61.6518800247603
351572,31.0,277.0,106.0,60.6152903585967
351574,31.0,4157.0,106.0,46.1599130021407
351576,31.0,2913.0,106.0,3.19046469046782
351584,31.0,748.0,106.0,10.1285427436105
351592,655.0,467.0,106.0,4.89786003062865
351604,655.0,643.0,106.0,-0.568176247609402
351605,655.0,4150.0,106.0,-11.449580791094
351609,655.0,217.0,106.0,-7.43536170551382
351612,655.0,161.0,106.0,-0.812808833594275
351618,655.0,2400.0,106.0,-33.966948398885
351619,655.0,4152.0,106.0,-3.08864797374797
351621,655.0,928.0,106.0,4.16666045620823
351634,655.0,3.0,106.0,-17.3435797359039
351638,655.0,466.0,106.0,3.34280501309246
351645,655.0,220.0,106.0,-4.39016444101803
351648,655.0,2832.0,106.0,-9.9528689343603
351649,655.0,926.0,106.0,17.6483407493061
351657,655.0,4155.0,106.0,-0.0368982459499436
351666,655.0,836.0,106.0,7.42839631433237
351681,748.0,249.0,106.0,-2.50963612609121
351691,748.0,928.0,106.0,3.5093232319815
351701,748.0,552.0,106.0,-10.6563578425444
351708,748.0,364.0,106.0,-1.59583322472513
351710,748.0,232.0,106.0,2.57911886648247
351713,748.0,1257.0,106.0,12.3882868857831
351715,748.0,523.0,106.0,-17.6895164414591
351722,748.0,4158.0,106.0,-4.99946722509878
351723,748.0,836.0,106.0,8.06954151874332
351731,374.0,845.0,106.0,-14.6366681266199
351737,374.0,203.0,106.0,-0.727546706017342
351746,374.0,254.0,106.0,-5.99466147204459
351750,374.0,161.0,106.0,5.81842617846957
351752,374.0,765.0,106.0,9.50747464481781
351760,374.0,2421.0,106.0,13.7570301389103
351762,374.0,2426.0,106.0,-1.53373147297108
351772,374.0,3.0,106.0,-0.384861065750102
351773,374.0,3214.0,106.0,0.653507604171631
351790,374.0,926.0,106.0,7.58544057870821
351791,374.0,545.0,106.0,0.971699772318463
351795,374.0,195.0,106.0,-7.90696307999165
351803,374.0,1939.0,106.0,0.207281664890889
351811,374.0,778.0,106.0,4.61342845197464
351812,374.0,655.0,106.0,-25.1925922345185
351816,374.0,3010.0,106.0,-32.1475119888772
351819,674.0,1238.0,106.0,1.47656819605212
351827,674.0,2832.0,106.0,-3.16132569296228
351846,313.0,601.0,106.0,-3.42955716184139
351853,313.0,687.0,106.0,-10.5489040642444
351854,313.0,1225.0,106.0,3.72770646690646
351856,313.0,438.0,106.0,-4.98766699584086
351868,313.0,2832.0,106.0,-2.33956707908746
351869,313.0,926.0,106.0,-14.0330141779333
351876,313.0,2875.0,106.0,-3.20685805722184
351877,313.0,277.0,106.0,9.49531093870994
351880,313.0,4158.0,106.0,-10.2985686284453
351888,313.0,548.0,106.0,0.798182752277527
351891,3010.0,467.0,106.0,-13.5362799750245
351896,3010.0,203.0,106.0,-25.1475495659276
351901,3010.0,4151.0,106.0,-44.116080326202
351908,3010.0,4153.0,106.0,-22.2865112042951
351912,3010.0,354.0,106.0,-25.1607310177158
351920,3010.0,920.0,106.0,-28.9131180893093
351923,3010.0,220.0,106.0,-31.177046241713
351932,3010.0,4156.0,106.0,-15.7800007881498
351937,3010.0,4158.0,106.0,-28.0425675189868
351943,3010.0,674.0,106.0,-26.6850882926701
351946,548.0,2026.0,106.0,-12.6228155611963
351947,548.0,467.0,106.0,6.58967479156474
351957,548.0,4152.0,106.0,4.40490190833374
351961,548.0,2424.0,106.0,-13.8534458841395
351965,548.0,1225.0,106.0,-0.40664096717315
351969,548.0,3100.0,106.0,-6.88806500661469
351978,548.0,1257.0,106.0,1.18146027473047
351984,548.0,2875.0,106.0,3.19684868148101
351986,548.0,4158.0,106.0,-21.9174346299138
351992,143.0,2088.0,107.0,-6.75340029625693
352002,143.0,354.0,107.0,-34.1138167336821
352011,143.0,2875.0,107.0,-21.3467334949851
352012,143.0,4157.0,107.0,-52.3990826383551
352017,453.0,143.0,107.0,-14.0718696125422
352020,453.0,845.0,107.0,7.41008461012797
352023,453.0,249.0,107.0,18.4710199063927
352025,453.0,1238.0,107.0,-8.24043967590537
352030,453.0,229.0,107.0,20.7565898625572
352035,453.0,254.0,107.0,42.0762648700994
352039,453.0,161.0,107.0,8.71262543245087
352043,453.0,2400.0,107.0,31.4042879609513
352046,453.0,928.0,107.0,6.98793109334368
352053,453.0,1225.0,107.0,-0.350242188470773
352058,453.0,3.0,107.0,-9.12547170566647
352084,453.0,4155.0,107.0,18.4673264788729
352086,453.0,1904.0,107.0,21.3811709386524
352089,453.0,1939.0,107.0,19.6372655508667
352096,453.0,3379.0,107.0,34.1652714041922
352097,453.0,778.0,107.0,8.14832021502258
352102,453.0,674.0,107.0,-7.28884946436987
352103,453.0,313.0,107.0,-0.628677460565119
352108,2026.0,254.0,107.0,-0.967830254830475
