,drug_row,drug_col,cell_line_name,synergy_loewe
349487,341.0,229.0,106.0,14.5980361946329
349491,341.0,821.0,106.0,-5.78620812619372
349492,341.0,254.0,106.0,16.4221567859399
349495,341.0,161.0,106.0,11.9126253029196
349503,341.0,928.0,106.0,-10.856504808075
349504,341.0,2421.0,106.0,1.94747996877744
349505,341.0,2424.0,106.0,-7.72327469816408
349508,341.0,2451.0,106.0,-2.14609208982724
349509,341.0,716.0,106.0,7.81654083246236
349516,341.0,3.0,106.0,8.77950240255474
349528,341.0,926.0,106.0,-0.196619674430921
349532,341.0,523.0,106.0,-6.58731482591426
349543,341.0,4158.0,106.0,11.9176540821194
349547,341.0,3379.0,106.0,7.58667991428278
349553,341.0,548.0,106.0,4.41842572782639
349561,267.0,2832.0,106.0,-27.4283015764616
349562,247.0,143.0,106.0,-10.7557810384973
349563,247.0,2026.0,106.0,8.7030089556098
349566,247.0,2088.0,106.0,4.00086444851017
349575,247.0,229.0,106.0,-11.0925882356131
349576,247.0,643.0,106.0,2.7359196804512
349579,247.0,821.0,106.0,-20.572381818627
349581,247.0,217.0,106.0,9.65049415209439
349583,247.0,2310.0,106.0,5.44847043486206
349589,247.0,1330.0,106.0,26.3063461773692
349590,247.0,2400.0,106.0,-12.7632031179565
349598,247.0,2451.0,106.0,22.6386836449853
349600,247.0,687.0,106.0,13.9330353435922
349601,247.0,1225.0,106.0,11.5221098397656
349602,247.0,354.0,106.0,2.20783303897595
349625,247.0,523.0,106.0,-14.2309825157165
349631,247.0,1904.0,106.0,5.20538968698382
349633,247.0,277.0,106.0,22.4043409525654
349637,247.0,4158.0,106.0,-17.9373192749834
349644,247.0,748.0,106.0,-1.42706210810753
349650,364.0,2026.0,106.0,-2.5529216224077
349656,364.0,4151.0,106.0,4.2333437222296
349663,364.0,1225.0,106.0,-5.01747470497896
349666,364.0,552.0,106.0,3.12425611188154
349669,364.0,267.0,106.0,-19.381926758161
349682,484.0,143.0,106.0,-0.624785269780955
349689,484.0,203.0,106.0,-13.7940509058323
349690,484.0,540.0,106.0,4.88602467024113
349691,484.0,4149.0,106.0,-0.356834566075458
349693,484.0,150.0,106.0,-6.89133996635153
349695,484.0,442.0,106.0,-20.8519216884951
349697,484.0,765.0,106.0,-15.4915228200576
349698,484.0,4151.0,106.0,-0.74982353116017
349706,484.0,2451.0,106.0,7.69428832688275
349709,484.0,1225.0,106.0,25.1490865166748
349712,484.0,552.0,106.0,-0.000940899529189
349717,484.0,466.0,106.0,2.58210824911145
349722,484.0,232.0,106.0,-14.5081166357586
349725,484.0,1257.0,106.0,-1.92644884383286
349729,484.0,741.0,106.0,-10.3433227187211
349730,484.0,4156.0,106.0,-4.73317658655233
349733,484.0,4157.0,106.0,-14.2633821889064
349736,484.0,836.0,106.0,1.23093563271396
349742,484.0,674.0,106.0,7.27913778534213
349743,484.0,313.0,106.0,-20.254295948562
349744,484.0,3010.0,106.0,-35.4578587837724
349745,484.0,548.0,106.0,-9.94192837674654
349746,724.0,143.0,106.0,-12.6123124642014
349748,724.0,467.0,106.0,-2.25992859749438
349759,724.0,229.0,106.0,3.30988974266585
349777,724.0,601.0,106.0,6.0230990655547
349785,724.0,687.0,106.0,11.2077012827985
349789,724.0,552.0,106.0,-1.14380765929465
349790,724.0,164.0,106.0,5.10416547104642
349792,724.0,3214.0,106.0,5.49556101470888
349797,724.0,2555.0,106.0,-11.3041411298329
349800,724.0,2619.0,106.0,9.16986929112147
349806,724.0,220.0,106.0,-8.66365668976197
349815,724.0,482.0,106.0,-18.1523147418281
349821,724.0,4156.0,106.0,-1.28033274462937
349852,220.0,1225.0,106.0,-2.56727937188296
349855,220.0,3100.0,106.0,2.30890496707218
349858,220.0,2832.0,106.0,-10.46883732887
349886,281.0,254.0,106.0,-12.4097449048893
349887,281.0,217.0,106.0,-22.1353255878866
349907,281.0,716.0,106.0,-1.01452937885401
349910,281.0,354.0,106.0,-11.01817929932
349916,281.0,3100.0,106.0,6.38199247007991
349923,281.0,2619.0,106.0,-10.6137806833113
349931,281.0,232.0,106.0,20.4692889751633
349938,281.0,554.0,106.0,-25.6327221678945
349946,281.0,1904.0,106.0,-16.1690505175886
349947,281.0,2875.0,106.0,6.96370021741943
349957,281.0,3379.0,106.0,-22.1943948256642
349959,281.0,655.0,106.0,-2.62377077298946
349961,281.0,374.0,106.0,-8.16900365868319
349963,281.0,313.0,106.0,-17.9269231800125
349969,232.0,1238.0,106.0,-3.15312846048933
349979,232.0,2424.0,106.0,-12.09944844725
349998,232.0,2875.0,106.0,-1.15402904964503
350000,232.0,4158.0,106.0,-7.53345170546671
350008,2677.0,845.0,106.0,-6.37698333199852
350013,2677.0,1238.0,106.0,4.46843416693728
350015,2677.0,540.0,106.0,2.04856117217303
350016,2677.0,4148.0,106.0,-4.64176512120445
350019,2677.0,643.0,106.0,4.79677957374752
350033,2677.0,4152.0,106.0,-2.81282928707291
350034,2677.0,601.0,106.0,-6.42507099154748
350056,2677.0,267.0,106.0,-11.770177893756
350059,2677.0,220.0,106.0,-9.28197288788297
350072,2677.0,2875.0,106.0,-2.33667417648439
350077,2677.0,4158.0,106.0,-8.64164928063032
350084,2677.0,674.0,106.0,-7.22561180519906
350087,2677.0,548.0,106.0,-2.86186492297208
350089,926.0,143.0,106.0,6.23939988065713
350091,926.0,2088.0,106.0,0.737718007827073
350096,926.0,4152.0,106.0,-2.68956547259279
350098,926.0,2421.0,106.0,14.808334037886
350102,926.0,1225.0,106.0,21.317702289771
350105,926.0,552.0,106.0,-9.34152759409334
350120,545.0,2026.0,106.0,-8.18587702356604
350122,545.0,2088.0,106.0,-8.11053112851628
350129,545.0,4150.0,106.0,-19.5243426307936
350131,545.0,821.0,106.0,-23.7737888195373
350133,545.0,442.0,106.0,-17.5143692028807
350134,545.0,161.0,106.0,-11.8080317886882
350159,545.0,364.0,106.0,0.371235328636376
350161,545.0,220.0,106.0,-26.3961395355652
350172,545.0,277.0,106.0,5.05605536487698
350173,545.0,1939.0,106.0,-15.1830549075353
350181,545.0,778.0,106.0,-3.17353923450179
350183,545.0,674.0,106.0,-4.4634374138675
350186,545.0,548.0,106.0,-13.9759391327001
350187,1257.0,2088.0,106.0,-4.39289616233548
350188,1257.0,1238.0,106.0,4.67249042765668
350198,4154.0,2026.0,106.0,14.4945871531445
350207,4154.0,540.0,106.0,-5.75553847636068
350208,4154.0,4148.0,106.0,-6.48942165035
350210,4154.0,229.0,106.0,13.7634715336182
350211,4154.0,643.0,106.0,15.4028158661901
350212,4154.0,4150.0,106.0,-8.5639487525401
350213,4154.0,150.0,106.0,2.24554276550352
350228,4154.0,601.0,106.0,13.1760386962404
350235,4154.0,716.0,106.0,-4.11633930111642
350237,4154.0,1225.0,106.0,4.52723314369379
350242,4154.0,3.0,106.0,-3.46761025632657
350244,4154.0,3100.0,106.0,3.84804785478074
350250,4154.0,2619.0,106.0,4.26114738605634
350253,4154.0,247.0,106.0,12.5894048003492
350268,4154.0,741.0,106.0,8.18381092691484
350271,4154.0,1904.0,106.0,13.6131110946881
350279,4154.0,836.0,106.0,9.65115881457458
350283,4154.0,778.0,106.0,4.52655182813803
350287,4154.0,674.0,106.0,10.8502980856676
350289,4154.0,3010.0,106.0,-28.5783870414015
350292,604.0,453.0,106.0,-2.08372191097834
350303,604.0,540.0,106.0,12.6782852801497
350305,604.0,4149.0,106.0,-3.16665169297731
350323,604.0,1330.0,106.0,-2.38362901515205
350325,604.0,4152.0,106.0,5.30510959864612
350328,604.0,2421.0,106.0,-1.36569823816188
350332,604.0,2451.0,106.0,2.29850013384315
350335,604.0,1225.0,106.0,-3.57351047827879
350337,604.0,438.0,106.0,0.0542450610830674
350347,604.0,147.0,106.0,-5.91345967400702
350363,604.0,1257.0,106.0,0.951203904797262
350366,604.0,482.0,106.0,3.41615327155564
350372,604.0,4156.0,106.0,-1.00509469272384
350374,604.0,2875.0,106.0,-0.275035571683479
350375,604.0,277.0,106.0,19.2830653952179
350376,604.0,1939.0,106.0,4.49298581957496
350384,604.0,3379.0,106.0,0.367491984647865
350391,604.0,313.0,106.0,6.19998427584967
350399,554.0,574.0,106.0,-28.5001067718519
350402,554.0,1238.0,106.0,-21.6752462987811
350403,554.0,203.0,106.0,-6.62527990312326
350410,554.0,150.0,106.0,-13.6959064678887
350412,554.0,254.0,106.0,-14.2411184950335
350413,554.0,217.0,106.0,14.3429312429574
350414,554.0,442.0,106.0,-11.7614263423707
350422,554.0,1330.0,106.0,2.95492984353697
350425,554.0,601.0,106.0,-1.76308872153492
350437,554.0,552.0,106.0,4.23392830236377
350439,554.0,3.0,106.0,-19.671004667191
350443,554.0,561.0,106.0,-2.96448091294921
350452,554.0,484.0,106.0,-7.606155928046
350486,554.0,548.0,106.0,-11.3488490140468
350489,482.0,467.0,106.0,-15.5188715185205
350490,482.0,2088.0,106.0,-1.12239196819077
350496,482.0,442.0,106.0,-17.2172964835036
350503,482.0,2426.0,106.0,-4.23933477702088
350504,482.0,4153.0,106.0,-14.9537346310741
350505,482.0,687.0,106.0,-10.4679181568605
350509,482.0,552.0,106.0,-11.0626058984852
350513,482.0,364.0,106.0,-1.98104016700004
350519,482.0,523.0,106.0,-20.315755929019
350538,523.0,4152.0,106.0,-11.2166408649031
350545,523.0,1225.0,106.0,-19.2919841630152
350563,523.0,836.0,106.0,5.61685677897572
350570,195.0,845.0,106.0,-2.61082975716813
350579,195.0,4150.0,106.0,-11.2240981005603
350582,195.0,254.0,106.0,-1.91866735344773
350590,195.0,601.0,106.0,9.31390665771292
350604,195.0,3.0,106.0,-9.80777237234037
350608,195.0,466.0,106.0,-0.0176899302606917
350617,195.0,545.0,106.0,-7.79214759947948
350619,195.0,482.0,106.0,-6.05166012424767
350627,195.0,4157.0,106.0,-12.6425634647408
350630,195.0,836.0,106.0,-0.912739960991461
350631,195.0,3898.0,106.0,-7.54856129914663
350634,195.0,778.0,106.0,10.5633397135619
350659,741.0,143.0,106.0,-40.9834396950577
350664,741.0,254.0,106.0,-35.7452204323566
350670,741.0,2424.0,106.0,4.44479452745476
350685,741.0,2875.0,106.0,-32.5051368616877
350695,4155.0,2088.0,106.0,2.14421544052431
350697,4155.0,249.0,106.0,-7.88034305814268
350711,4155.0,4151.0,106.0,-7.19870218832569
350722,4155.0,716.0,106.0,-11.1972289385012
350730,4155.0,3100.0,106.0,-4.79217844091052
350733,4155.0,466.0,106.0,8.74017056624234
350736,4155.0,364.0,106.0,-3.59169964062521
350737,4155.0,484.0,106.0,-0.0931267030495269
350739,4155.0,232.0,106.0,9.61949608492213
350750,4155.0,2875.0,106.0,1.72228064712285
350754,4155.0,85.0,106.0,-8.87806967237367
350770,4156.0,203.0,106.0,-1.01560666395944
350771,4156.0,254.0,106.0,13.5924734008199
350773,4156.0,4151.0,106.0,-10.6732183212159
350778,4156.0,2424.0,106.0,4.29194101761759
350781,4156.0,1225.0,106.0,6.11714713886639
350784,4156.0,552.0,106.0,-5.46793374752138
350787,4156.0,267.0,106.0,-24.4646663520687
350791,4156.0,926.0,106.0,-2.65787461937722
350792,4156.0,1257.0,106.0,4.29272349914133
350811,1904.0,540.0,106.0,-17.2344911973728
350816,1904.0,4150.0,106.0,-20.0128917025514
350820,1904.0,217.0,106.0,-41.6838510485765
350821,1904.0,442.0,106.0,-17.0167247868037
350824,1904.0,3928.0,106.0,24.2396404099327
350826,1904.0,4151.0,106.0,5.38800771887193
350829,1904.0,2400.0,106.0,-25.4684851581704
350834,1904.0,2424.0,106.0,1.36204609397351
350835,1904.0,2426.0,106.0,-9.99927560201237
350849,1904.0,466.0,106.0,5.5202802887027
350861,1904.0,545.0,106.0,-7.71477814044629
350862,1904.0,1257.0,106.0,-5.73332887652993
350883,1904.0,313.0,106.0,-2.19380830454178
350885,1904.0,548.0,106.0,-3.30978172316063
350908,277.0,143.0,106.0,13.6037457493578
350914,277.0,1238.0,106.0,14.5586052169133
350915,277.0,203.0,106.0,10.4187282316197
350920,277.0,4151.0,106.0,14.8951401670461
350926,277.0,2426.0,106.0,2.57627339415964
350939,277.0,364.0,106.0,9.71915273083686
350942,277.0,2832.0,106.0,1.78399628406209
350949,277.0,4156.0,106.0,15.0037273651653
350952,277.0,4158.0,106.0,10.9549550564906
350962,1939.0,574.0,106.0,11.5082897743751
350967,1939.0,4149.0,106.0,9.41148788458696
350980,1939.0,2426.0,106.0,10.2358399821445
350989,1939.0,3.0,106.0,11.8114404848617
351013,1939.0,836.0,106.0,18.40276120544
351014,1939.0,3898.0,106.0,-10.7815091565811
351020,1939.0,313.0,106.0,-3.87739162015548
351023,4157.0,2026.0,106.0,-18.9739637717796
351032,4157.0,3100.0,106.0,-10.1503857477661
351035,4157.0,2832.0,106.0,-12.6603273197415
351037,4157.0,4158.0,106.0,-25.7287155730911
351043,85.0,2088.0,106.0,-0.526822803479679
351048,85.0,4149.0,106.0,3.71508527964671
351061,85.0,687.0,106.0,10.9898889751826
351073,85.0,220.0,106.0,0.0828273588141202
351087,85.0,836.0,106.0,18.231505806531
351094,2913.0,2026.0,106.0,-0.840411064064442
351098,2913.0,574.0,106.0,-43.9896736813258
351101,2913.0,1238.0,106.0,-16.8276407818234
351107,2913.0,643.0,106.0,-0.233973630871799
351119,2913.0,645.0,106.0,-40.3290487066873
351121,2913.0,2400.0,106.0,-15.1851593846456
351124,2913.0,928.0,106.0,10.0555661487741
351127,2913.0,2426.0,106.0,5.48649233467111
351132,2913.0,1225.0,106.0,8.59965756559158
351135,2913.0,552.0,106.0,-17.6196193512431
351137,2913.0,3.0,106.0,-19.7989540532721
351141,2913.0,561.0,106.0,-14.6365283889769
351142,2913.0,466.0,106.0,-11.4041011774312
351147,2913.0,267.0,106.0,-29.9052749895952
351149,2913.0,364.0,106.0,-2.54602913767082
351155,2913.0,926.0,106.0,10.7496656730079
351156,2913.0,545.0,106.0,-8.60791636114822
351164,2913.0,4156.0,106.0,4.29063040003483
351167,2913.0,277.0,106.0,3.63749917013464
351168,2913.0,1939.0,106.0,0.163107789229013
351169,2913.0,4157.0,106.0,-7.22192867912003
351181,2913.0,313.0,106.0,-9.96563640374869
351196,836.0,1238.0,106.0,-15.4842246058492
351199,836.0,442.0,106.0,-13.0531667574804
351205,836.0,2424.0,106.0,-8.4018626476375
351207,836.0,4153.0,106.0,6.65669668476156
351208,836.0,1225.0,106.0,15.954087563894
351214,836.0,267.0,106.0,-4.83496349333298
351215,836.0,364.0,106.0,6.81646869741905
351218,836.0,926.0,106.0,2.00421954795354
351219,836.0,1257.0,106.0,9.04530368560571
351221,836.0,741.0,106.0,16.0082266379217
351231,524.0,2026.0,106.0,-9.9700457028205
351238,524.0,788.0,106.0,-2.81750187825371
351240,524.0,203.0,106.0,1.21270783770872
351246,524.0,4150.0,106.0,-5.96136110892462
351248,524.0,821.0,106.0,-5.14762206491042
351256,524.0,3928.0,106.0,9.87079709909628
351260,524.0,1871.0,106.0,-16.3352781762471
351268,524.0,2426.0,106.0,-17.8703751073248
351275,524.0,438.0,106.0,-10.7289896232567
351283,524.0,466.0,106.0,-22.4158325614538
351295,524.0,281.0,106.0,-11.5188827214791
351303,524.0,604.0,106.0,-12.550778583854
351313,524.0,2875.0,106.0,-8.55575183475875
351320,524.0,836.0,106.0,-13.4887581933164
351326,524.0,655.0,106.0,-7.79590263729615
351332,524.0,548.0,106.0,-8.75396600765
351340,3898.0,2421.0,106.0,-7.29599806813375
351342,3898.0,4153.0,106.0,-1.04540223362179
351346,3898.0,552.0,106.0,-2.70014636812955
351347,3898.0,3100.0,106.0,-10.1201184886317
351356,3898.0,4158.0,106.0,-15.0824510828031
351375,3379.0,2088.0,106.0,-16.9224519050462
351379,3379.0,203.0,106.0,-7.66877232562656
351380,3379.0,540.0,106.0,-1.79387754746515
351381,3379.0,4149.0,106.0,-11.5666138175454
351395,3379.0,4153.0,106.0,0.575227235405671
351396,3379.0,716.0,106.0,-7.95286165638918
351398,3379.0,1225.0,106.0,-24.488974854377
351402,3379.0,3.0,106.0,-30.505666008936
351406,3379.0,466.0,106.0,-7.88976728822111
351407,3379.0,920.0,106.0,-24.9439863660713
351408,3379.0,267.0,106.0,-13.5848384382726
351413,3379.0,926.0,106.0,-31.0003703868221
351419,3379.0,4156.0,106.0,-1.26670226261477
351426,3379.0,3898.0,106.0,9.97482908756189
351429,3379.0,748.0,106.0,-6.63096381503695
351434,778.0,143.0,106.0,-0.0947183192138827
351437,778.0,2088.0,106.0,-2.5160152432491
351440,778.0,1238.0,106.0,-0.625859143931332
351444,778.0,442.0,106.0,-6.88869336500619
351446,778.0,4151.0,106.0,-6.06523165332777
351454,778.0,716.0,106.0,2.48004477252456
351458,778.0,438.0,106.0,-0.137321772727189
351462,778.0,561.0,106.0,6.22198686272248
351463,778.0,466.0,106.0,4.67266373076394
351466,778.0,364.0,106.0,1.60765035597895
351471,778.0,1257.0,106.0,-3.31990736495282
351477,778.0,2875.0,106.0,5.31915595896267
351487,778.0,548.0,106.0,7.02365442180085
351488,31.0,143.0,106.0,58.2414435387512
351502,31.0,4149.0,106.0,51.3345396951586
351510,31.0,442.0,106.0,60.2445968693992
351511,31.0,2310.0,106.0,21.2083318400746
351514,31.0,2349.0,106.0,35.7923209683253
351523,31.0,601.0,106.0,21.7035579711123
351525,31.0,2421.0,106.0,-5.83769869371043
351529,31.0,2451.0,106.0,41.882905247381
351530,31.0,716.0,106.0,60.770699326953
351534,31.0,438.0,106.0,69.6601487422544
351548,31.0,267.0,106.0,22.4884088436561
351553,31.0,220.0,106.0,18.2676760412198
351556,31.0,2677.0,106.0,27.7013334501466
351560,31.0,1257.0,106.0,37.3610678010416
351562,31.0,554.0,106.0,13.3873914364658
351564,31.0,523.0,106.0,43.651066271298
351565,31.0,195.0,106.0,70.0907837432208
351568,31.0,4155.0,106.0,13.8478977804142
351579,31.0,3898.0,106.0,11.1917706329122
351588,31.0,3010.0,106.0,-0.741173056786252
351593,655.0,845.0,106.0,1.59168885653533
351594,655.0,2088.0,106.0,4.5701415230454
351596,655.0,249.0,106.0,-7.35202490987331
351597,655.0,788.0,106.0,-20.567186119891
351602,655.0,4149.0,106.0,-3.55127049451955
351613,655.0,3928.0,106.0,-10.4167107516115
351630,655.0,354.0,106.0,10.3033866543271
351637,655.0,561.0,106.0,-18.3105790014269
351644,655.0,484.0,106.0,-3.74898111772202
351653,655.0,523.0,106.0,-24.834334558216
351661,655.0,277.0,106.0,11.6485185974146
351663,655.0,4157.0,106.0,-9.15313147353186
351665,655.0,4158.0,106.0,3.88074428752912
351671,655.0,748.0,106.0,11.5270338813923
351672,655.0,674.0,106.0,4.98423580019777
351674,655.0,3010.0,106.0,-34.6415122659104
351677,748.0,2026.0,106.0,-3.73213105055336
351683,748.0,203.0,106.0,-5.34932321060052
351690,748.0,601.0,106.0,14.1124462884987
351693,748.0,2424.0,106.0,-12.8739217147468
351694,748.0,2426.0,106.0,-2.91666886456383
351695,748.0,4153.0,106.0,1.75912896957325
351702,748.0,3100.0,106.0,-11.3058796320006
351704,748.0,561.0,106.0,6.46542334250095
351707,748.0,267.0,106.0,-24.8799597502264
351711,748.0,2832.0,106.0,8.5896141025118
351734,374.0,249.0,106.0,-0.646556068578879
351736,374.0,1238.0,106.0,-11.3729105104651
351741,374.0,229.0,106.0,-22.6784190909996
351751,374.0,3928.0,106.0,-0.363372371470949
351780,374.0,2619.0,106.0,0.49005023661632
351781,374.0,341.0,106.0,4.673972890509
351782,374.0,267.0,106.0,-21.0213147941981
351783,374.0,247.0,106.0,2.23787713285658
351787,374.0,232.0,106.0,2.31675665438246
351805,374.0,85.0,106.0,11.079203735074
351806,374.0,4158.0,106.0,-5.197912381824
351814,374.0,674.0,106.0,-0.810275541741022
351822,674.0,2424.0,106.0,-1.82547025167887
351823,674.0,1225.0,106.0,-4.56582774868989
351828,674.0,1257.0,106.0,3.47630105384646
351829,674.0,4158.0,106.0,-3.85802516542042
351832,313.0,467.0,106.0,-12.178876625587
351834,313.0,574.0,106.0,-3.76728492452345
351835,313.0,249.0,106.0,-5.03014513678469
351838,313.0,540.0,106.0,5.94239275997461
351839,313.0,4149.0,106.0,-22.8049877990895
351845,313.0,4152.0,106.0,-8.08311916981143
351847,313.0,928.0,106.0,-14.7408506520827
351850,313.0,2426.0,106.0,-4.73392493206589
351858,313.0,3.0,106.0,-11.1535927928462
351867,313.0,232.0,106.0,-11.3048587178861
351875,313.0,4156.0,106.0,0.807879935157569
351881,313.0,836.0,106.0,5.68581821942445
351884,313.0,778.0,106.0,4.13654900584257
351887,313.0,3010.0,106.0,-55.3970647329577
351893,3010.0,574.0,106.0,-12.5720064488781
351904,3010.0,928.0,106.0,-30.3107699711892
351909,3010.0,716.0,106.0,-29.1401186980186
351914,3010.0,552.0,106.0,-22.3192176432047
351921,3010.0,267.0,106.0,-10.0460640298002
351928,3010.0,482.0,106.0,-27.2701364165922
351929,3010.0,523.0,106.0,-17.9948892062133
351951,548.0,203.0,106.0,-8.46785623891069
351952,548.0,4149.0,106.0,6.0428368919157
351954,548.0,442.0,106.0,-4.92190712988159
351973,548.0,364.0,106.0,0.134075953098841
351980,548.0,523.0,106.0,-9.53135670715417
351985,548.0,4157.0,106.0,-13.2844436619115
351990,548.0,674.0,106.0,-1.10816178398167
351993,143.0,1238.0,107.0,-13.5852256714464
351996,143.0,4152.0,107.0,-18.395987038758
351997,143.0,928.0,107.0,-16.8861738470001
352004,143.0,552.0,107.0,-14.896811949304
352008,143.0,220.0,107.0,-16.9007771620583
352009,143.0,2832.0,107.0,3.17813227758615
352018,453.0,2026.0,107.0,-22.4090686046633
352022,453.0,574.0,107.0,14.0938047330996
352028,453.0,4148.0,107.0,9.32306660413662
352041,453.0,4151.0,107.0,-6.07854423545571
352045,453.0,601.0,107.0,12.1237191191042
352049,453.0,4153.0,107.0,2.31661948773753
352051,453.0,716.0,107.0,-16.5847796547662
352063,453.0,466.0,107.0,36.1946389998845
352065,453.0,147.0,107.0,-3.48537640683881
352068,453.0,341.0,107.0,17.419264277792
352069,453.0,267.0,107.0,41.80821539151
352073,453.0,220.0,107.0,10.6487400728754
352074,453.0,232.0,107.0,-2.55950063157796
352075,453.0,2677.0,107.0,-29.0533153348469
352078,453.0,1257.0,107.0,7.95328426619579
352080,453.0,554.0,107.0,13.7507580063456
352083,453.0,195.0,107.0,-5.17202339966547
352087,453.0,2875.0,107.0,-5.8111470048629
352090,453.0,4157.0,107.0,-35.6090095366912
352101,453.0,4159.0,107.0,-2.19357120224646
352109,2026.0,4151.0,107.0,-18.1482426700352
352123,467.0,249.0,107.0,35.5331369028722
352126,467.0,4149.0,107.0,1.15303898045142
352135,467.0,1225.0,107.0,13.1024403216605
