,drug_row,drug_col,cell_line_name,synergy_loewe
349739,484.0,3379.0,106.0,-8.35358307671013
349756,724.0,540.0,106.0,-3.02423471822663
349761,724.0,4150.0,106.0,-14.4502937760961
349764,724.0,254.0,106.0,-10.8500963966415
349767,724.0,2310.0,106.0,7.4078193602238
349773,724.0,645.0,106.0,-42.0253400259297
349776,724.0,4152.0,106.0,-0.86791896315904
349778,724.0,928.0,106.0,-1.78290145872591
349781,724.0,2426.0,106.0,-5.52846516896769
349782,724.0,4153.0,106.0,0.043494349582428
349791,724.0,3.0,106.0,-6.23482053847502
349795,724.0,561.0,106.0,-3.42210314709856
349801,724.0,341.0,106.0,0.385758176416839
349807,724.0,232.0,106.0,-14.0925813218049
349812,724.0,1257.0,106.0,-3.87894822566507
349816,724.0,523.0,106.0,-21.4695039481607
349819,724.0,741.0,106.0,-48.2506725008326
349820,724.0,4155.0,106.0,-8.48621466727192
349823,724.0,2875.0,106.0,-5.2379912891537
349825,724.0,1939.0,106.0,6.27131172749131
349826,724.0,4157.0,106.0,1.50142549404648
349829,724.0,4158.0,106.0,14.6811185032845
349831,724.0,3898.0,106.0,-19.8820750513401
349834,724.0,778.0,106.0,16.1229979743789
349835,724.0,655.0,106.0,-0.662474875255899
349843,220.0,2088.0,106.0,-4.83758265203091
349845,220.0,254.0,106.0,-6.40993581866004
349846,220.0,442.0,106.0,-15.5147518887376
349847,220.0,4151.0,106.0,-2.89057691687214
349850,220.0,2424.0,106.0,-17.5219706212757
349866,281.0,143.0,106.0,3.03777059462584
349870,281.0,845.0,106.0,-11.5773278269686
349871,281.0,682.0,106.0,-16.3513276122252
349879,281.0,4148.0,106.0,-6.75727185851793
349888,281.0,442.0,106.0,-7.06388775817037
349892,281.0,3928.0,106.0,-9.46470023304134
349893,281.0,765.0,106.0,-5.34461971519896
349905,281.0,4153.0,106.0,-5.35158885992484
349906,281.0,2451.0,106.0,-7.25428330181668
349933,281.0,2832.0,106.0,3.00546866394211
349934,281.0,926.0,106.0,21.225553236395
349936,281.0,1257.0,106.0,0.272161102556575
349940,281.0,523.0,106.0,-11.477997595263
349945,281.0,4156.0,106.0,-17.1585635369982
349960,281.0,748.0,106.0,4.93220399612231
349968,232.0,2088.0,106.0,-4.72372638400066
349970,232.0,203.0,106.0,3.53389326597847
349973,232.0,442.0,106.0,-13.6261917555666
349977,232.0,928.0,106.0,2.37321906685317
349981,232.0,4153.0,106.0,-9.19866767063334
349985,232.0,552.0,106.0,-12.6928714518743
349986,232.0,3100.0,106.0,-21.5409192871268
349993,232.0,1257.0,106.0,-2.35724627179422
350005,2677.0,143.0,106.0,-13.9465804311222
350012,2677.0,788.0,106.0,0.924710115807422
350024,2677.0,217.0,106.0,13.4011802604042
350026,2677.0,2310.0,106.0,-2.60743121587466
350031,2677.0,1330.0,106.0,0.561638841097102
350036,2677.0,2421.0,106.0,-8.87469349100925
350038,2677.0,2426.0,106.0,-18.6992514631491
350040,2677.0,2451.0,106.0,-9.20961651996775
350042,2677.0,687.0,106.0,-10.906614673877
350043,2677.0,1225.0,106.0,-1.6370258319294
350046,2677.0,552.0,106.0,-1.5347017203335
350048,2677.0,3.0,106.0,-7.47240659971715
350051,2677.0,561.0,106.0,7.16168959346564
350054,2677.0,920.0,106.0,-8.2325498224722
350057,2677.0,364.0,106.0,-7.98672385169127
350060,2677.0,232.0,106.0,-8.35521361765371
350066,2677.0,523.0,106.0,0.632887736211055
350069,2677.0,741.0,106.0,-3.61877499845209
350074,2677.0,1939.0,106.0,-4.43379616709244
350083,2677.0,748.0,106.0,-5.68091748810803
350099,926.0,2424.0,106.0,-8.9804311275588
350104,926.0,438.0,106.0,5.13947293687265
350108,926.0,267.0,106.0,-34.0005281642242
350110,926.0,2832.0,106.0,4.36648004347011
350119,545.0,143.0,106.0,1.00677039401344
350126,545.0,203.0,106.0,-0.663204762437675
350128,545.0,4149.0,106.0,-0.730290207833453
350140,545.0,928.0,106.0,-3.81658062424755
350143,545.0,2426.0,106.0,-8.79494793065167
350144,545.0,4153.0,106.0,-14.7645547741147
350145,545.0,2451.0,106.0,-14.2964311286978
350146,545.0,716.0,106.0,-13.7684943083621
350156,545.0,466.0,106.0,1.72831007540263
350158,545.0,267.0,106.0,-15.6783513202959
350170,545.0,4156.0,106.0,-7.0949686526449
350178,545.0,3898.0,106.0,-21.7895926774025
350182,545.0,748.0,106.0,-30.7285048015352
350185,545.0,3010.0,106.0,-33.9649682247472
350190,1257.0,2424.0,106.0,1.0917841244586
350191,1257.0,1225.0,106.0,-1.91293026767842
350192,1257.0,438.0,106.0,-10.6298343367529
350202,4154.0,574.0,106.0,-12.1610804230314
350203,4154.0,249.0,106.0,14.2942970066732
350206,4154.0,203.0,106.0,10.4848180346839
350209,4154.0,4149.0,106.0,-8.14323186965897
350215,4154.0,254.0,106.0,6.57306888455864
350216,4154.0,217.0,106.0,1.79753423832505
350217,4154.0,442.0,106.0,5.733036737281
350218,4154.0,2310.0,106.0,13.5445583746244
350219,4154.0,562.0,106.0,7.65109816309187
350222,4154.0,765.0,106.0,-7.010879680907
350226,4154.0,2400.0,106.0,-8.14211409603682
350229,4154.0,928.0,106.0,7.32414183760092
350238,4154.0,354.0,106.0,20.6954632069139
350256,4154.0,220.0,106.0,7.67979545163578
350257,4154.0,232.0,106.0,-10.592476467517
350260,4154.0,926.0,106.0,2.90438418279649
350269,4154.0,4155.0,106.0,-0.521859203175842
350273,4154.0,277.0,106.0,19.9343177037404
350275,4154.0,4157.0,106.0,-13.7402667195351
350276,4154.0,85.0,106.0,-0.0409596472319036
350280,4154.0,3898.0,106.0,9.12293662661032
350284,4154.0,655.0,106.0,15.3703837541911
350288,4154.0,313.0,106.0,1.93880730424962
350290,4154.0,548.0,106.0,-1.1474983897015
350291,604.0,143.0,106.0,12.2873199196388
350294,604.0,467.0,106.0,-11.6379226076053
350300,604.0,788.0,106.0,-17.5535207028302
350301,604.0,1238.0,106.0,6.35407150198377
350304,604.0,4148.0,106.0,-3.82522588604601
350310,604.0,821.0,106.0,-12.4491882228896
350311,604.0,254.0,106.0,8.25795301098643
350314,604.0,2310.0,106.0,-0.640450686058981
350315,604.0,562.0,106.0,3.44763062483472
350318,604.0,3928.0,106.0,11.3507993155916
350320,604.0,4151.0,106.0,3.56984679702965
350322,604.0,1871.0,106.0,-5.05294026466823
350330,604.0,2426.0,106.0,10.4934695359525
350333,604.0,716.0,106.0,0.0424554800547434
350334,604.0,687.0,106.0,-3.56525485910987
350336,604.0,354.0,106.0,-14.1007431906424
350339,604.0,164.0,106.0,-0.179681297679932
350340,604.0,3.0,106.0,-4.24741002663581
350353,604.0,364.0,106.0,9.39356048397538
350364,604.0,4154.0,106.0,5.52385973966196
350368,604.0,195.0,106.0,-9.91016581384446
350371,604.0,4155.0,106.0,10.1689443073734
350373,604.0,1904.0,106.0,-5.23595439018985
350377,604.0,4157.0,106.0,1.08469580147941
350378,604.0,85.0,106.0,8.01320446789933
350388,604.0,748.0,106.0,-10.191925718439
350396,554.0,467.0,106.0,-24.4036927041357
350397,554.0,845.0,106.0,-20.3811838429825
350398,554.0,2088.0,106.0,-9.60269715499144
350406,554.0,4149.0,106.0,-17.2941074647591
350415,554.0,2310.0,106.0,-12.4829887355719
350418,554.0,3928.0,106.0,11.3290958826302
350420,554.0,4151.0,106.0,-2.48905095166223
350421,554.0,645.0,106.0,-27.2912181422972
350427,554.0,2421.0,106.0,-13.6526875079646
350435,554.0,354.0,106.0,-13.5794385792377
350441,554.0,3100.0,106.0,-4.94221501460885
350446,554.0,920.0,106.0,-8.24586414572906
350448,554.0,341.0,106.0,-0.279563487371107
350453,554.0,220.0,106.0,-2.49195216086857
350464,554.0,741.0,106.0,9.38925790551955
350465,554.0,4155.0,106.0,-9.78240419834848
350467,554.0,1904.0,106.0,7.34709389914341
350468,554.0,2875.0,106.0,-2.3653035411395
350470,554.0,1939.0,106.0,2.95455798321757
350473,554.0,2913.0,106.0,-21.1829838604744
350474,554.0,4158.0,106.0,-1.01169071505286
350478,554.0,3379.0,106.0,-3.69913174996173
350493,482.0,203.0,106.0,4.24461344006685
350494,482.0,4149.0,106.0,-7.72829507524
350506,482.0,1225.0,106.0,-8.24497381975506
350518,482.0,1257.0,106.0,-8.64955397952959
350521,482.0,741.0,106.0,-3.31891579157198
350527,482.0,3898.0,106.0,-11.9777185592662
350532,523.0,2088.0,106.0,-1.89645731741167
350533,523.0,1238.0,106.0,-18.5530153108873
350540,523.0,928.0,106.0,-16.230567594205
350546,523.0,354.0,106.0,-8.80819996538058
350559,523.0,4156.0,106.0,5.0304001045025
350560,523.0,2875.0,106.0,-12.9526420663644
350569,195.0,467.0,106.0,-4.20689942942127
350572,195.0,574.0,106.0,-25.0134766752411
350573,195.0,249.0,106.0,-7.07241695641201
350580,195.0,150.0,106.0,-12.2132182963148
350581,195.0,821.0,106.0,-28.2523836521237
350584,195.0,161.0,106.0,4.64767676951429
350587,195.0,1330.0,106.0,12.6931471344614
350592,195.0,2421.0,106.0,-6.23898145752877
350597,195.0,716.0,106.0,-8.13021712606578
350610,195.0,267.0,106.0,-25.5375169067514
350613,195.0,220.0,106.0,4.86332160213837
350622,195.0,741.0,106.0,-24.8913742344403
350626,195.0,1939.0,106.0,3.0680954799273
350628,195.0,85.0,106.0,-0.285032938664443
350629,195.0,4158.0,106.0,-1.74275961480376
350635,195.0,748.0,106.0,-2.9934226457097
350636,195.0,674.0,106.0,9.76949685076922
350666,741.0,4151.0,106.0,-38.7556447377252
350668,741.0,928.0,106.0,-31.4819643080601
350675,741.0,438.0,106.0,-37.550487806454
350681,741.0,2832.0,106.0,-40.5251688308789
350682,741.0,926.0,106.0,-32.7311430329726
350687,741.0,4158.0,106.0,-17.2321653025571
350691,4155.0,143.0,106.0,-12.0436771043828
350694,4155.0,845.0,106.0,-5.50744253752055
350699,4155.0,203.0,106.0,6.32116822598461
350701,4155.0,4149.0,106.0,0.201570056183708
350706,4155.0,254.0,106.0,-5.37700878092546
350725,4155.0,354.0,106.0,2.91253033818453
350728,4155.0,164.0,106.0,8.85031797197027
350729,4155.0,3.0,106.0,-1.54464011279599
350744,4155.0,482.0,106.0,-12.1915582015506
350745,4155.0,523.0,106.0,-15.7922855095036
350757,4155.0,3898.0,106.0,-19.346816202977
350760,4155.0,778.0,106.0,6.95167466113982
350763,4155.0,313.0,106.0,-18.3488328479898
350765,4155.0,548.0,106.0,-2.24801263234089
350785,4156.0,3100.0,106.0,-5.42120913763618
350797,4156.0,4158.0,106.0,-2.9924609142971
350800,4156.0,674.0,106.0,-9.97261009630812
350803,1904.0,467.0,106.0,11.5713240061523
350808,1904.0,788.0,106.0,-11.4483261180047
350832,1904.0,928.0,106.0,-10.649909902954
350833,1904.0,2421.0,106.0,-5.82966302122499
350842,1904.0,438.0,106.0,7.63408515004734
350845,1904.0,3.0,106.0,-17.4069224525998
350846,1904.0,3100.0,106.0,-6.51454155592889
350850,1904.0,2555.0,106.0,-1.58977027941469
350851,1904.0,920.0,106.0,-8.71994114448205
350853,1904.0,267.0,106.0,-11.7640716985924
350854,1904.0,364.0,106.0,-3.14726529169856
350856,1904.0,220.0,106.0,-1.33672555432776
350863,1904.0,482.0,106.0,24.8679632243475
350870,1904.0,2875.0,106.0,-17.2605344916224
350873,1904.0,4157.0,106.0,-15.899842319369
350875,1904.0,4158.0,106.0,-15.5628002316136
350881,1904.0,748.0,106.0,-2.36362576235388
350882,1904.0,674.0,106.0,2.98018812184186
350884,1904.0,3010.0,106.0,-38.9479352228582
350888,2875.0,1238.0,106.0,-5.47914011264481
350889,2875.0,254.0,106.0,7.60777741007949
350893,2875.0,2424.0,106.0,1.34331913604621
350894,2875.0,4153.0,106.0,-15.1083516359992
350896,2875.0,438.0,106.0,-9.37143839668452
350904,2875.0,4157.0,106.0,-4.34055271108021
350907,2875.0,674.0,106.0,-6.71610443707574
350910,277.0,467.0,106.0,-4.75631141809822
350911,277.0,2088.0,106.0,16.5307072585739
350916,277.0,4149.0,106.0,1.34261301707428
350917,277.0,254.0,106.0,11.0934975622261
350918,277.0,442.0,106.0,0.42534795554579
350921,277.0,4152.0,106.0,-2.3546897652278
350922,277.0,601.0,106.0,-1.83146201706159
350925,277.0,2424.0,106.0,0.125359742901729
350927,277.0,4153.0,106.0,18.6878969111015
350928,277.0,687.0,106.0,14.9765653997014
350940,277.0,220.0,106.0,13.3071736502082
350948,277.0,741.0,106.0,-27.2607482204742
350957,277.0,548.0,106.0,17.3546436526923
350961,1939.0,2088.0,106.0,-1.51264039908824
350963,1939.0,249.0,106.0,2.21092529930112
350969,1939.0,150.0,106.0,-3.01037613711451
350970,1939.0,254.0,106.0,0.0558008487706103
350971,1939.0,442.0,106.0,-5.10756691832997
350974,1939.0,4151.0,106.0,-5.51055101343513
350977,1939.0,928.0,106.0,4.51480234043151
350978,1939.0,2421.0,106.0,2.21937776416595
350982,1939.0,2451.0,106.0,2.54339166792847
350984,1939.0,687.0,106.0,-12.7842834012749
350986,1939.0,354.0,106.0,6.92008366444212
350990,1939.0,3100.0,106.0,2.42683679887546
350992,1939.0,561.0,106.0,0.986828890887389
350995,1939.0,267.0,106.0,-9.55687814399277
350996,1939.0,364.0,106.0,-10.7617855430497
350997,1939.0,484.0,106.0,0.661023278888529
351002,1939.0,1257.0,106.0,6.56755504741326
351008,1939.0,2875.0,106.0,-0.750176175295442
351012,1939.0,4158.0,106.0,7.23582806702105
351018,1939.0,748.0,106.0,4.91148559782198
351025,4157.0,1238.0,106.0,-8.24325533666333
351027,4157.0,442.0,106.0,-4.7808739107814
351042,85.0,467.0,106.0,23.9219281183932
351053,85.0,4152.0,106.0,-3.83954670448892
351059,85.0,4153.0,106.0,-8.65146540905032
351060,85.0,716.0,106.0,3.72286978244103
351064,85.0,438.0,106.0,2.58019584981408
351069,85.0,466.0,106.0,21.1496380592627
351070,85.0,920.0,106.0,10.951763215497
351075,85.0,2832.0,106.0,-10.3313903931119
351077,85.0,1257.0,106.0,4.06826741884296
351079,85.0,523.0,106.0,1.07426041569402
351095,2913.0,467.0,106.0,-23.8253205844842
351097,2913.0,2088.0,106.0,4.37519920555877
351120,2913.0,1330.0,106.0,9.00875428130276
351126,2913.0,2424.0,106.0,-9.64232403392816
351130,2913.0,716.0,106.0,-5.76665124203214
351146,2913.0,341.0,106.0,-11.4671810103935
351148,2913.0,247.0,106.0,-9.15131864606255
351150,2913.0,484.0,106.0,-13.1176873241377
351151,2913.0,220.0,106.0,-0.672251519615467
351154,2913.0,2832.0,106.0,4.57665411175766
351158,2913.0,482.0,106.0,-14.2566127595995
351160,2913.0,195.0,106.0,2.35200199174496
351175,2913.0,3379.0,106.0,-16.1001940187572
351177,2913.0,655.0,106.0,2.17554378671636
351180,2913.0,674.0,106.0,2.3857844889162
351183,2913.0,548.0,106.0,0.518395841919164
351184,4158.0,2088.0,106.0,0.240711112828348
351185,4158.0,1238.0,106.0,-8.72581113434403
351189,4158.0,438.0,106.0,-17.5344348478314
351193,836.0,143.0,106.0,2.56905266375663
351201,836.0,4152.0,106.0,10.3402122174263
351202,836.0,601.0,106.0,13.6627455045849
351204,836.0,2421.0,106.0,4.81702782049288
351206,836.0,2426.0,106.0,1.42776985519471
351209,836.0,354.0,106.0,23.6678142323826
351222,836.0,4156.0,106.0,16.6077449160867
351232,524.0,467.0,106.0,-14.5874111482435
351258,524.0,4151.0,106.0,-3.3859127569367
351284,524.0,2555.0,106.0,-10.4329008401681
351289,524.0,267.0,106.0,-2.23381496794062
351290,524.0,247.0,106.0,-10.2111803115693
351291,524.0,364.0,106.0,-17.9167204757171
351294,524.0,220.0,106.0,-19.124612417611
351297,524.0,2677.0,106.0,4.30352327266698
351299,524.0,926.0,106.0,-18.1125450199427
351304,524.0,554.0,106.0,-13.3039261463571
351316,524.0,4157.0,106.0,-17.9694683895331
351323,524.0,3379.0,106.0,-12.2452576260185
351324,524.0,778.0,106.0,-2.392436259808
351335,3898.0,1238.0,106.0,4.4154806428343
351341,3898.0,2424.0,106.0,-17.1012661835167
351344,3898.0,354.0,106.0,-1.89579713812318
351352,3898.0,1257.0,106.0,-29.4598722182231
351355,3898.0,4157.0,106.0,-9.28281219560075
351382,3379.0,4150.0,106.0,-6.5794573961463
351385,3379.0,442.0,106.0,-23.7906845694065
351389,3379.0,4152.0,106.0,-25.1020066944943
351391,3379.0,928.0,106.0,-35.9286425462629
351400,3379.0,438.0,106.0,-16.3099449485745
351412,3379.0,2832.0,106.0,-30.1003998175273
351414,3379.0,1257.0,106.0,-27.2770846991033
351428,3379.0,778.0,106.0,-16.5986672622699
351433,3379.0,548.0,106.0,-27.1550488953576
351441,778.0,203.0,106.0,8.12251973512536
351448,778.0,601.0,106.0,3.17092834201511
351449,778.0,928.0,106.0,13.2216990351792
351453,778.0,4153.0,106.0,0.678426352329016
351468,778.0,232.0,106.0,-7.41702364648018
351473,778.0,523.0,106.0,-14.4564910587464
351475,778.0,741.0,106.0,-38.709671591555
351478,778.0,277.0,106.0,12.3514514967183
351483,778.0,3898.0,106.0,-0.847133440808718
351486,778.0,674.0,106.0,13.3528962455602
351490,31.0,2026.0,106.0,62.5867296325131
351501,31.0,4148.0,106.0,8.71777329267135
351512,31.0,562.0,106.0,30.2230632955029
351513,31.0,161.0,106.0,62.0647021807609
351536,31.0,164.0,106.0,65.1549955175623
351539,31.0,3100.0,106.0,62.5401841546589
351541,31.0,561.0,106.0,23.7905878394427
351558,31.0,926.0,106.0,70.1360399671155
351561,31.0,4154.0,106.0,66.3612982440836
351563,31.0,482.0,106.0,41.2478398471572
351570,31.0,1904.0,106.0,14.8181617709364
351578,31.0,836.0,106.0,80.3108331971996
351581,31.0,3379.0,106.0,54.5463712638405
351582,31.0,778.0,106.0,66.2566079399068
351587,31.0,313.0,106.0,27.0982298833123
351590,655.0,143.0,106.0,-5.32276669670963
351598,655.0,1238.0,106.0,-16.7625228409392
351599,655.0,203.0,106.0,-8.00546300424911
351603,655.0,229.0,106.0,8.2662332788314
351614,655.0,765.0,106.0,-1.07272620878571
351615,655.0,4151.0,106.0,4.38045427497096
351617,655.0,1330.0,106.0,13.3815015307809
351624,655.0,2426.0,106.0,-3.93011645911216
351626,655.0,2451.0,106.0,12.8136583930442
351628,655.0,687.0,106.0,11.5646030536123
351632,655.0,552.0,106.0,-5.06274214512702
351643,655.0,364.0,106.0,-6.68823456717917
351646,655.0,232.0,106.0,-6.51934371812954
351647,655.0,2677.0,106.0,-7.96910837853303
351650,655.0,545.0,106.0,-18.387842209847
351652,655.0,482.0,106.0,-20.202562170046
351654,655.0,195.0,106.0,-2.23103506368157
351658,655.0,4156.0,106.0,-0.328808774888148
351662,655.0,1939.0,106.0,3.60650018433248
351667,655.0,3898.0,106.0,-13.2334936122505
351670,655.0,778.0,106.0,6.12486980817936
351676,748.0,143.0,106.0,15.6347215579507
351678,748.0,467.0,106.0,4.42619680611022
351684,748.0,4149.0,106.0,4.44991241354681
351692,748.0,2421.0,106.0,4.06577611511514
351700,748.0,438.0,106.0,-1.44092025855762
351709,748.0,220.0,106.0,-6.86263109203171
351717,748.0,741.0,106.0,-11.8698802534543
351726,748.0,674.0,106.0,2.78725331444752
351727,748.0,548.0,106.0,-10.8120423765255
351733,374.0,574.0,106.0,-33.070656805276
351735,374.0,788.0,106.0,-16.4743096486137
351740,374.0,4149.0,106.0,-5.34269594311089
351745,374.0,821.0,106.0,-19.1995625410748
351747,374.0,217.0,106.0,-30.9942120077665
351748,374.0,442.0,106.0,-11.1968617667274
351749,374.0,2310.0,106.0,-21.2145399651024
351754,374.0,645.0,106.0,-34.0341428477842
351757,374.0,4152.0,106.0,-1.36342097558096
351758,374.0,601.0,106.0,-11.2062989942165
351763,374.0,4153.0,106.0,-6.26245677092053
351765,374.0,716.0,106.0,-14.1045702340899
351766,374.0,687.0,106.0,-16.3672947283732
351768,374.0,354.0,106.0,-1.07440755632018
351776,374.0,561.0,106.0,-9.57277443550254
351778,374.0,2555.0,106.0,-20.9191453479927
351792,374.0,1257.0,106.0,-0.628146963734174
351793,374.0,482.0,106.0,-20.3120499429838
351794,374.0,523.0,106.0,-17.3807856988467
351800,374.0,1904.0,106.0,-10.9563136081047
351801,374.0,2875.0,106.0,-6.31088367100017
351804,374.0,4157.0,106.0,7.28625805932846
351833,313.0,2088.0,106.0,-8.26769830889574
351837,313.0,203.0,106.0,-16.7178757206645
351844,313.0,4151.0,106.0,-2.74695996208592
351848,313.0,2421.0,106.0,-3.13095453279663
351852,313.0,716.0,106.0,-9.02693644304277
351861,313.0,561.0,106.0,-7.09949913941506
351870,313.0,1257.0,106.0,-7.08685056584459
351872,313.0,523.0,106.0,-19.7968828494976
351879,313.0,85.0,106.0,7.88880923565558
351882,313.0,3898.0,106.0,-13.13489601282
351885,313.0,748.0,106.0,-11.3692441745348
351886,313.0,674.0,106.0,-2.44668320643858
351890,3010.0,2026.0,106.0,-71.2192776476653
351894,3010.0,249.0,106.0,-18.7183761824032
351900,3010.0,765.0,106.0,-41.6819436576111
351910,3010.0,687.0,106.0,-37.6849664334548
351915,3010.0,3.0,106.0,-29.2212388423528
351918,3010.0,561.0,106.0,-14.3443862573863
351939,3010.0,3898.0,106.0,-39.0778081890142
351948,548.0,2088.0,106.0,8.62271667779466
351964,548.0,687.0,106.0,-10.8579903647198
351966,548.0,354.0,106.0,0.0455457693508494
351967,548.0,438.0,106.0,-6.65332122404305
351971,548.0,561.0,106.0,-0.867404444218356
351998,143.0,2421.0,107.0,-5.40503654216098
351999,143.0,2424.0,107.0,-39.3443722498612
352000,143.0,4153.0,107.0,-25.1763185318309
352010,143.0,1257.0,107.0,-9.60245166824349
352013,143.0,4158.0,107.0,-24.7641749864623
352016,143.0,674.0,107.0,-19.0028338635943
352027,453.0,540.0,107.0,20.3953134158365
352031,453.0,643.0,107.0,22.9454751523236
352033,453.0,150.0,107.0,11.5313882185613
352034,453.0,821.0,107.0,1.59527264145823
352037,453.0,2310.0,107.0,11.9145645814986
352040,453.0,765.0,107.0,17.6026972090727
352048,453.0,2424.0,107.0,-44.8351570571205
352056,453.0,552.0,107.0,2.92357209455378
352057,453.0,164.0,107.0,11.9497313789555
352070,453.0,247.0,107.0,48.5945394868692
352072,453.0,724.0,107.0,11.6452475226629
352092,453.0,2913.0,107.0,14.9786399723185
352105,453.0,548.0,107.0,-9.36495912126581
352106,2026.0,2088.0,107.0,-14.8990219190188
352121,467.0,2026.0,107.0,12.4310077126335
352122,467.0,2088.0,107.0,2.64057902796603
352130,467.0,601.0,107.0,12.9141995360437
352131,467.0,928.0,107.0,13.3434529242047
