,drug_row,drug_col,cell_line_name,synergy_loewe
349737,484.0,3898.0,106.0,-20.1464608017806
349739,484.0,3379.0,106.0,-8.35358307671013
349744,484.0,3010.0,106.0,-35.4578587837724
349759,724.0,229.0,106.0,3.30988974266585
349776,724.0,4152.0,106.0,-0.86791896315904
349782,724.0,4153.0,106.0,0.043494349582428
349793,724.0,3100.0,106.0,-0.531615849326937
349799,724.0,920.0,106.0,-3.40279124101624
349802,724.0,267.0,106.0,-20.7411719708044
349815,724.0,482.0,106.0,-18.1523147418281
349817,724.0,195.0,106.0,5.80690900591494
349819,724.0,741.0,106.0,-48.2506725008326
349820,724.0,4155.0,106.0,-8.48621466727192
349821,724.0,4156.0,106.0,-1.28033274462937
349822,724.0,1904.0,106.0,-14.2133047275586
349830,724.0,836.0,106.0,15.9478126131574
349837,724.0,374.0,106.0,-14.225050201262
349839,724.0,313.0,106.0,0.539997749286928
349851,220.0,4153.0,106.0,-1.65138764369766
349854,220.0,552.0,106.0,-7.1785448238823
349858,220.0,2832.0,106.0,-10.46883732887
349861,220.0,2875.0,106.0,-7.77579440953131
349867,281.0,453.0,106.0,-2.74575358830624
349879,281.0,4148.0,106.0,-6.75727185851793
349883,281.0,4150.0,106.0,-11.4018211558403
349894,281.0,4151.0,106.0,8.30126989297142
349895,281.0,645.0,106.0,-37.5777886217038
349896,281.0,1871.0,106.0,-39.86955895561
349907,281.0,716.0,106.0,-1.01452937885401
349912,281.0,552.0,106.0,-22.0559991475803
349914,281.0,3.0,106.0,-6.75744353241385
349927,281.0,364.0,106.0,-5.81961824359727
349948,281.0,277.0,106.0,29.8314403781104
349950,281.0,4157.0,106.0,-11.0242560421813
349955,281.0,3898.0,106.0,-5.03533664479676
349963,281.0,313.0,106.0,-17.9269231800125
349974,232.0,4151.0,106.0,-19.0390895518315
349980,232.0,2426.0,106.0,-15.7106761753622
349983,232.0,354.0,106.0,-9.83345512507013
349992,232.0,926.0,106.0,16.905457661907
350006,2677.0,2026.0,106.0,-10.1075713763339
350007,2677.0,467.0,106.0,-21.0748690874077
350008,2677.0,845.0,106.0,-6.37698333199852
350022,2677.0,821.0,106.0,-7.74626469068391
350023,2677.0,254.0,106.0,4.97079825790819
350026,2677.0,2310.0,106.0,-2.60743121587466
350029,2677.0,765.0,106.0,-7.79507819305384
350031,2677.0,1330.0,106.0,0.561638841097102
350037,2677.0,2424.0,106.0,-14.0630914424161
350045,2677.0,438.0,106.0,-10.5509702189462
350047,2677.0,164.0,106.0,-0.0653037609524088
350051,2677.0,561.0,106.0,7.16168959346564
350053,2677.0,2555.0,106.0,13.4893955721706
350054,2677.0,920.0,106.0,-8.2325498224722
350070,2677.0,4155.0,106.0,-6.77774931882747
350079,2677.0,3898.0,106.0,0.27787054551359
350092,926.0,1238.0,106.0,-18.1350253094623
350097,926.0,928.0,106.0,2.47465540919318
350100,926.0,2426.0,106.0,-10.1098878016265
350105,926.0,552.0,106.0,-9.34152759409334
350106,926.0,3100.0,106.0,-4.78762300260557
350108,926.0,267.0,106.0,-34.0005281642242
350110,926.0,2832.0,106.0,4.36648004347011
350143,545.0,2426.0,106.0,-8.79494793065167
350145,545.0,2451.0,106.0,-14.2964311286978
350150,545.0,438.0,106.0,-15.4158967002785
350152,545.0,3.0,106.0,-25.3926084116281
350160,545.0,484.0,106.0,-24.4531567700293
350163,545.0,2832.0,106.0,-2.57413416743211
350170,545.0,4156.0,106.0,-7.0949686526449
350172,545.0,277.0,106.0,5.05605536487698
350173,545.0,1939.0,106.0,-15.1830549075353
350175,545.0,85.0,106.0,-5.28070503140735
350190,1257.0,2424.0,106.0,1.0917841244586
350194,1257.0,267.0,106.0,-23.2667852139182
350195,1257.0,2832.0,106.0,-0.0781690792119559
350201,4154.0,2088.0,106.0,7.21765894036057
350209,4154.0,4149.0,106.0,-8.14323186965897
350210,4154.0,229.0,106.0,13.7634715336182
350218,4154.0,2310.0,106.0,13.5445583746244
350223,4154.0,4151.0,106.0,4.25267360923238
350233,4154.0,4153.0,106.0,1.22249080426218
350237,4154.0,1225.0,106.0,4.52723314369379
350244,4154.0,3100.0,106.0,3.84804785478074
350250,4154.0,2619.0,106.0,4.26114738605634
350266,4154.0,195.0,106.0,8.51578230095964
350280,4154.0,3898.0,106.0,9.12293662661032
350282,4154.0,3379.0,106.0,-1.55378127173578
350285,4154.0,748.0,106.0,11.9944943150575
350287,4154.0,674.0,106.0,10.8502980856676
350290,4154.0,548.0,106.0,-1.1474983897015
350292,604.0,453.0,106.0,-2.08372191097834
350300,604.0,788.0,106.0,-17.5535207028302
350301,604.0,1238.0,106.0,6.35407150198377
350304,604.0,4148.0,106.0,-3.82522588604601
350310,604.0,821.0,106.0,-12.4491882228896
350312,604.0,217.0,106.0,-15.5707552615264
350314,604.0,2310.0,106.0,-0.640450686058981
350320,604.0,4151.0,106.0,3.56984679702965
350322,604.0,1871.0,106.0,-5.05294026466823
350323,604.0,1330.0,106.0,-2.38362901515205
350333,604.0,716.0,106.0,0.0424554800547434
350342,604.0,3100.0,106.0,10.7032473038041
350345,604.0,466.0,106.0,13.1468192900546
350347,604.0,147.0,106.0,-5.91345967400702
350349,604.0,2619.0,106.0,-21.901257750054
350354,604.0,484.0,106.0,-4.34478894843261
350357,604.0,281.0,106.0,7.40357191182786
350367,604.0,523.0,106.0,0.232099243137279
350374,604.0,2875.0,106.0,-0.275035571683479
350389,604.0,374.0,106.0,-6.03742693212586
350393,604.0,548.0,106.0,-2.47522292289644
350397,554.0,845.0,106.0,-20.3811838429825
350398,554.0,2088.0,106.0,-9.60269715499144
350402,554.0,1238.0,106.0,-21.6752462987811
350404,554.0,540.0,106.0,-1.95699558559004
350405,554.0,4148.0,106.0,-2.67073357602727
350407,554.0,229.0,106.0,7.9237534600556
350415,554.0,2310.0,106.0,-12.4829887355719
350431,554.0,2451.0,106.0,-6.53286096910761
350443,554.0,561.0,106.0,-2.96448091294921
350452,554.0,484.0,106.0,-7.606155928046
350455,554.0,2677.0,106.0,0.173949244699246
350471,554.0,4157.0,106.0,-16.3436271044857
350474,554.0,4158.0,106.0,-1.01169071505286
350478,554.0,3379.0,106.0,-3.69913174996173
350480,554.0,655.0,106.0,-2.03407578315643
350488,482.0,2026.0,106.0,-17.7745837346842
350489,482.0,467.0,106.0,-15.5188715185205
350495,482.0,254.0,106.0,10.0667829459255
350501,482.0,2421.0,106.0,-17.1109865055616
350503,482.0,2426.0,106.0,-4.23933477702088
350504,482.0,4153.0,106.0,-14.9537346310741
350512,482.0,267.0,106.0,-3.20683349010036
350519,482.0,523.0,106.0,-20.315755929019
350524,482.0,4157.0,106.0,-20.3265904776109
350533,523.0,1238.0,106.0,-18.5530153108873
350546,523.0,354.0,106.0,-8.80819996538058
350555,523.0,926.0,106.0,-25.6994403513503
350558,523.0,741.0,106.0,-9.69602129843969
350564,523.0,3898.0,106.0,-7.38555401267074
350567,195.0,143.0,106.0,5.88825856785711
350579,195.0,4150.0,106.0,-11.2240981005603
350583,195.0,442.0,106.0,-14.1219851495759
350590,195.0,601.0,106.0,9.31390665771292
350591,195.0,928.0,106.0,-4.42808168128763
350600,195.0,354.0,106.0,3.31675605836273
350601,195.0,438.0,106.0,-4.35652096026865
350608,195.0,466.0,106.0,-0.0176899302606917
350615,195.0,2832.0,106.0,-1.36508145266295
350625,195.0,277.0,106.0,9.85346885797249
350662,741.0,1238.0,106.0,-2.31287774539622
350663,741.0,203.0,106.0,-6.22760307905314
350665,741.0,442.0,106.0,-3.85007301450902
350667,741.0,4152.0,106.0,-15.6741168493229
350688,741.0,3898.0,106.0,-56.8197440371128
350695,4155.0,2088.0,106.0,2.14421544052431
350697,4155.0,249.0,106.0,-7.88034305814268
350701,4155.0,4149.0,106.0,0.201570056183708
350703,4155.0,4150.0,106.0,-2.59835605993835
350704,4155.0,150.0,106.0,-19.4208464986391
350705,4155.0,821.0,106.0,-33.2426184429215
350711,4155.0,4151.0,106.0,-7.19870218832569
350722,4155.0,716.0,106.0,-11.1972289385012
350723,4155.0,687.0,106.0,-4.22438282144591
350732,4155.0,561.0,106.0,3.8204426477352
350737,4155.0,484.0,106.0,-0.0931267030495269
350738,4155.0,220.0,106.0,2.58088350525506
350755,4155.0,4158.0,106.0,-7.27618704562485
350759,4155.0,3379.0,106.0,-26.0874004592401
350761,4155.0,748.0,106.0,5.63645752706222
350764,4155.0,3010.0,106.0,-37.5522764139588
350776,4156.0,928.0,106.0,-6.40580976831922
350778,4156.0,2424.0,106.0,4.29194101761759
350779,4156.0,2426.0,106.0,2.95217272549372
350782,4156.0,354.0,106.0,1.46452909489586
350788,4156.0,364.0,106.0,6.27129393680987
350791,4156.0,926.0,106.0,-2.65787461937722
350794,4156.0,741.0,106.0,-37.8908974438054
350800,4156.0,674.0,106.0,-9.97261009630812
350804,1904.0,845.0,106.0,-12.5353344630886
350807,1904.0,249.0,106.0,-6.22538530886935
350809,1904.0,1238.0,106.0,-7.39068024461964
350827,1904.0,645.0,106.0,-36.7454146130964
350829,1904.0,2400.0,106.0,-25.4684851581704
350842,1904.0,438.0,106.0,7.63408515004734
350843,1904.0,552.0,106.0,11.9705852787456
350845,1904.0,3.0,106.0,-17.4069224525998
350846,1904.0,3100.0,106.0,-6.51454155592889
350848,1904.0,561.0,106.0,0.349315538926308
350853,1904.0,267.0,106.0,-11.7640716985924
350854,1904.0,364.0,106.0,-3.14726529169856
350864,1904.0,523.0,106.0,-15.0842323743561
350869,1904.0,4156.0,106.0,-4.96874039054724
350872,1904.0,1939.0,106.0,24.9012485052498
350873,1904.0,4157.0,106.0,-15.899842319369
350884,1904.0,3010.0,106.0,-38.9479352228582
350886,2875.0,2026.0,106.0,-16.4862714109758
350895,2875.0,1225.0,106.0,-0.40280952274998
350909,277.0,2026.0,106.0,3.36674821461829
350918,277.0,442.0,106.0,0.42534795554579
350919,277.0,765.0,106.0,14.2376483891378
350924,277.0,2421.0,106.0,-0.029095087231978
350927,277.0,4153.0,106.0,18.6878969111015
350931,277.0,438.0,106.0,2.58838661162037
350935,277.0,561.0,106.0,11.7708394019209
350944,277.0,1257.0,106.0,6.44558917428243
350950,277.0,2875.0,106.0,9.47646548884869
350956,277.0,674.0,106.0,7.78256287029845
350960,1939.0,467.0,106.0,22.2880630771116
350962,1939.0,574.0,106.0,11.5082897743751
350972,1939.0,161.0,106.0,8.68755160107571
350974,1939.0,4151.0,106.0,-5.51055101343513
350978,1939.0,2421.0,106.0,2.21937776416595
350982,1939.0,2451.0,106.0,2.54339166792847
350986,1939.0,354.0,106.0,6.92008366444212
350992,1939.0,561.0,106.0,0.986828890887389
350999,1939.0,232.0,106.0,5.28404173594002
351000,1939.0,2832.0,106.0,-5.36372114690564
351001,1939.0,926.0,106.0,-1.21554776804811
351006,1939.0,741.0,106.0,-9.46920352149087
351007,1939.0,4156.0,106.0,12.177405782188
351009,1939.0,277.0,106.0,25.3497104362137
351014,1939.0,3898.0,106.0,-10.7815091565811
351031,4157.0,438.0,106.0,-34.2847636159028
351037,4157.0,4158.0,106.0,-25.7287155730911
351040,85.0,143.0,106.0,-7.62302611812778
351041,85.0,2026.0,106.0,4.13392980735698
351044,85.0,574.0,106.0,4.95205432282848
351053,85.0,4152.0,106.0,-3.83954670448892
351054,85.0,601.0,106.0,8.92017403295988
351061,85.0,687.0,106.0,10.9898889751826
351062,85.0,1225.0,106.0,1.5905702891152
351063,85.0,354.0,106.0,11.0231810917776
351066,85.0,3100.0,106.0,-0.181443371096682
351076,85.0,926.0,106.0,7.46326061204008
351084,85.0,277.0,106.0,3.68218428650324
351091,85.0,674.0,106.0,7.45518160651655
351104,2913.0,4148.0,106.0,1.45007511621516
351105,2913.0,4149.0,106.0,-12.6699345761332
351108,2913.0,4150.0,106.0,-12.9461838235561
351125,2913.0,2421.0,106.0,13.8725230025127
351131,2913.0,687.0,106.0,-16.8108414723007
351133,2913.0,354.0,106.0,1.03890095074169
351137,2913.0,3.0,106.0,-19.7989540532721
351138,2913.0,3214.0,106.0,-16.4096231917402
351141,2913.0,561.0,106.0,-14.6365283889769
351144,2913.0,920.0,106.0,15.1010756474039
351145,2913.0,2619.0,106.0,-14.01882454501
351147,2913.0,267.0,106.0,-29.9052749895952
351150,2913.0,484.0,106.0,-13.1176873241377
351153,2913.0,2677.0,106.0,-11.8550642403346
351156,2913.0,545.0,106.0,-8.60791636114822
351172,2913.0,836.0,106.0,-5.76666888356148
351175,2913.0,3379.0,106.0,-16.1001940187572
351176,2913.0,778.0,106.0,9.05387605139144
351179,2913.0,374.0,106.0,7.52003640712732
351183,2913.0,548.0,106.0,0.518395841919164
351185,4158.0,1238.0,106.0,-8.72581113434403
351197,836.0,203.0,106.0,6.98298045475561
351204,836.0,2421.0,106.0,4.81702782049288
351215,836.0,364.0,106.0,6.81646869741905
351219,836.0,1257.0,106.0,9.04530368560571
351221,836.0,741.0,106.0,16.0082266379217
351223,836.0,2875.0,106.0,4.07341828968491
351224,836.0,4157.0,106.0,1.52601894621307
351233,524.0,845.0,106.0,-21.3484473009679
351243,524.0,4149.0,106.0,-7.1950882340731
351244,524.0,229.0,106.0,4.50933712703615
351255,524.0,2349.0,106.0,-12.0871586615966
351256,524.0,3928.0,106.0,9.87079709909628
351268,524.0,2426.0,106.0,-17.8703751073248
351271,524.0,716.0,106.0,-8.38936665715259
351272,524.0,687.0,106.0,-15.4968356410224
351276,524.0,552.0,106.0,-15.0871717266001
351279,524.0,3214.0,106.0,-14.2530665685043
351280,524.0,3100.0,106.0,-12.305722063774
351283,524.0,466.0,106.0,-22.4158325614538
351285,524.0,147.0,106.0,-9.67620767818303
351288,524.0,341.0,106.0,-3.23426102028984
351294,524.0,220.0,106.0,-19.124612417611
351296,524.0,232.0,106.0,-4.89119347174232
351299,524.0,926.0,106.0,-18.1125450199427
351301,524.0,1257.0,106.0,-4.14044980110504
351307,524.0,195.0,106.0,-17.3207872848919
351316,524.0,4157.0,106.0,-17.9694683895331
351317,524.0,85.0,106.0,-3.77431972308874
351318,524.0,2913.0,106.0,-16.8397915898494
351319,524.0,4158.0,106.0,-18.1999681701214
351320,524.0,836.0,106.0,-13.4887581933164
351321,524.0,3898.0,106.0,-7.0330483984928
351326,524.0,655.0,106.0,-7.79590263729615
351335,3898.0,1238.0,106.0,4.4154806428343
351336,3898.0,254.0,106.0,-17.4578716794546
351339,3898.0,928.0,106.0,-17.1876270199467
351343,3898.0,1225.0,106.0,-23.3894712784544
351347,3898.0,3100.0,106.0,-10.1201184886317
351350,3898.0,220.0,106.0,0.741635960983615
351351,3898.0,2832.0,106.0,-8.52989491641129
351376,3379.0,574.0,106.0,-5.35292934586799
351381,3379.0,4149.0,106.0,-11.5666138175454
351384,3379.0,254.0,106.0,2.20500691546907
351386,3379.0,161.0,106.0,-13.6048637062113
351389,3379.0,4152.0,106.0,-25.1020066944943
351393,3379.0,2424.0,106.0,-18.1385448315641
351396,3379.0,716.0,106.0,-7.95286165638918
351411,3379.0,232.0,106.0,-14.9259615097289
351421,3379.0,277.0,106.0,-5.49327889945995
351425,3379.0,836.0,106.0,3.93712005930598
351431,3379.0,313.0,106.0,-10.9277958126129
351443,778.0,254.0,106.0,8.34818372357002
351444,778.0,442.0,106.0,-6.88869336500619
351447,778.0,4152.0,106.0,-0.461726431220066
351455,778.0,687.0,106.0,20.4462815673944
351457,778.0,354.0,106.0,8.02812358460259
351458,778.0,438.0,106.0,-0.137321772727189
351463,778.0,466.0,106.0,4.67266373076394
351467,778.0,220.0,106.0,-3.75356863655521
351471,778.0,1257.0,106.0,-3.31990736495282
351473,778.0,523.0,106.0,-14.4564910587464
351479,778.0,4157.0,106.0,-7.13897311076726
351481,778.0,4158.0,106.0,6.35455819148094
351482,778.0,836.0,106.0,13.8641031119453
351485,778.0,748.0,106.0,7.99383651911711
351488,31.0,143.0,106.0,58.2414435387512
351489,31.0,453.0,106.0,-1.48914607321123
351493,31.0,682.0,106.0,27.6365561611283
351498,31.0,1238.0,106.0,54.4825366419225
351508,31.0,254.0,106.0,68.7094099603445
351511,31.0,2310.0,106.0,21.2083318400746
351513,31.0,161.0,106.0,62.0647021807609
351515,31.0,3928.0,106.0,37.4134751402902
351522,31.0,4152.0,106.0,57.4254501288903
351531,31.0,687.0,106.0,59.3801130958838
351534,31.0,438.0,106.0,69.6601487422544
351539,31.0,3100.0,106.0,62.5401841546589
351541,31.0,561.0,106.0,23.7905878394427
351543,31.0,2555.0,106.0,52.3976568706656
351550,31.0,364.0,106.0,-3.9094261414101
351555,31.0,232.0,106.0,0.0597934473817776
351564,31.0,523.0,106.0,43.651066271298
351568,31.0,4155.0,106.0,13.8478977804142
351584,31.0,748.0,106.0,10.1285427436105
351588,31.0,3010.0,106.0,-0.741173056786252
351590,655.0,143.0,106.0,-5.32276669670963
351600,655.0,540.0,106.0,-5.45864092157604
351609,655.0,217.0,106.0,-7.43536170551382
351612,655.0,161.0,106.0,-0.812808833594275
351617,655.0,1330.0,106.0,13.3815015307809
351621,655.0,928.0,106.0,4.16666045620823
351622,655.0,2421.0,106.0,-7.79820307878941
351626,655.0,2451.0,106.0,12.8136583930442
351627,655.0,716.0,106.0,-1.88781065243374
351628,655.0,687.0,106.0,11.5646030536123
351633,655.0,164.0,106.0,10.0501111658357
351639,655.0,2555.0,106.0,-7.39016632775324
351652,655.0,482.0,106.0,-20.202562170046
351653,655.0,523.0,106.0,-24.834334558216
351660,655.0,2875.0,106.0,-9.34732855087267
351671,655.0,748.0,106.0,11.5270338813923
351675,655.0,548.0,106.0,-19.8341735249245
351679,748.0,2088.0,106.0,2.66975874269123
351680,748.0,574.0,106.0,-40.8267662943555
351681,748.0,249.0,106.0,-2.50963612609121
351684,748.0,4149.0,106.0,4.44991241354681
351699,748.0,354.0,106.0,0.488833076846394
351706,748.0,920.0,106.0,10.3435978877205
351715,748.0,523.0,106.0,-17.6895164414591
351718,748.0,4156.0,106.0,17.9349486534182
351723,748.0,836.0,106.0,8.06954151874332
351727,748.0,548.0,106.0,-10.8120423765255
351731,374.0,845.0,106.0,-14.6366681266199
351739,374.0,4148.0,106.0,4.11545861672889
351741,374.0,229.0,106.0,-22.6784190909996
351742,374.0,643.0,106.0,-0.665625448943612
351746,374.0,254.0,106.0,-5.99466147204459
351749,374.0,2310.0,106.0,-21.2145399651024
351755,374.0,1330.0,106.0,-2.17590411651928
351757,374.0,4152.0,106.0,-1.36342097558096
351758,374.0,601.0,106.0,-11.2062989942165
351762,374.0,2426.0,106.0,-1.53373147297108
351767,374.0,1225.0,106.0,10.6279400896988
351769,374.0,438.0,106.0,-12.3807364526741
351772,374.0,3.0,106.0,-0.384861065750102
351774,374.0,3100.0,106.0,-11.2055551254452
351780,374.0,2619.0,106.0,0.49005023661632
351786,374.0,220.0,106.0,-19.2657609115031
351801,374.0,2875.0,106.0,-6.31088367100017
351802,374.0,277.0,106.0,4.3820154031391
351806,374.0,4158.0,106.0,-5.197912381824
351814,374.0,674.0,106.0,-0.810275541741022
351816,374.0,3010.0,106.0,-32.1475119888772
351822,674.0,2424.0,106.0,-1.82547025167887
351823,674.0,1225.0,106.0,-4.56582774868989
351827,674.0,2832.0,106.0,-3.16132569296228
351828,674.0,1257.0,106.0,3.47630105384646
351829,674.0,4158.0,106.0,-3.85802516542042
351852,313.0,716.0,106.0,-9.02693644304277
351855,313.0,354.0,106.0,-12.5793914402901
351856,313.0,438.0,106.0,-4.98766699584086
351868,313.0,2832.0,106.0,-2.33956707908746
351869,313.0,926.0,106.0,-14.0330141779333
351871,313.0,482.0,106.0,0.501552027568012
351900,3010.0,765.0,106.0,-41.6819436576111
351909,3010.0,716.0,106.0,-29.1401186980186
351911,3010.0,1225.0,106.0,-31.4813414795304
351915,3010.0,3.0,106.0,-29.2212388423528
351920,3010.0,920.0,106.0,-28.9131180893093
351922,3010.0,364.0,106.0,-30.4597174033183
351926,3010.0,926.0,106.0,-36.442872544918
351927,3010.0,1257.0,106.0,-21.3484540825837
351932,3010.0,4156.0,106.0,-15.7800007881498
351935,3010.0,4157.0,106.0,-30.4482085702727
351937,3010.0,4158.0,106.0,-28.0425675189868
351943,3010.0,674.0,106.0,-26.6850882926701
351945,548.0,143.0,106.0,1.22131406982608
351949,548.0,249.0,106.0,4.8078152664045
351953,548.0,254.0,106.0,-9.03339482473778
351954,548.0,442.0,106.0,-4.92190712988159
351968,548.0,552.0,106.0,0.770860828412926
351969,548.0,3100.0,106.0,-6.88806500661469
351972,548.0,267.0,106.0,-29.5048425404684
351976,548.0,2832.0,106.0,-2.01849746343178
351985,548.0,4157.0,106.0,-13.2844436619115
351990,548.0,674.0,106.0,-1.10816178398167
351991,143.0,2026.0,107.0,-37.237776067503
351992,143.0,2088.0,107.0,-6.75340029625693
351997,143.0,928.0,107.0,-16.8861738470001
351998,143.0,2421.0,107.0,-5.40503654216098
352000,143.0,4153.0,107.0,-25.1763185318309
352007,143.0,267.0,107.0,-15.84997644342
352011,143.0,2875.0,107.0,-21.3467334949851
352019,453.0,467.0,107.0,41.360420993259
352020,453.0,845.0,107.0,7.41008461012797
352033,453.0,150.0,107.0,11.5313882185613
352043,453.0,2400.0,107.0,31.4042879609513
352045,453.0,601.0,107.0,12.1237191191042
352054,453.0,354.0,107.0,-4.1730377391562
352056,453.0,552.0,107.0,2.92357209455378
352064,453.0,2555.0,107.0,41.7064003745802
352068,453.0,341.0,107.0,17.419264277792
352071,453.0,484.0,107.0,25.2590825359357
352076,453.0,2832.0,107.0,7.21617098647876
352080,453.0,554.0,107.0,13.7507580063456
352086,453.0,1904.0,107.0,21.3811709386524
352101,453.0,4159.0,107.0,-2.19357120224646
352103,453.0,313.0,107.0,-0.628677460565119
352106,2026.0,2088.0,107.0,-14.8990219190188
352117,2026.0,4158.0,107.0,-29.2923494255152
352120,467.0,143.0,107.0,14.7235110876969
352123,467.0,249.0,107.0,35.5331369028722
352141,467.0,267.0,107.0,9.61153277636681
352144,467.0,2832.0,107.0,-0.539136494138688
352168,845.0,821.0,107.0,-1.25467013450557
352172,845.0,4151.0,107.0,-14.1702879076605
352173,845.0,2400.0,107.0,1.10117422266669
352183,845.0,1225.0,107.0,-14.5198983053892
352187,845.0,3.0,107.0,-9.19748604808799
352190,845.0,561.0,107.0,17.1621669305469
352195,845.0,220.0,107.0,-21.3638233724298
352201,845.0,523.0,107.0,-22.4175591664655
352202,845.0,4156.0,107.0,-40.5182449210186
352204,845.0,277.0,107.0,7.56299596733455
352209,845.0,836.0,107.0,-5.67171657405955
352214,845.0,4159.0,107.0,7.26453619229031
352221,682.0,2026.0,107.0,-22.1847635395327
